Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8878,2026-Jan-01 12:19:45.000,181.7845434514947,-41.552842459257725,167.4916563759636,630.2938241976676,-5197891.090941108,644198.5567339826,-4642507.212517671,6998993.7219321495,6.58952590755931e-07,97.89997347718935,4.00618833334943e-06,110.53024714960851,111.51104122228594,6998993.7219321495,-2.3109591157441281e-07,6.171006372687883e-07,1.148342400221741,8.029345207544307e-08,3.8753516273809345
8879,2026-Jan-01 12:19:50.000,181.8166398843091,-41.85645571783311,167.39459676433572,630.4064808420269,-5172547.2073428575,648040.7565174856,-4670196.535610103,6998993.721377096,6.589816743751545e-07,97.89997346357487,3.9937943990007e-06,110.5238321939112,111.82634906403538,6998993.721377096,-2.3103701474079125e-07,6.17153745011683e-07,1.1483423999462603,8.004504841396265e-08,3.880742825062217
8880,2026-Jan-01 12:19:55.000,181.8484899217786,-42.16001816893448,167.29681056100193,630.5192441627914,-5147052.983911442,651864.1210158683,-4697750.119666491,6998993.720829141,6.590107863843993e-07,97.89997345031445,3.981591281989961e-06,110.51751338754133,112.1415607544317,6998993.720829141,-2.3097915461267915e-07,6.17206486279427e-07,1.1483423996779438,7.980046918208284e-08,3.8861340227114747
8881,2026-Jan-01 12:20:00.000,181.88009409836266,-42.463528775930286,167.19828306590358,630.6321010358427,-5121409.161636718,655668.5391036675,-4725167.1638445845,6998993.720288363,6.590399112079525e-07,97.89997343740382,3.96958078340298e-06,110.51129144849493,112.45667557548366,6998993.720288363,-2.3092233372478298e-07,6.172588438832496e-07,1.1483423994167052,7.955975047779223e-08,3.8915252203288233
8882,2026-Jan-01 12:20:05.000,181.91145295075668,-42.7669864764094,167.09899921804822,630.7450383282388,-5095616.48585659,659453.900206099,-4752446.871270666,6998993.719754834,6.590690334542593e-07,97.89997342483862,3.957764543176126e-06,110.50516701167005,112.77169289229808,6998993.719754834,-2.3086655378811807e-07,6.173108011369391e-07,1.1483423991624564,7.932292516926583e-08,3.896916417914376
8883,2026-Jan-01 12:20:10.000,181.94256701761122,-43.070390181352195,166.9989435840781,630.8580428997838,-5069675.706235378,663220.0943022668,-4779588.449062718,6998993.719228617,6.590981380734194e-07,97.89997341261434,3.94614398691061e-06,110.49914060073507,113.08661218121141,6998993.719228617,-2.3081181544128562e-07,6.173623421172903e-07,1.1483423989151054,7.909002182889707e-08,3.9023076154682426
8884,2026-Jan-01 12:20:15.000,181.97343686246884,-43.37373877427038,166.89810034641087,630.97110160454,-5043587.576742007,666967.0119283637,-4806591.10835347,6998993.718709764,6.591272105792411e-07,97.89997340072615,3.934720250695879e-06,110.49321258902829,113.4014330688903,6998993.718709764,-2.3075811790591922e-07,6.174134520290995e-07,1.1483423986745553,7.886106322658155e-08,3.9076988129905286
8885,2026-Jan-01 12:20:20.000,182.00406303675598,-43.67703111031345,166.79645329093455,631.0842012923714,-5017352.855628104,670694.5441808522,-4833454.064313323,6998993.718198329,6.591562362805318e-07,97.89997338916942,3.923494495321594e-06,110.48738336241881,113.71615516947058,6998993.718198329,-2.307054604715454e-07,6.174641158287083e-07,1.1483423984407117,7.863607262726556e-08,3.9130900104813406
8886,2026-Jan-01 12:20:25.000,182.0344461126492,-43.980266015341044,166.69398579423756,631.1973288104665,-4990972.305405954,674402.5827196282,-4860176.536173155,6998993.717694344,6.591852016891525e-07,97.89997337793898,3.912467368287891e-06,110.48165303948755,114.03077836437627,6998993.717694344,-2.3065383997236433e-07,6.175143206695466e-07,1.1483423982134706,7.841506300836378e-08,3.9184812079407765
8887,2026-Jan-01 12:20:30.000,182.06458666323013,-44.28344228495915,166.5906808103524,631.3104710048773,-4964446.692826338,678091.019771172,-4886757.747247024,6998993.717197838,6.592140934012988e-07,97.89997336702973,3.901639453289331e-06,110.47602170485374,114.34530256899323,6998993.717197838,-2.3060325290884574e-07,6.175640539140496e-07,1.1483423979927285,7.819804606847706e-08,3.923872405368934
8888,2026-Jan-01 12:20:35.000,182.0944852645159,-44.58655868351871,166.48652085699248,631.4236147220545,-4937776.788856251,681759.7481316775,-4913196.924954747,6998993.716708832,6.592428985046523e-07,97.89997335643639,3.891011123456213e-06,110.47048933252802,114.65972780931575,6998993.716708832,-2.305536947635036e-07,6.176133038234463e-07,1.148342397778379,7.798502928600236e-08,3.929263602765907
8889,2026-Jan-01 12:20:40.000,182.1241425107883,-44.88961394307476,166.3814880012584,631.5367468103552,-4910963.368656488,685408.6611701703,-4939493.300844326,6998993.716227339,6.592716045801656e-07,97.89997334615364,3.880582552521921e-06,110.46505579156691,114.97405421629244,6998993.716227339,-2.3050516006156504e-07,6.176620595363605e-07,1.148342397570314,7.777601614295288e-08,3.934654800131788
8890,2026-Jan-01 12:20:45.000,182.15355899985698,-45.19260676230469,166.27556384479124,631.6498541215966,-4884007.211559121,689037.6528316059,-4965646.1106143175,6998993.7157533625,6.593001995995368e-07,97.89997333617606,3.870353762900659e-06,110.45972087084505,115.28828200105379,6998993.7157533625,-2.304576426013442e-07,6.177103108728396e-07,1.1483423973684235,7.757100708854898e-08,3.9400459974666657
8891,2026-Jan-01 12:20:50.000,182.18273533219073,-45.495535805383135,166.168729508347,631.7629235125752,-4856909.101044841,692646.6176399527,-4991654.594136028,6998993.715286898,6.593286722981847e-07,97.89997332649803,3.8603245028939495e-06,110.45448421468528,115.60241151928204,6998993.715286898,-2.3041113488986282e-07,6.177580489425067e-07,1.1483423971725946,7.736999707814726e-08,3.945437194770626
8892,2026-Jan-01 12:20:55.000,182.21167210854998,-45.79839970081209,166.06096561576635,631.8759418465821,-4829669.82472019,696235.4507012567,-5017517.995475605,6998993.714827933,6.59357011803607e-07,97.89997331711396,3.850494391387184e-06,110.44934539808696,115.916443195983,6998993.714827933,-2.3036562882308602e-07,6.178052654935258e-07,1.1483423969827136,7.717297847330028e-08,3.9508283920437517
8893,2026-Jan-01 12:21:00.000,182.24036995623422,-46.10119704020367,165.95225227731154,631.988895994937,-4802290.174294668,699804.0477066913,-5043235.56291602,6998993.714376449,6.593852078044463e-07,97.89997330801816,3.8408628672130525e-06,110.44430390011757,116.23037755209444,6998993.714376449,-2.3032111545745235e-07,6.178519531779014e-07,1.1483423967986657,7.697994002688038e-08,3.9562195892861243
8894,2026-Jan-01 12:21:05.000,182.26882949276356,-46.40392637701358,165.842569072343,632.1017728385134,-4774770.945557724,703352.3049355873,-5068806.548978906,6998993.713932415,6.594132506682518e-07,97.89997329920486,3.831429159864522e-06,110.43935908824076,116.54421522015792,6998993.713932415,-2.3027758488123939e-07,6.17898105724669e-07,1.1483423966203339,7.679086629609885e-08,3.9616107864978214
8895,2026-Jan-01 12:21:10.000,182.29705134711418,-46.70658622522295,165.73189503130317,632.2145592692476,-4747112.938355621,706880.119258448,-5094230.210446294,6998993.713495793,6.594411314712307e-07,97.89997329066817,3.822192291650254e-06,110.43451021909013,116.85795694354508,6998993.713495793,-2.3023502623247138e-07,6.179437179645006e-07,1.1483423964475994,7.660573768570545e-08,3.967001983678918
8896,2026-Jan-01 12:21:15.000,182.3250361571921,-47.009175057965734,165.62020861697752,632.3272421916583,-4719316.956568194,710387.3881399473,-5119505.808382196,6998993.71306654,6.594688417316523e-07,97.89997328240226,3.8131511769824592e-06,110.42975649010029,117.17160352482662,6998993.71306654,-2.3019342816194862e-07,6.17988785372305e-07,1.1483423962803438,7.642453243795115e-08,3.972393180829488
8897,2026-Jan-01 12:21:20.000,182.35278457101694,-47.31169130609974,165.50748770499717,632.4398085243758,-4691383.808085484,713874.0096419094,-5144632.608154105,6998993.712644606,6.594963734720235e-07,97.89997327440129,3.8043046083445513e-06,110.42509703209107,117.4851558331881,6998993.712644606,-2.3015277877448817e-07,6.180333041553118e-07,1.148342396118449,7.624722635134679e-08,3.9777843779496034
8898,2026-Jan-01 12:21:25.000,182.38029723143592,-47.6141333567178,165.39370956354912,632.5522452016305,-4663314.304784251,717339.8824262705,-5169609.879454326,6998993.712229931,6.595237195238664e-07,97.89997326665929,3.795651167012807e-06,110.42053086188896,117.79861485180838,6998993.712229931,-2.3011306522367031e-07,6.180772717289987e-07,1.1483423959617944,7.607379099131469e-08,3.983175575039333
8899,2026-Jan-01 12:21:30.000,182.40757480353372,-47.91649955159667,165.27885083225578,632.6645391747868,-4635109.262504389,720784.9057580259,-5194436.896321214,6998993.711822446,6.595508734795671e-07,97.89997325917032,3.7871892504932448e-06,110.41605689629353,118.11198166389332,6998993.711822446,-2.3007427384494923e-07,6.181206866157929e-07,1.1483423958102594,7.590419424008842e-08,3.9885667720987437
8900,2026-Jan-01 12:21:35.000,182.43461794258153,-48.21878818558068,165.16288750018475,632.7766774138296,-4606769.501025197,724208.979508156,-5219112.937160275,6998993.711422078,6.59577829566449e-07,97.89997325192836,3.7789171224076875e-06,110.41167397785141,118.42525742690164,6998993.711422078,-2.3003639038915126e-07,6.181635482235405e-07,1.1483423956637229,7.573840129654712e-08,3.9939579691278997
8901,2026-Jan-01 12:21:40.000,182.4614273243172,-48.52099750489635,165.0457948829473,632.8886469088867,-4578295.84404157,727612.0041565376,-5243637.284765132,6998993.711028747,6.596045824637369e-07,97.89997324492751,3.770832975780425e-06,110.40738090818274,118.73844333921882,6998993.711028747,-2.2999940031774801e-07,6.18205856540228e-07,1.1483423955220649,7.557637594462925e-08,3.9993491661268656
8902,2026-Jan-01 12:21:45.000,182.4880036250931,-48.82312570539527,164.92754759884193,633.0004346717075,-4549689.119140042,730993.880794836,-5268009.226338365,6998993.71064236,6.596311279754097e-07,97.89997323816172,3.762934737703526e-06,110.40317634365076,119.05154074448704,6998993.71064236,-2.2996328791137774e-07,6.182476131835045e-07,1.1483423953851633,7.541807663836515e-08,4.004740363095701
8903,2026-Jan-01 12:21:50.000,182.51434752711734,-49.12517093072137,164.80811954399704,633.1120277371816,-4520950.157774745,734354.511129379,-5292228.053512252,6998993.710262822,6.596574623651345e-07,97.89997323162501,3.7552202806606835e-06,110.39905890696859,119.36455101999876,6998993.710262822,-2.2992803724154065e-07,6.182888203293519e-07,1.1483423952528973,7.526346073730494e-08,4.010131560034466
8904,2026-Jan-01 12:21:55.000,182.54045971875368,-49.427131270398476,164.68748386646334,633.2234131648224,-4492079.795243231,737693.797484017,-5316293.062369335,6998993.709890024,6.59683583042475e-07,97.89997322531138,3.7476872286494083e-06,110.39502708321433,119.6774756806815,6998993.709890024,-2.2989363128733977e-07,6.183294817726862e-07,1.1483423951251448,7.51124806207504e-08,4.015522756943217
8905,2026-Jan-01 12:22:00.000,182.56634089701467,-49.72900475783462,164.5656129392059,633.3345780402552,-4463078.8706622105,741011.642802955,-5340203.5534628825,6998993.709523858,6.597094876598533e-07,97.8999732192149,3.740333229810638e-06,110.39107936466915,119.99031623425962,6998993.709523858,-2.298600531832485e-07,6.18369601499799e-07,1.1483423950017861,7.496508915189473e-08,4.020913953822011
8906,2026-Jan-01 12:22:05.000,182.5919917695362,-50.0307893682388,164.44247833194103,633.4455094766989,-4433948.226943147,744307.9506535807,-5363958.831837219,6998993.709164204,6.597351748323826e-07,97.89997321332963,3.7331557550192253e-06,110.38721414243719,120.30307428963474,6998993.709164204,-2.298272853001501e-07,6.18409184798122e-07,1.1483423948827014,7.482123564110141e-08,4.026305150670901
8907,2026-Jan-01 12:22:10.000,182.61741303829587,-50.33248301644551,164.31805078176077,633.5561946164621,-4404688.710767765,747582.6252292647,-5387558.20704794,6998993.708810939,6.597606439438487e-07,97.8999732076497,3.726152163571982e-06,110.38342974065542,120.61575152267551,6998993.708810939,-2.2979530954649121e-07,6.184482379372054e-07,1.1483423947677713,7.468086716244726e-08,4.031696347489943
8908,2026-Jan-01 12:22:15.000,182.64260543045387,-50.63408355464225,164.19230016248537,633.6666206324082,-4375301.172563434,750835.5713521432,-5411000.993181961,6998993.708463929,6.597858953851445e-07,97.89997320216918,3.719319647392782e-06,110.37972438520691,120.9283497075047,6998993.708463929,-2.297641071132583e-07,6.18486768517827e-07,1.1483423946568765,7.454392743546137e-08,4.037087544279187
8909,2026-Jan-01 12:22:20.000,182.6675696540788,-50.93558876999526,164.06519545267952,633.7767747294251,-4345786.466478469,754066.6944758865,-5434286.508877446,6998993.708123033,6.59810930097629e-07,97.89997319688229,3.7126553654072833e-06,110.37609627516424,121.24087064505544,6998993.708123033,-2.297336590857596e-07,6.18524784757544e-07,1.1483423945498994,7.441035951831106e-08,4.042478741038684
8910,2026-Jan-01 12:22:25.000,182.69230644558564,-51.23699638216819,163.93670470226579,633.8866441459079,-4316145.450357287,757275.900688445,-5457414.077343637,6998993.707788107,6.598357499145403e-07,97.89997319178323,3.7061563587709538e-06,110.37254353569594,121.55331621016501,6998993.707788107,-2.297039460539776e-07,6.185622959997765e-07,1.148342394446723,7.428010410877184e-08,4.047869937768484
8911,2026-Jan-01 12:22:30.000,182.7168165436884,-51.53830404072777,163.80679499766288,633.9962161552143,-4286378.985715482,760463.0967147811,-5480383.026380514,6998993.707458997,6.598603575945295e-07,97.89997318686626,3.6998195524547376e-06,110.36906421742587,121.86568835221544,6998993.707458997,-2.2967494811700463e-07,6.185993127479463e-07,1.1483423943472313,7.415309957600779e-08,4.053261134468635
8912,2026-Jan-01 12:22:35.000,182.74110067681798,-51.839509322430715,163.67543242537593,634.1054780671112,-4256487.937714778,763628.189919578,-5503192.688398313,6998993.7071355395,6.598847569816594e-07,97.89997318212568,3.6936417259631376e-06,110.36565627824571,122.17798911332086,6998993.7071355395,-2.2964664474203898e-07,6.186358468885128e-07,1.1483423942513082,7.402928137369306e-08,4.058652331139185
8913,2026-Jan-01 12:22:40.000,182.76515959938175,-52.14060972838554,163.54258203395702,634.2144172292528,-4226473.175137896,766771.0883099348,-5525842.400436961,6998993.706817571,6.599089522485119e-07,97.89997317755589,3.6876197151565437e-06,110.36231769281511,122.4902205188277,6998993.706817571,-2.2961901568300164e-07,6.186719105426545e-07,1.1483423941588415,7.390858608500685e-08,4.064043527780181
8914,2026-Jan-01 12:22:45.000,182.78899407100735,-52.4416026810827,163.40820779425349,634.3230210286109,-4196335.570363284,769891.7005380366,-5548331.504185327,6998993.706504916,6.599329488434779e-07,97.89997317315135,3.6817501812208398e-06,110.3590463232528,122.8023847066231,6998993.706504916,-2.295920399139374e-07,6.187075174728405e-07,1.1483423940697184,7.379094679223987e-08,4.06943472439167
8915,2026-Jan-01 12:22:50.000,182.81260484888054,-52.742485521285595,163.27227255785513,634.4312768929191,-4166075.999339779,772989.9359038126,-5570659.346000353,6998993.706197391,6.599567532128645e-07,97.89997316890654,3.6760296943282934e-06,110.35583996260308,123.11448388366884,6998993.706197391,-2.295656960012796e-07,6.187426826482184e-07,1.1483423939838273,7.367629475355577e-08,4.074825920973698
8916,2026-Jan-01 12:22:55.000,182.8359926902344,-53.04325550477529,163.13473801364557,634.5391722921142,-4135695.341561143,776065.7043575702,-5592825.276926054,6998993.705894811,6.599803724003656e-07,97.89997316481609,3.670454840237469e-06,110.35269639214596,123.42652026869091,6998993.705894811,-2.29539962583242e-07,6.187774216396467e-07,1.1483423939010595,7.35645615395046e-08,4.080217117526309
8917,2026-Jan-01 12:23:00.000,182.85915837008613,-53.34390979894078,162.99556464235934,634.6466947397757,-4105194.480040497,779118.9165026129,-5614828.652712391,6998993.705596979,6.600038147405893e-07,97.89997316087464,3.6650220650379966e-06,110.34961329151139,123.73849618206543,6998993.705596979,-2.2951481764024557e-07,6.188117516302473e-07,1.1483423938213067,7.345567592134211e-08,4.085608314049548
8918,2026-Jan-01 12:23:05.000,182.8821026645588,-53.64444547920635,162.8547116690381,634.7538317945208,-4074574.3012846494,782149.4835978398,-5636668.833833978,6998993.705303693,6.600270892489694e-07,97.89997315707697,3.659727830952009e-06,110.34658832355554,124.05041396094246,6998993.705303693,-2.2949023919914633e-07,6.188456905035258e-07,1.148342393744463,7.334956699365761e-08,4.090999510543461
