Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,4.556809556194877e-05,21.407103721832808,175.41925464379335,623.7243204060104,6506494.075091311,-354477.3409524355,2554580.526351715,6999000.0001516435,2.1523073654475673e-11,97.89999999819089,-3.4340616491216607e-10,9.324050882246656,12.298432616866364,6999000.0001516435,2.1238706360859324e-11,3.4871265611070803e-12,1.1483429368581686,-6.882671765734437e-12,0.37738352951167303
72,2026-Jan-01 00:05:55.000,4.683615022357322e-05,21.71260456703105,175.34928045361852,623.8025445917677,6492495.391519537,-359293.41395181854,2589288.0940237814,6999000.000153309,2.1755573443154176e-11,97.89999999816838,-3.5240999264091967e-10,9.457505760024214,12.473870360505346,6999000.000153309,2.145986603680798e-11,3.5747902767477928e-12,1.1483429368577134,-7.0631297691809345e-12,0.38277472279035085
73,2026-Jan-01 00:06:00.000,4.811922990476046e-05,22.01809089836574,175.27909739152665,623.8816484172186,6478308.004253699,-364099.04412598955,2623920.4043103848,6999000.000154958,2.198570419652436e-11,97.89999999814611,-3.614658900436963e-10,9.59014228490153,12.650126457044582,6999000.000154958,2.1678447713833253e-11,3.66279862068155e-12,1.1483429368572626,-7.244631372049419e-12,0.388165916069028
74,2026-Jan-01 00:06:05.000,4.941739000221437e-05,22.32356242699702,175.20870131098732,623.9616225880021,6463932.325648713,-368894.09179981425,2658476.450627079,6999000.000156591,2.221342655693445e-11,97.89999999812406,-3.70569881572159e-10,9.721941083118168,12.827220280244513,6999000.000156591,2.1894416756936252e-11,3.751111071923855e-12,1.1483429368568163,-7.427096894948292e-12,0.39355710934770455
75,2026-Jan-01 00:06:10.000,5.073035416529071e-05,22.62901885990676,175.1380880059517,624.0424577085422,6449368.773532164,-373678.4176057376,2692955.2286060206,6999000.0001582075,2.243870385532732e-11,97.89999999810223,-3.797180075976754e-10,9.852883828245545,13.005170156533714,6999000.0001582075,2.2107741408547425e-11,3.839687554981355e-12,1.1483429368563747,-7.61044697755449e-12,0.39894830262638054
76,2026-Jan-01 00:06:15.000,5.2057823672929714e-05,22.934459899790433,175.0672532093195,624.1241442831792,6434617.771192156,-378451.8824878353,2727355.736125162,6999000.0001598075,2.266150430058443e-11,97.89999999808065,-3.889064198664927e-10,9.982954488587422,13.183992117608431,6999000.0001598075,2.2318394844558792e-11,3.9284893696913745e-12,1.148342936855938,-7.794604491760953e-12,0.4043394959050561
77,2026-Jan-01 00:06:20.000,5.3398585473416356e-05,23.23988524494615,174.9961925913689,624.206672717345,6419679.7473650165,-383214.34770585294,2761676.9733373797,6999000.000161391,2.288179842774898e-11,97.8999999980593,-3.981312858192823e-10,10.112137830033525,13.363701397578934,6999000.000161391,2.2526352738082665e-11,4.017478264734142e-12,1.1483429368555058,-7.97949262401401e-12,0.40973068918373123
78,2026-Jan-01 00:06:25.000,5.475561486078949e-05,23.545294589161024,174.924901758146,624.2900333187013,6404555.136222832,-387965.6748392421,2795917.942699531,6999000.000162957,2.3099561627993607e-11,97.89999999803817,-4.073889005697243e-10,10.240420884420194,13.544310964608888,6999000.000162957,2.2731595630952028e-11,4.106617522530845e-12,1.1483429368550786,-8.16503711962905e-12,0.41512188246240606
79,2026-Jan-01 00:06:30.000,5.612488862383347e-05,23.850687621594563,174.85337624981443,624.3742162983194,6389244.377360833,-392705.7257911797,2830077.6490014535,6999000.000164506,2.3314772644016523e-11,97.89999999801731,-4.1667563322960586e-10,10.367792063187542,13.72583240725817,6999000.000164506,2.2934107488868057e-11,4.195871438834517e-12,1.1483429368546563,-8.351165207018548e-12,0.42051307574108054
80,2026-Jan-01 00:06:35.000,5.750888674394141e-05,24.156064026659013,174.78161153896235,624.459211771871,6373747.915784613,-397434.36279258574,2864155.099394884,6999000.000166038,2.3527413621058643e-11,97.89999999799667,-4.2598793644125003e-10,10.494241189054097,13.90827590280826,6999000.000166038,2.3133875728981594e-11,4.285205415427833e-12,1.1483429368542388,-8.537805788744484e-12,0.4259042690197548
81,2026-Jan-01 00:06:40.000,5.8906913489063324e-05,24.461423483896752,174.7096030288664,624.5450097608045,6358066.20189719,-402151.4484061238,2898149.3034223183,6999000.000167552,2.3737471340109152e-11,97.8999999979763,-4.353224088602046e-10,10.619760232026563,14.091649481252453,6999000.000167552,2.3330892354936932e-11,4.374586557018705e-12,1.1483429368538265,-8.724890693819215e-12,0.4312954622984289
82,2026-Jan-01 00:06:45.000,6.031688540174032e-05,24.766765667854305,174.6373460517106,624.6316001935704,6342199.691485927,-406856.8455301976,2932059.273045801,6999000.000169049,2.3944935632709784e-11,97.89999999795617,-4.4467573452872903e-10,10.744342377770613,14.275959956925071,6999000.000169049,2.352515244274314e-11,4.463983086920376e-12,1.148342936853419,-8.912353462606748e-12,0.4366866555771029
83,2026-Jan-01 00:06:50.000,6.174140275445476e-05,25.0720902479532,174.564835866759,624.7189729068298,6326148.845709278,-411550.4174029372,2965884.0226756427,6999000.000170528,2.4149799194061408e-11,97.89999999793628,-4.540446813670167e-10,10.867981930459909,14.461213025652459,6999000.000170528,2.3716653945902815e-11,4.553364330226758e-12,1.1483429368530167,-9.10012931658328e-12,0.44207784885577683
84,2026-Jan-01 00:06:55.000,6.317819141742646e-05,25.37739688835726,174.4920676584803,624.8071176466709,6309914.1310833795,-416232.0276061699,2999622.5691990554,6999000.000171989,2.4352059125173857e-11,97.89999999791665,-4.6342617912114445e-10,10.990675257673315,14.647412319855743,6999000.000171989,2.3905399114666146e-11,4.64270145545483e-12,1.1483429368526195,-9.28815672059846e-12,0.4474690421344507
85,2026-Jan-01 00:07:00.000,6.462776376049593e-05,25.68268524783653,174.4190365346231,624.896024069867,6293496.019468506,-420901.5400693898,3033273.932008748,6999000.000173433,2.4551715675878703e-11,97.89999999789727,-4.728172709479996e-10,11.112420054903515,14.834560144042241,6999000.000173433,2.409139329471622e-11,4.731967006276602e-12,1.1483429368522273,-9.476376412522813e-12,0.4528602354131246
86,2026-Jan-01 00:07:05.000,6.609076282970641e-05,25.987954979627343,174.3457375242399,624.9856817451035,6276894.988055336,-425558.81907370914,3066837.1330314036,6999000.00017486,2.4748772443315175e-11,97.89999999787814,-4.82215130432412e-10,11.233215491883845,15.022657328478628,6999000.00017486,2.4274645089130278e-11,4.821135058029377e-12,1.1483429368518403,-9.664731744311327e-12,0.4582514286917986
87,2026-Jan-01 00:07:10.000,6.756534813915277e-05,26.29320573128879,174.27216557565814,625.0760801542392,6260111.519351097,-430203.72925580456,3100311.196756124,6999000.000176269,2.4943236389299285e-11,97.89999999785927,-4.916170704020576e-10,11.35306225261928,15.211703189159914,6999000.000176269,2.4455166350011728e-11,4.910181296624199e-12,1.1483429368514584,-9.85316885867495e-12,0.4636426219704726
88,2026-Jan-01 00:07:15.000,6.905341331858439e-05,26.598437144555106,174.19831555439671,625.167208693591,6243146.101165541,-434836.13561185147,3133695.150262776,6999000.00017766,2.513511642862933e-11,97.89999999784064,-5.010204821540878e-10,11.471961700276461,15.401696362919466,6999000.00017766,2.4632970845571447e-11,4.999082436005555e-12,1.1483429368510814,-1.0041635471038527e-11,0.46903381524914683
89,2026-Jan-01 00:07:20.000,7.05530212080184e-05,26.903648855184226,174.1241822410258,625.2590566751854,6225999.226596757,-439455.903501448,3166988.023250272,6999000.000179034,2.5324425106636924e-11,97.89999999782225,-5.104229233313076e-10,11.589916944026035,15.592633740586635,6999000.000179034,2.4808075795878153e-11,5.087817045416142e-12,1.1483429368507094,-1.023008263078723e-11,0.4744250085278212
90,2026-Jan-01 00:07:25.000,7.20637651923448e-05,27.20884049280188,174.04976032896826,625.3516133280621,6208671.394016847,-444062.8986515277,3200188.848064768,6999000.000180391,2.551117744027379e-11,97.89999999780413,-5.198220688321987e-10,11.706932157206733,15.784511148822688,6999000.000180391,2.4980500775154153e-11,5.176365077122854e-12,1.1483429368503426,-1.0418463737387327e-11,0.4798162018064958
91,2026-Jan-01 00:07:30.000,7.35872091008254e-05,27.514011680741632,173.97504442224067,625.4448677995522,6191163.1070574345,-448656.987160262,3233296.6597277895,6999000.00018173,2.5695391412611484e-11,97.89999999778625,-5.292157422019006e-10,11.823012922817602,15.977323004628573,6999000.00018173,2.515026814730922e-11,5.264708155800401e-12,1.148342936849981,-1.0606735169535693e-11,0.48520739508517063
92,2026-Jan-01 00:07:35.000,7.512167363384859e-05,27.8191620358802,173.90002903313191,625.5388091566153,6173474.874595042,-453238.0355009532,3266310.4959642817,6999000.000183052,2.587708764256257e-11,97.89999999776862,-5.386019061177699e-10,11.938166066395413,16.171062482467526,6999000.000183052,2.5317402738131058e-11,5.3528294813246646e-12,1.148342936849624,-1.0794856094467893e-11,0.4905985883638457
93,2026-Jan-01 00:07:40.000,7.666809934918275e-05,28.124291168468417,173.82470857981656,625.633426387106,6155607.210736271,-457805.91052591434,3299229.397230575,6999000.000184358,2.605628754966546e-11,97.89999999775122,-5.479785731106737e-10,12.052398535567075,16.365722634712636,6999000.000184358,2.548193012875362e-11,5.4407129849101325e-12,1.1483429368492724,-1.098278667860177e-11,0.495989781642521
94,2026-Jan-01 00:07:45.000,7.82242339959438e-05,28.429398681957025,173.7490773839023,625.7287084011491,6137560.634802901,-462360.4794703393,3332052.406742275,6999000.000185647,2.6233015984984396e-11,97.89999999773408,-5.573439471855351e-10,12.165719106441939,16.56129468525454,6999000.000185647,2.564387905720296e-11,5.528344649892443e-12,1.1483429368489255,-1.117049092594811e-11,0.5013809749211966
95,2026-Jan-01 00:07:50.000,7.979186773915508e-05,28.73448417281794,173.67312966790715,625.8246440324187,6119335.671316746,-466901.6099561622,3364778.5705020702,6999000.000186919,2.6407298659446392e-11,97.89999999771719,-5.666962946551868e-10,12.278136784489948,16.757769628623315,6999000.000186919,2.5803279038309846e-11,5.615711296026428e-12,1.1483429368485836,-1.1357934089315589e-11,0.5067721681998726
96,2026-Jan-01 00:07:55.000,8.137031272095682e-05,29.039547230359982,173.59685955266588,625.9212220395235,6100932.849984457,-471429.1699959049,3397406.937327464,6999000.000188175,2.6579164226470073e-11,97.89999999770053,-5.76034059619574e-10,12.389662179823995,16.955136854706055,6999000.000188175,2.5960162254694785e-11,5.702801652485084e-12,1.1483429368482465,-1.1545084984787108e-11,0.5121633614785489
97,2026-Jan-01 00:08:00.000,8.295983963294679e-05,29.344587436539555,173.52026105466192,626.0184311073125,6082352.705682089,-475943.0279965108,3429936.558878409,6999000.000189414,2.6748642482949015e-11,97.8999999976841,-5.853557729771797e-10,12.500306388374955,17.15338526757189,6999000.000189414,2.6114561892580307e-11,5.789605499446166e-12,1.148342936847914,-1.1731914168093562e-11,0.5175545547572256
98,2026-Jan-01 00:08:05.000,8.455944555960741e-05,29.649604365765658,173.44332808328252,626.1162598482762,6063595.778439583,-480443.05276317435,3462366.489684887,6999000.000190638,2.691576440236669e-11,97.89999999766792,-5.946600572807314e-10,12.610081049580273,17.352503227783362,6999000.000190638,2.62665121597439e-11,5.876113709394644e-12,1.1483429368475866,-1.1918394031933693e-11,0.5229457480359025
99,2026-Jan-01 00:08:10.000,8.616867471269354e-05,29.954597584699368,173.36605443799496,626.2146968038707,6044662.613425048,-484929.1135031502,3494695.787174379,6999000.000191846,2.7080562590339594e-11,97.89999999765196,-6.039456557290269e-10,12.718998681765083,17.552478217015352,6999000.000191846,2.6416048686193135e-11,5.962318510275533e-12,1.1483429368472637,-1.2104499387038834e-11,0.52833694131458
100,2026-Jan-01 00:08:15.000,8.778825276129358e-05,30.259566652047223,173.28843380544015,626.313730445914,6025553.7609289335,-489401.07982955594,3526923.5116992635,6999000.000193039,2.724307034010178e-11,97.89999999763624,-6.132113828386921e-10,12.827072097963422,17.75329742223381,6999000.000193039,2.6563207652799656e-11,6.04821302121371e-12,1.1483429368469456,-1.229020647351828e-11,0.5337281345932577
101,2026-Jan-01 00:08:20.000,8.94180321489157e-05,30.56451111834857,173.21045975644125,626.413349177951,6006269.776348017,-493858.8217651615,3559048.726564119,6999000.000194216,2.7403322127694232e-11,97.89999999762074,-6.224561549959074e-10,12.934314767554234,17.954947374059802,6999000.000194216,2.670802622964545e-11,6.133791531405908e-12,1.148342936846632,-1.247549357318813e-11,0.539119327871936
102,2026-Jan-01 00:08:25.000,9.105772375251989e-05,30.869430525756666,173.1321257429246,626.5135413366528,5986811.220169283,-498302.2097461681,3591070.498052969,6999000.000195378,2.756135362832533e-11,97.89999999760546,-6.31678994802014e-10,13.040740863442279,18.157413899588562,6999000.000195378,2.6850542577696732e-11,6.219049534205109e-12,1.148342936846323,-1.2660341096667534e-11,0.5445105211506146
103,2026-Jan-01 00:08:30.000,9.27052488358351e-05,31.174324407813067,173.05342509474863,626.6142951931954,5967178.6579536125,-502731.11462597246,3622987.895456396,6999000.000196526,2.771720144106935e-11,97.89999999759043,-6.408790181679037e-10,13.146365113021888,18.360682271425755,6999000.000196526,2.6990795587758692e-11,6.3039836028215236e-12,1.1483429368460185,-1.2844731324719729e-11,0.5499017144292936
104,2026-Jan-01 00:08:35.000,9.436323298952232e-05,31.479192289215312,172.9743510164392,626.7155989546776,5947372.660319354,-507145.4076789217,3654799.9910986116,6999000.000197659,2.7870902991700966e-11,97.89999999757559,-6.500554313864023e-10,13.251202766154206,18.564737239710244,6999000.000197659,2.7128824781958862e-11,6.388591356674846e-12,1.1483429368457185,-1.3028648349575673e-11,0.555292907707973
105,2026-Jan-01 00:08:40.000,9.602963871008978e-05,31.7840336855775,172.89489658382632,626.8174407655159,5927393.802925745,-511544.96060405276,3686505.8603644096,6999000.000198778,2.8022495004925246e-11,97.89999999756098,-6.592074412577068e-10,13.355268585075466,18.76956404220579,6999000.000198778,2.7264668934492525e-11,6.47287063006658e-12,1.1483429368454228,-1.321207627363525e-11,0.5606841009866529
106,2026-Jan-01 00:08:45.000,9.770558729186905e-05,32.088848103183594,172.81505474057985,626.9198087088689,5907242.6664561685,-515929.64552882494,3718104.5817260426,6999000.000199882,2.8172015362575116e-11,97.89999999754659,-6.683343669546831e-10,13.458578137829338,18.975147110868715,6999000.000199882,2.739836773460252e-11,6.5568204999572655e-12,1.1483429368451314,-1.3395001451512408e-11,0.5660752942653331
107,2026-Jan-01 00:08:50.000,9.939086987876129e-05,32.39363503873315,172.73481829464004,627.0226908080475,5886919.83660128,-520299.3350128323,3749595.236770005,6999000.000200974,2.831950162073347e-11,97.89999999753239,-6.7743555192153e-10,13.561146807309422,19.181471062805432,6999000.000200974,2.752996045045862e-11,6.64044047054938e-12,1.1483429368448443,-1.3577410724276014e-11,0.5714664875440137
108,2026-Jan-01 00:08:55.000,0.00010108396349660929,32.6983939790792,172.65417991453884,627.126075027952,5866425.904041986,-524653.9020515117,3780976.9102237294,6999000.000202051,2.846499307340178e-11,97.8999999975184,-6.86510491932008e-10,13.662991246700486,19.388519244831166,6999000.000202051,2.765948776466289e-11,6.7237316473276365e-12,1.1483429368445615,-1.3759293986039636e-11,0.5768576808226948
109,2026-Jan-01 00:09:00.000,0.00010278511340856723,33.003124400957866,172.573132125609,627.2299492765013,5845761.464432279,-528993.220079831,3812248.689982182,6999000.000203116,2.8608527886222456e-11,97.89999999750464,-6.955586593884862e-10,13.764127411047452,19.59627570190099,6999000.000203116,2.778698921038195e-11,6.80669511869637e-12,1.1483429368442828,-1.3940640662498894e-11,0.5822488741013763
110,2026-Jan-01 00:09:05.000,0.00010449432505446248,33.3078257707098,172.49166730607533,627.3343014060753,5824927.118381916,-533317.1629759693,3843409.667134386,6999000.000204167,2.875014465085337e-11,97.89999999749107,-7.045795995651549e-10,13.864571662449022,19.80472407191621,6999000.000204167,2.7912504554180326e-11,6.889332838370879e-12,1.1483429368440081,-1.4121441639873038e-11,0.5876400673800581
111,2026-Jan-01 00:09:10.000,0.00010621229187221332,33.61249754399249,172.40977768302525,627.439119214952,5803923.471438967,-537625.6050649818,3874458.935989822,6999000.000205207,2.8889881785957142e-11,97.89999999747769,-7.135728935461343e-10,13.964340369315696,20.013847986466313,6999000.000205207,2.803607325893845e-11,6.9716472821001675e-12,1.1483429368437374,-1.4301688522097027e-11,0.5930312606587403
112,2026-Jan-01 00:09:15.000,0.00010793764220319852,33.917139165483796,172.3274553282533,627.5443904487705,5782751.134072218,-541918.4211224546,3905395.5941047645,6999000.000206234,2.902777658615835e-11,97.89999999746452,-7.225380962637687e-10,14.063449243484666,20.22363173371412,6999000.000206234,2.815773364261507e-11,7.0536408788275e-12,1.1483429368434708,-1.4481372388962377e-11,0.598422453937423
