Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592351483206,3.163701579467215e-05,-0.0003316034739668794
278,2026-Jan-01 00:23:05.000,7546.592351392986,3.008196226517157e-05,-0.000342906611749072
279,2026-Jan-01 00:23:10.000,7546.592351268104,2.8447482193882934e-05,-0.00035417311146090924
280,2026-Jan-01 00:23:15.000,7546.592351405926,2.6732840140653025e-05,-0.00036531586820842676
281,2026-Jan-01 00:23:20.000,7546.592351277374,2.493802274727841e-05,-0.00037623783700269087
282,2026-Jan-01 00:23:25.000,7546.592351413967,2.306384703842923e-05,-0.00038683289770347073
283,2026-Jan-01 00:23:30.000,7546.5923513618145,2.111206150345879e-05,-0.0003969872568916344
284,2026-Jan-01 00:23:35.000,7546.59235137287,1.9085435965848774e-05,-0.0004065814285780789
285,2026-Jan-01 00:23:40.000,7546.592351403725,1.698782885739547e-05,-0.00041549280041408565
286,2026-Jan-01 00:23:45.000,7546.5923513953585,1.4824228784959814e-05,-0.00042359874619535276
287,2026-Jan-01 00:23:50.000,7546.592351398202,1.2600762332226623e-05,-0.00043078019436393333
288,2026-Jan-01 00:23:55.000,7546.592351374078,1.0324661886329523e-05,-0.0004369255040472808
289,2026-Jan-01 00:24:00.000,7546.592351378906,8.004190902966002e-06,-0.00044193445052087554
290,2026-Jan-01 00:24:05.000,7546.592351386428,5.648525515766778e-06,-0.0004457220810678564
291,2026-Jan-01 00:24:10.000,7546.592351381594,3.2675948062887983e-06,-0.000448222182640734
292,2026-Jan-01 00:24:15.000,7546.592351389431,8.718832305021351e-07,-0.0004493901078745921
293,2026-Jan-01 00:24:20.000,7546.592351398385,-1.5277927616352827e-06,-0.00044920474128673504
294,2026-Jan-01 00:24:25.000,7546.59235140129,-3.920527504419624e-06,-0.000447669445208021
295,2026-Jan-01 00:24:30.000,7546.592351405401,-6.295571893133456e-06,-0.0004448119086220004
296,2026-Jan-01 00:24:35.000,7546.592351364937,-8.642571856398718e-06,-0.0004406829104368626
297,2026-Jan-01 00:24:40.000,7546.592351392673,-1.0951786421742327e-05,-0.0004353540999773031
298,2026-Jan-01 00:24:45.000,7546.592351444597,-1.321427427569688e-05,-0.00042891497133723533
299,2026-Jan-01 00:24:50.000,7546.592351368199,-1.5422044398860635e-05,-0.0004214692637845019
300,2026-Jan-01 00:24:55.000,7546.592351366539,-1.7568160814107614e-05,-0.0004131310452919479
301,2026-Jan-01 00:25:00.000,7546.592351467882,-1.964680711807887e-05,-0.00040402073464917976
302,2026-Jan-01 00:25:05.000,7546.592351408259,-2.165330553793865e-05,-0.00039426129171005186
303,2026-Jan-01 00:25:10.000,7546.592351277245,-2.3584100972584565e-05,-0.0003839747614051703
304,2026-Jan-01 00:25:15.000,7546.59235136575,-2.543671057253505e-05,-0.0003732793036093085
305,2026-Jan-01 00:25:20.000,7546.59235143638,-2.7209649914539114e-05,-0.0003622867856876155
306,2026-Jan-01 00:25:25.000,7546.592351345731,-2.8902339607839167e-05,-0.0003511009618861749
307,2026-Jan-01 00:25:30.000,7546.592351392429,-3.051500144124475e-05,-0.0003398162240557667
308,2026-Jan-01 00:25:35.000,7546.592351358846,-3.204854870375584e-05,-0.0003285168726776533
309,2026-Jan-01 00:25:40.000,7546.5923512630025,-3.350447668992729e-05,-0.0003172768391976888
310,2026-Jan-01 00:25:45.000,7546.592351438764,-3.4884756715314325e-05,-0.0003061597805000815
311,2026-Jan-01 00:25:50.000,7546.592351261379,-3.6191737081026076e-05,-0.0002952194606606895
312,2026-Jan-01 00:25:55.000,7546.592351602919,-3.74280528063764e-05,-0.0002845003456855011
313,2026-Jan-01 00:26:00.000,7546.592351641016,-3.859654538018731e-05,-0.000274038338297089
314,2026-Jan-01 00:26:05.000,7546.592351420069,-3.970019237442557e-05,-0.00026386159541402776
315,2026-Jan-01 00:26:10.000,7546.592351323559,-4.0742047900721445e-05,-0.0002539913795160942
316,2026-Jan-01 00:26:15.000,7546.592351279681,-4.1725192787112064e-05,-0.0002444429064354381
317,2026-Jan-01 00:26:20.000,7546.592351687313,-4.265269271286343e-05,-0.00023522616314863853
318,2026-Jan-01 00:26:25.000,7546.592351477927,-4.352756606351704e-05,-0.00022634667516996387
319,2026-Jan-01 00:26:30.000,7546.592351554451,-4.4352757527121867e-05,-0.00021780621335665273
320,2026-Jan-01 00:26:35.000,7546.5923513632415,-4.513111908011069e-05,-0.00020960343253051406
321,2026-Jan-01 00:26:40.000,7546.592351649702,-4.586539512274612e-05,-0.000201734440665291
322,2026-Jan-01 00:26:45.000,7546.592351290202,-4.655821322785414e-05,-0.00019419329928638263
323,2026-Jan-01 00:26:50.000,7546.592351475925,-4.721207739066813e-05,-0.00018697245845800126
324,2026-Jan-01 00:26:55.000,7546.592351667957,-4.7829365399820745e-05,-0.0001800631307276035
325,2026-Jan-01 00:27:00.000,7546.592351306376,-4.841232748731272e-05,-0.00017345560964443507
326,2026-Jan-01 00:27:05.000,7546.592351446785,-4.896308797697202e-05,-0.00016713953790414848
327,2026-Jan-01 00:27:10.000,7546.592351914412,-4.948364728818433e-05,-0.00016110413161385395
328,2026-Jan-01 00:27:15.000,7546.592351245791,-4.997588592914326e-05,-0.00015533836539560752
329,2026-Jan-01 00:27:20.000,7546.592351717728,-5.04415684616788e-05,-0.00014983112367517037
330,2026-Jan-01 00:27:25.000,7546.592351768307,-5.088234895822552e-05,-0.0001445713233785284
331,2026-Jan-01 00:27:30.000,7546.592352055856,-5.1299775648772084e-05,-0.0001395480112655889
332,2026-Jan-01 00:27:35.000,7546.592351372496,-5.169529707416132e-05,-0.00013475044072919218
333,2026-Jan-01 00:27:40.000,7546.59235162756,-5.207026680409399e-05,-0.00013016813066712984
334,2026-Jan-01 00:27:45.000,7546.592351325366,-5.242594966148317e-05,-0.00012579090968856121
335,2026-Jan-01 00:27:50.000,7546.592351314288,-5.276352665362083e-05,-0.00012160894810619993
336,2026-Jan-01 00:27:55.000,7546.5923509034465,-5.308410015913978e-05,-0.00011761277968957984
337,2026-Jan-01 00:28:00.000,7546.592351445962,-5.338869942761448e-05,-0.0001137933154637949
338,2026-Jan-01 00:28:05.000,7546.59235146179,-5.367828481439574e-05,-0.00011014185063018544
339,2026-Jan-01 00:28:10.000,7546.592351092781,-5.3953752640722996e-05,-0.00010665006602650351
340,2026-Jan-01 00:28:15.000,7546.592351890715,-5.421593965593274e-05,-0.00010331002561159153
341,2026-Jan-01 00:28:20.000,7546.592351650361,-5.446562683175671e-05,-0.00010011417057853578
342,2026-Jan-01 00:28:25.000,7546.592350885121,-5.470354334136118e-05,-9.705531063630701e-05
343,2026-Jan-01 00:28:30.000,7546.592351236013,-5.493037023995839e-05,-9.412661377439235e-05
344,2026-Jan-01 00:28:35.000,7546.592351570614,-5.514674366224881e-05,-9.132159425817576e-05
345,2026-Jan-01 00:28:40.000,7546.592351716328,-5.5353258062496025e-05,-8.863409990311766e-05
346,2026-Jan-01 00:28:45.000,7546.592351190043,-5.55504690851194e-05,-8.605829871299875e-05
347,2026-Jan-01 00:28:50.000,7546.592351242425,-5.573889643528673e-05,-8.358866484670102e-05
348,2026-Jan-01 00:28:55.000,7546.592350755793,-5.591902622370526e-05,-8.121996491183836e-05
349,2026-Jan-01 00:29:00.000,7546.592351625505,-5.60913134393104e-05,-7.894724414825305e-05
350,2026-Jan-01 00:29:05.000,7546.592352094507,-5.625618400983967e-05,-7.67658124249948e-05
351,2026-Jan-01 00:29:10.000,7546.592352074806,-5.6414037132412886e-05,-7.467123126936315e-05
352,2026-Jan-01 00:29:15.000,7546.592351695799,-5.65652466946176e-05,-7.26593004163334e-05
353,2026-Jan-01 00:29:20.000,7546.592351179474,-5.6710163434559036e-05,-7.072604554458906e-05
354,2026-Jan-01 00:29:25.000,7546.592351805125,-5.6849116276680434e-05,-6.886770609249027e-05
355,2026-Jan-01 00:29:30.000,7546.592351655591,-5.698241403706561e-05,-6.70807234293136e-05
356,2026-Jan-01 00:29:35.000,7546.592351415069,-5.711034657451819e-05,-6.536172988091948e-05
357,2026-Jan-01 00:29:40.000,7546.592351597069,-5.723318648165332e-05,-6.370753822615427e-05
358,2026-Jan-01 00:29:45.000,7546.592351283914,-5.7351189639121e-05,-6.211513136200608e-05
359,2026-Jan-01 00:29:50.000,7546.592351016045,-5.746459690669781e-05,-6.0581652927993446e-05
360,2026-Jan-01 00:29:55.000,7546.592351494156,-5.7573635061203277e-05,-5.910439814904578e-05
361,2026-Jan-01 00:30:00.000,7546.592351684852,-5.7678517222825576e-05,-5.7680805181092865e-05
362,2026-Jan-01 00:30:05.000,7546.592352194293,-5.7779444560424054e-05,-5.630844708015559e-05
363,2026-Jan-01 00:30:10.000,7546.592351765496,-5.787660629152924e-05,-5.498502410361539e-05
364,2026-Jan-01 00:30:15.000,7546.592351023141,-5.797018110342833e-05,-5.3708356478665564e-05
365,2026-Jan-01 00:30:20.000,7546.592351203785,-5.806033740896055e-05,-5.247637747807232e-05
366,2026-Jan-01 00:30:25.000,7546.592350441431,-5.8147234213379306e-05,-5.12871271176607e-05
367,2026-Jan-01 00:30:30.000,7546.592351899526,-5.8231021739629796e-05,-5.013874599235635e-05
368,2026-Jan-01 00:30:35.000,7546.59235154663,-5.831184176940951e-05,-4.902946961138355e-05
369,2026-Jan-01 00:30:40.000,7546.592351319989,-5.838982849581953e-05,-4.7957623088734636e-05
370,2026-Jan-01 00:30:45.000,7546.592350861589,-5.846510867968391e-05,-4.6921615975747955e-05
371,2026-Jan-01 00:30:50.000,7546.592351127228,-5.853780234588157e-05,-4.591993758040758e-05
372,2026-Jan-01 00:30:55.000,7546.592351106961,-5.860802315282854e-05,-4.495115248026593e-05
373,2026-Jan-01 00:31:00.000,7546.592351211614,-5.867587863406243e-05,-4.401389634800523e-05
374,2026-Jan-01 00:31:05.000,7546.592350975803,-5.874147075957126e-05,-4.310687189601481e-05
375,2026-Jan-01 00:31:10.000,7546.592351799274,-5.880489620579965e-05,-4.2228845350322786e-05
376,2026-Jan-01 00:31:15.000,7546.5923521836785,-5.8866246625655094e-05,-4.137864267761415e-05
377,2026-Jan-01 00:31:20.000,7546.592351666845,-5.8925608989568445e-05,-4.0555146589404956e-05
378,2026-Jan-01 00:31:25.000,7546.5923514102815,-5.89830659407653e-05,-3.97572933028556e-05
379,2026-Jan-01 00:31:30.000,7546.592351567965,-5.9038695816582276e-05,-3.8984069595571214e-05
380,2026-Jan-01 00:31:35.000,7546.592352202556,-5.909257314584693e-05,-3.823451015705359e-05
381,2026-Jan-01 00:31:40.000,7546.5923507130365,-5.9144768805197145e-05,-3.7507694991667506e-05
382,2026-Jan-01 00:31:45.000,7546.592350826115,-5.9195350132768e-05,-3.6802746903319417e-05
383,2026-Jan-01 00:31:50.000,7546.592351297795,-5.92443812053034e-05,-3.6118829329190305e-05
384,2026-Jan-01 00:31:55.000,7546.59235176567,-5.929192301579178e-05,-3.545514423031193e-05
385,2026-Jan-01 00:32:00.000,7546.592351206533,-5.933803364399637e-05,-3.481092995283319e-05
386,2026-Jan-01 00:32:05.000,7546.592350900026,-5.938276839856371e-05,-3.418545924471772e-05
387,2026-Jan-01 00:32:10.000,7546.592351571842,-5.942618003729194e-05,-3.3578037726300636e-05
388,2026-Jan-01 00:32:15.000,7546.592351554404,-5.946831876713077e-05,-3.2988002034883834e-05
389,2026-Jan-01 00:32:20.000,7546.592351269366,-5.9509232571031134e-05,-3.24147181736123e-05
390,2026-Jan-01 00:32:25.000,7546.592351301833,-5.9548967151101806e-05,-3.185758012946849e-05
391,2026-Jan-01 00:32:30.000,7546.592351261353,-5.958756613466676e-05,-3.1316008432646925e-05
392,2026-Jan-01 00:32:35.000,7546.592351970828,-5.962507125900629e-05,-3.07894486999416e-05
393,2026-Jan-01 00:32:40.000,7546.592351957331,-5.966152226477561e-05,-3.027737059202451e-05
394,2026-Jan-01 00:32:45.000,7546.592351460928,-5.969695721574908e-05,-2.977926644298634e-05
395,2026-Jan-01 00:32:50.000,7546.592350796523,-5.9731412484609336e-05,-2.9294650110145426e-05
396,2026-Jan-01 00:32:55.000,7546.592351855961,-5.976492280979073e-05,-2.8823056138271852e-05
397,2026-Jan-01 00:33:00.000,7546.592351092343,-5.979752145890416e-05,-2.8364038435313432e-05
398,2026-Jan-01 00:33:05.000,7546.592350895778,-5.9829240257158744e-05,-2.7917169637348138e-05
399,2026-Jan-01 00:33:10.000,7546.59235224061,-5.986010966552158e-05,-2.748204001257193e-05
400,2026-Jan-01 00:33:15.000,7546.592351586831,-5.989015882335025e-05,-2.705825669835349e-05
401,2026-Jan-01 00:33:20.000,7546.5923513306825,-5.991941569050141e-05,-2.664544276109737e-05
402,2026-Jan-01 00:33:25.000,7546.59235078928,-5.994790702601449e-05,-2.624323666067241e-05
403,2026-Jan-01 00:33:30.000,7546.592352232128,-5.997565851600939e-05,-2.5851291385770025e-05
404,2026-Jan-01 00:33:35.000,7546.592351137448,-6.00026947026322e-05,-2.5469273766898226e-05
405,2026-Jan-01 00:33:40.000,7546.59235282031,-6.002903923274516e-05,-2.5096863866203023e-05
406,2026-Jan-01 00:33:45.000,7546.592351105996,-6.0054714666080145e-05,-2.4733754365513505e-05
407,2026-Jan-01 00:33:50.000,7546.592351579046,-6.007974281629913e-05,-2.4379650032546607e-05
408,2026-Jan-01 00:33:55.000,7546.592350969944,-6.010414449519885e-05,-2.403426713648571e-05
409,2026-Jan-01 00:34:00.000,7546.5923517383535,-6.0127939747189885e-05,-2.3697332786287717e-05
410,2026-Jan-01 00:34:05.000,7546.592352374915,-6.015114776403152e-05,-2.3368584700644845e-05
411,2026-Jan-01 00:34:10.000,7546.592351084626,-6.017378704115117e-05,-2.3047770572048876e-05
412,2026-Jan-01 00:34:15.000,7546.592350915141,-6.019587537764437e-05,-2.273464755897514e-05
413,2026-Jan-01 00:34:20.000,7546.592351492694,-6.021742982653677e-05,-2.242898213222766e-05
414,2026-Jan-01 00:34:25.000,7546.592351470406,-6.0238466829787285e-05,-2.2130549337973093e-05
415,2026-Jan-01 00:34:30.000,7546.592352183539,-6.025900214012836e-05,-2.183913266917692e-05
416,2026-Jan-01 00:34:35.000,7546.592351722522,-6.0279051005807105e-05,-2.155452360885768e-05
417,2026-Jan-01 00:34:40.000,7546.592351649627,-6.0298628021371314e-05,-2.1276521247282076e-05
418,2026-Jan-01 00:34:45.000,7546.592350789342,-6.031774729819972e-05,-2.1004931978430008e-05
419,2026-Jan-01 00:34:50.000,7546.592351483623,-6.033642238634229e-05,-2.0739569319361273e-05
420,2026-Jan-01 00:34:55.000,7546.592351234561,-6.035466633136366e-05,-2.0480253327459508e-05
421,2026-Jan-01 00:35:00.000,7546.592351101469,-6.037249174539738e-05,-2.0226810674928153e-05
422,2026-Jan-01 00:35:05.000,7546.592351641271,-6.0389910771618815e-05,-1.997907406481314e-05
423,2026-Jan-01 00:35:10.000,7546.5923515559725,-6.040693504871797e-05,-1.9736882128362776e-05
424,2026-Jan-01 00:35:15.000,7546.592351847017,-6.042357590274605e-05,-1.950007922202346e-05
425,2026-Jan-01 00:35:20.000,7546.5923513294265,-6.043984417658521e-05,-1.9268515045439694e-05
426,2026-Jan-01 00:35:25.000,7546.592351750697,-6.045575038626794e-05,-1.9042044565348304e-05
427,2026-Jan-01 00:35:30.000,7546.592351797864,-6.047130461439565e-05,-1.8820527684676458e-05
428,2026-Jan-01 00:35:35.000,7546.592351459854,-6.0486516630930964e-05,-1.8603829217117562e-05
429,2026-Jan-01 00:35:40.000,7546.592351293543,-6.0501395864775986e-05,-1.839181845458837e-05
430,2026-Jan-01 00:35:45.000,7546.5923522111,-6.051595144640487e-05,-1.818436914186039e-05
431,2026-Jan-01 00:35:50.000,7546.592351472874,-6.053019212259869e-05,-1.7981359323626656e-05
432,2026-Jan-01 00:35:55.000,7546.592352588742,-6.054412644829199e-05,-1.7782671065003086e-05
433,2026-Jan-01 00:36:00.000,7546.5923524920845,-6.055776255919909e-05,-1.7588190400319448e-05
434,2026-Jan-01 00:36:05.000,7546.592351103463,-6.057110839918778e-05,-1.7397807027919043e-05
435,2026-Jan-01 00:36:10.000,7546.592351335281,-6.0584171656330454e-05,-1.721141438670859e-05
436,2026-Jan-01 00:36:15.000,7546.592352187392,-6.0596959734482425e-05,-1.702890934995871e-05
437,2026-Jan-01 00:36:20.000,7546.5923511031915,-6.060947976038733e-05,-1.6850192099626682e-05
438,2026-Jan-01 00:36:25.000,7546.592352234768,-6.062173872578569e-05,-1.6675166099044958e-05
439,2026-Jan-01 00:36:30.000,7546.5923514527185,-6.0633743267146656e-05,-1.6503737916728767e-05
440,2026-Jan-01 00:36:35.000,7546.592351443339,-6.064549990725254e-05,-1.6335817020873833e-05
441,2026-Jan-01 00:36:40.000,7546.592352497983,-6.0657014927301134e-05,-1.6171315806667863e-05
442,2026-Jan-01 00:36:45.000,7546.59235194479,-6.066829437401111e-05,-1.6010149493039805e-05
443,2026-Jan-01 00:36:50.000,7546.592351854673,-6.067934413067633e-05,-1.5852235818236693e-05
444,2026-Jan-01 00:36:55.000,7546.592351826414,-6.069016994558751e-05,-1.569749526830755e-05
445,2026-Jan-01 00:37:00.000,7546.592351403579,-6.070077726860745e-05,-1.554585059393432e-05
446,2026-Jan-01 00:37:05.000,7546.592351707528,-6.07111714643338e-05,-1.539722711596525e-05
447,2026-Jan-01 00:37:10.000,7546.592352378084,-6.072135772683396e-05,-1.5251552342832042e-05
448,2026-Jan-01 00:37:15.000,7546.592351711143,-6.073134102990707e-05,-1.5108756047599314e-05
449,2026-Jan-01 00:37:20.000,7546.592350914285,-6.0741126262087164e-05,-1.496877006568198e-05
450,2026-Jan-01 00:37:25.000,7546.592352337154,-6.0750718155588856e-05,-1.4831528418746132e-05
451,2026-Jan-01 00:37:30.000,7546.592350935886,-6.0760121236569375e-05,-1.4696967037597375e-05
452,2026-Jan-01 00:37:35.000,7546.592351536839,-6.07693399672371e-05,-1.4565023686241574e-05
453,2026-Jan-01 00:37:40.000,7546.59235045689,-6.0778378625059304e-05,-1.443563818748217e-05
454,2026-Jan-01 00:37:45.000,7546.592350981991,-6.0787241373816414e-05,-1.4308751917546658e-05
455,2026-Jan-01 00:37:50.000,7546.5923512122345,-6.079593227781288e-05,-1.4184308186226957e-05
456,2026-Jan-01 00:37:55.000,7546.592351841059,-6.080445525213918e-05,-1.4062251779911605e-05
457,2026-Jan-01 00:38:00.000,7546.59235188113,-6.081281408398809e-05,-1.3942529315080776e-05
458,2026-Jan-01 00:38:05.000,7546.592351861153,-6.082101246107641e-05,-1.3825088681862496e-05
459,2026-Jan-01 00:38:10.000,7546.592351805812,-6.0829054021382944e-05,-1.3709879576939699e-05
460,2026-Jan-01 00:38:15.000,7546.592352452213,-6.083694220393454e-05,-1.3596852892483469e-05
461,2026-Jan-01 00:38:20.000,7546.5923522039275,-6.084468038380919e-05,-1.3485961097625676e-05
462,2026-Jan-01 00:38:25.000,7546.592351458814,-6.085227187924147e-05,-1.337715790983296e-05
463,2026-Jan-01 00:38:30.000,7546.592351361515,-6.0859719852146554e-05,-1.3270398393494531e-05
464,2026-Jan-01 00:38:35.000,7546.592352141613,-6.0867027414701624e-05,-1.3165638937273627e-05
465,2026-Jan-01 00:38:40.000,7546.592350593412,-6.087419755118617e-05,-1.3062837074251377e-05
466,2026-Jan-01 00:38:45.000,7546.592352118477,-6.088123323877426e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592351691486,-6.088813726279341e-05,-1.2862942290858825e-05
468,2026-Jan-01 00:38:55.000,7546.59235121446,-6.089491241567657e-05,-1.2765770341260918e-05
469,2026-Jan-01 00:39:00.000,7546.592352956148,-6.0901561404591575e-05,-1.267039777008705e-05
470,2026-Jan-01 00:39:05.000,7546.5923523354495,-6.0908086766175984e-05,-1.2576787685070201e-05
471,2026-Jan-01 00:39:10.000,7546.5923526605,-6.091449110101621e-05,-1.2484904335252622e-05
472,2026-Jan-01 00:39:15.000,7546.592352305881,-6.092077687469555e-05,-1.239471273617454e-05
473,2026-Jan-01 00:39:20.000,7546.592351593055,-6.092694645332131e-05,-1.2306179018928276e-05
474,2026-Jan-01 00:39:25.000,7546.592351673757,-6.0933002210106224e-05,-1.2219270209889999e-05
475,2026-Jan-01 00:39:30.000,7546.5923518380605,-6.093894638325992e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.592352007294,-6.094478121809743e-05,-1.2050199582169796e-05
477,2026-Jan-01 00:39:40.000,7546.59235247333,-6.0950508824930694e-05,-1.1967976111471046e-05
478,2026-Jan-01 00:39:45.000,7546.592351457702,-6.0956131321177054e-05,-1.188725416767511e-05
479,2026-Jan-01 00:39:50.000,7546.592350346504,-6.096165073188331e-05,-1.1808004897417845e-05
480,2026-Jan-01 00:39:55.000,7546.592351701235,-6.096706905367455e-05,-1.1730200260906543e-05
481,2026-Jan-01 00:40:00.000,7546.592351917918,-6.097238820501616e-05,-1.165381295553658e-05
482,2026-Jan-01 00:40:05.000,7546.592350871481,-6.097761005108282e-05,-1.1578816391910607e-05
483,2026-Jan-01 00:40:10.000,7546.592351870775,-6.098273644283836e-05,-1.1505184667193191e-05
484,2026-Jan-01 00:40:15.000,7546.5923518,-6.098776913887605e-05,-1.1432892567775355e-05
485,2026-Jan-01 00:40:20.000,7546.592351988338,-6.099270989423644e-05,-1.1361915539076506e-05
