Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4507,2026-Jan-01 06:15:30.000,0.014680098000098951,-0.0,4.892156630883159e-11,1.3736391135251327e-10,1.4084203165619833e-05,[0.],[-1.31065675],[-0.88127851],8299.15151917447,-6189.610397048679,9753.04813039226,-3473.506149659308
4508,2026-Jan-01 06:15:35.000,0.016014339000321343,-0.0,4.911812056183481e-11,1.4087839016068978e-10,1.4278721000252651e-05,[0.],[-1.29799592],[-0.87505906],8437.537324915547,-6163.233800916114,9866.317169317688,-3439.9523991655624
4509,2026-Jan-01 06:15:40.000,0.018701666000197292,-0.0,4.9365644265424053e-11,1.4464373994129809e-10,1.4493331004499897e-05,[0.],[-1.28522006],[-0.87208642],8575.937826246147,-6136.413728413537,9980.020458815783,-3406.0937578874714
4510,2026-Jan-01 06:15:45.000,0.017607065999982296,-0.0,4.963333767813608e-11,1.4858149967209643e-10,1.4719555587283234e-05,[0.],[-1.27232974],[-0.87013535],8714.360435014663,-6109.160700393545,10094.15663340145,-3371.9318075755045
4511,2026-Jan-01 06:15:50.000,0.015263244999914605,-0.0,4.990864038625777e-11,1.5266169332303397e-10,1.4954041532900726e-05,[0.],[-1.25932566],[-0.8682924],8852.812719360314,-6081.485196321038,10208.724710785344,-3337.468354387852
4512,2026-Jan-01 06:15:55.000,0.016370950999771594,-0.0,5.01921875848484e-11,1.568926785154097e-10,1.5197294814505211e-05,[0.],[-1.24620856],[-0.86660114],8991.302394666935,-6053.397655733508,10323.72408579334,-3302.705395761748
4513,2026-Jan-01 06:16:00.000,0.018690271000195935,-0.0,5.048359154774999e-11,1.6128006025862122e-10,1.544953284845774e-05,[0.],[-1.23297931],[-0.8650152],9129.837313877104,-6024.908479487418,10439.154493575583,-3267.645180144689
4514,2026-Jan-01 06:16:05.000,0.014164947000153916,-0.0,5.0784780965702505e-11,1.6583727138270188e-10,1.5711702487673534e-05,[0.],[-1.2196388],[-0.86366172],9268.42545717707,-5996.02803079758,10555.016015152267,-3232.290135683591
4515,2026-Jan-01 06:16:10.000,0.015264468000168563,-0.0,5.1095046759697984e-11,1.7056989300635522e-10,1.5983970865176304e-05,[0.],[-1.20618804],[-0.8624731],9407.074921062038,-5966.76663607803,10671.309053620065,-3196.642886219025
4516,2026-Jan-01 06:16:15.000,0.016255267999895295,-0.0,5.1415606908544196e-11,1.7549031228618296e-10,1.6267125897967458e-05,[0.],[-1.19262809],[-0.86150952],9545.793906794519,-5937.134585590641,10788.034308390646,-3160.706275407167
4517,2026-Jan-01 06:16:20.000,0.015966979999575415,-0.0,5.1744966745544534e-11,1.806022908365318e-10,1.6561127753001252e-05,[0.],[-1.17896008],[-0.86067396],9684.590708268615,-5907.142133909098,10905.1927821644,-3124.483278994522
4518,2026-Jan-01 06:16:25.000,0.014652790000127425,-0.0,5.2083135205618324e-11,1.859149908036164e-10,1.68664251884015e-05,[0.],[-1.16518523],[-0.85995036],9823.473699294846,-5876.799500204665,11022.785725303793,-3087.977127567863
4519,2026-Jan-01 06:16:30.000,0.017407211999852734,-0.0,5.243231323778664e-11,1.914461105611274e-10,1.7184211075776164e-05,[0.],[-1.1513048],[-0.85946309],9962.451320321557,-5846.116868359971,11140.814653458292,-3051.1911781448143
4520,2026-Jan-01 06:16:35.000,0.016536867000013444,-0.0,5.279157824781499e-11,1.972029844240366e-10,1.7514704449190765e-05,[0.],[-1.13732014],[-0.85915571],10101.532064609559,-5815.104386917343,11259.28130823515,-3014.1289795075086
4521,2026-Jan-01 06:16:40.000,0.02176857899985407,-0.0,5.316218092469902e-11,2.0320157224422976e-10,1.7858869846536282e-05,[0.],[-1.12323263],[-0.85906897],10240.724463878896,-5783.772168867371,11378.187645151611,-2976.7942418265507
4522,2026-Jan-01 06:16:45.000,0.015745682999749988,-0.0,5.354243305114778e-11,2.094474543087113e-10,1.821672554776431e-05,[0.],[-1.10904376],[-0.85910485],10380.037073446543,-5752.1302912838655,11497.535809031071,-2939.19085023043
4523,2026-Jan-01 06:16:50.000,0.01514258899987908,-0.0,5.393362717160102e-11,2.1595826376931717e-10,1.8589322911355415e-05,[0.],[-1.09475504],[-0.85931061],10519.478456876337,-5720.188794810372,11617.328118895475,-2901.3228415466
4524,2026-Jan-01 06:16:55.000,0.01588177599978735,-0.0,5.433514641231127e-11,2.2274506609871942e-10,1.8977107024496285e-05,[0.],[-1.08036805],[-0.85962575],10659.057170162809,-5687.957683004232,11737.567049139398,-2863.19439217862
4525,2026-Jan-01 06:17:00.000,0.019888320000063686,-0.0,5.4748324855784344e-11,2.298277218969788e-10,1.9381242681800504e-05,[0.],[-1.06588441],[-0.860162],10798.781745471597,-5655.446921543046,11858.255204285382,-2824.809830547886
4526,2026-Jan-01 06:17:05.000,0.014478942999630817,-0.0,5.517321218019305e-11,2.37222011457237e-10,1.9802503018878535e-05,[0.],[-1.05130584],[-0.86085456],10938.660674461067,-5622.6664372991645,11979.395293164886,-2786.173653279799
4527,2026-Jan-01 06:17:10.000,0.014397960000223975,-0.0,5.561452372368386e-11,2.449652868359677e-10,2.0243408554623542e-05,[0.],[-1.03663407],[-0.8620366],11078.702391209654,-5589.626117286854,12100.990116114526,-2747.2904858693696
4528,2026-Jan-01 06:17:15.000,0.01474871299978986,-0.0,5.6071424183553486e-11,2.530729803633804e-10,2.0704581481763422e-05,[0.],[-1.02187089],[-0.86359426],11218.915254775477,-5556.335807487547,12223.04254670817,-2708.1650615802664
4529,2026-Jan-01 06:17:20.000,0.015258446999723674,-0.0,5.653944789568904e-11,2.6154462411333976e-10,2.118532651289533e-05,[0.],[-1.00701815],[-0.86525315],11359.307531415221,-5522.805311557701,12345.555493522355,-2668.802289229479
4530,2026-Jan-01 06:17:25.000,0.015437279999787279,-0.0,5.701858544360422e-11,2.704001661884023e-10,2.168660820492972e-05,[0.],[-0.99207773],[-0.86697685],11499.88737649014,-5489.0443894242035,12468.53189919002,-2629.207154240143
4531,2026-Jan-01 06:17:30.000,0.018248993999804952,-0.0,5.7509634156453296e-11,2.796648261816345e-10,2.220976717250416e-05,[0.],[-0.97705159],[-0.86881219],11640.66281608842,-5455.0627557720545,12591.974693362,-2589.384828295301
4532,2026-Jan-01 06:17:35.000,0.014621971999986272,-0.0,5.8012610760812115e-11,2.893618125475332e-10,2.275592863022451e-05,[0.],[-0.96194168],[-0.87074368],11781.641728393257,-5420.870078428884,12715.886802492503,-2549.3405126855396
4533,2026-Jan-01 06:17:40.000,0.014471216999936587,-0.0,5.852718358612363e-11,2.995141738345474e-10,2.332615656442957e-05,[0.],[-0.94675005],[-0.87271411],11922.83182482759,-5386.475976650963,12840.271092550296,-2509.079600167507
4534,2026-Jan-01 06:17:45.000,0.014976171999933285,-0.0,5.905332075439644e-11,3.101481243982323e-10,2.3921712742444678e-05,[0.],[-0.93147874],[-0.87473476],12064.240631006442,-5351.890019315113,12965.130370783676,-2468.607552903902
4535,2026-Jan-01 06:17:50.000,0.018130527999801416,-0.0,5.959119488324927e-11,3.21292872226509e-10,2.4544033733161532e-05,[0.],[-0.91612988],[-0.87677641],12205.875467528971,-5317.121723021204,13090.467350214281,-2427.929961762373
4536,2026-Jan-01 06:17:55.000,0.014292168000338279,-0.0,6.014141447793267e-11,3.329822283361031e-10,2.5194843892807406e-05,[0.],[-0.9007056],[-0.87887314],12347.743430642751,-5282.180550109363,13216.28463953938,-2387.0524752527544
4537,2026-Jan-01 06:18:00.000,0.014436720000048808,-0.0,6.07035213332833e-11,3.4524657992482354e-10,2.5875539677709696e-05,[0.],[-0.88520807],[-0.88098923],12489.851372813375,-5247.075906596724,13342.584704512801,-2345.980879601747
4538,2026-Jan-01 06:18:05.000,0.013849148999725003,-0.0,6.127909884052496e-11,3.581304773109597e-10,2.6588510164839525e-05,[0.],[-0.86963951],[-0.88316909],12632.205883233059,-5211.81714003764,13469.369855274897,-2304.721041555764
4539,2026-Jan-01 06:18:10.000,0.015809450000233483,-0.0,6.186600827024038e-11,3.716598850782183e-10,2.7334681534245244e-05,[0.],[-0.85400217],[-0.88529732],12774.813268302512,-5176.413537312092,13596.642222174709,-2263.278911544436
4540,2026-Jan-01 06:18:15.000,0.015162120000240975,-0.0,6.246535466522868e-11,3.8588242744314956e-10,2.8116516743605323e-05,[0.],[-0.83829831],[-0.8874203],12917.679532119815,-5140.874322346392,13724.403736138924,-2221.6605006534273
4541,2026-Jan-01 06:18:20.000,0.015232551999815769,-0.0,6.307702174843416e-11,4.008420259649407e-10,2.893611328050587e-05,[0.],[-0.82253025],[-0.88950912],13060.81035701224,-5105.2086537707,13852.656093760392,-2179.8719522890747
4542,2026-Jan-01 06:18:25.000,0.015393428999686876,-0.0,6.370147401434788e-11,4.165899931992916e-10,2.9796012611626865e-05,[0.],[-0.80670032],[-0.89158368],13204.211084144568,-5069.4256225174495,13981.400754164391,-2137.919420449251
4543,2026-Jan-01 06:18:30.000,0.015941187999942485,-0.0,6.43389091189838e-11,4.331802375215643e-10,3.0698839406937306e-05,[0.],[-0.79081087],[-0.89361687],13347.886694240642,-5033.53424936521,14110.638900038497,-2095.809169399561
4544,2026-Jan-01 06:18:35.000,0.02202852399977928,-0.0,6.498911080841264e-11,4.506684506922062e-10,3.1647239896575095e-05,[0.],[-0.7748643],[-0.89561441],13491.841788452035,-4997.5434824322465,14240.371424649204,-2053.54751380533
4545,2026-Jan-01 06:18:40.000,0.016512343999693258,-0.0,6.565230694466115e-11,4.691182952492819e-10,3.264431067796659e-05,[0.],[-0.75886301],[-0.89753696],13636.08056941008,-4961.462194623946,14370.598903958944,-2011.1408567427166
4546,2026-Jan-01 06:18:45.000,0.016336317999957828,-0.0,6.632789620558017e-11,4.885930579472747e-10,3.36930020539059e-05,[0.],[-0.74280943],[-0.89937223],13780.606822496109,-4925.299181038628,14501.321584985746,-1968.5956181482807
4547,2026-Jan-01 06:18:50.000,0.014352541999869572,-0.0,6.701768069525029e-11,5.091798857571392e-10,3.479778002470733e-05,[0.],[-0.72670601],[-0.90117098],13925.423897365457,-4889.0631563358775,14632.539357269581,-1925.918281214089
4548,2026-Jan-01 06:18:55.000,0.014040171000033297,-0.0,6.772013338389093e-11,5.309483887604244e-10,3.596175400650366e-05,[0.],[-0.71055522],[-0.90285503],14070.534689759706,-4852.762752071947,14764.251728778376,-1883.1154167742702
4549,2026-Jan-01 06:19:00.000,0.014055063999876438,-0.0,6.84360215671552e-11,5.539929786621803e-10,3.718957790439852e-05,[0.],[-0.69435953],[-0.90444889],14215.941623642579,-4816.406514006254,14896.457821766722,-1840.1935548470174
4550,2026-Jan-01 06:19:05.000,0.014898169000389316,-0.0,6.91650892754333e-11,5.784088790211245e-10,3.8485784989975e-05,[0.],[-0.67812146],[-0.90591731],14361.646633693343,-4780.002899383663,15029.156328025838,-1797.1593743884873
4551,2026-Jan-01 06:19:10.000,0.014666840999780106,-0.0,6.99080757862728e-11,6.043093614357725e-10,3.985592867647618e-05,[0.],[-0.6618435],[-0.90726569],14507.651148192354,-4743.560274196562,15162.345515548079,-1754.0194924007392
4552,2026-Jan-01 06:19:15.000,0.015681672000027902,-0.0,7.066423876256051e-11,6.318062241812089e-10,4.130526060769066e-05,[0.],[-0.64552819],[-0.90848988],14653.956072331826,-4707.086910431369,15296.023191379463,-1710.7806057372622
4553,2026-Jan-01 06:19:20.000,0.018073603000175353,-0.0,7.143427177083711e-11,6.610360243750686e-10,4.28404424193702e-05,[0.],[-0.62917806],[-0.90957304],14800.561771985218,-4670.590983303665,15430.18668911278,-1667.4494411509222
4554,2026-Jan-01 06:19:25.000,0.01698578700006692,-0.0,7.221789160244208e-11,6.921408711992554e-10,4.4468249521954024e-05,[0.],[-0.61279564],[-0.91050168],14947.468057967726,-4634.0805684863035,15564.832855800736,-1624.0327060049444
4555,2026-Jan-01 06:19:30.000,0.014609522999762703,-0.0,7.301555803426799e-11,7.252858141927479e-10,4.61966721870855e-05,[0.],[-0.59638349],[-0.91128082],15094.674170819333,-4597.563639335065,15699.958024151896,-1580.5371810889837
4556,2026-Jan-01 06:19:35.000,0.012852680999912991,-0.0,7.382668477527877e-11,7.606440113966377e-10,4.8033925370311525e-05,[0.],[-0.57994417],[-0.91187788],15242.178766142151,-4561.04806411598,15835.558004734115,-1536.9696356506615
4557,2026-Jan-01 06:19:40.000,0.013357783999708772,-0.0,7.465208585032875e-11,7.984235919424261e-10,4.999011925804108e-05,[0.],[-0.56348021],[-0.91230984],15389.979900521257,-4524.541603238878,15971.628069560906,-1493.3368225225968
4558,2026-Jan-01 06:19:45.000,0.014804044000356953,-0.0,7.549118919849474e-11,8.388425717080631e-10,5.207561999705587e-05,[0.],[-0.54699419],[-0.9125344],15538.075018059692,-4488.051906501482,16108.162932202968,-1449.645519395884
4559,2026-Jan-01 06:19:50.000,0.016884969000329875,-0.0,7.634432182929654e-11,8.821560894778101e-10,5.4302713353433144e-05,[0.],[-0.53048866],[-0.91256762],15686.460937554983,-4451.58651034837,16245.156733444115,-1405.902525209081
4560,2026-Jan-01 06:19:55.000,0.014103200999670662,-0.0,7.721158070838653e-11,9.286492296332379e-10,5.668508403765359e-05,[0.],[-0.51396618],[-0.91239806],15835.133840345092,-4415.152835149373,16382.603032155233,-1362.114602442823
4561,2026-Jan-01 06:20:00.000,0.012862997999945947,-0.0,7.80787335335352e-11,9.784651026091706e-10,5.9227348524934045e-05,[0.],[-0.4974293],[-0.91132831],15984.089258850354,-4378.758182501392,16520.494787931417,-1318.2885183635212
4562,2026-Jan-01 06:20:05.000,0.013844928000253276,-0.0,7.894321694386965e-11,1.0319123982476776e-09,6.19438909134717e-05,[0.],[-0.48088057],[-0.90924975],16133.322065835968,-4342.409732558434,16658.824349428378,-1274.4310339520648
4563,2026-Jan-01 06:20:10.000,0.015293803000076878,-0.0,7.982330328742313e-11,1.0896264502381064e-09,6.48680480622445e-05,[0.],[-0.46432253],[-0.90703619],16282.826464420219,-4306.114541393871,16797.583444973545,-1230.548870698687
4564,2026-Jan-01 06:20:15.000,0.01414655100006712,-0.0,8.071873053104784e-11,1.1520797869198546e-09,6.802242998850168e-05,[0.],[-0.44775771],[-0.90467635],16432.595978849797,-4269.879538399364,16936.76316936338,-1186.6487354934584
4565,2026-Jan-01 06:20:20.000,0.01637668900002609,-0.0,8.163089876857039e-11,1.2198412591992944e-09,7.143452642399452e-05,[0.],[-0.43118863],[-0.90221387],16582.623446065532,-4233.711523724715,17076.353974253485,-1142.737312823438
4566,2026-Jan-01 06:20:25.000,0.017048107999926287,-0.0,8.255964274516707e-11,1.2935455105099157e-09,7.513473162454803e-05,[0.],[-0.41461782],[-0.8996402],16732.90100807673,-4197.617165762943,17216.345657209855,-1098.8212902352761
4567,2026-Jan-01 06:20:30.000,0.012096818999907555,-0.0,8.350517088570824e-11,1.3739373592134808e-09,7.915877980348919e-05,[0.],[-0.39804775],[-0.89693521],16883.420105165285,-4161.602998684748,17356.72736017742,-1054.907252145737
4568,2026-Jan-01 06:20:35.000,0.01260746600019047,-0.0,8.446618045887576e-11,1.4618628311928726e-09,8.354701362974544e-05,[0.],[-0.38148092],[-0.89406842],17034.17146993452,-4125.675420026572,17497.4875543894,-1011.0017915565932
4569,2026-Jan-01 06:20:40.000,0.013748165999913908,-0.0,8.544514711233433e-11,1.5583870671670954e-09,8.835087971316311e-05,[0.],[-0.36491979],[-0.89111936],17185.145122220736,-4089.8406883364755,17638.614037873765,-967.111446877921
4570,2026-Jan-01 06:20:45.000,0.014558411000052729,-0.0,8.644474736379445e-11,1.6647797329503627e-09,9.363166131271158e-05,[0.],[-0.34836681],[-0.8881942],17336.33036488068,-4054.104920881789,17780.093929876148,-923.2426953857603
4571,2026-Jan-01 06:20:50.000,0.015454136999778711,-0.0,8.746098400963404e-11,1.782425162156392e-09,9.945506911176971e-05,[0.],[-0.33182441],[-0.8851226],17487.715780468374,-4018.474091422677,17921.913664885848,-879.4019730793566
4572,2026-Jan-01 06:20:55.000,0.015396989000237227,-0.0,8.849655722118092e-11,1.9131346262564623e-09,0.0001059083469256173,[0.],[-0.315295],[-0.88200155],17639.289228812282,-3982.9540280556234,18064.058988666075,-835.5956805117048
4573,2026-Jan-01 06:21:00.000,0.01587383800006137,-0.0,8.955010109497754e-11,2.0590216015290647e-09,0.00011309257186657012,[0.],[-0.29878094],[-0.87878068],17791.037845502946,-3947.5504111305795,18206.51495978319,-791.8300876615604
4574,2026-Jan-01 06:21:05.000,0.011647768999864638,-0.0,9.062103966195455e-11,2.2227027853030807e-09,0.00012113306290673813,[0.],[-0.28228463],[-0.87541886],17942.948041298772,-3912.2687712459347,18349.265939179357,-748.1115187496316
4575,2026-Jan-01 06:21:10.000,0.01230308200001673,-0.0,9.171135935726233e-11,2.4074993933743644e-09,0.0001301893202126503,[0.],[-0.26580838],[-0.87200195],18095.00550245679,-3877.1144873246394,18492.29560029941,-704.4461036240273
4576,2026-Jan-01 06:21:15.000,0.011669489999803773,-0.0,9.281998158909685e-11,2.617509354782928e-09,0.00014045757539022944,[0.],[-0.2493545],[-0.86847676],18247.195191992865,-3842.0927847755834,18635.586920184072,-660.8399819747538
4577,2026-Jan-01 06:21:20.000,0.01207275299975663,-0.0,9.394835946731735e-11,2.858043119046625e-09,0.00015219258338493007,[0.],[-0.23292527],[-0.86490848],18399.501351874605,-3807.2087337436224,18779.122185067168,-617.2991967006719
4578,2026-Jan-01 06:21:25.000,0.012093542999991769,-0.0,9.509597261316424e-11,3.1359304426143538e-09,0.0001657215998141867,[0.],[-0.21652293],[-0.8612674],18551.907506148553,-3772.46724745162,18922.88299250355,-573.8296801369852
4579,2026-Jan-01 06:21:30.000,0.012416631000178313,-0.0,9.62616454249747e-11,3.4601758185103515e-09,0.00018147600535716005,[0.],[-0.20014971],[-0.85750825],18704.396465001097,-3737.873080638239,19066.850252188622,-530.4373172393985
4580,2026-Jan-01 06:21:35.000,0.01200812400020368,-0.0,9.744732442414697e-11,3.843058412165826e-09,0.0002000446397197237,[0.],[-0.18380778],[-0.85370812],18856.950329751377,-3703.4308280944056,19211.004191615506,-487.1278958570315
4581,2026-Jan-01 06:21:40.000,0.011847541999941313,-0.0,9.86526719585704e-11,4.301473049295977e-09,0.00022223719784331676,[0.],[-0.1674993],[-0.84986387],19009.550498772674,-3669.1449233018466,19355.32436081484,-443.9071087825864
4582,2026-Jan-01 06:21:45.000,0.013427682999918034,-0.0,9.987625213792437e-11,4.85943204047898e-09,0.00024920433146670103,[0.],[-0.15122638],[-0.84590562],19162.177674336424,-3635.0196371766356,19499.789637999544,-400.78056248099347
4583,2026-Jan-01 06:21:50.000,0.013372570999763411,-0.0,1.011203814455376e-10,5.552554077560243e-09,0.0002826535923180984,[0.],[-0.13499108],[-0.84194283],19314.811870372443,-3601.0590769206774,19644.378237059154,-357.75374590582487
4584,2026-Jan-01 06:21:55.000,0.013082164000024932,-0.0,1.0238260429844532e-10,6.435355772645725e-09,0.0003251975214509252,[0.],[-0.11879546],[-0.83787771],19467.432421136673,-3567.26718498395,19789.067714702338,-314.83205604288605
4585,2026-Jan-01 06:22:00.000,0.0123020109999743,-0.0,1.036649538784394e-10,7.596624897707072e-09,0.00038109199286962594,[0.],[-0.10264151],[-0.83380044],19620.01799077538,-3533.647738140135,19933.834979067447,-272.02081339427104
4586,2026-Jan-01 06:22:05.000,0.011778085000059946,-0.0,1.0496630923852993e-10,9.190366076602712e-09,0.000457718182883441,[0.],[-0.08653119],[-0.82967279],19772.546583775336,-3500.204346678017,20078.656300492785,-229.3251899613956
4587,2026-Jan-01 06:22:10.000,0.012072407999767165,-0.0,1.0628519196485809e-10,1.1509807301310514e-08,0.0005691301275528593,[0.],[-0.0704664],[-0.82545245],19924.995556284743,-3466.94045371119,20223.507321252313,-186.7502471216244
4588,2026-Jan-01 06:22:15.000,0.011776501999975153,-0.0,1.0762410010084235e-10,1.5191353703378542e-08,0.00074583085805559,[0.],[-0.05444902],[-0.82124097],20077.34162829143,-3433.8593346080706,20368.363066906335,-144.3009483161136
4589,2026-Jan-01 06:22:20.000,0.011851704000036989,-0.0,1.0898007047479969e-10,2.1920784087520012e-08,0.0010686185611711574,[0.],[-0.0384809],[-0.81694682],20229.560896640476,-3400.96409654435,20513.197958582925,-101.98219873269136
4590,2026-Jan-01 06:22:25.000,0.011755924000226514,-0.0,1.1035500476140281e-10,3.8123143548153864e-08,0.0018454433973761576,[0.],[-0.0225638],[-0.81265079],20381.628848873912,-3368.257678179651,20657.985827339468,-59.79863967559504
