Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
73,2026-Jan-01 00:06:00.000,0.5624186215921498,22.018095257237757,175.2790964971872,623.8817996392344,6478307.938187095,-364099.1418532755,2623920.9542037915,6999005.89853776,8.37789672721919e-07,97.90000229798929,7.596114508263314e-07,10.861780406174947,11.378492873848515,6999005.89853776,8.227803601669727e-07,1.5787341335071838e-07,1.1483429833932115,1.522441071706485e-08,0.3881660085374491
74,2026-Jan-01 00:06:05.000,0.5779253314232631,22.323566899237278,175.2087003801812,623.9617801734032,6463932.256935558,-368894.1932310595,2658477.0154018956,6999005.970256476,8.478376594605471e-07,97.90000234604003,7.794482663437889e-07,10.998398941832168,11.550767079246695,6999005.970256476,8.322650117511519e-07,1.6175180683502024e-07,1.1483429843654893,1.5621987447214353e-08,0.3935572042505938
75,2026-Jan-01 00:06:10.000,0.5936105833290203,22.62902344646235,175.13808703792606,624.0426218280849,6449368.702114134,-373678.5227971528,2692955.808424666,6999006.041340755,8.577907118586237e-07,97.90000239372354,7.994370849869242e-07,11.134236789487474,11.723821973692317,6999006.041340755,8.416448995496585e-07,1.6564651645286632e-07,1.1483429853303366,1.602261068021692e-08,0.39894839998463943
76,2026-Jan-01 00:06:15.000,0.6094722832880908,22.934464601578952,175.0672522033168,624.1243151094914,6434617.697011175,-378451.9914951019,2727356.3311479776,6999006.111780877,8.676474600651111e-07,97.90000244103338,8.19571841696139e-07,11.269280600539338,11.897670905757076,6999006.111780877,8.509188458909558e-07,1.6955598681568954e-07,1.1483429862876233,1.6426158857925988e-08,0.40433959573895933
77,2026-Jan-01 00:06:20.000,0.625508313304273,23.239890062855366,174.9961915466267,624.2068504248774,6419679.670363278,-383214.46058411564,2761677.5837226077,6999006.181567946,8.774066538283579e-07,97.90000248796366,8.398465642424175e-07,11.403518096120864,12.072326154277652,6999006.181567946,8.600857982474328e-07,1.734786898594531e-07,1.1483429872372293,1.683251228273896e-08,0.409730791512922
78,2026-Jan-01 00:06:25.000,0.6417165325951487,23.545299524048485,174.92490067389699,624.2902180837123,6404555.056342858,-387965.79164310143,2795918.5686033065,6999006.250693743,8.870671414380402e-07,97.90000253450883,8.602553422297937e-07,11.53693777120976,12.247799224245792,6999006.250693743,8.691448088166646e-07,1.7741311881058743e-07,1.148342988179043,1.7241552496333298e-08,0.41512198730589106
79,2026-Jan-01 00:06:30.000,0.6580947850718862,23.850692674287252,174.85337512528628,624.3744082988538,6389244.2945455015,-392705.84657468746,2830078.290577792,6999006.319150732,8.966278706902549e-07,97.90000258066382,8.807923389649748e-07,11.669528904576564,12.424100836860054,6999006.319150732,8.780950348678266e-07,1.813577906763609e-07,1.1483429891129615,1.7653162517561905e-08,0.4205131831172254
80,2026-Jan-01 00:06:35.000,0.6746408945093715,24.156069197953038,174.78161037337756,624.4594111877224,6373747.829977201,-397434.4876092376,2864155.756795674,6999006.386932173,9.060879045304653e-07,97.90000262642403,9.014518363710535e-07,11.801281773632114,12.601240714678415,6999006.386932173,8.869357527733671e-07,1.853112548895782e-07,1.148342990038892,1.806722774263023e-08,0.4259043789462808
81,2026-Jan-01 00:06:40.000,0.6913526757261944,24.461428774556985,174.70960182144222,624.5452167735035,6358066.113041422,-402151.5773088571,2898149.976797316,6999006.454032007,9.15446404631878e-07,97.90000267178532,9.222282112563212e-07,11.932187428407433,12.779227807638357,6999006.454032007,8.956663419804108e-07,1.8927208879510454e-07,1.1483429909567502,1.848363546946715e-08,0.4312955747924095
82,2026-Jan-01 00:06:45.000,0.7082279269190885,24.76677107861412,174.63734480165897,624.63181498635,6342199.599526003,-406856.9785713858,2932059.962542626,6999006.52044499,9.24702650321289e-07,97.90000271674401,9.431159888958129e-07,12.062237959599686,12.958070025010956,6999006.52044499,9.042863020119671e-07,1.9323890784398864e-07,1.1483429918664625,1.8902275971625966e-08,0.43668677065496164
83,2026-Jan-01 00:06:50.000,0.7252644398358346,25.072095779514164,174.5648345732864,624.7191956646005,6326148.750589916,-411550.5546343851,2965884.728439774,6999006.586166689,9.338560375297605e-07,97.90000276129699,9.64109854677833e-07,12.191426490759357,13.137774243213727,6999006.586166689,9.127952507185461e-07,1.972103676190786e-07,1.1483429927679654,1.9323042731708376e-08,0.44207796653328596
84,2026-Jan-01 00:06:55.000,0.7424599992648722,25.377402541388918,174.49206632078761,624.8073485559961,6309914.032749855,-416232.1690791131,2999623.291373841,6999006.6511933515,9.429060605989995e-07,97.90000280544156,9.852046257376766e-07,12.319746932724547,13.318346551376338,6999006.6511933515,9.211929066126184e-07,2.0118515830179895e-07,1.1483429936612042,1.9745831872837134e-08,0.4474691624267294
85,2026-Jan-01 00:07:00.000,0.7598123849935773,25.68269102297611,174.4190351519055,624.8962633189345,6293495.917866688,-420901.6858344909,3033274.6707353992,6999006.715521962,9.518523199421045e-07,97.90000284917546,1.0063952808010217e-06,12.447194104356708,13.499792130604893,6999006.715521962,9.294790952851476e-07,2.0516201014581127e-07,1.1483429945461339,2.017054275678831e-08,0.45286035833463817
86,2026-Jan-01 00:07:05.000,0.7773193761574604,25.98796087747955,174.34573609568665,624.9859295237055,6276894.88313173,-425558.96918105683,3066837.88844901,6999006.7791501945,9.606945151056535e-07,97.90000289249696,1.0276769565287527e-06,12.573763648958852,13.682115337563753,6999006.7791501945,9.376537422416217e-07,2.091396925845719e-07,1.148342995422718,2.0597077910732896e-08,0.4582515542563579
87,2026-Jan-01 00:07:10.000,0.7949787513036746,26.293211752425602,174.27216410045247,625.0763366537383,6260111.411052867,-430203.8837549127,3100311.969001653,6999006.842076468,9.694324527975213e-07,97.90000293540469,1.049044979583329e-06,12.699452165580078,13.865319573171021,6999006.842076468,9.457168795886382e-07,2.1311701996355784e-07,1.1483429962909304,2.1025343669922803e-08,0.4636427501912345
88,2026-Jan-01 00:07:15.000,0.8127882895509402,26.598443289515608,174.19831403171568,625.1674741068977,6243145.989440556,-434836.2945516592,3133695.9394710935,6999006.904299959,9.780660476788922e-07,97.90000297789786,1.0704948824686166e-06,12.82425723947167,14.049407252142469,6999006.904299959,9.536686459661299e-07,2.170928541507933e-07,1.1483429971507544,2.145525049515857e-08,0.4690339461386151
89,2026-Jan-01 00:07:20.000,0.8307457772466311,26.903655124474344,174.12418067004012,625.2593311967329,6225999.11139362,-439456.066930319,3166988.8295541434,6999006.965820431,9.865952992905304e-07,97.90000301997605,1.092022359948982e-06,12.948177131181987,14.234380113896654,6999006.965820431,9.615092645204513e-07,2.2106609605163842e-07,1.1483429980021813,2.1886712099324913e-08,0.47442514209784714
90,2026-Jan-01 00:07:25.000,0.8488490067839423,27.208846886894342,174.04975870884215,625.3518971537659,6208671.275284922,-444063.0666172518,3200189.671594879,6999007.0266384175,9.950203164134245e-07,97.90000306163931,1.113623342370889e-06,13.071211151486814,14.420238847624606,6999007.0266384175,9.692390645840373e-07,2.2503569885627518e-07,1.1483429988452125,2.231964691692907e-08,0.4798163380682804
91,2026-Jan-01 00:07:30.000,0.867095780110935,27.51401820007574,173.9750427521317,625.4451611268157,6191162.9847468985,-448657.15971005644,3233297.5006127674,6999007.086755027,1.0033412902850681e-06,97.90000310288808,1.1352939418781696e-06,13.193359296665614,14.606983457013577,6999007.086755027,9.768584562902108e-07,2.2900065756502069e-07,1.1483429996798569,2.275397702612758e-08,0.48520753404926603
92,2026-Jan-01 00:07:35.000,0.8854839084341477,27.819168680861775,173.90002731219062,625.5391121842573,6173474.748656886,-453238.2126814645,3266311.3543307055,6999007.14617188,1.011558485897486e-06,97.90000314372318,1.1570304402586675e-06,13.314622146449787,14.794613362298788,6999007.14617188,9.84367921945674e-07,2.3296000651521662e-07,1.1483430005061304,2.3189627905144276e-08,0.49059873004015675
93,2026-Jan-01 00:07:40.000,0.9040112195834831,28.124297939469585,173.82470680718657,625.6337393153785,6155607.081122357,-457806.09238322114,3299230.273203,6999007.204891386,1.0196722795739524e-06,97.90000318414585,1.178829400705194e-06,13.435001442652649,14.983126821633522,6999007.204891386,9.91768049669763e-07,2.3691283921682016e-07,1.1483430013240592,2.3626530672224378e-08,0.4959899260403093
94,2026-Jan-01 00:07:45.000,0.9226755504012325,28.429405579316242,173.74907555871977,625.7290314316806,6137560.501465976,-462360.6660499549,3332053.3004432563,6999007.262916314,1.0276830996263261e-06,97.90000322415767,1.2006875228352436e-06,13.554499241048937,15.172521779209534,6999007.262916314,9.99059478464733e-07,2.4085828145893e-07,1.1483430021336745,2.4064619179886496e-08,0.5013811220490816
95,2026-Jan-01 00:07:50.000,0.9414747622586326,28.734491196839812,173.67312778930076,625.8249773682048,6119335.534210478,-466901.8013030395,3364779.482052185,6999007.320250159,1.0355914767442568e-06,97.90000326376067,1.222601789631519e-06,13.673118687346356,15.362795089285646,6999007.320250159,1.0062429434958868e-06,2.4479551746321666e-07,1.1483430029350175,2.450383295995856e-08,0.5067723180658364
96,2026-Jan-01 00:07:55.000,0.9604067288966902,29.03955438131524,173.5968576197567,625.9215658848844,6100932.7090634545,-471429.3661544377,3397407.8668453344,6999007.376896706,1.0433979838079138e-06,97.90000330295706,1.244569314318734e-06,13.790863148151548,15.553943385221665,6999007.376896706,1.0133192206601046e-06,2.4872376174225476e-07,1.1483430037281328,2.4944114154626538e-08,0.5121635140899381
97,2026-Jan-01 00:08:00.000,0.9794693462430657,29.344594714664993,173.52025906656294,626.0187856678898,6082352.560901935,-475943.22901054245,3429937.506480739,6999007.432860288,1.0511032706661912e-06,97.90000334174943,1.2665874466208138e-06,13.907736760890451,15.745962529558124,6999007.432860288,1.0202891576167587e-06,2.526422776473669e-07,1.1483430045130731,2.5385409646080247e-08,0.5175547101207552
98,2026-Jan-01 00:08:05.000,0.9986605332937206,29.649611771264095,173.44332603909857,626.1166253309799,6063595.629756851,-480443.2586759984,3462367.4554864797,6999007.488145714,1.0587080549677444e-06,97.90000338014069,1.288653758610789e-06,14.02374432560416,15.93884772222041,6999007.488145714,1.0271536648045989e-06,2.565503742582859e-07,1.1483430052898973,2.5827670772911806e-08,0.52294590615766
99,2026-Jan-01 00:08:10.000,1.0179782296913849,29.954605117739575,173.36605233682238,626.2150734168794,6044662.460797342,-484929.3243575188,3494696.7712881737,6999007.54275815,1.066213104516531e-06,97.90000341813399,1.3107660038716514e-06,14.138891066565451,16.132593738902226,6999007.54275815,1.0339136989077848e-06,2.6044739863089705e-07,1.1483430060586692,2.6270852511602497e-08,0.5283371022000286
100,2026-Jan-01 00:08:15.000,1.037420403085482,30.259574312763924,173.28843164636666,626.3141183986282,6025553.604314891,-489401.2956676835,3526924.514236363,6999007.596703168,1.0736192444710612e-06,97.90000345573279,1.3329221484871764e-06,14.25318277106774,16.327194792276682,6999007.596703168,1.0405702688148143e-06,2.6433274060788836e-07,1.1483430068194584,2.6714914097652235e-08,0.5337282982472411
101,2026-Jan-01 00:08:20.000,1.056985044964335,30.564518906842434,173.21045753854557,626.4137486809743,6006269.615707348,-493859.0426287317,3559049.7476338265,6999007.649986612,1.080927338509058e-06,97.9000034929407,1.3551203238299581e-06,14.36662552883673,16.52264479258463,6999007.649986612,1.0471244181539615e-06,2.682058240270029e-07,1.1483430075723382,2.7159818079340062e-08,0.5391194942986812
102,2026-Jan-01 00:08:25.000,1.076670174807388,30.8694384420943,173.13212346527615,626.5139526017699,5986811.055462783,-498302.43567634135,3591071.537762817,6999007.70261474,1.0881383083636802e-06,97.90000352976163,1.377358893860123e-06,14.479226062093115,16.71893701757198,6999007.70261474,1.0535772423430265e-06,2.7206611796663545e-07,1.148343008317388,2.7605531666549703e-08,0.5445106903537376
103,2026-Jan-01 00:08:30.000,1.0964738413059099,31.17433245202701,173.05342275640737,626.6147184333438,5967178.489143185,-502731.3456633901,3622988.953912185,6999007.754593901,1.0952530891263274e-06,97.9000035661996,1.3996363266024528e-06,14.590991058443842,16.916064779598447,6999007.754593901,1.0599298480937378e-06,2.759131137890131e-07,1.148343009054688,2.805202415486686e-08,0.5499018864118015
104,2026-Jan-01 00:08:35.000,1.1163941202667567,31.479200461304018,172.97434861645533,626.7160343839238,5947372.487368037,-507145.6438637147,3654801.0684044436,6999007.805930826,1.1022726687650198e-06,97.90000360225879,1.4219513227180249e-06,14.701927814122982,17.114020782396683,6999007.805930826,1.0661833883818657e-06,2.797463469733297e-07,1.1483430097843244,2.8499269502459278e-08,0.5552930824722694
105,2026-Jan-01 00:08:40.000,1.1364291217548974,31.784041985505397,172.8948941212399,626.8178885990297,5927393.625797721,-511545.2019758489,3686506.956622725,6999007.856632426,1.1091980610780062e-06,97.90000363794364,1.4443027390141746e-06,14.812043836121394,17.312797518942606,6999007.856632426,1.072339037847635e-06,2.835653833020119e-07,1.1483430105063857,2.894724479703534e-08,0.5606842785345417
106,2026-Jan-01 00:08:45.000,1.1565769844624918,32.08885653088107,172.81505221442055,626.9202691628933,5907242.485116782,-515929.8921267547,3718105.697037653,6999007.906705887,1.1160303173490394e-06,97.90000367325868,1.4666896326971695e-06,14.921347052017033,17.512387061625137,6999007.906705887,1.0783980027890166e-06,2.8736982587400805e-07,1.1483430112209645,2.9395931142772414e-08,0.5660754745980238
107,2026-Jan-01 00:08:50.000,1.176835881128745,32.39364359409663,172.7348157039267,627.0231640998815,5886919.651017066,-520299.58687553887,3749596.37123414,6999007.956158523,1.1227705073715333e-06,97.90000370820862,1.4891112064685893e-06,15.029845533006299,17.71278133921483,6999007.956158523,1.084361503932806e-06,2.9115930521265137e-07,1.1483430119281555,2.984531255991837e-08,0.5714666706621248
108,2026-Jan-01 00:08:55.000,1.19720401639146,32.698402661971095,172.65417725827947,627.1265613759244,5866425.714180678,-524654.1592171574,3780978.0639380664,6999008.004997619,1.1294196968713487e-06,97.9000037427981,1.5115667375274485e-06,15.137547153124956,17.913972477642936,6999008.004997619,1.0902307562285353e-06,2.949334668265464e-07,1.1483430126280532,3.029537456182605e-08,0.5768578667262567
109,2026-Jan-01 00:09:00.000,1.217679630845774,33.00313321120672,172.57312940280002,627.2304488999453,5845761.270262827,-528993.4825861054,3812249.863042894,6999008.053230663,1.1359789796693831e-06,97.90000377703197,1.5340556882691399e-06,15.244460127654316,18.115952261595286,6999008.053230663,1.096006997077539e-06,2.986919895272865e-07,1.1483430133207548,3.074610637362214e-08,0.5822490627898363
110,2026-Jan-01 00:09:05.000,1.2382609970762424,33.307834708110214,172.49166451570167,627.3348145252978,5824926.9198745,-533317.430860097,3843410.859636167,6999008.100865293,1.1424494701925354e-06,97.90000381091512,1.556577687290887e-06,15.350592914547512,18.318712233085943,6999008.100865293,1.1016914793848586e-06,3.024345816767761e-07,1.1483430140063604,3.119750055151151e-08,0.587640258852285
111,2026-Jan-01 00:09:10.000,1.2589464249677373,33.61250660830524,172.40977482405978,627.4396460512224,5803923.268565018,-537625.8783637324,3874460.1480259425,6999008.147909156,1.1488322838271645e-06,97.90000384445254,1.5791324664550613e-06,15.455953913754618,18.52224399213215,6999008.147909156,1.1072854540388258e-06,3.061609701408231e-07,1.1483430146849698,3.16495517213771e-08,0.5930314549130273
112,2026-Jan-01 00:09:15.000,1.2797342575759574,33.917148356435874,172.3274523996563,627.5449312242865,5782750.926804423,-541918.6998721478,3905396.8257671045,6999008.194369985,1.1551285478624173e-06,97.90000387764921,1.6017199020160376e-06,15.56055166480262,18.726538999174338,6999008.194369985,1.1127901793436589e-06,3.098709067386682e-07,1.1483430153566847,3.210225740305948e-08,0.5984226509714926
113,2026-Jan-01 00:09:20.000,1.3006228780152558,34.221759385860494,172.24468915469384,627.6506577398517,5761410.509965749,-546195.7706146588,3936219.993687595,6999008.24025542,1.161339376726008e-06,97.90000391051012,1.6243399286361824e-06,15.664394453892415,18.931588967979106,6999008.24025542,1.1182068991970305e-06,3.1356415375886755e-07,1.1483430160216057,3.2555616287033685e-08,0.6038138470271124
114,2026-Jan-01 00:09:25.000,1.321610700614266,34.526339118336075,172.16147683737415,627.7568132435251,5739902.638307118,-550456.9662783832,3966928.755914557,6999008.285573175,1.167465894511347e-06,97.90000394304032,1.6469926224496201e-06,15.76749070308243,19.137385476455645,6999008.285573175,1.1235368626769091e-06,3.172404971836155e-07,1.1483430166798345,3.300962989920377e-08,0.6092050430793228
