Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1051,2026-Jan-01 01:27:30.000,0.02132644999983313,0.0,2.474037150241818e-06,6.318525054004201e-07,0.009033190075673981,[-0.01074992],[49.21139318],[-0.92928953],17564.544807954924,5208.345957956228,18258.866317923133,4663.192073580396
1052,2026-Jan-01 01:27:35.000,0.021614102999592433,0.0,2.5247023888403307e-06,6.39029402267814e-07,0.009157000616999943,[-0.01090068],[49.12598801],[-0.92662247],17695.124489068497,5190.785103044037,18380.85412781145,4652.392408066152
1053,2026-Jan-01 01:27:40.000,0.021424388000014005,0.0,2.5767048317464106e-06,6.464230664711198e-07,0.009284139969318398,[-0.01105555],[49.04012196],[-0.9238595],17825.285096931286,5173.1955427769,18502.556260904665,4641.773092660353
1054,2026-Jan-01 01:27:45.000,0.020841183000811725,0.0,2.6300473520014193e-06,6.540296432878109e-07,0.009414565642831987,[-0.01121447],[48.95381257],[-0.92100603],17955.016413269608,5155.5775414617965,18623.95959466539,4631.3316910573385
1055,2026-Jan-01 01:27:50.000,0.021875136000744533,0.0,2.684788917223952e-06,6.618592839277619e-07,0.009548436553646523,[-0.01137765],[48.86707602],[-0.91802821],18084.307893466543,5137.931360203838,18745.05075352633,4621.065659696924
1056,2026-Jan-01 01:27:55.000,0.020388996999827214,0.0,2.7409396546005954e-06,6.69909924361874e-07,0.009685735785299467,[-0.01154505],[48.77992808],[-0.91497494],18213.148668509344,5120.257255099581,18865.816119415922,4610.972528479321
1057,2026-Jan-01 01:28:00.000,0.021530187999815098,0.0,2.7985337198690177e-06,6.781854433986652e-07,0.009826532097316903,[-0.01171678],[48.69238312],[-0.91181974],18341.527547509075,5102.555475433693,18986.241820639494,4601.049734075505
1058,2026-Jan-01 01:28:05.000,0.021122716998434043,0.0,2.8576072111103286e-06,6.866901216976911e-07,0.009970900196315989,[-0.01189293],[48.6044549],[-0.90854089],18469.433020795637,5084.826261876635,19106.313738627443,4591.294722158298
1059,2026-Jan-01 01:28:10.000,0.020635291000871803,0.0,2.91817904397616e-06,6.954240619199642e-07,0.010118854284107385,[-0.01207352],[48.51615612],[-0.90518721],18596.85326358783,5067.069844681172,19226.01750515988,4581.7048873618905
1060,2026-Jan-01 01:28:15.000,0.020176533000267227,0.0,2.980278520920007e-06,7.043898854576853e-07,0.010270444978741262,[-0.01225862],[48.42749864],[-0.90174829],18723.776140239763,5049.286441876048,19345.338506681837,4572.277617413838
1061,2026-Jan-01 01:28:20.000,0.021040703000835492,0.0,3.0439399214558266e-06,7.13591361788254e-07,0.010425739711563596,[-0.01244831],[48.33849349],[-0.89819967],18850.18920906301,5031.4762574550905,19464.261885607815,4563.0102773221415
1062,2026-Jan-01 01:28:25.000,0.020629413000278873,0.0,3.109181429555843e-06,7.23028477828889e-07,0.010584750523038347,[-0.01264261],[48.24915125],[-0.89459911],18976.079727723663,5013.63947956062,19582.772548038312,4553.900294297121
1063,2026-Jan-01 01:28:30.000,0.020119639999393257,0.0,3.176029673366587e-06,7.327032170561062e-07,0.010747518820895238,[-0.01284159],[48.15948103],[-0.89091251],19101.43465921252,4995.776278659891,19700.855154225774,4544.944926461169
1064,2026-Jan-01 01:28:35.000,0.020646183998906054,0.0,3.244520348846025e-06,7.426196704889296e-07,0.010914116636071806,[-0.01304533],[48.06949169],[-0.88712444],19226.240678386384,4977.886805714251,19818.49413949326,4536.141557161712
1065,2026-Jan-01 01:28:40.000,0.02184857199972612,0.0,3.314666978392959e-06,7.527768346619895e-07,0.01108454129959092,[-0.01325383],[47.97919128],[-0.88328451],19350.484179076782,4959.971190340076,19935.67370872495,4527.487512058925
1066,2026-Jan-01 01:28:45.000,0.025665461998869432,0.0,3.3864968248557138e-06,7.631769145785761e-07,0.011258837067987472,[-0.01346716],[47.8885871],[-0.87939004],19474.151281762857,4942.02953896178,20052.37784569316,4518.980127758404
1067,2026-Jan-01 01:28:50.000,0.02345054999932472,0.0,3.4600393984197314e-06,7.738226144948271e-07,0.011437055820144525,[-0.01368539],[47.79768529],[-0.87540687],19597.227841802927,4924.061932956644,20168.59031340001,4510.616640411155
1068,2026-Jan-01 01:28:55.000,0.02173732499977632,0.0,3.535301970280459e-06,7.847117292577621e-07,0.011619176402387002,[-0.01390849],[47.70649214],[-0.87139244],19719.699458219777,4906.068426792117,20284.294674300545,4502.394444506719
1069,2026-Jan-01 01:29:00.000,0.022855760998936603,0.0,3.6123223632442238e-06,7.958489078391895e-07,0.011805279271512186,[-0.01413658],[47.61501245],[-0.86729379],19841.551483032767,4888.04904615619,20399.474281314517,4494.310777041848
1070,2026-Jan-01 01:29:05.000,0.022870577000503545,0.0,3.691100167888808e-06,8.072303970286067e-07,0.011995320146326871,[-0.01436959],[47.52325075],[-0.86316786],19962.769031129155,4870.003786081677,20514.112297475567,4486.362943667335
1071,2026-Jan-01 01:29:10.000,0.020736513999509043,0.0,3.7716585056119753e-06,8.188577509378439e-07,0.01218933312285818,[-0.01460759],[47.43121095],[-0.85900809],20083.336990666958,4851.932609065854,20628.191701694388,4478.548266665887
1072,2026-Jan-01 01:29:15.000,0.02029033899998467,0.0,3.854024715127875e-06,8.307334697820282e-07,0.01238736647830006,[-0.01485065],[47.33889623],[-0.85477741],20203.24003399931,4833.83544318677,20741.695295656147,4470.864038439434
1073,2026-Jan-01 01:29:20.000,0.02050056799998856,0.0,3.938197966583326e-06,8.42854038943014e-07,0.012589378802108805,[-0.0150987],[47.24630901],[-0.85054469],20322.462629110978,4815.712180218092,20854.60571426898,4463.307534558841
1074,2026-Jan-01 01:29:25.000,0.020652090999647044,0.0,4.02420165398092e-06,8.552212860677253e-07,0.012795408032639838,[-0.01535182],[47.15345127],[-0.84624591],20440.989051554392,4797.562673744398,20966.90543834462,4455.876065778906
1075,2026-Jan-01 01:29:30.000,0.02108182099982514,0.0,4.112039650844972e-06,8.678329706947067e-07,0.013005431023085734,[-0.01560998],[47.06032463],[-0.84194197],20558.80339687488,4779.386737279217,21078.57680659593,4448.5670084250705
1076,2026-Jan-01 01:29:35.000,0.021502338000573218,0.0,4.201727797922951e-06,8.806894836816564e-07,0.013219464258935925,[-0.0158732],[46.96692942],[-0.83761405],20675.889593510292,4761.1841423883625,21189.602017256337,4441.377585007345
1077,2026-Jan-01 01:29:40.000,0.020502744000623352,0.0,4.2932732756294935e-06,8.937895259064802e-07,0.013437498285836609,[-0.0161415],[46.8732661],[-0.83322995],20792.231416151615,4742.95461682113,21299.963154375193,4434.305190317318
1078,2026-Jan-01 01:29:45.000,0.020665284999267897,0.0,4.386661987662723e-06,9.071275073795853e-07,0.013659459132263723,[-0.01641478],[46.7793342],[-0.82886528],20907.81249954959,4724.697842652436,21409.642188547085,4427.347127954453
1079,2026-Jan-01 01:29:50.000,0.02065481899990118,0.0,4.4819306102652154e-06,9.207085220774826e-07,0.013885433181897045,[-0.01669316],[46.68513283],[-0.82445118],21022.616352750465,4706.413454438951,21518.620996803445,4420.500774763223
1080,2026-Jan-01 01:29:55.000,0.022086868999394937,0.0,4.579043945486653e-06,9.345229480750107e-07,0.014115285099163771,[-0.01697647],[46.59066052],[-0.82005344],21136.626373744293,4688.101037392518,21626.881371589287,4413.763479375864
1081,2026-Jan-01 01:30:00.000,0.022671606000585598,0.0,4.678030750982901e-06,9.485744813709842e-07,0.014349080004501564,[-0.01726483],[46.49591526],[-0.81560948],21249.82586450774,4669.760125574456,21734.405037420835,4407.132634163767
1082,2026-Jan-01 01:30:05.000,0.022254182000324363,0.0,4.778874497234736e-06,9.628576801527994e-07,0.014586745112105167,[-0.01755814],[46.40089431],[-0.81117649],21362.198046421723,4651.390200114394,21841.173661462784,4400.6055851977935
1083,2026-Jan-01 01:30:10.000,0.021908549000727362,0.0,4.881567604051616e-06,9.773691430901075e-07,0.014828237853581859,[-0.01785636],[46.30559484],[-0.80671835],21473.726076044375,4632.990687457383,21947.168873575632,4394.179774836462
1084,2026-Jan-01 01:30:15.000,0.02012777699928847,0.0,4.986100002579215e-06,9.921051601968912e-07,0.0150735105788454,[-0.01815944],[46.21001346],[-0.80228207],21584.393061218372,4614.560957643357,22052.372279163912,4387.852694776314
1085,2026-Jan-01 01:30:20.000,0.020417402000020957,0.0,5.092463019357057e-06,1.0070624458048258e-06,0.015322522374662287,[-0.01846734],[46.11414569],[-0.79784054],21694.18207748999,4596.100322622934,22156.765467362315,4381.621690303984
1086,2026-Jan-01 01:30:25.000,0.02144333199976245,0.0,5.200651607299479e-06,1.0222386401375612e-06,0.015575245584428733,[-0.01878005],[46.01798734],[-0.79335873],21803.076184818543,4577.608034613827,22260.330039349115,4375.484309792794
1087,2026-Jan-01 01:30:30.000,0.02141394099999161,0.0,5.310651193406621e-06,1.0376296528827043e-06,0.01583162630590954,[-0.0190975],[45.92153331],[-0.78890231],21911.058444550716,4559.083284502114,22363.04761448414,4369.438038488751
1088,2026-Jan-01 01:30:35.000,0.022208999000213225,0.0,5.422440994231057e-06,1.053230377077691e-06,0.01609159483012638,[-0.01941963],[45.82477813],[-0.78441816],22018.111936637124,4540.525200292719,22464.899849782712,4363.480389177473
1089,2026-Jan-01 01:30:40.000,0.02047837999998592,0.0,5.535987222628816e-06,1.0690334046809176e-06,0.016355045920724693,[-0.01974631],[45.7277158],[-0.77996636],22124.219777064627,4521.932845613561,22565.868456183925,4357.608898858815
1090,2026-Jan-01 01:30:45.000,0.020916108000164968,0.0,5.651306212110679e-06,1.0850412272746135e-06,0.016622025248989182,[-0.02007761],[45.63034015],[-0.77548902],22229.36513547868,4503.305218277832,22665.935217307913,4351.821197161667
1091,2026-Jan-01 01:30:50.000,0.02311583300070197,0.0,5.768336495727683e-06,1.10124148029737e-06,0.01689235147002543,[-0.02041332],[45.5326439],[-0.77103809],22333.53125296947,4484.641248908814,22765.081999638653,4346.114797384144
1092,2026-Jan-01 01:30:55.000,0.022394010999050806,0.0,5.887086368206108e-06,1.117635459763309e-06,0.017166051392750774,[-0.02075349],[45.43462038],[-0.76656114],22436.701459993637,4465.939799631984,22863.290780593554,4340.487450850371
1093,2026-Jan-01 01:31:00.000,0.02277230500112637,0.0,6.0075111905676135e-06,1.1342144797544236e-06,0.017442999263479676,[-0.02109797],[45.33626152],[-0.76211052],22538.859194404067,4447.19966283853,22960.543653542853,4334.936756467576
1094,2026-Jan-01 01:31:05.000,0.02348138600063976,0.0,6.129595906011787e-06,1.1509757006270816e-06,0.017723158549387434,[-0.02144673],[45.23755923],[-0.75764517],22639.988019559067,4428.419560025073,23056.82285292066,4329.460415383512
1095,2026-Jan-01 01:31:10.000,0.023883787000158918,0.0,6.2532902148254075e-06,1.1679098546842472e-06,0.01800639338916186,[-0.02179962],[45.13850522],[-0.75321226],22740.071642481515,4409.598140714011,23152.11077042333,4324.056200272428
1096,2026-Jan-01 01:31:15.000,0.025140162999377935,0.0,6.378602845552641e-06,1.1850189061528264e-06,0.018292740948274096,[-0.02215669],[45.03909045],[-0.74876712],22839.093932038624,4390.733981458582,23246.389969985903,4318.72187079991
1097,2026-Jan-01 01:31:20.000,0.022812557999714045,0.0,6.505466030077658e-06,1.2022907219751437e-06,0.018582020791612672,[-0.02251773],[44.93930562],[-0.74437628],22937.038937112193,4371.825584937361,23339.643206850127,4313.455231657112
1098,2026-Jan-01 01:31:25.000,0.022369117999915034,0.0,6.633851934462895e-06,1.2197208407996583e-06,0.018874170439507263,[-0.02288267],[44.83914106],[-0.7400193],23033.89090472866,4352.871379142056,23431.853444807894,4308.254128603708
1099,2026-Jan-01 01:31:30.000,0.022975360001510126,0.0,6.763748427995387e-06,1.2373078454742474e-06,0.019169174323228195,[-0.02325152],[44.73858679],[-0.73568903],23129.634298118683,4333.869716663064,23523.003873983354,4303.116467480267
1100,2026-Jan-01 01:31:35.000,0.022911418000148842,0.0,6.895139756945646e-06,1.2550497523345152e-06,0.019467008291808818,[-0.02362426],[44.63763235],[-0.73133838],23224.253814675187,4314.818874076444,23613.077926811973,4298.0401628622985
1101,2026-Jan-01 01:31:40.000,0.023507451000114088,0.0,7.027979025436425e-06,1.2729390436240191e-06,0.01976756235327834,[-0.02400076],[44.53626681],[-0.72702253],23317.734403778086,4295.7170514364725,23702.05929571238,4293.023155391436
1102,2026-Jan-01 01:31:45.000,0.022362921999956598,0.0,7.1622658158669494e-06,1.290976835330086e-06,0.020070859751032816,[-0.02438107],[44.43447961],[-0.72268521],23410.06128445555,4276.562371877353,23789.931953457683,4288.063561946333
1103,2026-Jan-01 01:31:50.000,0.024707300000955,0.0,7.2979434360923194e-06,1.3091541372014995e-06,0.020376767586401966,[-0.02476503],[44.33225883],[-0.7183862],23501.21996284958,4257.352881327642,23876.680162501852,4283.159343601804
1104,2026-Jan-01 01:31:55.000,0.02353392300028645,0.0,7.435012395942578e-06,1.32747243696231e-06,0.020685315306762316,[-0.02515271],[44.2295927],[-0.71407074],23591.1962494551,4238.086548340938,23962.288498488488,4278.308604521137
1105,2026-Jan-01 01:32:00.000,0.022446838000178104,0.0,7.573418017271223e-06,1.345923465611881e-06,0.02099638018793694,[-0.02554395],[44.12646943],[-0.70980237],23679.97627610108,4218.761264045776,24046.741865287117,4273.509540103663
1106,2026-Jan-01 01:32:05.000,0.02497135700104991,0.0,7.713172233615257e-06,1.3645109403506669e-06,0.021310026466493014,[-0.02593886],[44.02287662],[-0.70553079],23767.54651264304,4199.374842217985,24130.025509332034,4268.760349331855
1107,2026-Jan-01 01:32:10.000,0.024645188001159113,0.0,7.854210054362912e-06,1.3832250199229457e-06,0.021626106871743437,[-0.02633725],[43.91880161],[-0.70131162],23853.89378333565,4179.925019478111,24212.12503616846,4264.059262958884
1108,2026-Jan-01 01:32:15.000,0.02457433699964895,0.0,7.996552008031505e-06,1.402071087620319e-06,0.02194471194535463,[-0.02673927],[43.81423128],[-0.69709152],23939.005282855403,4160.40945561668,24293.026426120407,4259.404546941027
1109,2026-Jan-01 01:32:20.000,0.022656336999716586,0.0,8.140149887465258e-06,1.421042516068377e-06,0.022265744122534927,[-0.0271448],[43.7091527],[-0.69290792],24022.868591942897,4140.825734049385,24372.716051071166,4254.794594626204
1110,2026-Jan-01 01:32:25.000,0.02987248799945519,0.0,8.285001029805638e-06,1.4401407481846532e-06,0.022589232358980315,[-0.02755389],[43.60355241],[-0.68876711],24105.47169263523,4121.1713624045415,24451.180686866643,4250.227793780775
1111,2026-Jan-01 01:32:30.000,0.025290596000559162,0.0,8.431078980293525e-06,1.4593631284721622e-06,0.02291514161165147,[-0.02796651],[43.49741655],[-0.68465404],24186.80298305902,4101.4437732444985,24528.40752831204,4245.702552499559
1112,2026-Jan-01 01:32:35.000,0.022497579999253503,0.0,8.5783559240244e-06,1.4787068963225395e-06,0.023243434591554278,[-0.02838263],[43.39073146],[-0.68059738],24266.85129175609,4081.6403249227037,24604.384205024573,4241.217422775208
1113,2026-Jan-01 01:32:40.000,0.021596956999928807,0.0,8.726827012668031e-06,1.4981733061988343e-06,0.023574137467814633,[-0.0288023],[43.28348292],[-0.67656555],24345.60589151286,4061.7583025776416,24679.098792289133,4236.770933809037
1114,2026-Jan-01 01:32:45.000,0.021826502999829245,0.0,8.87646866862526e-06,1.5177604483111135e-06,0.023907226574636325,[-0.0292255],[43.1756566],[-0.67259735],24423.056512667263,4041.7949192648725,24752.539825600936,4232.361690784986
1115,2026-Jan-01 01:32:50.000,0.023925438999867765,0.0,9.027270673893455e-06,1.537468768070245e-06,0.024242715292231105,[-0.02965228],[43.067238],[-0.6686547],24499.19335586581,4021.7473172277146,24824.696312755474,4227.988351791453
1116,2026-Jan-01 01:32:55.000,0.025052016999325133,0.0,9.179179351056946e-06,1.557291396167972e-06,0.02458050132102239,[-0.03008251],[42.9582126],[-0.66478726],24574.007104246004,4001.6125693073714,24895.55774629783,4223.649674809802
1117,2026-Jan-01 01:33:00.000,0.02208309100024053,0.0,9.332199112398695e-06,1.5772313891420243e-06,0.024920639444303665,[-0.03051629],[42.84856528],[-0.66095108],24647.48893501819,3981.3876804924053,24965.114112890707,4219.3443515419
1118,2026-Jan-01 01:33:05.000,0.02141941899935773,0.0,9.48626294051508e-06,1.5972798481904453e-06,0.025262994370369,[-0.03095345],[42.73828156],[-0.6571841],24719.630530424987,3961.069589607823,25033.355907700134,4215.071327316335
1119,2026-Jan-01 01:33:10.000,0.021520045998840942,0.0,9.641348290063675e-06,1.6174354329010357e-06,0.02560755110030494,[-0.03139401],[42.62734597],[-0.65347564],24790.424088053493,3940.655171143147,25100.274139968715,4210.829393162277
1120,2026-Jan-01 01:33:15.000,0.02296146800108545,0.0,9.797405837625322e-06,1.6376924420319396e-06,0.025954224500438463,[-0.03183788],[42.51574353],[-0.64982112],24859.862330479842,3920.14123721895,25165.860346318084,4206.617544423961
1121,2026-Jan-01 01:33:20.000,0.02254292100042221,0.0,9.95437199307734e-06,1.6580428863954185e-06,0.026302893211434225,[-0.03228492],[42.40345878],[-0.64623235],24927.938514225312,3899.524539690947,25230.106597170936,4202.4347488248795
1122,2026-Jan-01 01:33:25.000,0.023482868000428425,0.0,1.0112173156359437e-05,1.6784772961883515e-06,0.026653411233431044,[-0.03273498],[42.29047669],[-0.64270066],24994.646438005104,3878.8017723904345,25293.005506366757,4198.2801162878495
1123,2026-Jan-01 01:33:30.000,0.02256163799938804,0.0,1.0270711592355944e-05,1.6989823357070185e-06,0.027005570982476215,[-0.03318781],[42.17678157],[-0.63924763],25059.980450250867,3857.969573499485,25354.5502371111,4194.15272206731
1124,2026-Jan-01 01:33:35.000,0.023392743998556398,0.0,1.0429889127099757e-05,1.7195448167764401e-06,0.02735916605942483,[-0.03364319],[42.06235793],[-0.63585309],25123.93545589052,3837.024528059144,25414.734509684396,4190.051731453957
1125,2026-Jan-01 01:33:40.000,0.02505115200074215,0.0,1.058957827042435e-05,1.7401469596979988e-06,0.02771391550972399,[-0.03410078],[41.94719061],[-0.63252582],25186.506922370794,3815.9631706087307,25473.552607434776,4185.9764374505485
1126,2026-Jan-01 01:33:45.000,0.023364000000583474,0.0,1.0749630518651428e-05,1.7607677521909056e-06,0.028069486191359412,[-0.0345602],[41.8312639],[-0.62926805],25247.690884907108,3794.7819879536123,25530.999381006295,4181.926096276794
1127,2026-Jan-01 01:33:50.000,0.022217215999262407,0.0,1.0909865664148152e-05,1.7813812956297663e-06,0.028425465299588996,[-0.03502096],[41.71456239],[-0.62608049],25307.483950948663,3773.4774220590757,25587.070253530488,4177.9000551207
