Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.591716134652,3.163693276064805e-05,-0.0003316033037492616
278,2026-Jan-01 00:23:05.000,7546.591662319133,3.0081880254329008e-05,-0.0003429063978614977
279,2026-Jan-01 00:23:10.000,7546.591608531098,2.8447401632547553e-05,-0.00035417285096173146
280,2026-Jan-01 00:23:15.000,7546.59155513575,2.673276134146363e-05,-0.0003653155583407397
281,2026-Jan-01 00:23:20.000,7546.591501871936,2.4937946278669187e-05,-0.0003762374753932818
282,2026-Jan-01 00:23:25.000,7546.59144707147,2.306377322724984e-05,-0.0003868324824480851
283,2026-Jan-01 00:23:30.000,7546.591393945953,2.1111991003408548e-05,-0.00039698678688182554
284,2026-Jan-01 00:23:35.000,7546.591339446002,1.908536923167503e-05,-0.0004065809034443646
285,2026-Jan-01 00:23:40.000,7546.591285087141,1.698776631542387e-05,-0.000415492220639635
286,2026-Jan-01 00:23:45.000,7546.591230895873,1.4824170975202833e-05,-0.0004235981132580946
287,2026-Jan-01 00:23:50.000,7546.59117689831,1.2600709951016142e-05,-0.00043077951087866495
288,2026-Jan-01 00:23:55.000,7546.591121354882,1.0324615189460928e-05,-0.0004369247734956616
289,2026-Jan-01 00:24:00.000,7546.591066065634,8.004150416240918e-06,-0.00044193367766354186
290,2026-Jan-01 00:24:05.000,7546.591012415076,5.6484917081434105e-06,-0.0004457212717454695
291,2026-Jan-01 00:24:10.000,7546.590957347736,3.2675678909299677e-06,-0.00044822134323396767
292,2026-Jan-01 00:24:15.000,7546.590902378507,8.718636195226281e-07,-0.0004493892457162474
293,2026-Jan-01 00:24:20.000,7546.590845999902,-1.5278048834943547e-06,-0.0004492038639085649
294,2026-Jan-01 00:24:25.000,7546.590791294401,-3.920532051893133e-06,-0.00044766856080968864
295,2026-Jan-01 00:24:30.000,7546.590735186284,-6.2955688662214015e-06,-0.00044481102503368675
296,2026-Jan-01 00:24:35.000,7546.590680683018,-8.642561240890245e-06,-0.0004406820356166463
297,2026-Jan-01 00:24:40.000,7546.590624865762,-1.0951768203426582e-05,-0.0004353532411727201
298,2026-Jan-01 00:24:45.000,7546.590568975498,-1.3214248767212666e-05,-0.0004289141352984416
299,2026-Jan-01 00:24:50.000,7546.590513350739,-1.5422011614418807e-05,-0.00042146845642321296
300,2026-Jan-01 00:24:55.000,7546.590456294946,-1.7568121180033813e-05,-0.00041313027163880633
301,2026-Jan-01 00:25:00.000,7546.59040084114,-1.964676086174677e-05,-0.0004040199988821769
302,2026-Jan-01 00:25:05.000,7546.590343916354,-2.1653253114095605e-05,-0.00039426059696978655
303,2026-Jan-01 00:25:10.000,7546.590288789238,-2.3584042679658523e-05,-0.0003839741099724847
304,2026-Jan-01 00:25:15.000,7546.590232147712,-2.5436646794219087e-05,-0.000373278696919499
305,2026-Jan-01 00:25:20.000,7546.590175735019,-2.7209581048737164e-05,-0.00036228622428069457
306,2026-Jan-01 00:25:25.000,7546.590119326928,-2.8902265952979178e-05,-0.00035110044562003395
307,2026-Jan-01 00:25:30.000,7546.590061311405,-3.051492332417638e-05,-0.00033981575207064907
308,2026-Jan-01 00:25:35.000,7546.590005213767,-3.204846660764815e-05,-0.00032851644394327195
309,2026-Jan-01 00:25:40.000,7546.589947381525,-3.3504390913208226e-05,-0.00031727645219348233
310,2026-Jan-01 00:25:45.000,7546.589891317365,-3.488466758483355e-05,-0.00030615943317968686
311,2026-Jan-01 00:25:50.000,7546.589833910093,-3.6191644824157265e-05,-0.0002952191509706381
312,2026-Jan-01 00:25:55.000,7546.5897765139025,-3.7427957678914936e-05,-0.0002845000713449508
313,2026-Jan-01 00:26:00.000,7546.589719368994,-3.859644763792858e-05,-0.0002740380970038814
314,2026-Jan-01 00:26:05.000,7546.5896619152045,-3.9700092273164955e-05,-0.0002638613848873206
315,2026-Jan-01 00:26:10.000,7546.589603183463,-4.074194571046519e-05,-0.0002539911973258313
316,2026-Jan-01 00:26:15.000,7546.589546488063,-4.172508857891444e-05,-0.00024444275043578045
317,2026-Jan-01 00:26:20.000,7546.589487912973,-4.265258665725469e-05,-0.0002352260310729548
318,2026-Jan-01 00:26:25.000,7546.589431066569,-4.352745837366001e-05,-0.00022634656504294526
319,2026-Jan-01 00:26:30.000,7546.589372939237,-4.4352648330914235e-05,-0.00021780612312483072
320,2026-Jan-01 00:26:35.000,7546.5893144799575,-4.513100840597417e-05,-0.00020960336037489924
321,2026-Jan-01 00:26:40.000,7546.589256628549,-4.586528318384353e-05,-0.00020173438486636996
322,2026-Jan-01 00:26:45.000,7546.589198241345,-4.6558100009974623e-05,-0.00019419325820990707
323,2026-Jan-01 00:26:50.000,7546.5891388582895,-4.7211962979076816e-05,-0.0001869724305976206
324,2026-Jan-01 00:26:55.000,7546.58908072312,-4.782924995083704e-05,-0.00018006311479723536
325,2026-Jan-01 00:27:00.000,7546.589021864844,-4.841221100093662e-05,-0.0001734556043011537
326,2026-Jan-01 00:27:05.000,7546.588963366338,-4.89629705242578e-05,-0.00016713954207503434
327,2026-Jan-01 00:27:10.000,7546.58890495481,-4.948352891176455e-05,-0.00016110414423664565
328,2026-Jan-01 00:27:15.000,7546.588845354014,-4.997576657217451e-05,-0.00015533838545067624
329,2026-Jan-01 00:27:20.000,7546.588786053211,-5.044144823784791e-05,-0.00014983115036670824
330,2026-Jan-01 00:27:25.000,7546.588726915566,-5.088222788174335e-05,-0.0001445713558965167
331,2026-Jan-01 00:27:30.000,7546.588667884529,-5.129965376227119e-05,-0.0001395480489243539
332,2026-Jan-01 00:27:35.000,7546.588607861318,-5.169517439185256e-05,-0.0001347504828395074
333,2026-Jan-01 00:27:40.000,7546.58854893598,-5.207014335439908e-05,-0.00013016817669253555
334,2026-Jan-01 00:27:45.000,7546.588490499105,-5.242582547282382e-05,-0.00012579095912457205
335,2026-Jan-01 00:27:50.000,7546.58842991872,-5.276340161231019e-05,-0.00012160900044477785
336,2026-Jan-01 00:27:55.000,7546.5883696611145,-5.3083974435708114e-05,-0.00011761283449729376
337,2026-Jan-01 00:28:00.000,7546.588310740074,-5.3388572908374954e-05,-0.00011379337243155874
338,2026-Jan-01 00:28:05.000,7546.588250237098,-5.3678157527770054e-05,-0.00011014190932812085
339,2026-Jan-01 00:28:10.000,7546.588190149352,-5.395362465776543e-05,-0.0001066501261490771
340,2026-Jan-01 00:28:15.000,7546.588130635814,-5.4215810877167314e-05,-0.00010331008693142962
341,2026-Jan-01 00:28:20.000,7546.5880701482,-5.4465497285605124e-05,-0.000100114232839843
342,2026-Jan-01 00:28:25.000,7546.588010829655,-5.470341307045601e-05,-9.705537364013139e-05
343,2026-Jan-01 00:28:30.000,7546.587948546132,-5.493023923008877e-05,-9.412667725783308e-05
344,2026-Jan-01 00:28:35.000,7546.587889300599,-5.5146611856571326e-05,-9.132165807201886e-05
345,2026-Jan-01 00:28:40.000,7546.587829764096,-5.5353125517854096e-05,-8.863416394433443e-05
346,2026-Jan-01 00:28:45.000,7546.587768096724,-5.5550335787302174e-05,-8.605836280395351e-05
347,2026-Jan-01 00:28:50.000,7546.587708750426,-5.5738762384294205e-05,-8.35887288879178e-05
348,2026-Jan-01 00:28:55.000,7546.587646813775,-5.591889139111572e-05,-8.122002877541945e-05
349,2026-Jan-01 00:29:00.000,7546.587585409706,-5.6091177810912995e-05,-7.894730770630076e-05
350,2026-Jan-01 00:29:05.000,7546.587527028037,-5.6256047670899534e-05,-7.676587568106186e-05
351,2026-Jan-01 00:29:10.000,7546.58746475646,-5.6413899997664885e-05,-7.467129404048478e-05
352,2026-Jan-01 00:29:15.000,7546.587403796577,-5.656510877827259e-05,-7.265936267764062e-05
353,2026-Jan-01 00:29:20.000,7546.587342976042,-5.6710024708195306e-05,-7.072610729785822e-05
354,2026-Jan-01 00:29:25.000,7546.587281100212,-5.684897675450884e-05,-6.886776723469268e-05
355,2026-Jan-01 00:29:30.000,7546.587220469515,-5.698227371908615e-05,-6.708078391071126e-05
356,2026-Jan-01 00:29:35.000,7546.587159911349,-5.711020548915258e-05,-6.536178969973605e-05
357,2026-Jan-01 00:29:40.000,7546.587098762906,-5.7233044543636424e-05,-6.370759730600639e-05
358,2026-Jan-01 00:29:45.000,7546.587036826073,-5.7351046876874534e-05,-6.211518970644647e-05
359,2026-Jan-01 00:29:50.000,7546.586976296926,-5.746445337706518e-05,-6.058171053346939e-05
360,2026-Jan-01 00:29:55.000,7546.58691549404,-5.7573490664708515e-05,-5.910445494095029e-05
361,2026-Jan-01 00:30:00.000,7546.586854118269,-5.7678372044733806e-05,-5.768086118429494e-05
362,2026-Jan-01 00:30:05.000,7546.586791819095,-5.7779298515470146e-05,-5.630850226978623e-05
363,2026-Jan-01 00:30:10.000,7546.586731281535,-5.787645945076747e-05,-5.49850784796746e-05
364,2026-Jan-01 00:30:15.000,7546.586669002319,-5.797003339580442e-05,-5.370841001450799e-05
365,2026-Jan-01 00:30:20.000,7546.586609173016,-5.806018886289621e-05,-5.247643019856696e-05
366,2026-Jan-01 00:30:25.000,7546.586546303799,-5.8147084814663685e-05,-5.1287178946424206e-05
367,2026-Jan-01 00:30:30.000,7546.586486077928,-5.823087147405204e-05,-5.013879700754842e-05
368,2026-Jan-01 00:30:35.000,7546.586422462662,-5.8311690665391325e-05,-4.902951978635883e-05
369,2026-Jan-01 00:30:40.000,7546.586362696374,-5.8389676524939205e-05,-4.7957672451914846e-05
370,2026-Jan-01 00:30:45.000,7546.586300322181,-5.8464955841941446e-05,-4.692166449693502e-05
371,2026-Jan-01 00:30:50.000,7546.586237847175,-5.853764862706612e-05,-4.591998528802321e-05
372,2026-Jan-01 00:30:55.000,7546.586177767719,-5.86078685813618e-05,-4.495119937608649e-05
373,2026-Jan-01 00:31:00.000,7546.586116534508,-5.867572320283898e-05,-4.401394240183265e-05
374,2026-Jan-01 00:31:05.000,7546.586052980576,-5.874131443306396e-05,-4.3106917136270795e-05
375,2026-Jan-01 00:31:10.000,7546.585991759706,-5.880473900532479e-05,-4.222888977700734e-05
376,2026-Jan-01 00:31:15.000,7546.585930921433,-5.8866088537001815e-05,-4.137868631381991e-05
377,2026-Jan-01 00:31:20.000,7546.585868495719,-5.892545005536931e-05,-4.055518943779646e-05
378,2026-Jan-01 00:31:25.000,7546.585807944034,-5.898290607575518e-05,-3.9757335413170836e-05
379,2026-Jan-01 00:31:30.000,7546.585743655574,-5.903853505628831e-05,-3.8984110892315016e-05
380,2026-Jan-01 00:31:35.000,7546.585682366669,-5.909241153290168e-05,-3.823455071572113e-05
381,2026-Jan-01 00:31:40.000,7546.585621054022,-5.914460627565177e-05,-3.7507734761632605e-05
382,2026-Jan-01 00:31:45.000,7546.585560858871,-5.9195186729255056e-05,-3.680278593432007e-05
383,2026-Jan-01 00:31:50.000,7546.585499344998,-5.924421689940118e-05,-3.611886767451722e-05
384,2026-Jan-01 00:31:55.000,7546.585438653728,-5.9291757821711144e-05,-3.545518186331975e-05
385,2026-Jan-01 00:32:00.000,7546.58537314185,-5.933786751199932e-05,-3.481096682200757e-05
386,2026-Jan-01 00:32:05.000,7546.585312029819,-5.9382601378388244e-05,-3.418549540157301e-05
387,2026-Jan-01 00:32:10.000,7546.585251329227,-5.942601213604348e-05,-3.357807322057482e-05
388,2026-Jan-01 00:32:15.000,7546.585190031993,-5.946814994928218e-05,-3.298803684348428e-05
389,2026-Jan-01 00:32:20.000,7546.58512749879,-5.950906282947699e-05,-3.241475229387447e-05
390,2026-Jan-01 00:32:25.000,7546.585067329382,-5.9548796507158386e-05,-3.1857613588925915e-05
391,2026-Jan-01 00:32:30.000,7546.585004893417,-5.9587394588334064e-05,-3.131604123129961e-05
392,2026-Jan-01 00:32:35.000,7546.584943597203,-5.962489878896804e-05,-3.078948088752753e-05
393,2026-Jan-01 00:32:40.000,7546.584882803169,-5.9661348899453515e-05,-3.0277402117917518e-05
394,2026-Jan-01 00:32:45.000,7546.584820291331,-5.9696782919616e-05,-2.97792973329436e-05
395,2026-Jan-01 00:32:50.000,7546.584758687794,-5.9731237271876125e-05,-2.9294680389035932e-05
396,2026-Jan-01 00:32:55.000,7546.584695958045,-5.976474668756282e-05,-2.8823085755469435e-05
397,2026-Jan-01 00:33:00.000,7546.584635919254,-5.97973444413924e-05,-2.836406749295861e-05
398,2026-Jan-01 00:33:05.000,7546.584573908236,-5.982906230173057e-05,-2.7917198135440913e-05
399,2026-Jan-01 00:33:10.000,7546.584511390724,-5.985993077928242e-05,-2.748206795066821e-05
400,2026-Jan-01 00:33:15.000,7546.584450214428,-5.9889979020510964e-05,-2.705828400051402e-05
401,2026-Jan-01 00:33:20.000,7546.584390295034,-5.9919234999483706e-05,-2.6645469528574495e-05
402,2026-Jan-01 00:33:25.000,7546.584328099353,-5.994772538997495e-05,-2.624326286815304e-05
403,2026-Jan-01 00:33:30.000,7546.584264968194,-5.9975475913631726e-05,-2.5851317008385166e-05
404,2026-Jan-01 00:33:35.000,7546.5842027119725,-6.000251119075983e-05,-2.5469298829516873e-05
405,2026-Jan-01 00:33:40.000,7546.584143858005,-6.002885479716724e-05,-2.509688839458235e-05
406,2026-Jan-01 00:33:45.000,7546.584082644393,-6.005452934942923e-05,-2.4733778435592768e-05
407,2026-Jan-01 00:33:50.000,7546.584017885146,-6.0079556540415524e-05,-2.4379673542629376e-05
408,2026-Jan-01 00:33:55.000,7546.58395990388,-6.01039573240314e-05,-2.4034290138530423e-05
409,2026-Jan-01 00:34:00.000,7546.583896724113,-6.0127751623895165e-05,-2.3697355279406196e-05
410,2026-Jan-01 00:34:05.000,7546.583837988858,-6.01509587312421e-05,-2.3368606710150175e-05
411,2026-Jan-01 00:34:10.000,7546.583774405892,-6.017359709176162e-05,-2.304779204709284e-05
412,2026-Jan-01 00:34:15.000,7546.583715255242,-6.0195684497443835e-05,-2.2734668575941086e-05
413,2026-Jan-01 00:34:20.000,7546.583652075499,-6.021723802973611e-05,-2.2429002666024545e-05
414,2026-Jan-01 00:34:25.000,7546.583592424761,-6.023827409507021e-05,-2.2130569388378873e-05
415,2026-Jan-01 00:34:30.000,7546.58353137604,-6.0258808488811155e-05,-2.1839152286817765e-05
416,2026-Jan-01 00:34:35.000,7546.583472817954,-6.027885643788977e-05,-2.1554542742885374e-05
417,2026-Jan-01 00:34:40.000,7546.5834087361545,-6.029843251553757e-05,-2.127653992367584e-05
418,2026-Jan-01 00:34:45.000,7546.5833489729375,-6.0317550882871274e-05,-2.1004950221947816e-05
419,2026-Jan-01 00:34:50.000,7546.583288310465,-6.033622504020286e-05,-2.0739587105023105e-05
420,2026-Jan-01 00:34:55.000,7546.58322826422,-6.0354468061518673e-05,-2.0480270680467427e-05
421,2026-Jan-01 00:35:00.000,7546.583167218828,-6.037229257316312e-05,-2.022682762092831e-05
422,2026-Jan-01 00:35:05.000,7546.583106231038,-6.0389710654362716e-05,-1.99790905528463e-05
423,2026-Jan-01 00:35:10.000,7546.583046278468,-6.040673403617802e-05,-1.9736898234756772e-05
424,2026-Jan-01 00:35:15.000,7546.582985519351,-6.042337395939512e-05,-1.9500094895819053e-05
425,2026-Jan-01 00:35:20.000,7546.582923711836,-6.0439641309528724e-05,-1.9268530286664642e-05
426,2026-Jan-01 00:35:25.000,7546.582862684827,-6.045554658129504e-05,-1.904205939945447e-05
427,2026-Jan-01 00:35:30.000,7546.582805146803,-6.0471099914138904e-05,-1.882054216255369e-05
428,2026-Jan-01 00:35:35.000,7546.582742915189,-6.0486310999863235e-05,-1.8603843262438025e-05
429,2026-Jan-01 00:35:40.000,7546.582681652181,-6.050118931710813e-05,-1.839183209284556e-05
430,2026-Jan-01 00:35:45.000,7546.582622535904,-6.051574398924231e-05,-1.8184382423847012e-05
431,2026-Jan-01 00:35:50.000,7546.582563028727,-6.0529983770152285e-05,-1.7981372223974113e-05
432,2026-Jan-01 00:35:55.000,7546.582503004411,-6.05439171650346e-05,-1.7782683583655867e-05
433,2026-Jan-01 00:36:00.000,7546.58244034774,-6.055755233802529e-05,-1.7588202511964468e-05
434,2026-Jan-01 00:36:05.000,7546.582381574956,-6.0570897296940984e-05,-1.7397818783404517e-05
435,2026-Jan-01 00:36:10.000,7546.58232217277,-6.0583959630378104e-05,-1.721142578570145e-05
436,2026-Jan-01 00:36:15.000,7546.582260568407,-6.059674677771909e-05,-1.702892036758996e-05
437,2026-Jan-01 00:36:20.000,7546.582201431157,-6.0609265915445576e-05,-1.6850202735341213e-05
438,2026-Jan-01 00:36:25.000,7546.582141660648,-6.062152395713838e-05,-1.6675176429670202e-05
439,2026-Jan-01 00:36:30.000,7546.582081739029,-6.06335276032155e-05,-1.650374786543729e-05
440,2026-Jan-01 00:36:35.000,7546.582021687115,-6.064528333382668e-05,-1.633582661342281e-05
441,2026-Jan-01 00:36:40.000,7546.58196193696,-6.065679743016972e-05,-1.6171325094127553e-05
442,2026-Jan-01 00:36:45.000,7546.581902795257,-6.06680759958067e-05,-1.6010158398582774e-05
443,2026-Jan-01 00:36:50.000,7546.581841369538,-6.067912484297722e-05,-1.5852244393155246e-05
444,2026-Jan-01 00:36:55.000,7546.581782984236,-6.0689949741288274e-05,-1.5697503461531426e-05
445,2026-Jan-01 00:37:00.000,7546.581725225018,-6.070055618323522e-05,-1.554585850715995e-05
446,2026-Jan-01 00:37:05.000,7546.581663508961,-6.0710949455256014e-05,-1.5397234673031335e-05
447,2026-Jan-01 00:37:10.000,7546.58160377473,-6.072113480826147e-05,-1.5251559569051665e-05
448,2026-Jan-01 00:37:15.000,7546.581545737026,-6.073111723026159e-05,-1.5108762943416565e-05
449,2026-Jan-01 00:37:20.000,7546.581484485613,-6.074090157426326e-05,-1.4968776655965854e-05
450,2026-Jan-01 00:37:25.000,7546.58142530808,-6.075049256537568e-05,-1.483153470349663e-05
451,2026-Jan-01 00:37:30.000,7546.581364438578,-6.075989472975607e-05,-1.469697294131933e-05
452,2026-Jan-01 00:37:35.000,7546.581305884354,-6.076911259356166e-05,-1.4565029309743238e-05
453,2026-Jan-01 00:37:40.000,7546.58124734579,-6.0778150348994586e-05,-1.4435643454824287e-05
454,2026-Jan-01 00:37:45.000,7546.581188256792,-6.078701223088956e-05,-1.430875687891131e-05
455,2026-Jan-01 00:37:50.000,7546.581129023473,-6.0795702225391324e-05,-1.4184312817633327e-05
456,2026-Jan-01 00:37:55.000,7546.581070603987,-6.08042243115392e-05,-1.4062256131097683e-05
457,2026-Jan-01 00:38:00.000,7546.581011888343,-6.081258226231512e-05,-1.3942533335420393e-05
458,2026-Jan-01 00:38:05.000,7546.580952964171,-6.08207797725413e-05,-1.3825092422425911e-05
459,2026-Jan-01 00:38:10.000,7546.580892187537,-6.0828820423353136e-05,-1.3709882986656652e-05
460,2026-Jan-01 00:38:15.000,7546.580832681805,-6.0836707710620885e-05,-1.359685602198013e-05
461,2026-Jan-01 00:38:20.000,7546.580775501176,-6.084444504494968e-05,-1.3485963896719966e-05
462,2026-Jan-01 00:38:25.000,7546.580715370621,-6.0852035637992685e-05,-1.3377160403393873e-05
463,2026-Jan-01 00:38:30.000,7546.580658628566,-6.085948276535191e-05,-1.3270400581522068e-05
464,2026-Jan-01 00:38:35.000,7546.5805987169015,-6.0866789439728564e-05,-1.3165640845524962e-05
465,2026-Jan-01 00:38:40.000,7546.580541889461,-6.087395872356183e-05,-1.3062838677413424e-05
466,2026-Jan-01 00:38:45.000,7546.580480377542,-6.088099350165521e-05,-1.2961952857271086e-05
467,2026-Jan-01 00:38:50.000,7546.580421712735,-6.0887896658812224e-05,-1.2862943309599473e-05
468,2026-Jan-01 00:38:55.000,7546.580364367423,-6.0894670959044106e-05,-1.276577105358001e-05
469,2026-Jan-01 00:39:00.000,7546.580305937987,-6.090131905978069e-05,-1.2670398176872766e-05
470,2026-Jan-01 00:39:05.000,7546.580247724802,-6.090784357581924e-05,-1.2576787812079715e-05
471,2026-Jan-01 00:39:10.000,7546.580190107094,-6.091424707221904e-05,-1.2484904131859764e-05
472,2026-Jan-01 00:39:15.000,7546.58013023635,-6.092053195061453e-05,-1.2394712252117301e-05
473,2026-Jan-01 00:39:20.000,7546.580070886782,-6.092670067658901e-05,-1.2306178255983014e-05
474,2026-Jan-01 00:39:25.000,7546.580015304142,-6.093275558782807e-05,-1.221926914141136e-05
475,2026-Jan-01 00:39:30.000,7546.579956502825,-6.0938698922541334e-05,-1.2133952797199754e-05
476,2026-Jan-01 00:39:35.000,7546.579895566663,-6.094453286920043e-05,-1.20501979274934e-05
477,2026-Jan-01 00:39:40.000,7546.579839667503,-6.095025965180412e-05,-1.1967974177018448e-05
478,2026-Jan-01 00:39:45.000,7546.579778335296,-6.0955881266977485e-05,-1.1887251954334488e-05
479,2026-Jan-01 00:39:50.000,7546.579722774331,-6.096139985345417e-05,-1.1808002403412843e-05
480,2026-Jan-01 00:39:55.000,7546.579665204851,-6.0966817322594125e-05,-1.1730197487125338e-05
481,2026-Jan-01 00:40:00.000,7546.579606478499,-6.0972135624837165e-05,-1.1653809876221999e-05
482,2026-Jan-01 00:40:05.000,7546.579545939253,-6.097735662535797e-05,-1.1578813007950828e-05
483,2026-Jan-01 00:40:10.000,7546.57948764833,-6.098248216801494e-05,-1.150518100345721e-05
484,2026-Jan-01 00:40:15.000,7546.579429375859,-6.09875140256122e-05,-1.1432888599394175e-05
485,2026-Jan-01 00:40:20.000,7546.579372592669,-6.099245394608488e-05,-1.1361911289142768e-05
