Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5789,2026-Jan-01 08:02:20.000,10.173308782169967,-12.012585063117456,60.77877360976952,621.79198180654,6842748.737848993,202130.61345398586,-1456677.25409023,6998999.472875195,1.996950160019457e-07,97.89999755011858,3.725754379866319e-08,11.497622499765809,336.37295220934294,6998999.472875195,1.95687731415271e-07,3.98046629123035e-08,1.1483428873228945,7.467292666913998e-10,6.07148690012913
5790,2026-Jan-01 08:02:25.000,10.191614906930281,-11.70675378454212,60.71355529243524,621.7458505759267,6850577.732373587,197057.29045537458,-1420115.7740786683,6998999.475532729,2.0004294686142626e-07,97.89999755143863,3.6971125181535424e-08,11.454036196201333,336.72543128220605,6998999.475532729,1.9605895675458618e-07,3.9724879676428466e-08,1.1483428873496047,7.409887604345135e-10,6.076878095983995
5791,2026-Jan-01 08:02:30.000,10.209953559191879,-11.400915706859358,60.64843492699435,621.7008408258725,6858207.6154258475,191978.24000133734,-1383513.0185128108,6998999.477414895,2.002900101089642e-07,97.89999755237572,3.677312583974823e-08,11.423638986643706,337.064721261398,6998999.477414895,1.963221732690906e-07,3.966979244148051e-08,1.1483428873685662,7.370203855022546e-10,6.082269291846263
5792,2026-Jan-01 08:02:35.000,10.22832228305164,-11.095071026972777,60.58340967898025,621.6569578603749,6865638.165243121,186893.60971458495,-1346870.0512506429,6998999.478519761,2.0043540050136675e-07,97.89999755292709,3.665975634827475e-08,11.406053995997347,337.39119902199354,6998999.478519761,1.9647685828936777e-07,3.9638288697709674e-08,1.1483428873797228,7.347481928577782e-10,6.087660487715502
5793,2026-Jan-01 08:02:40.000,10.246718568724651,-10.789219940193538,60.518476736687894,621.6142068509497,6872869.16585639,181803.5473799778,-1310187.9373189213,6998999.478938693,2.004906579994816e-07,97.89999755313663,3.661785837485271e-08,11.399477996338572,337.70666779189395,6998999.478938693,1.9653557382658358e-07,3.9626659785056594e-08,1.1483428873839627,7.339084584126158e-10,6.093051683591094
5794,2026-Jan-01 08:02:45.000,10.265140209333085,-10.483362640290169,60.453633310433275,621.5725928359991,6879900.407096588,176708.20094011741,-1273467.7428819728,6998999.478997436,2.0049842374880733e-07,97.89999755316609,3.661213657109853e-08,11.39856814377961,338.01647041496375,6998999.478997436,1.9654381564867727e-07,3.962507357740898e-08,1.1483428873845587,7.337937799375494e-10,6.098442879472016
5795,2026-Jan-01 08:02:50.000,10.283585822011979,-10.177499319534656,60.38887663182405,621.532120720203,6886731.68460083,171607.7184909343,-1236710.5352101128,6998999.479106836,2.005129180443896e-07,97.89999755322106,3.660176694278593e-08,11.396896187968876,338.3270351415376,6998999.479106836,1.965591803649075e-07,3.962220232334203e-08,1.148342887385671,7.335859480696862e-10,6.103834075357259
5796,2026-Jan-01 08:02:55.000,10.302055140260835,-9.871630168750642,60.324203953042336,621.4927952739317,6893362.799818385,166502.24827742632,-1199917.3826483714,6998999.479448397,2.0055827032478056e-07,97.89999755339304,3.6570288299985065e-08,11.391747420488118,338.6410766800293,6998999.479448397,1.9660719896293012e-07,3.961349658410084e-08,1.1483428873891508,7.32955041644381e-10,6.109225271246459
5797,2026-Jan-01 08:03:00.000,10.32054837440336,-9.565755377366786,60.2596125461473,621.4546211326299,6899793.560016273,161391.9386905257,-1163089.3545858895,6998999.476933141,2.0022362244182124e-07,97.89999755212384,3.6795469675692754e-08,11.42920193730278,338.91251493451335,6998999.476933141,1.9625324951188134e-07,3.96756983524201e-08,1.1483428873634693,7.374682087994317e-10,6.114616467145162
5798,2026-Jan-01 08:03:05.000,10.339057532472351,-9.259875133540284,60.19509970236571,621.4176027962454,6906023.778283423,156276.93826130367,-1126227.521433838,6998999.476491418,2.0016473791891565e-07,97.89999755190047,3.683384771125626e-08,11.43570176432278,339.2149078789525,6998999.476491418,1.9619103176678435e-07,3.9686286805807325e-08,1.1483428873589496,7.382373953674195e-10,6.120007663043404
5799,2026-Jan-01 08:03:10.000,10.357587717559792,-8.953989624026875,60.13066273139862,621.3817446287508,6912053.273539804,151157.39565601444,-1089332.9545728606,6998999.476193324,2.0012491941122687e-07,97.89999755174941,3.685895624922641e-08,11.440028901642618,339.5194735133185,6998999.476193324,1.9614900656080997e-07,3.969320589921383e-08,1.1483428873558932,7.387406298311511e-10,6.125398858945371
5800,2026-Jan-01 08:03:15.000,10.376138883054864,-8.648099034379223,60.06629896075956,621.3470508575514,6917881.87053847,146033.4596736674,-1052406.7263400878,6998999.475943881,2.0009153283363488e-07,97.89999755162275,3.6879303064504136e-08,11.443599642608687,339.82479554426584,6998999.475943881,1.9611380958367336e-07,3.96988060562569e-08,1.1483428873533301,7.391484281141759e-10,6.130790054851229
5801,2026-Jan-01 08:03:20.000,10.3947107753122,-8.342203548953558,60.002005735098905,621.3135255729854,6923509.399871526,140905.279241009,-1015449.90999313,6998999.475716869,2.0006108838061638e-07,97.89999755150723,3.6897214243284014e-08,11.446803370266393,340.1304845887473,6998999.475716869,1.960817506005111e-07,3.970372986856228e-08,1.1483428873509929,7.395074104832882e-10,6.136181250760982
5802,2026-Jan-01 08:03:25.000,10.41330303481678,-8.036303350954498,59.93778041554289,621.2811727278074,6928935.69797508,135773.00340816288,-978463.5796787095,6998999.475501464,2.0003214414799605e-07,97.8999975513974,3.6913632894954866e-08,11.449799557981118,340.43638117339475,6998999.475501464,1.9605130587807446e-07,3.9708237885183966e-08,1.1483428873487704,7.398364790803876e-10,6.141572446674601
5803,2026-Jan-01 08:03:30.000,10.431915282351033,-7.730398622480441,59.87362037904085,621.2499961367184,6934160.607134014,130636.78134429216,-941448.8104014035,6998999.475292217,2.0000397367101268e-07,97.8999975512905,3.692902000967498e-08,11.452667439148088,340.7424060648098,6998999.475292217,1.9602170850098524e-07,3.9712457498244846e-08,1.1483428873466073,7.401448732381413e-10,6.14696364259204
5804,2026-Jan-01 08:03:35.000,10.450547117976422,-7.424489544568589,59.80952301772059,621.2199994758871,6939183.975486563,125496.76233326094,-904406.6779923869,6998999.475086045,1.9997616492886742e-07,97.89999755118495,3.694362546572032e-08,11.455451046403992,341.04851523035256,6998999.475086045,1.9599252413895207e-07,3.971645781410865e-08,1.1483428873444717,7.404376011079731e-10,6.152354838513247
5805,2026-Jan-01 08:03:40.000,10.469198139735836,-7.11857629723945,59.74548573825064,621.1911862824848,6944005.657028722,120353.09576929238,-867338.259078147,6998999.474881067,1.999484658806203e-07,97.89999755107982,3.695759243661898e-08,11.458176563088463,341.35468248668013,6998999.474881067,1.9596348763000398e-07,3.9720278497246976e-08,1.1483428873423442,7.407175322258827e-10,6.1577460344381665
5806,2026-Jan-01 08:03:45.000,10.487867949741963,-6.812659059540929,59.68150596121021,621.1635599542773,6948625.511618504,115205.93115262699,-830244.6310491926,6998999.474676071,1.99920713973551e-07,97.89999755097445,3.6971004936770584e-08,11.460860233767278,341.6608915892234,6998999.474676071,1.95934428408734e-07,3.9723942903960166e-08,1.1483428873402124,7.409863504390678e-10,6.1631372303667415
5807,2026-Jan-01 08:03:50.000,10.506556131156723,-6.506738009591983,59.61758112046586,621.1371237491891,6953043.404980011,110055.41808517733,-793126.8720287431,6998999.474470252,1.9989280088407049e-07,97.89999755086848,3.698391165315382e-08,11.46351232507075,341.9671322713486,6998999.474470252,1.9590523320351103e-07,3.97274646656014e-08,1.1483428873380679,7.41245031549688e-10,6.168528426298914
5808,2026-Jan-01 08:03:55.000,10.52526227273423,-6.200813324625697,59.55370866255464,621.1118807849074,6957259.208707331,104901.70626617857,-755986.0608413814,6998999.474263061,1.9986465225916241e-07,97.89999755076158,3.69963394448292e-08,11.466139385672273,342.2733979843789,6998999.474263061,1.9587582461460634e-07,3.9730851415794024e-08,1.148342887335905,7.414941138768158e-10,6.173919622234624
5809,2026-Jan-01 08:04:00.000,10.543985964944174,-5.894885181032116,59.48988604607318,621.0878340384979,6961272.800268272,99744.94548783905,-718823.2769817115,6998999.474054117,1.9983621652722576e-07,97.89999755065358,3.7008300898108484e-08,11.468745502505671,342.5796846413772,6998999.474054117,1.9584614927693705e-07,3.9734106876988576e-08,1.1483428873337196,7.417338496798946e-10,6.179310818173813
5810,2026-Jan-01 08:04:05.000,10.56272677974404,-5.588953754400472,59.42611074107322,621.0649863460502,6965084.063007933,94585.28563098513,-681639.6005829736,6998999.473843154,1.9980745728833039e-07,97.89999755054433,3.701979927456134e-08,11.47133313969843,342.8859897782123,6998999.473843154,1.9581616982023684e-07,3.9737232225711664e-08,1.148342887331509,7.419643043284899e-10,6.18470201411642
5811,2026-Jan-01 08:04:10.000,10.581484313936231,-5.283019219561096,59.36238022846206,621.0433404023042,6968692.886152076,89422.87666070467,-644436.1123856475,6998999.473629983,1.997783488781295e-07,97.89999755043372,3.7030831458678014e-08,11.473903632693695,343.19231205943777,6998999.473629983,1.9578586017870622e-07,3.974022690619326e-08,1.148342887329271,7.421854153804191e-10,6.1900932100623836
5812,2026-Jan-01 08:04:15.000,10.600258155956872,-4.97708175062696,59.29869199940867,621.0228987603392,6972099.164810359,84257.86862198876,-607213.8937060422,6998999.473414479,1.9974887370449373e-07,97.8999975503217,3.704138980475275e-08,11.47645749116249,343.49865097537906,6998999.473414479,1.9575520277062252e-07,3.974308914070789e-08,1.1483428873270043,7.423970295976609e-10,6.195484406011644
5813,2026-Jan-01 08:04:20.000,10.619047883205877,-4.6711415210349365,59.23504355475474,621.003663831261,6975302.799979392,79090.41163537103,-569974.0264048753,6998999.47319655,1.997190193015954e-07,97.89999755020821,3.705146380026383e-08,11.478994703351853,343.80500653778574,6998999.47319655,1.957241854000814e-07,3.97458163869557e-08,1.148342887324708,7.425989362844246e-10,6.200875601964141
5814,2026-Jan-01 08:04:25.000,10.6378530639967,-4.36519870358661,59.17143240443038,620.9856378838821,6978303.698545592,73920.65589256391,-532717.5928558204,6998999.472976137,1.99688777067303e-07,97.89999755009322,3.706104088796429e-08,11.48151487544261,344.1113791404733,6998999.472976137,1.9569279992287478e-07,3.9748405565264294e-08,1.148342887322381,7.427908837637912e-10,6.206266797919811
5815,2026-Jan-01 08:04:30.000,10.656673297363296,-4.059253470488878,59.10785606687389,620.968823044478,6981101.773287908,68748.75165209417,-495445.67591405625,6998999.472753195,1.9965814087212247e-07,97.8999975499767,3.707010719467062e-08,11.48401737076632,344.41776942010677,6998999.472753195,1.956610407866005e-07,3.975085325897494e-08,1.1483428873200234,7.429725939843621e-10,6.211657993878594
5816,2026-Jan-01 08:04:35.000,10.67550817698659,-3.753305993394071,59.044312068456165,620.9532212964855,6983696.9428803455,63574.849234932735,-458159.35888477333,6998999.472527693,1.9962710606549283e-07,97.89999754985863,3.707864800490182e-08,11.486501405623873,344.7241781603818,6998999.472527693,1.956289039903064e-07,3.9753155844976674e-08,1.1483428873176342,7.43143772013105e-10,6.217049189840429
5817,2026-Jan-01 08:04:40.000,10.694357251331684,-3.4473564434401514,58.98079794290853,620.9388344803006,6986089.131894345,58399.09902012958,-420859.7254917144,6998999.472299606,1.9959566908054884e-07,97.899997549739,3.708664797929736e-08,11.488966089936559,345.0306062513735,6998999.472299606,1.9559638666891076e-07,3.9755309554547584e-08,1.1483428873152135,7.433041104129687e-10,6.222440385805253
5818,2026-Jan-01 08:04:45.000,10.713220121632823,-3.1414049912903113,58.91731123075426,620.9256642930126,6988278.270800955,53221.65144043992,-383547.8598456557,6998999.472068911,1.995638268720326e-07,97.89999754961777,3.709409137071111e-08,11.491410477416212,345.33705463936656,6998999.472068911,1.9556348650751766e-07,3.975731053321597e-08,1.1483428873127606,7.434532935739125e-10,6.227831581773006
5819,2026-Jan-01 08:04:50.000,10.732096386548946,-2.8354518071725416,58.85384947874318,620.9137122882195,6990264.295972861,48042.65697795309,-346224.846412905,6998999.471835593,1.9953157671321184e-07,97.89999754949494,3.7100962105118506e-08,11.493833584137514,345.64352430828285,6998999.471835593,1.9553020152948098e-07,3.975915486401718e-08,1.1483428873102755,7.435909993344799e-10,6.2332227777436255
5820,2026-Jan-01 08:04:55.000,10.750985606544333,-2.5294970609190304,58.790410239289464,620.9029798758356,6992047.149686243,42862.26615972028,-308891.7699837927,6998999.471599629,1.994989157593089e-07,97.89999754937053,3.710724388635071e-08,11.49623442260505,345.9500162456141,6998999.471599629,1.9549652964491554e-07,3.976083859697249e-08,1.1483428873077577,7.437169010809178e-10,6.238613973717049
5821,2026-Jan-01 08:05:00.000,10.769887388389991,-2.2235409220050433,58.7269910699122,620.8934683219018,6993626.780122441,37680.62955337531,-271549.7156411127,6998999.471361001,1.9946584126803264e-07,97.89999754924446,3.7112920142694774e-08,11.498611985029312,346.2565314591465,6998999.471361001,1.954624688783848e-07,3.97623577360605e-08,1.1483428873052068,7.438306666769173e-10,6.244005169693216
5822,2026-Jan-01 08:05:05.000,10.788801279717898,-1.917583559588157,58.6635895326779,620.8851787484558,6995003.14136947,32497.89776276354,-234199.76872862098,6998999.47111969,1.9943235059866574e-07,97.89999754911675,3.711797402964213e-08,11.50096524394711,346.5630709763395,6998999.47111969,1.9542801736754388e-07,3.976370824131087e-08,1.148342887302623,7.439319585187014e-10,6.249396365672064
5823,2026-Jan-01 08:05:10.000,10.8077268781145,-1.6116251425468575,58.60020319364584,620.8781121333614,6996176.193423347,27314.221423561048,-196843.01481946532,6998999.470875678,1.9939844128064646e-07,97.8999975489874,3.7122388423129384e-08,11.50329314805652,346.86963584849155,6998999.470875678,1.9539317343320065e-07,3.976488602843701e-08,1.1483428873000054,7.440204333995522e-10,6.25478756165353
5824,2026-Jan-01 08:05:15.000,10.826663793164265,-1.3056658395191918,58.536829622314734,620.8722693102193,6997145.9021892585,22129.75119889651,-159480.53968463367,6998999.47062895,1.993641112239417e-07,97.89999754885636,3.712614590443101e-08,11.505594609089371,347.1762271638674,6998999.47062895,1.953579357945347e-07,3.976588696622597e-08,1.1483428872973542,7.440957422070267e-10,6.260178757637553
5825,2026-Jan-01 08:05:20.000,10.845611564592183,-0.9997058189414622,58.47346639107163,620.8676509682443,6997912.239482554,16944.637774974635,-122113.42926141433,6998999.470379497,1.993293591970565e-07,97.89999754872368,3.712922874279059e-08,11.507868472847264,347.48284607666164,6998999.470379497,1.9532230405755356e-07,3.9766706873435805e-08,1.148342887294669,7.44157529574845e-10,6.2655699536240705
5826,2026-Jan-01 08:05:25.000,10.864569808744005,-0.6937452490865192,58.4101110746414,620.8642576521887,6998475.183029557,11759.031856694075,-84742.76962181486,6998999.470127318,1.992941850175252e-07,97.89999754858928,3.713161894716914e-08,11.510113512402054,347.78949381379914,6998999.470127318,1.952862789064065e-07,3.976734153408763e-08,1.1483428872919499,7.442054349200493e-10,6.2709611496130195
5827,2026-Jan-01 08:05:30.000,10.883538084218246,-0.38778429810217835,58.346761249538055,620.862089762277,6998834.716468224,6573.084163267871,-47369.64694100174,6998999.469872421,1.992585899347724e-07,97.89999754845321,3.713329832866217e-08,11.512328410816483,348.09617169221343,6998999.469872421,1.952498624904603e-07,3.9767786715507796e-08,1.1483428872891965,7.44239093693989e-10,6.276352345604338
5828,2026-Jan-01 08:05:35.000,10.902515987869084,-0.08182313404957528,58.2834144935168,620.8611475541387,6998990.829348598,1386.9454238437681,-9995.147465736613,6998999.469614826,1.992225770890021e-07,97.89999754831545,3.713424860068227e-08,11.514511742273754,348.40288113771777,6998999.469614826,1.9521305888695767e-07,3.976803819627752e-08,1.1483428872864092,7.442581393902172e-10,6.281743541597963
5829,2026-Jan-01 08:05:40.000,10.921503106433423,0.22413807505873423,58.220068385026046,620.8614311388108,6998943.517133147,-3799.233626879546,27379.642517215194,6998999.469354573,1.9918615192945737e-07,97.89999754817605,3.713445152753285e-08,11.516661959216128,-11.290376302133577,6998999.469354573,1.951758745196696e-07,3.976809180671178e-08,1.1483428872835884,7.442622065222596e-10,0.003949430414247779
5830,2026-Jan-01 08:05:45.000,10.940499012842889,0.5300991612202421,58.15672050266072,620.8629404826881,6998692.78119686,-8985.30225302862,64753.63671262219,6998999.469091717,1.991493227013219e-07,97.89999754803499,3.7133889117821675e-08,11.518777378812134,-10.98359894451281,6998999.469091717,1.9513831864525151e-07,3.9767943480893454e-08,1.1483428872807342,7.442509345000785e-10,0.009340626412300001
