Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4307,2026-Jan-01 05:58:50.000,0.019583973999942828,-0.0,-2.665224734377531e-11,-5.822198831973805e-09,-3.974916633416718e-05,[-0.],[5.61830496],[-0.75839133],10326.035284399935,9319.009843243191,67.05108509625734,14647.348281539227
4308,2026-Jan-01 05:58:55.000,0.012801064999621303,-0.0,-1.4999515282636188e-10,-5.868919714673666e-09,-3.975089013433807e-05,[-0.],[5.86241091],[-0.7651688],10197.95346751423,9364.136064552491,377.3378465726264,14764.247278085248
4309,2026-Jan-01 05:59:00.000,0.012516876000518096,-0.0,-2.7394483039854037e-10,-5.911577173122572e-09,-3.97366977011745e-05,[-0.],[6.10110675],[-0.77192129],10067.410061978519,9409.24533747745,689.400091720363,14876.870789763296
4310,2026-Jan-01 05:59:05.000,0.012651325000661018,-0.0,-3.982182637841768e-10,-5.949820009027e-09,-3.970548034963904e-05,[-0.],[6.3335996],[-0.77864525],9934.351759019748,9454.328093191634,1002.9302259475044,14984.88358945414
4311,2026-Jan-01 05:59:10.000,0.012735670999973081,-0.0,-5.225050761165418e-10,-5.983231462395624e-09,-3.965570499447577e-05,[-0.],[6.55906723],[-0.78528788],9798.722805798989,9499.373235255314,1317.6038004855272,15087.946269595046
4312,2026-Jan-01 05:59:15.000,0.012915870999677281,-0.0,-6.464986552531871e-10,-6.011673724738206e-09,-3.9587686035572445e-05,[-0.],[6.77665936],[-0.79191186],9660.464831943831,9544.367973941256,1633.080182237124,15185.7163849796
4313,2026-Jan-01 05:59:20.000,0.012439850000191655,-0.0,-7.698624020366417e-10,-6.03479809789971e-09,-3.950031077457736e-05,[-0.],[6.98549913],[-0.7984741],9519.516668301052,9589.297643341335,1949.0034051380926,15277.849666397415
4314,2026-Jan-01 05:59:25.000,0.01280764800048928,-0.0,-8.922527098704917e-10,-6.052341142582924e-09,-3.93930008694381e-05,[-0.],[7.18468475],[-0.80496371],9375.814158020774,9634.14549938441,2265.003148218443,15364.001241343496
4315,2026-Jan-01 05:59:30.000,0.013768681999863475,-0.0,-1.0133326839775553e-09,-6.06415293711984e-09,-3.9265869660139256e-05,[-0.],[7.37329144],[-0.81141461],9229.289960190945,9678.89249669626,2580.6958886899165,15443.826889885144
4316,2026-Jan-01 05:59:35.000,0.013997170999573427,-0.0,-1.13274905630433e-09,-6.070011872004129e-09,-3.9118502507593825e-05,[-0.],[7.55037325],[-0.81781113],9079.8733463758,9723.517042009635,2895.686142598216,15516.984247609671
4317,2026-Jan-01 05:59:40.000,0.0146173169996473,-0.0,-1.2501412051249248e-09,-6.0697011386568894e-09,-3.8950451970487015e-05,[-0.],[7.71496539],[-0.82412664],8927.489990575206,9767.994721592871,3209.567904557729,15583.13403720177
4318,2026-Jan-01 05:59:45.000,0.018376060999798938,-0.0,-1.365143025481153e-09,-6.0630138394047375e-09,-3.8761262200537206e-05,[-0.],[7.86608639],[-0.83033433],8772.061753323964,9812.297999899673,3521.92613960397,15641.941193856965
4319,2026-Jan-01 05:59:50.000,0.012973702000635967,-0.0,-1.4774127384555163e-09,-6.049870356832324e-09,-3.855120814347111e-05,[-0.],[8.00274027],[-0.83647025],8613.506460895158,9856.395886358621,3832.338361374351,15693.075906511913
4320,2026-Jan-01 05:59:55.000,0.012188073999823246,-0.0,-1.5865974471016806e-09,-6.030137372010395e-09,-3.83201267696559e-05,[-0.],[8.12391899],[-0.84250987],8451.73768086949,9900.253566910498,4140.376300524246,15736.214570107859
4321,2026-Jan-01 06:00:00.000,0.012529353999525483,-0.0,-1.6923581485734079e-09,-6.003734748844355e-09,-3.806809512243401e-05,[-0.],[8.22860488],[-0.84847036],8286.66449569206,9943.831996572024,4445.607648952417,15771.040630047914
4322,2026-Jan-01 06:00:05.000,0.012248504999661236,-0.0,-1.7943590345409304e-09,-5.970583724101852e-09,-3.779509435436806e-05,[-0.],[8.31577272],[-0.85434388],8118.19127627097,9987.087448949238,4747.597711271628,15797.245187752305
4323,2026-Jan-01 06:00:10.000,0.012110652000046684,-0.0,-1.8922509304886695e-09,-5.9305551553051195e-09,-3.750067872732142e-05,[-0.],[8.38439221],[-0.86008678],7946.217458191921,10029.97101825434,5045.911153362819,15814.52751409634
4324,2026-Jan-01 06:00:15.000,0.013597605999166262,-0.0,-1.985728575383603e-09,-5.883653774935102e-09,-3.718513723897082e-05,[-0.],[8.43342998],[-0.86573127],7770.637323743578,10072.428068990073,5340.113612119512,15822.595294253497
4325,2026-Jan-01 06:00:20.000,0.012224922000314109,-0.0,-2.074488658413356e-09,-5.829866509985483e-09,-3.684852929823021e-05,[-0.],[8.46185171],[-0.87125783],7591.339793689633,10114.397628069757,5629.773285179637,15821.164700501315
4326,2026-Jan-01 06:00:25.000,0.012488596999901347,-0.0,-2.158245373770981e-09,-5.769209671285279e-09,-3.649098162177582e-05,[-0.],[8.46862409],[-0.87668521],7408.208233602437,10155.81171374154,5914.462362621285,15809.960200803507
4327,2026-Jan-01 06:00:30.000,0.012011451999569545,-0.0,-2.236714800494729e-09,-5.7016836775003826e-09,-3.611240052817611e-05,[-0.],[8.45271636],[-0.88199254],7221.120280616212,10196.594595296969,6193.758287404818,15788.71410958055
4328,2026-Jan-01 06:00:35.000,0.01195641800040903,-0.0,-2.3096448440543968e-09,-5.62735099433941e-09,-3.571296396509965e-05,[-0.],[8.41310215],[-0.88718446],7029.9476976852075,10236.661977182304,6467.244909471774,15757.165940745537
4329,2026-Jan-01 06:00:40.000,0.012162682000052882,-0.0,-2.3767824492316167e-09,-5.546248167675058e-09,-3.529256431926812e-05,[-0.],[8.34876082],[-0.89224005],6834.556263880444,10275.920100814848,6734.513331846512,15715.061443260052
4330,2026-Jan-01 06:00:45.000,0.012141523000536836,-0.0,-2.43792606525134e-09,-5.4585103371117945e-09,-3.485159980996689e-05,[-0.],[8.25867877],[-0.89717669],6634.805710948777,10314.264757170122,6995.162570856042,15662.15142740955
4331,2026-Jan-01 06:00:50.000,0.012076484999852255,-0.0,-2.4928667991733514e-09,-5.3642273619184564e-09,-3.439006225174799e-05,[-0.],[8.14185061],[-0.90198061],6430.549718334238,10351.580203078282,7248.799903078521,15598.19032210621
4332,2026-Jan-01 06:00:55.000,0.012291666000237456,-0.0,-2.5414473536910715e-09,-5.263576428390375e-09,-3.390838516414775e-05,[-0.],[7.99728037],[-0.90665806],6221.635981150075,10387.737974205,7495.040950455559,15522.934527580204
4333,2026-Jan-01 06:01:00.000,0.012637247999919055,-0.0,-2.5835439409297193e-09,-5.156772315349445e-09,-3.340713500118175e-05,[-0.],[7.82398268],[-0.91122864],6007.906368233102,10422.595587947964,7733.509445926233,15436.140558497544
4334,2026-Jan-01 06:01:05.000,0.012248097999872698,-0.0,-2.619012051075343e-09,-5.043958605704493e-09,-3.2886310631407556e-05,[-0.],[7.62098384],[-0.9156491],5789.197190441196,10455.995130035624,7963.836626216431,15337.56298247496
4335,2026-Jan-01 06:01:10.000,0.012693759000285354,-0.0,-2.6478235076969226e-09,-4.925477042038662e-09,-3.234709716722682e-05,[-0.],[7.38732336],[-0.91994293],5565.33960280073,10487.761719562706,8185.660351555822,15226.952256566065
4336,2026-Jan-01 06:01:15.000,0.012631360999876051,-0.0,-2.6699661316337433e-09,-4.801656709318929e-09,-3.179051934933037e-05,[-0.],[7.12205551],[-0.92410122],5336.160167999347,10517.701848657993,8398.623823331727,15104.05242693863
4337,2026-Jan-01 06:01:20.000,0.012588962999871,-0.0,-2.685525340716661e-09,-4.672960205768508e-09,-3.1218421083418376e-05,[-0.],[6.82425159],[-0.92813186],5101.481613055965,10545.601595093885,8602.374007130918,14968.598806717182
4338,2026-Jan-01 06:01:25.000,0.014237155999580864,-0.0,-2.6946921043835665e-09,-4.539978009855397e-09,-3.0633477176996826e-05,[-0.],[6.49300255],[-0.93204349],4861.1238157784455,10571.224709093536,8796.559687997333,14820.31564234092
4339,2026-Jan-01 06:01:30.000,0.01761236199945415,-0.0,-2.6978054063305687e-09,-4.403479470698721e-09,-3.003960260903077e-05,[-0.],[6.1274224],[-0.93582286],4614.905062795324,10594.310579567611,8980.82921216651,14658.913861180401
4340,2026-Jan-01 06:01:35.000,0.01407680500051356,-0.0,-2.6954662514777677e-09,-4.264566551454956e-09,-2.9443112068789442e-05,[-0.],[5.72665281],[-0.93946997],4362.6436264391805,10614.57209026818,9154.827944750585,14484.088983159903
4341,2026-Jan-01 06:01:40.000,0.01296203499987314,-0.0,-2.6886691145710807e-09,-4.124824525638906e-09,-2.8853967774774828e-05,[-0.],[5.28986866],[-0.94298098],4104.159713425218,10631.693383148688,9318.195457754726,14295.519277750682
4342,2026-Jan-01 06:01:45.000,0.012396831999467395,-0.0,-2.6791338368459034e-09,-3.9867399164681504e-09,-2.8289067706699032e-05,[-0.],[4.81628529],[-0.94637547],3839.277843882233,10645.327554875414,9470.562496520404,14092.864274647214
4343,2026-Jan-01 06:01:50.000,0.011837928999739233,-0.0,-2.669805972006871e-09,-3.854280061877187e-09,-2.7777066076353697e-05,[-0.],[4.30516723],[-0.94964892],3567.8297245354834,10655.09432327472,9611.547759104935,13875.763737187104
4344,2026-Jan-01 06:01:55.000,0.011949371999435243,-0.0,-2.6660623257264037e-09,-3.734343172834755e-09,-2.737018258859955e-05,[-0.],[3.75583926],[-0.95280929],3289.6576842506342,10660.577713856675,9740.754622648712,13643.837269796708
4345,2026-Jan-01 06:02:00.000,0.01223352299984981,-0.0,-2.678484191159098e-09,-3.6400540942063415e-09,-2.7171305328973833e-05,[-0.],[3.16769957],[-0.95584407],3004.6187431060857,10661.323832743574,9857.767813248649,13396.684664703274
4346,2026-Jan-01 06:02:05.000,0.01212329900045006,-0.0,-2.7304825751496823e-09,-3.599810228152669e-09,-2.740856667819808e-05,[-0.],[2.54023557],[-0.95876093],2712.5893868532326,10656.838811613114,9962.15018175913,13133.887190883675
4347,2026-Jan-01 06:02:10.000,0.012882703999821388,-0.0,-2.8840431486687923e-09,-3.687733213838473e-09,-2.8687128274672766e-05,[-0.],[1.87304284],[-0.96155571],2413.4711160003553,10646.587032780797,10053.439720611737,12855.010018881156
4348,2026-Jan-01 06:02:15.000,0.013600327999483852,-0.0,-3.3665946414305138e-09,-4.173575061883212e-09,-3.323014333853547e-05,[-0.],[1.16584699],[-0.9641376],2107.19683152897,10629.989768245317,10131.146914212763,12559.60595584705
4349,2026-Jan-01 06:02:20.000,0.018852661999517295,-0.0,-6.1077412732555404e-09,-7.337387973835142e-09,-5.991063708357011e-05,[-0.],[0.41852904],[-0.96481207],1793.738105860789,10606.424395061904,10194.752669272693,12247.22074579198
4350,2026-Jan-01 06:02:25.000,0.014750924000509258,0.0,3.762723704255678e-09,4.377505528996219e-09,3.673205126645458e-05,[0.],[-0.3688456],[-0.96550745],1473.1133663533103,10575.224380014814,10243.70699300415,11917.40013984452
4351,2026-Jan-01 06:02:30.000,0.012368933000288962,0.0,1.9731157214009245e-09,2.221212684158347e-09,1.9198534810598515e-05,[0.],[-1.19599478],[-0.96621005],1145.3969873508718,10535.680257886797,10277.42867289888,11569.698969590798
4352,2026-Jan-01 06:02:35.000,0.011791891000029864,0.0,2.446165677896075e-08,2.661998322793789e-08,0.00023760008937740787,[0.],[-2.06238376],[-0.96691648],810.7292436400166,10487.041857568589,10295.306219395166,11203.692430289564
4353,2026-Jan-01 06:02:40.000,0.011963623999690753,0.0,5.25816244024835e-08,5.524877244764445e-08,0.0005106648003825337,[0.],[-2.96718642],[-0.96764712],469.327021262718,10428.522055812104,10296.700372356807,10818.989757323818
4354,2026-Jan-01 06:02:45.000,0.012326142000347318,0.0,7.880366990651359e-08,7.983309691657147e-08,0.0007665019445603706,[0.],[-3.90924417],[-0.96839548],121.49510959360055,10359.30235551653,10280.948465396477,10415.250409098435
4355,2026-Jan-01 06:02:50.000,0.012072490000718972,0.0,1.0236010854109482e-07,9.981125560902911e-08,0.0009988914112810164,[0.],[-4.88702337],[-0.96916694],-232.36218884560355,10278.5405889167,10247.370973970465,9992.202804209452
4356,2026-Jan-01 06:02:55.000,0.01242261200059147,0.0,1.2342996352685112e-07,1.156137748374151e-07,0.0012106578453936429,[0.],[-5.89857285],[-0.96995282],-591.7294962705038,10185.381029669914,10195.280524260603,9549.66552088245
4357,2026-Jan-01 06:03:00.000,0.012428168000042206,0.0,1.4227838371760307e-07,1.2771292865397725e-07,0.0014053582910916586,[0.],[-6.94148322],[-0.97076065],-955.9693236232129,10078.967154721424,10123.993619241654,9087.570725809144
4358,2026-Jan-01 06:03:05.000,0.012416696000400407,0.0,1.5911920582386137e-07,1.364895165938007e-07,0.0015859828579595048,[0.],[-8.01285019],[-0.97157936],-1324.3121570767748,9958.457219905351,10032.845249574833,8605.989396972771
4359,2026-Jan-01 06:03:10.000,0.012600953000401205,0.0,1.7410063307987454e-07,1.4223200486845125e-07,0.0017548332868330488,[0.],[-9.10924457],[-0.97243294],-1695.8483769854415,9823.042696327377,9921.206440873611,8105.157677122574
4360,2026-Jan-01 06:03:15.000,0.0120475109997642,0.0,1.8732096332429372e-07,1.4516250075125218e-07,0.0019136831459269606,[0.],[-10.22669214],[-0.97330627],-2069.5228150584107,9671.96945369567,9788.504629043911,7585.503434056611
4361,2026-Jan-01 06:03:20.000,0.016123135999805527,0.0,1.9883760587594906e-07,1.4545425937108597e-07,0.0020638625436801075,[0.],[-11.36066641],[-0.97421454],-2444.13281707,9504.56137190122,9634.246548289908,7047.671843093002
4362,2026-Jan-01 06:03:25.000,0.011688428000525164,0.0,2.0868210726432794e-07,1.4325148473241928e-07,0.0022063983599680927,[0.],[-12.50609776],[-0.97514467],-2818.330686598923,9320.245819063028,9458.043073751456,6492.54855023056
4363,2026-Jan-01 06:03:30.000,0.012126726000133203,0.0,2.168669235926186e-07,1.3868035672579253e-07,0.0023420676854761916,[0.],[-13.657402],[-0.97610387],-3190.631320686891,9118.58016623448,9259.635190625373,5921.278773700167
4364,2026-Jan-01 06:03:35.000,0.013572457999543985,0.0,2.2339394554877926e-07,1.3185971119058257e-07,0.00247146722937853,[0.],[-14.80853078],[-0.97708524],-3559.4256941803405,8899.278237806497,9038.9199942964,5335.2805824473635
4365,2026-Jan-01 06:03:40.000,0.012001676999716437,0.0,2.2825701077276056e-07,1.2290648373990753e-07,0.002595016482846894,[0.],[-15.95304539],[-0.97810705],-3923.0005957901803,8662.235352401536,8795.97537362647,4736.25060003748
4366,2026-Jan-01 06:03:45.000,0.012077119999958086,0.0,2.3145299782577035e-07,1.1194503171072442e-07,0.0027130556438659937,[0.],[-17.08421421],[-0.97917132],-4279.564666412661,8407.550427975282,8531.081857796298,4126.160551252362
4367,2026-Jan-01 06:03:50.000,0.012226610000652727,0.0,2.3298173860649943e-07,9.910848242463457e-08,0.002825822745316476,[0.],[-18.19513236],[-0.98026599],-4627.28035446503,8135.543545147475,8244.740013953238,3507.2434245529785
4368,2026-Jan-01 06:03:55.000,0.011940381000385969,0.0,2.3284996979244717e-07,8.454184801733611e-08,0.0029334757182424153,[0.],[-19.27886026],[-0.98139655],-4964.300915967688,7846.767418430243,7937.681854478027,2881.968563489223
4369,2026-Jan-01 06:04:00.000,0.012238699999215896,0.0,2.3107773574602842e-07,6.84046792310656e-08,0.0030361520672091934,[0.],[-20.32857601],[-0.9825608],-5288.811096524524,7542.0114383632545,7610.874904511394,2253.005703167649
4370,2026-Jan-01 06:04:05.000,0.01257936799993331,0.0,2.2769397324645875e-07,5.086877858829977e-08,0.003133898702995009,[0.],[-21.33773478],[-0.98377684],-5599.069696931498,7222.297322193899,7265.51796421677,1623.1787753600784
4371,2026-Jan-01 06:04:10.000,0.014632124999479856,0.0,2.2274480361027403e-07,3.211962265006428e-08,0.0032267694612542184,[0.],[-22.30022746],[-0.98503441],-5893.4519053872655,6888.8659266431905,6903.028130298933,995.4111390895478
4372,2026-Jan-01 06:04:15.000,0.013006214000597538,0.0,2.162898495655716e-07,1.2353002993104365e-08,0.0033147772079572674,[0.],[-23.21052969],[-0.98634542],-6170.489130827251,6543.155388926883,6525.019209325996,372.6646534026613
4373,2026-Jan-01 06:04:20.000,0.012783899999703863,0.0,2.0840742213367722e-07,-8.22734098068398e-09,0.003397980887120368,[0.],[-24.06383334],[-0.98769646],-6428.904128566284,6186.771406795025,6133.27234781161,-242.12440428575428
4374,2026-Jan-01 06:04:25.000,0.01247952100038674,0.0,1.9918649783071118e-07,-2.941402313707338e-08,0.0034763859996395008,[0.],[-24.85615296],[-0.98909773],-6667.639478649747,5821.451069206822,5729.700264912087,-846.1092393112731
4375,2026-Jan-01 06:04:30.000,0.013928291999945941,0.0,1.887295795891976e-07,-5.099923223113037e-08,0.0035500128271341034,[0.],[-25.58440163],[-0.99054876],-6885.877935552873,5449.022132379285,5316.306976320349,-1436.5929002093671
4376,2026-Jan-01 06:04:35.000,0.01287703199977841,0.0,1.7715099803737495e-07,-7.277928897015934e-08,0.003618912009300522,[0.],[-26.24643297],[-0.99205541],-7083.053763250698,5071.359942337529,4895.145214420822,-2011.0820263968344
4377,2026-Jan-01 06:04:40.000,0.01168816799963679,0.0,1.645727929917618e-07,-9.455842054554093e-08,0.0036831403152789853,[0.],[-26.84104836],[-0.99362107],-7258.85483068205,4690.344301260632,4468.273780096155,-2567.331473994589
4378,2026-Jan-01 06:04:45.000,0.011502610999741592,0.0,1.5112338403910072e-07,-1.1615301131027477e-07,0.003742792806741236,[0.],[-27.36797121],[-0.99524744],-7413.215890677324,4307.8184582895865,4037.717069641383,-3103.3780737493335
4379,2026-Jan-01 06:04:50.000,0.011533040000358596,0.0,1.3693198971968095e-07,-1.3739283455872265e-07,0.003797939340306803,[0.],[-27.82779152],[-0.99692922],-7546.304028545616,3925.552103282396,3605.428561389803,-3617.56263720694
4380,2026-Jan-01 06:04:55.000,0.012164729000687657,0.0,1.2213013223861013e-07,-1.5812653092431082e-07,0.0038487278624415016,[0.],[-28.22188665],[-0.998666],-7658.497690650841,3545.2098044708805,3173.259752409071,-4108.540187198394
4381,2026-Jan-01 06:05:00.000,0.012826975000280072,0.0,1.0684491479221661e-07,-1.7821976533122084e-07,0.0038952763188749963,[0.],[-28.55232415],[-1.0004617],-7750.36095906136,3168.3258206904393,2742.935444001434,-4575.2791520241335
4382,2026-Jan-01 06:05:05.000,0.011891944999661064,0.0,9.119943467456674e-08,-1.9755834947783378e-07,0.003937738620900091,[0.],[-28.82175335],[-1.00232407],-7822.614822225319,2796.285699261809,2316.035762011047,-5017.050863388076
4383,2026-Jan-01 06:05:10.000,0.011642604999906325,0.0,7.531061920722026e-08,-2.1604900911295302e-07,0.003976305216692777,[0.],[-29.03329204],[-1.00425399],-7876.10712232561,2430.3145961846585,1893.984870453646,-5433.411102497007
4384,2026-Jan-01 06:05:15.000,0.01152295999963826,0.0,5.928677978960713e-08,-2.336169807808901e-07,0.004011159609862135,[0.],[-29.19041406],[-1.00623805],-7911.782671535326,2071.4718651157377,1478.0458908650817,-5824.175637551346
4385,2026-Jan-01 06:05:20.000,0.011425281999436265,0.0,4.3227120342118406e-08,-2.502050418757632e-07,0.004042481934081266,[0.],[-29.2968418],[-1.00828895],-7930.654763084473,1720.6511768802272,1069.3212993156549,-6189.391714192712
4386,2026-Jan-01 06:05:25.000,0.013692249999621708,0.0,2.72216071413096e-08,-2.657736776894561e-07,0.00407047278123497,[0.],[-29.35644795],[-1.01039085],-7933.778999976234,1378.58525644801,668.7578717342667,-6529.3073304575955
4387,2026-Jan-01 06:05:30.000,0.02101795199996559,0.0,1.1350415974493577e-08,-2.802981961956958e-07,0.0040953284078665865,[0.],[-29.37316799],[-1.01255763],-7922.230059812639,1045.8542506024087,277.15520818039704,-6844.3398985360955
