Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7238,2026-Jan-01 10:03:05.000,0.015691197999331052,-0.0,-2.256140723872012e-09,-4.4299229374767106e-09,-7.003146487518725e-05,[-0.],[23.98768873],[-0.84549819],7186.319888236396,-73.1731234559441,3221.610068978269,6325.617985246901
7239,2026-Jan-01 10:03:10.000,0.015620818001480075,-0.0,-2.102873333386924e-09,-4.311112214893382e-09,-6.892311758344576e-05,[-0.],[23.78625107],[-0.8453262],7089.1311345555105,-108.15534961445955,3051.0420989604227,6254.958228890159
7240,2026-Jan-01 10:03:15.000,0.01698277800096548,-0.0,-1.9555860366427853e-09,-4.193966054350488e-09,-6.786025322167712e-05,[-0.],[23.57583145],[-0.84514771],6991.724365069367,-143.65995191735038,2881.78417232622,6180.298267750608
7241,2026-Jan-01 10:03:20.000,0.017089238001062768,-0.0,-1.8141174512092952e-09,-4.078545156760072e-09,-6.684319336587722e-05,[-0.],[23.35654055],[-0.84495708],6894.078858889428,-179.68594116508643,2713.989801892654,6101.661143619341
7242,2026-Jan-01 10:03:25.000,0.019535548000931158,-0.0,-1.6782762974930651e-09,-3.964847670240138e-09,-6.587132723135187e-05,[-0.],[23.12850907],[-0.84476942],6796.173214701354,-216.23132342733228,2547.8100533767274,6019.079676829471
7243,2026-Jan-01 10:03:30.000,0.018985796999913873,-0.0,-1.5479758361363239e-09,-3.853127249000519e-09,-6.494841590802828e-05,[-0.],[22.89188614],[-0.84457229],6697.985325473379,-253.29293958341356,2383.3927502225324,5932.596192117803
7244,2026-Jan-01 10:03:35.000,0.016372908999983338,-0.0,-1.4229807580804549e-09,-3.743299981334027e-09,-6.407278324268759e-05,[-0.],[22.64683758],[-0.8443699],6599.492357266948,-290.8662819557719,2220.881762995452,5842.262177304802
7245,2026-Jan-01 10:03:40.000,0.01753539800120052,-0.0,-1.3031647810570792e-09,-3.6355617802383664e-09,-6.324764359409546e-05,[-0.],[22.39354388],[-0.84416234],6500.67073384947,-328.9452851342878,2060.4163364889964,5748.137912568441
7246,2026-Jan-01 10:03:45.000,0.016801118001239956,-0.0,-1.18831803810381e-09,-3.5299070356090585e-09,-6.247300141337973e-05,[-0.],[22.13219822],[-0.84395463],6401.496129209715,-367.52208780174396,1902.1305383437366,5650.292055366279
7247,2026-Jan-01 10:03:50.000,0.01772838800025056,-0.0,-1.0782837955317456e-09,-3.4264942423816727e-09,-6.17519731782996e-05,[-0.],[21.86300423],[-0.84372889],6301.943470554664,-406.5867620794315,1746.1527786624117,5548.801222089183
7248,2026-Jan-01 10:03:55.000,0.01801281799998833,-0.0,-9.728001886336455e-10,-3.3251679284583443e-09,-6.108230896305202e-05,[-0.],[21.58617382],[-0.84349712],6201.986954935717,-446.1270066277125,1592.605461627328,5443.749564984027
7249,2026-Jan-01 10:04:00.000,0.016304038999805925,-0.0,-8.717238708627173e-10,-3.2261588685859518e-09,-6.046899291183087e-05,[-0.],[21.30192498],[-0.84325807],6101.600083325922,-486.1277994729777,1441.6047446561042,5335.228376119933
7250,2026-Jan-01 10:04:05.000,0.017058737999832374,-0.0,-7.748155157604256e-10,-3.1293940928244805e-09,-5.991179303878739e-05,[-0.],[21.01047955],[-0.84300648],6000.755716759553,-526.5710063097018,1293.260435819044,5223.335730911082
7251,2026-Jan-01 10:04:10.000,0.01819893799984129,-0.0,-6.81864649075902e-10,-3.034902475823269e-09,-5.941264273390202e-05,[-0.],[20.71206122],[-0.84274525],5899.426160068268,-567.4349398704062,1147.6760125447452,5108.176199830097
7252,2026-Jan-01 10:04:15.000,0.017352249000396114,-0.0,-5.926454869929481e-10,-2.942655751467917e-09,-5.897270413926522e-05,[-0.],[20.40689361],[-0.84246772],5797.58327981415,-608.6938659015591,1004.9488074913504,4989.86063877752
7253,2026-Jan-01 10:04:20.000,0.019451208001555642,-0.0,-5.069274218063488e-10,-2.852593524006179e-09,-5.8592789418858066e-05,[-0.],[20.09519854],[-0.84218385],5695.198664238513,-650.3174513747377,865.1703167475322,4868.506094861005
7254,2026-Jan-01 10:04:25.000,0.019437017999734962,-0.0,-4.2450346706389034e-10,-2.764786957841612e-09,-5.827676050167141e-05,[-0.],[19.77719466],[-0.84188697],5592.243834424884,-692.2701508561082,728.4266719865379,4744.235839537299
7255,2026-Jan-01 10:04:30.000,0.02205094800046936,-0.0,-3.451326372925514e-10,-2.6791213241075707e-09,-5.802506248261277e-05,[-0.],[19.45309629],[-0.84157575],5488.690517407078,-734.5105275245713,594.7992514372053,4617.179559109256
7256,2026-Jan-01 10:04:35.000,0.019204618000003393,-0.0,-2.6859098784360437e-10,-2.5955742836407263e-09,-5.784043416312238e-05,[-0.],[19.12311283],[-0.84124917],5384.510993628701,-776.9905062566717,464.36544215093613,4487.4737217923575
7257,2026-Jan-01 10:04:40.000,0.019356548000359908,-0.0,-1.9464755791695954e-10,-2.5140636832692984e-09,-5.772473849133275e-05,[-0.],[18.78744847],[-0.84090779],5279.678532943241,-819.6545575890146,337.19954910871616,4355.262144057664
7258,2026-Jan-01 10:04:45.000,0.018985677999808104,-0.0,-1.230737610041172e-10,-2.4344926399394228e-09,-5.76798753190546e-05,[-0.],[18.44630257],[-0.84055316],5174.167935179258,-862.4388133492557,213.37383328819305,4220.696779375988
7259,2026-Jan-01 10:04:50.000,0.019196307999663986,-0.0,-5.364569482224528e-11,-2.3567822919924373e-09,-5.770856123998932e-05,[-0.],[18.09987062],[-0.84017471],5067.956193094445,-905.2701174545406,92.95968166517264,4083.9387455726373
7260,2026-Jan-01 10:04:55.000,0.018493157000193605,-0.0,1.385879636184106e-11,-2.2808767166956512e-09,-5.781456120443209e-05,[-0.],[17.74834588],[-0.83977378],4961.023297173788,-948.0650189646486,-23.971117436723944,3945.1596088924357
7261,2026-Jan-01 10:05:00.000,0.019467857000563527,-0.0,7.965721031593042e-11,-2.2065547860035e-09,-5.799789420156586e-05,[-0.],[17.39192188],[-0.83934722],4853.353203005743,-990.7287191066553,-137.3450043532439,3804.542934498346
7262,2026-Jan-01 10:05:05.000,0.017661887999565806,-0.0,1.4396048792262453e-10,-2.1337761092575267e-09,-5.8263501172765236e-05,[-0.],[17.03079567],[-0.8388934],4744.934982647546,-1033.153989811388,-247.08519918112574,3662.2861076102677
7263,2026-Jan-01 10:05:10.000,0.018430998001349508,-0.0,2.0697169646994248e-10,-2.062390233844245e-09,-5.861390357818829e-05,[-0.],[16.66517217],[-0.83840769],4635.764181137238,-1075.2200884490605,-353.1102414870759,3518.6024269704367
7264,2026-Jan-01 10:05:15.000,0.016985198000838864,-0.0,2.688846133277781e-10,-1.9922634745699647e-09,-5.905236467695156e-05,[-0.],[16.29526937],[-0.83789463],4525.844397717327,-1116.7917019965298,-455.332508357155,3373.7234494651075
7265,2026-Jan-01 10:05:20.000,0.017204248000780353,-0.0,3.2987547330439757e-10,-1.9232231051412837e-09,-5.9581219169930974e-05,[-0.],[15.92132476],[-0.83734608],4415.18910790426,-1157.7179637950796,-553.6568031002573,3227.9015635045644
7266,2026-Jan-01 10:05:25.000,0.01705421800033946,-0.0,3.9011647281476145e-10,-1.8551677898263725e-09,-6.0205105415351094e-05,[-0.],[15.54360271],[-0.83675804],4303.8237366968,-1197.8315972087023,-647.979054472828,3081.412742370752
7267,2026-Jan-01 10:05:30.000,0.017125377999036573,-0.0,4.497522522257101e-10,-1.7879316745193206e-09,-6.09267499562125e-05,[-0.],[15.16240306],[-0.83612518],4191.787984341515,-1236.94825250855,-738.185201982615,2934.5594107748902
7268,2026-Jan-01 10:05:35.000,0.01777948800008744,-0.0,5.089114795254521e-10,-1.721383666071528e-09,-6.174983438868836e-05,[-0.],[14.77807074],[-0.83543951],4079.138393542495,-1274.866115565804,-824.1503553225352,2787.6733324273655
7269,2026-Jan-01 10:05:40.000,0.017512688000351773,-0.0,5.67691935572532e-10,-1.6553805792407192e-09,-6.267725753285703e-05,[-0.],[14.39100624],[-0.83470558],3965.9511302787873,-1311.3658784737725,-905.7383138930948,2641.1183966894628
7270,2026-Jan-01 10:05:45.000,0.018256008001117152,-0.0,6.261785721374859e-10,-1.5898418927581445e-09,-6.371363182701821e-05,[-0.],[14.00167697],[-0.83389807],3852.324929139313,-1346.211171699181,-982.8015672337649,2495.293153393841
7271,2026-Jan-01 10:05:50.000,0.01845300899913127,-0.0,6.844058109155192e-10,-1.5246536012605904e-09,-6.486140795093077e-05,[-0.],[13.61062888],[-0.83301315],3738.3841283335983,-1379.149563038089,-1055.1818601182522,2350.6329101181827
7272,2026-Jan-01 10:05:55.000,0.018921536999187083,-0.0,7.423737140331591e-10,-1.4597450734248392e-09,-6.612328686372898e-05,[-0.],[13.21849827],[-0.83203859],3624.2816898617925,-1409.9142284145514,-1122.7114519625884,2207.6111800569947
7273,2026-Jan-01 10:06:00.000,0.017966178000278887,-0.0,8.000404357867647e-10,-1.3950848843089887e-09,-6.750170415918618e-05,[-0.],[12.82602303],[-0.83096358],3510.202068074375,-1438.2263910660677,-1185.215167160915,2066.740242615244
7274,2026-Jan-01 10:06:05.000,0.017941847001566202,-0.0,8.573247628891498e-10,-1.3306990768143676e-09,-6.899924228801438e-05,[-0.],[12.43405277],[-0.8297676],3396.3637572881717,-1463.7986065621585,-1242.513300813555,1928.5705649633178
7275,2026-Jan-01 10:06:10.000,0.017901768000228913,-0.0,9.140662447316271e-10,-1.266624064184047e-09,-7.061559610903528e-05,[-0.],[12.04355704],[-0.82841961],3283.021319577395,-1486.338939431076,-1294.4254457899735,1793.6888364268614
7276,2026-Jan-01 10:06:15.000,0.018533057998865843,-0.0,9.700822156725372e-10,-1.2030127194401723e-09,-7.235233708047809e-05,[-0.],[11.65563083],[-0.82690724],3170.4666716435568,-1505.5560318088226,-1340.7752324482715,1662.714389034941
7277,2026-Jan-01 10:06:20.000,0.01848285800042504,-0.0,1.0251105651866977e-09,-1.1400576775899593e-09,-7.42083094734681e-05,[-0.],[11.2714964],[-0.82518245],3059.0293998552297,-1521.1650057910526,-1381.3959278417576,1536.2938270377485
7278,2026-Jan-01 10:06:25.000,0.10232950299905497,-0.0,1.078799283028197e-09,-1.078004736194337e-09,-7.617903226872136e-05,[-0.],[10.89250065],[-0.82320238],2949.075880410289,-1532.8940713522811,-1416.1367648025969,1415.0937654231127
7279,2026-Jan-01 10:06:30.000,0.031249454001226695,-0.0,1.1307554923861798e-09,-1.0172173186504652e-09,-7.82600266846608e-05,[-0.],[10.52010732],[-0.82089809],2841.007011769655,-1540.4916354601626,-1444.8698017219194,1299.7916838812462
7280,2026-Jan-01 10:06:35.000,0.03557894500045222,-0.0,1.1805100439456299e-09,-9.581377051203847e-10,-8.044377748530143e-05,[-0.],[10.15588334],[-0.81819514],2735.254422027227,-1543.7336324466544,-1467.4970281714218,1191.0650333339383
7281,2026-Jan-01 10:06:40.000,0.031728625999676296,-0.0,1.2275192697544582e-09,-9.012921078403767e-10,-8.27193079040099e-05,[-0.],[9.80147935],[-0.81496189],2632.2750949161855,-1542.430729906772,-1483.9573744728502,1089.5788790765325
7282,2026-Jan-01 10:06:45.000,0.020605047999197268,-0.0,1.2712039223175376e-09,-8.473136155541399e-10,-8.507399593586728e-05,[-0.],[9.45860423],[-0.81104392],2532.5444611824146,-1536.4350184811342,-1494.2332358242932,995.9725133786874
7283,2026-Jan-01 10:06:50.000,0.14825360799841292,-0.0,1.3108911406500896e-09,-7.968862910873158e-10,-8.748862457156596e-05,[-0.],[9.12899462],[-0.80621861],2436.5481193874857,-1525.6457774020496,-1498.3560972292764,910.8456042024759
7284,2026-Jan-01 10:06:55.000,0.02193997600079456,-0.0,1.3458589536594185e-09,-7.50762003713411e-10,-8.993913244241456e-05,[-0.],[8.81438018],[-0.80017061],2344.7724703162594,-1510.0139277889512,-1496.4108693411438,834.7445470347429
7285,2026-Jan-01 10:07:00.000,0.018813416001648875,-0.0,1.3753894086098303e-09,-7.097598939045656e-10,-9.239863795816742e-05,[-0.],[8.51644618],[-0.79248172],2257.6946579418595,-1489.5448452814949,-1488.5386181044405,768.1497363910305
7286,2026-Jan-01 10:07:05.000,0.019195905999367824,-0.0,1.3987418201211918e-09,-6.747100368263936e-10,-9.483397618271011e-05,[-0.],[8.2367953],[-0.78264205],2175.7722927406185,-1464.2993001044483,-1474.9374395378425,711.4644602968835
7287,2026-Jan-01 10:07:10.000,0.019031077999898116,-0.0,1.4152067707794467e-09,-6.464358942024903e-10,-9.720752204483942e-05,[-0.],[7.97691037],[-0.77027305],2099.4334775047455,-1434.3924176504197,-1455.8613788412863,665.0060413064591
7288,2026-Jan-01 10:07:15.000,0.019913217000066652,-0.0,1.4242092129262897e-09,-6.257448122690921e-10,-9.948252854903408e-05,[-0.],[7.73812024],[-0.75551051],2029.0676537029017,-1399.990692807962,-1431.6174243845333,628.9997061752083
7289,2026-Jan-01 10:07:20.000,0.14880606800034002,-0.0,1.4253855520715605e-09,-6.133978665494575e-10,-0.00010162736705162573,[-0.],[7.52157034],[-0.73923796],1965.0177362519732,-1361.307230325448,-1402.5607406983968,603.575478087371
7290,2026-Jan-01 10:07:25.000,0.01811037699917506,-0.0,1.4184296638384187e-09,-6.099870657934967e-10,-0.00010360394720146646,[-0.],[7.32819947],[-0.72142874],1907.573911576678,-1318.595505123678,-1369.0884393431118,588.7681717447756
7291,2026-Jan-01 10:07:30.000,0.018157905999032664,-0.0,1.402822646904913e-09,-6.1576939899282e-10,-0.00010534609971739373,[-0.],[7.15872369],[-0.699314],1856.9693494000644,-1272.1420270005012,-1331.6322584966972,584.5203577965499
7292,2026-Jan-01 10:07:35.000,0.019487427000058233,-0.0,1.3785638387647244e-09,-6.30922951940689e-10,-0.0001068115453491392,[-0.],[7.01362782],[-0.67200774],1813.377938193338,-1222.2583449151114,-1290.6505886218174,590.6879728014098
7293,2026-Jan-01 10:07:40.000,0.02178903700041701,-0.0,1.3467847645710698e-09,-6.558237096418561e-10,-0.00010803488320735547,[-0.],[6.89316427],[-0.64755147],1776.914014212886,-1169.2728344142486,-1246.6202809569706,607.0481035121857
7294,2026-Jan-01 10:07:45.000,0.020557697000185726,-0.0,1.3084399206549578e-09,-6.905218218876722e-10,-0.00010903405707906623,[-0.],[6.79735881],[-0.63124604],1747.6339296008528,-1113.5226811545317,-1200.0286476601898,633.3083812399452
7295,2026-Jan-01 10:07:50.000,0.14584763399943768,-0.0,1.2638013838411348e-09,-7.344593109528064e-10,-0.00010976539030086,[-0.],[6.72602224],[-0.61951484],1725.5392073789828,-1055.3464119923524,-1151.3660001364137,669.1173865821456
7296,2026-Jan-01 10:07:55.000,0.018431658998451894,-0.0,1.2135184273115336e-09,-7.869664979990428e-10,-0.0001102077465949784,[-0.],[6.67876683],[-0.61146964],1710.580966611169,-995.077243625842,-1101.1189910009714,714.0754822718612
7297,2026-Jan-01 10:08:00.000,0.018450208999638562,-0.0,1.1584521124562708e-09,-8.472339166322691e-10,-0.00011035347770929562,[-0.],[6.65502609],[-0.60598789],1702.665270726134,-933.0374288066035,-1049.7649340132111,767.745552037915
7298,2026-Jan-01 10:08:05.000,0.018772119001368992,-0.0,1.0995008867341067e-09,-9.142567962203557e-10,-0.00011019613530851088,[-0.],[6.65407685],[-0.60222279],1701.6590528567822,-869.5336920497056,-997.7671936097271,829.6632124717935
7299,2026-Jan-01 10:08:10.000,0.019047348001549835,-0.0,1.0377435539959349e-09,-9.870121324438032e-10,-0.00010974774408231225,[-0.],[6.67506214],[-0.59958804],1707.396297965724,-804.8537685299978,-945.571649488862,899.346169433361
7300,2026-Jan-01 10:08:15.000,0.01962684799946146,-0.0,9.74227292987373e-10,-1.0643868482610402e-09,-0.00010902223963160533,[-0.],[6.71701412],[-0.59770768],1719.684204936459,-739.2639965116988,-893.604182302036,976.3024974149188
7301,2026-Jan-01 10:08:20.000,0.1537761990002764,-0.0,9.10020324051339e-10,-1.145306033988041e-09,-0.00010804389438010003,[-0.],[6.77887605],[-0.59634524],1738.3091050500484,-673.0078674094369,-842.2690882002771,1060.03771944654
7302,2026-Jan-01 10:08:25.000,0.01844639600130904,-0.0,8.461159765985714e-10,-1.2287225200492248e-09,-0.000106839801743884,[-0.],[6.85952271],[-0.59534004],1763.0419695685362,-606.3054082448431,-791.9482840551105,1150.060651548862
7303,2026-Jan-01 10:08:30.000,0.019300775998999598,-0.0,7.834194338914027e-10,-1.3136626802942128e-09,-0.00010543986574206241,[-0.],[6.95777903],[-0.59458922],1793.6433932062084,-539.3532569851614,-743.0011678959095,1245.8880434349435
7304,2026-Jan-01 10:08:35.000,0.018302217999007553,-0.0,7.227225799773113e-10,-1.399239816521273e-09,-0.00010387452526455721,[-0.],[7.07243641],[-0.59401912],1829.8679884598516,-472.3252892084331,-695.7649896705809,1347.0480976520087
7305,2026-Jan-01 10:08:40.000,0.018726137999692583,-0.0,6.647102384892659e-10,-1.4846988407900986e-09,-0.00010217577787317591,[-0.],[7.20226689],[-0.59358015],1871.4681660348162,-405.37366156889425,-650.5555938260895,1453.0829827720595
7306,2026-Jan-01 10:08:45.000,0.019047547999434755,-0.0,6.09945481216392e-10,-1.5694094492346425e-09,-0.00010037472244472687,[-0.],[7.34603517],[-0.59323833],1918.197308201005,-338.6301505874916,-607.668411289774,1563.5504746714153
7307,2026-Jan-01 10:08:50.000,0.14550320299895247,-0.0,5.588467685740934e-10,-1.6527890251269366e-09,-9.849609850638289e-05,[-0.],[7.50250844],[-0.59296978],1969.812365074577,-272.2076817193208,-567.3795988354586,1678.0248661522671
7308,2026-Jan-01 10:08:55.000,0.023119598999983282,-0.0,5.117538397448976e-10,-1.734436238156758e-09,-9.656694286107812e-05,[-0.],[7.67046447],[-0.59275634],2026.0759193970484,-206.20196134648143,-529.9472309909511,1796.0972841937532
7309,2026-Jan-01 10:09:00.000,0.020234048999554943,-0.0,4.688863761551982e-10,-1.8139802759606808e-09,-9.460745870753731e-05,[-0.],[7.84869797],[-0.59258694],2086.7577745746967,-140.6931417711752,-495.61248400581155,1917.3755438969022
7310,2026-Jan-01 10:09:05.000,0.02104148900070868,-0.0,4.304048093114369e-10,-1.8912246362171645e-09,-9.263971468219356e-05,[-0.],[8.03602552],[-0.59244893],2151.6361248476255,-75.74746541619984,-464.60075010805895,2041.4836581752559
7311,2026-Jan-01 10:09:10.000,0.018243409000206157,-0.0,3.963712624758046e-10,-1.9659404910116707e-09,-9.067735616088015e-05,[-0.],[8.23128935],[-0.5923368],2220.4983667413235,-11.418848686832892,-437.1226503037439,2168.061106152776
7312,2026-Jan-01 10:09:15.000,0.018120409000403015,-0.0,3.668135951805417e-10,-2.0380614668022405e-09,-8.873629540376253e-05,[-0.],[8.43336009],[-0.59224497],2293.141608541727,52.24962195225015,-413.3749256845676,2296.7619478915326
7313,2026-Jan-01 10:09:20.000,0.018054389000099036,-0.0,3.4169482779827376e-10,-2.1074798349550457e-09,-8.682568671704069e-05,[-0.],[8.64113884],[-0.5921667],2369.3729303633354,115.22429920318609,-393.5411751039012,2427.2538630453755
7314,2026-Jan-01 10:09:25.000,0.14411088899942115,-0.0,3.209501729132871e-10,-2.1741598290577368e-09,-8.495409673155129e-05,[-0.],[8.85355855],[-0.59210249],2449.0094422010816,177.47969909688544,-377.7924611775535,2559.217168688077
7315,2026-Jan-01 10:09:30.000,0.020308297000156017,-0.0,3.0449751176827336e-10,-2.2381638030436942e-09,-8.313068136195858e-05,[-0.],[9.06958506],[-0.59204607],2531.8781817363247,238.99734366255655,-366.2877613651009,2692.343869164892
7316,2026-Jan-01 10:09:35.000,0.01906001699899207,-0.0,2.922198676516306e-10,-2.2994734988388795e-09,-8.135879354713019e-05,[-0.],[9.28821778],[-0.59199687],2617.815888008482,299.76472118175263,-359.1742882499248,2826.336771460139
7317,2026-Jan-01 10:09:40.000,0.01920961800169607,-0.0,2.8399400038645925e-10,-2.3581305178925058e-09,-7.964212212054024e-05,[-0.],[9.50849023],[-0.59195448],2706.66868164652,359.7743599101323,-356.5876860446129,2960.908693923825
