Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.017781792716133532,21.4071036610506,175.41925478329136,623.7243174863672,6506494.075960563,-354477.32511141984,2554580.5183790685,6998999.902920436,1.3778307512315589e-08,97.89999964839431,-1.0571957644193923e-08,-170.79112445182432,192.41360787024203,6998999.902920436,-1.3600725609350834e-08,-2.2049990483173904e-09,1.1483429297802445,-2.1188703457423644e-10,0.37738352792475244
72,2026-Jan-01 00:05:55.000,0.01810532725788133,21.712604504683924,175.34928059562205,623.8025415582266,6492495.392424166,-359293.3978614078,2589288.0858317576,6998999.901879374,1.3923611154458767e-08,97.89999964769845,-1.0850425221183774e-08,-170.65954621041325,192.59092224832122,6998999.901879374,-1.3739003143060181e-08,-2.2598097741958396e-09,1.1483429297661643,-2.1746818340882972e-10,0.3827747211651072
73,2026-Jan-01 00:06:00.000,0.01843072873718681,22.018090834442923,175.2790975360544,623.8816452669893,6478308.005194471,-364099.02778580715,2623920.395896586,6998999.900848165,1.406744119428295e-08,97.89999964700837,-1.1130935681597235e-08,-170.52873274578587,192.76900140317085,6998999.900848165,-1.3875677293556822e-08,-2.3148393896079662e-09,1.148342929752201,-2.230902764586725e-10,0.38816591440519477
74,2026-Jan-01 00:06:05.000,0.018757980298336998,22.323562361488225,175.20870145805816,623.961619318258,6463932.326626383,-368894.0752094964,2658476.4419891355,6998999.899826938,1.4209779633452862e-08,97.89999964632416,-1.1413399190648514e-08,-170.39869930667712,192.94786058352625,6998999.899826938,-1.4010732606558756e-08,-2.3700652013822382e-09,1.1483429297383563,-2.2875151322219289e-10,0.393557107645025
75,2026-Jan-01 00:06:10.000,0.019087056460768904,22.629018792802224,175.13808815558457,624.0424543164382,6449368.774547483,-373678.4007649354,2692955.2197415964,6998999.898815814,1.4350609879762883e-08,97.89999964564589,-1.1697726616874697e-08,-170.26946029439316,193.1275141906942,6998999.898815814,-1.4144155134416314e-08,-2.425464791480737e-09,1.148342929724632,-2.3445010729407294e-10,0.3989483008846078
76,2026-Jan-01 00:06:15.000,0.019417944586135754,22.934459831080854,175.06725336153374,624.1241407658467,6434617.772245869,-378451.8653962128,2727355.727031951,6998999.8978149025,1.4489916893907492e-08,97.89999964497365,-1.1983829973211634e-08,-170.1410291377388,193.3079756534799,6998999.8978149025,-1.4275932567655182e-08,-2.4810161055720464e-09,1.1483429297110295,-2.4018429520545274e-10,0.4043394941239532
77,2026-Jan-01 00:06:20.000,0.01975062056292189,23.239885174622763,174.996192746184,624.2066690718848,6419679.748457862,-383214.33036308864,2761676.964013106,6998999.896824302,1.4627687061361346e-08,97.8999996443075,-1.2271622314571868e-08,-170.01341841666482,193.4892575518346,6998999.896824302,-1.4406054105525943e-08,-2.536697434416896e-09,1.1483429296975503,-2.4595233437114966e-10,0.4097306873630712
78,2026-Jan-01 00:06:25.000,0.0200850618679609,23.54529451721558,174.92490191558167,624.2900295421919,6404555.137355541,-387965.65724502754,2795917.933141953,6998999.895844102,1.476390839966456e-08,97.89999964364749,-1.2561018330895998e-08,-169.88663967437685,193.67137142896456,6998999.895844102,-1.4534510643466879e-08,-2.592487529118278e-09,1.1483429296841954,-2.5175251497581047e-10,0.415121880601972
79,2026-Jan-01 00:06:30.000,0.020421247135531694,23.8506875480193,174.85337640989067,624.3742123878197,6389244.378534129,-392705.7079452212,2830077.6392083587,6998999.894874379,1.4898570473424555e-08,97.89999964299368,-1.285193433648926e-08,-169.760703496415,193.85432787041023,6998999.894874379,-1.466129468351979e-08,-2.64836560062849e-09,1.148342929670966,-2.5758315976019095e-10,0.4205130738406657
80,2026-Jan-01 00:06:35.000,0.020759154677708436,24.15606395144672,174.78161170169932,624.4592077244055,6373747.916999207,-397434.3446946034,2864155.089364091,6998999.893915201,1.5031664358598268e-08,97.89999964234612,-1.3144288374475396e-08,-169.63561954141306,194.03813653480597,6998999.893915201,-1.4786400291435813e-08,-2.7043113376570443e-09,1.148342929657863,-2.634426261146587e-10,0.4259042670791625
81,2026-Jan-01 00:06:40.000,0.02109876229114661,24.461423407040726,174.7096031942845,624.5450055733863,6358066.203153789,-402151.43005585135,2898149.2931516804,6998999.892966623,1.516318276917343e-08,97.89999964170485,-1.3438000661364686e-08,-169.51139641741335,194.2228060301946,6998999.892966623,-1.490982320614694e-08,-2.7603049927137006e-09,1.1483429296448875,-2.693293149893878e-10,0.43129546031747257
82,2026-Jan-01 00:06:45.000,0.021440041839200813,24.766765589348395,174.6373462198306,624.6315958631822,6342199.692785222,-406856.82692738384,2932059.2625332004,6998999.89202869,1.5293120094200104e-08,97.89999964106991,-1.3732993872457803e-08,-169.38804163899167,194.40834387115243,6998999.89202869,-1.5031560863944814e-08,-2.8163274328724056e-09,1.1483429296320398,-2.75241676614527e-10,0.43668665355560615
83,2026-Jan-01 00:06:50.000,0.021782976666750088,25.07209016779176,174.5648360376017,624.7189684304287,6326148.84705195,-411550.39854734327,2965884.01191899,6998999.891101438,1.5421471884575407e-08,97.89999964044132,-1.4029192162840002e-08,-169.26556210187482,194.5947569534068,6998999.891101438,-1.515161190753637e-08,-2.87235995135565e-09,1.1483429296193206,-2.8117819087860804e-10,0.4420778467935734
84,2026-Jan-01 00:06:55.000,0.022127539458811414,25.377396806535202,174.492067832067,624.8071130212005,6309914.132470105,-416232.008497573,2999622.558196299,6998999.890184889,1.554823560106648e-08,97.89999963981911,-1.4326523048516064e-08,-169.14396336007283,194.78205083096816,6998999.890184889,-1.526997687648173e-08,-2.9283846226178034e-09,1.1483429296067305,-2.8713740503093875e-10,0.44746904003138466
85,2026-Jan-01 00:07:00.000,0.022473703154172468,25.682685164349305,174.41903671097518,624.8960192922391,6293496.020899938,-420901.5207075797,3033273.92075786,6998999.889279055,1.5673410151134096e-08,97.89999963920327,-1.4624916560841025e-08,-169.02325005221044,194.9702301424619,6998999.889279055,-1.538665776235973e-08,-2.9843841357453297e-09,1.1483429295942695,-2.931179167343952e-10,0.45286023326905006
86,2026-Jan-01 00:07:05.000,0.02282145084835027,25.98795489447094,174.345737703379,624.9856768122148,6276894.989532125,-425558.7994584897,3066837.121530392,6998999.888383942,1.579699576776955e-08,97.89999963859384,-1.4924305130314596e-08,-168.90342600087496,195.1592987104757,6998999.888383942,-1.5501657885755815e-08,-3.0403417702478085e-09,1.1483429295819378,-2.9911837173638665e-10,0.4582514265065798
87,2026-Jan-01 00:07:10.000,0.023170750061918637,26.293205644459714,174.27216575760633,625.0760750629688,6260111.520873882,-430203.7093869942,3100311.1850030255,6998999.887499539,1.59189943002826e-08,97.89999963799079,-1.522462447560183e-08,-168.78449391294245,195.34925924188627,6998999.887499539,-1.5614982156612165e-08,-3.096241557293876e-09,1.1483429295697354,-3.051374816869329e-10,0.4636426197439841
88,2026-Jan-01 00:07:15.000,0.023521579645028445,26.59843705605049,174.19831573917617,625.1672034407882,6243146.102734938,-434836.11548928247,3133695.138255659,6998999.886625831,1.6039408869511746e-08,97.89999963739412,-1.5525812968237902e-08,-168.66645569276798,195.54011364104912,6998999.886625831,-1.572663674263864e-08,-3.152068154158526e-09,1.1483429295576622,-3.111740114058449e-10,0.469033812981273
89,2026-Jan-01 00:07:20.000,0.023873919611930947,26.90364876500166,174.12418242865897,625.2590512576829,6225999.2282133745,-439455.8831249665,3166988.01098723,6998999.885762791,1.6158243882619676e-08,97.89999963680383,-1.5827811832994455e-08,-168.5493124058029,195.7318629734161,6998999.885762791,-1.5836629073242594e-08,-3.207806878031099e-09,1.148342929545718,-3.1722678289854083e-10,0.47442500621845674
90,2026-Jan-01 00:07:25.000,0.0242277342239104,27.20884040093956,174.04976051947799,625.3516077426729,6208671.395681277,-444062.87802099343,3200188.8355439277,6998999.884910383,1.6275505211727377e-08,97.89999963621987,-1.6130565795921647e-08,-168.43306407927648,195.92450726621712,6998999.884910383,-1.5944967994453236e-08,-3.2634438179363404e-09,1.1483429295339023,-3.2329468834434096e-10,0.4798161994555453
91,2026-Jan-01 00:07:30.000,0.02458300801789739,27.514011587198286,173.97504461565015,625.4448620430762,6191163.1087702615,-448656.9662755482,3233296.6469473075,6998999.884068563,1.6391199998322622e-08,97.89999963564226,-1.6434022787999566e-08,-168.31770986914606,196.11804567540992,6998999.884068563,-1.60516635770197e-08,-3.318965771922128e-09,1.1483429295222145,-3.293766841569411e-10,0.48520739269254876
92,2026-Jan-01 00:07:35.000,0.0249397090082759,27.81916194065514,173.90002922946442,625.5388032258209,6173474.876356825,-453238.01436194737,3266310.4829223417,6998999.883237275,1.6505336531022904e-08,97.89999963507094,-1.6738133802661537e-08,-168.20324815508235,196.3124765806658,6998999.883237275,-1.6156726993561616e-08,-3.3743602145942627e-09,1.1483429295106542,-3.35471788128843e-10,0.490598585929477
93,2026-Jan-01 00:07:40.000,0.02529781469896045,28.124291071561466,173.82470877909583,625.633420278755,6155607.212547564,-457805.8891325174,3299229.3839253895,6998999.882416462,1.6617924002166485e-08,97.89999963450589,-1.7042852416274506e-08,-168.0896767573062,196.50779780220608,6998999.882416462,-1.626017028534732e-08,-3.429615201927026e-09,1.1483429294992207,-3.415790698206469e-10,0.4959897791663401
94,2026-Jan-01 00:07:45.000,0.025657302857320884,28.429398583368638,173.74907758615223,625.7287021119735,6137560.636664227,-462360.4578224657,3332052.3931720858,6998999.881606053,1.6728972882042514e-08,97.89999963394705,-1.734813594907278e-08,-167.97699253385733,196.70400619807106,6998999.881606053,-1.636200669738376e-08,-3.4847195759318738e-09,1.148342929487913,-3.476976738289095e-10,0.5013809724031478
95,2026-Jan-01 00:07:50.000,0.02601814784748868,28.73448407254904,173.6731298731521,625.8246375591448,6119335.673228629,-466901.5880537401,3364778.556665144,6998999.880805974,1.6838494499896786e-08,97.8999996333944,-1.765394450809938e-08,-167.8651917750098,196.90109805853527,6998999.880805974,-1.646225028407632e-08,-3.5396627816055383e-09,1.1483429294767304,-3.53826800604425e-10,0.50677216563991
96,2026-Jan-01 00:07:55.000,0.02638031804313098,29.039547128412107,173.59685976093047,625.9212153788498,6100932.851947393,-471429.1478388752,3397406.923222094,6998999.880016142,1.694650133046761e-08,97.8999996328479,-1.7960241938952983e-08,-167.75426988394898,197.09906878678464,6998999.880016142,-1.6560916162958354e-08,-3.59443503029409e-09,1.148342929465672,-3.59965725527485e-10,0.5121633588766363
97,2026-Jan-01 00:08:00.000,0.026743796576155922,29.344587332914788,173.52026126597104,626.0184242559271,6082352.707696561,-475943.00558482856,3429936.5445029186,6998999.879236468,1.7053006560303767e-08,97.89999963230744,-1.826699477194429e-08,-167.64422179089075,197.29791331303554,6998999.879236468,-1.6658020109138014e-08,-3.6490271017514946e-09,1.1483429294547363,-3.661137777863593e-10,0.5175545521133366
98,2026-Jan-01 00:08:05.000,0.02710855231128779,29.649604260466653,173.44332829766154,626.1162528028469,6063595.780506056,-480443.0300968068,3462366.4750376237,6998999.878466859,1.7158024196675526e-08,97.899999631773,-1.8574172665963852e-08,-167.53504181381618,197.49762595526963,6998999.878466859,-1.6753578647294247e-08,-3.7034304155241184e-09,1.1483429294439222,-3.722703492734573e-10,0.5229457453500203
99,2026-Jan-01 00:08:10.000,0.02747456581073047,29.954597477729322,173.3660546554695,626.2146895610523,6044662.615543973,-484929.090582078,3494695.7722537154,6998999.877707218,1.726156882534281e-08,97.89999963124453,-1.8881747839476962e-08,-167.4267238817566,197.69820064251869,6998999.877707218,-1.684760882374685e-08,-3.7576369215311405e-09,1.1483429294332288,-3.784348831811199e-10,0.528336938586697
100,2026-Jan-01 00:08:15.000,0.027841814213860897,30.259566543409914,173.2884340260361,626.3137230023425,6025553.763100734,-489401.0566537727,3526923.496503596,6998999.876957438,1.736365590292136e-08,97.89999963072194,-1.9189696064355576e-08,-167.31926120316822,197.8996305832394,6998999.876957438,-1.694012846511469e-08,-3.811639266833471e-09,1.1483429294226546,-3.846068939203614e-10,0.5337281318233762
101,2026-Jan-01 00:08:20.000,0.028210262716794256,30.564511008048324,173.210459980185,626.4133415302495,6006269.77857311,-493858.7983346739,3559048.711091873,6998999.876217414,1.7464301190602805e-08,97.89999963020519,-1.9497995096494594e-08,-167.21264683213448,198.10190883151586,6998999.876217414,-1.703115565768631e-08,-3.865430511566617e-09,1.1483429294121983,-3.907859356667081e-10,0.5391193250600673
102,2026-Jan-01 00:08:25.000,0.028579898829801914,30.869430413798376,173.13212596984278,626.5135334814228,5986811.222448056,-498302.1860609944,3591070.4823025847,6998999.875487031,1.7563521303755412e-08,97.89999962969416,-1.9806626453650627e-08,-167.10687306356476,198.30502768225787,6998999.875487031,-1.7120709239110484e-08,-3.91900443190706e-09,1.1483429294018583,-3.9697163799229213e-10,0.5445105182967797
103,2026-Jan-01 00:08:30.000,0.028950693294749297,31.174324294202194,173.05342532486833,626.6142871270338,5967178.660286441,-502731.0906861445,3622987.879426346,6998999.874766177,1.7661333185886805e-08,97.89999962918884,-2.011557393491792e-08,-167.00193196386863,198.50897920187552,6998999.874766177,-1.7208808316069253e-08,-3.972355251446215e-09,1.1483429293916334,-4.0316367619264717e-10,0.5499017115335224
104,2026-Jan-01 00:08:35.000,0.02932262592096834,31.479192173957863,172.97435124978784,626.7155906741629,5947372.662706597,-507145.3834844824,3654799.974787389,6998999.874054731,1.775775420420343e-08,97.89999962868912,-2.0424824002585577e-08,-166.89781524553544,198.7137551028587,6998999.874054731,-1.7295472345621903e-08,-4.025477700687537e-09,1.1483429293815217,-4.0936177894003054e-10,0.5552929047703049
105,2026-Jan-01 00:08:40.000,0.029695674043903886,31.78403356868004,172.89489682043177,626.8174322672105,5927393.805367733,-511544.9361550585,3686505.8437705245,6998999.873352574,1.7852801952134e-08,97.89999962819492,-2.073436524237887e-08,-166.7945144564077,198.91934693305038,6998999.873352574,-1.7380720952805977e-08,-4.078366916157847e-09,1.148342929371522,-4.155657174653825e-10,0.5606840980071361
106,2026-Jan-01 00:08:45.000,0.030069812889990114,32.08884798465328,172.81505498047034,626.9197999893231,5907242.668953219,-515929.6208253437,3718104.5648480323,6998999.8726595845,1.794649429018708e-08,97.89999962770617,-2.104418856903417e-08,-166.69202091441835,199.12574601038403,6998999.8726595845,-1.7464573963431527e-08,-4.13101846807141e-09,1.1483429293616325,-4.217753096785337e-10,0.5660752912440251
107,2026-Jan-01 00:08:50.000,0.03044501452373263,32.393634918577675,172.73481853784412,627.0226818637979,5886919.83915369,-520299.3100549446,3749595.219606424,6998999.871975638,1.8038849314904498e-08,97.89999962722281,-2.1354287198762018e-08,-166.5903257204096,199.33294343570242,6998999.871975638,-1.754705137224283e-08,-4.183428348340801e-09,1.148342929351852,-4.2799041961630033e-10,0.5714664844809809
108,2026-Jan-01 00:08:55.000,0.030821265349379633,32.698393857306804,172.6541801610856,627.1260658555199,5866425.90665003,-524653.8768393083,3780976.8927731495,6998999.871300608,1.812988552665755e-08,97.89999962674474,-2.1664657297565082e-08,-166.48941955273025,199.54092988735485,6998999.871300608,-1.7628173488506724e-08,-4.235593071674324e-09,1.1483429293421783,-4.3421097043630936e-10,0.5768576777180124
109,2026-Jan-01 00:09:00.000,0.031198543620017907,33.003124277577406,172.5731323755279,627.2299398724036,5845761.467096214,-528993.194613415,3812248.6722432044,6998999.870634369,1.8219621281381485e-08,97.89999962627185,-2.1975296194551138e-08,-166.38929325257712,199.74969620653857,6998999.870634369,-1.7707960443361687e-08,-4.287509367139251e-09,1.14834292933261,-4.404369086075646e-10,0.5822488709551285
110,2026-Jan-01 00:09:05.000,0.03157682429888248,33.30782564573061,172.49166755939632,627.3342917668075,5824927.121101976,-533317.137255456,3843409.649105618,6998999.869976793,1.830807505822596e-08,97.89999962580411,-2.228620332924786e-08,-166.2899375118513,199.9592330851552,6998999.869976793,-1.7786432426463493e-08,-4.339174331192916e-09,1.1483429293231455,-4.466682228968762e-10,0.5876400641923377
111,2026-Jan-01 00:09:10.000,0.03195608637842805,33.61249741742453,172.40977793977868,627.439109337002,5803923.474215369,-537625.5790904972,3874458.917669897,6998999.869327754,1.839526550102241e-08,97.89999962534141,-2.2597380459825864e-08,-166.1913428091367,200.1695310017892,6998999.869327754,-1.7863609719702218e-08,-4.390585454727607e-09,1.148342929313783,-4.529049485421422e-10,0.5930312574296489
112,2026-Jan-01 00:09:15.000,0.032336314618406414,33.91713903733757,172.3274555884699,627.5443803286162,5782751.136905153,-541918.3948941354,3905395.5754923313,6998999.868687125,1.8481210848605404e-08,97.89999962488368,-2.290882966587762e-08,-166.09350003716784,200.38058084917554,6998999.868687125,-1.7939512190909236e-08,-4.441740287638283e-09,1.148342929304521,-4.5914712722331505e-10,0.5984224506670708
