Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,2.6228796345064093e-05,21.40710372146067,175.41925464344442,623.7243203916792,6506494.075092485,-354477.34099224507,2554580.526304196,6998999.999846591,2.1856775025603413e-11,97.90000000021054,5.61957408463932e-11,-178.5031114798653,200.12559497871314,6998999.999846591,-2.1849316293056023e-11,-5.709571313485808e-13,1.1483429368990352,1.1262955602171306e-12,0.37738352951401904
72,2026-Jan-01 00:05:55.000,2.663674052575753e-05,21.71260456665175,175.34928045325805,623.8025445769728,6492495.39152076,-359293.41399285756,2589288.093975298,6998999.999846326,2.1892285856533927e-11,97.90000000021413,5.762696508139213e-11,-178.46905769924868,200.400433819509,6998999.999846326,-2.1884471240273484e-11,-5.848919197921469e-13,1.1483429368991076,1.154980679005132e-12,0.38277472279280844
73,2026-Jan-01 00:06:00.000,2.7042691755048073e-05,22.018090897979253,175.27909739115444,623.8816484019561,6478308.004254972,-364099.04416827415,2623920.404260932,6998999.9998460645,2.192737250840565e-11,97.90000000021766,5.906549276613987e-11,-178.43496492910185,200.67523367077473,6998999.9998460645,-2.1919192900621574e-11,-5.988720295058702e-13,1.148342936899179,1.1838121762001557e-12,0.38816591607159834
74,2026-Jan-01 00:06:05.000,2.7452683405087834e-05,22.323562426603317,175.20870131060326,623.9616225722572,6463932.325650033,-368894.0918433605,2658476.450576649,6998999.999845806,2.1962031567347857e-11,97.90000000022117,6.051075021374687e-11,-178.4008463601902,200.95000772327558,6998999.999845806,-2.1953477957446266e-11,-6.12891619378682e-13,1.14834293689925,1.2127785537600555e-12,0.3935571093503887
75,2026-Jan-01 00:06:10.000,2.786442032182644e-05,22.629018859505823,175.13808800555552,624.0424576923056,6449368.773533532,-373678.41765056225,2692955.228554608,6998999.999845549,2.1996259591595374e-11,97.90000000022462,6.196215049101111e-11,-178.3667152954673,201.22476927996522,6998999.999845549,-2.1987323081369717e-11,-6.269447633707146e-13,1.14834293689932,1.2418680481552543e-12,0.3989483026291795
76,2026-Jan-01 00:06:15.000,2.8271396866625416e-05,22.934459899382222,175.06725320891098,624.1241442664452,6434617.771193571,-378451.882533953,2727355.7360727605,6998999.999845296,2.203005418585807e-11,97.90000000022805,6.341913938801778e-11,-178.332584072059,201.49953067796957,6998999.999845296,-2.2020725992383306e-11,-6.410258966820231e-13,1.1483429368993894,1.2710695517082466e-12,0.4043394959079708
77,2026-Jan-01 00:06:20.000,2.8688938311184746e-05,23.239885244530644,174.99619259094789,624.2066727001043,6419679.747366481,-383214.34775327955,2761676.9732839833,6998999.999845046,2.2063412731302994e-11,97.90000000023143,6.488114245923652e-11,-178.29846531189284,201.77430453921596,6998999.999845046,-2.2053684203493444e-11,-6.551293035781772e-13,1.1483429368994578,1.3003715511719305e-12,0.4097306891867626
78,2026-Jan-01 00:06:25.000,2.910222015638496e-05,23.545294588738198,174.92490175771226,624.2900333009455,6404555.136224349,-387965.6748879928,2795917.942645134,6998999.999844798,2.2096333488599742e-11,97.90000000023478,6.634761326402286e-11,-178.26437079576985,202.0491026445056,6998999.999844798,-2.2086196110542074e-11,-6.692495843036626e-13,1.1483429368995255,1.3297630945833547e-12,0.4151218824655548
79,2026-Jan-01 00:06:30.000,2.9513113026484714e-05,23.85068762116439,174.85337624936778,624.3742162800394,6389244.377362401,-392705.72584126994,2830077.6489460496,6998999.999844553,2.2128815104312726e-11,97.9000000002381,6.781801330924673e-11,-178.23031194158813,202.32393641173655,6998999.999844553,-2.2118260503470153e-11,-6.83381461185027e-13,1.1483429368995923,1.3592333892665532e-12,0.42051307574434754
80,2026-Jan-01 00:06:35.000,2.9929935025659388e-05,24.156064026221475,174.7816115385026,624.4592117530564,6373747.915786231,-397434.3628440296,2864155.099338467,6998999.999844311,2.216085646459011e-11,97.90000000024135,6.92918062069217e-11,-178.19629994447513,202.59881703603622,6998999.999844311,-2.214987642133229e-11,-6.975197229278382e-13,1.1483429368996583,1.388771684737618e-12,0.4259042690231407
81,2026-Jan-01 00:06:40.000,3.034159674513543e-05,24.46142348345182,174.7096030283933,624.5450097414479,6358066.201898861,-402151.44845893665,2898149.303364883,6998999.999844071,2.2192457338223812e-11,97.90000000024456,7.076848821364646e-11,-178.16234507893532,202.8737547919091,6998999.999844071,-2.218104378607705e-11,-7.116595176183109e-13,1.1483429368997236,1.4183678847873377e-12,0.43129546230193433
82,2026-Jan-01 00:06:45.000,3.076571311671883e-05,24.766765667401966,174.637346051224,624.6316001736643,6342199.691487649,-406856.8455843943,2932059.2729873424,6998999.999843835,2.222361759408557e-11,97.90000000024776,7.224755347348542e-11,-178.1284575091497,203.1487598435362,6998999.999843835,-2.2211762629448134e-11,-7.257960190032873e-13,1.148342936899788,1.4480118508663167e-12,0.4366866555807284
83,2026-Jan-01 00:06:50.000,3.1183301136579475e-05,25.072090247493424,174.56483586625868,624.7189728863602,6326148.8457110515,-411550.4174585311,2965884.0226161527,6998999.999843601,2.225433731975999e-11,97.90000000025088,7.372849984947407e-11,-178.09464715708404,203.42384211288328,6998999.999843601,-2.224203320969279e-11,-7.399244830287906e-13,1.1483429368998515,1.4776935189621364e-12,0.4420778488595229
84,2026-Jan-01 00:06:55.000,3.159946372174111e-05,25.377396887890036,174.49206765796603,624.807117625636,6309914.13108521,-416232.0276631761,2999622.5691385316,6998999.99984337,2.228461741930276e-11,97.900000000254,7.521085867279168e-11,-178.06092303031792,203.6990106075299,6998999.99984337,-2.2271856599791234e-11,-7.540405314222596e-13,1.1483429368999143,1.5074034958431388e-12,0.44746904213831784
85,2026-Jan-01 00:07:00.000,3.2023887115087154e-05,25.682685247361842,174.41903653409466,624.8960240482511,6293496.019470386,-420901.54012782144,3033273.931947182,6998999.999843142,2.231445902530935e-11,97.90000000025705,7.669416781651077e-11,-178.02729384652088,203.97427404514565,6998999.999843142,-2.2301234107008612e-11,-7.68139893903213e-13,1.1483429368999762,1.5371325193926781e-12,0.45286023541711323
86,2026-Jan-01 00:07:05.000,3.243952980354048e-05,25.987954979145176,174.34573752369712,624.9856817228971,6276894.988057269,-425558.8191335797,3066837.1329687918,6998999.999842917,2.2343863894751915e-11,97.90000000026008,7.817799220294258e-11,-177.99376757440382,204.24964039444143,6998999.999842917,-2.233016766180366e-11,-7.822186030364439e-13,1.1483429369000373,1.5668718696248296e-12,0.4582514286959091
87,2026-Jan-01 00:07:10.000,3.2862061957963436e-05,26.293205730799112,174.27216557510076,625.0760801314404,6260111.519353084,-430203.7293171283,3100311.196692461,6998999.999842694,2.2372834194959075e-11,97.90000000026306,7.966191462941807e-11,-177.96035165192146,204.5251170933719,6998999.999842694,-2.2358659605947115e-11,-7.962729058048754e-13,1.1483429369000977,1.596613184811342e-12,0.46364262197470546
88,2026-Jan-01 00:07:15.000,3.3286428770246304e-05,26.598437144057932,174.19831555382459,625.167208670185,6243146.10116758,-434836.13567464176,3133695.1501980573,6998999.999842474,2.2401371973506208e-11,97.900000000266,8.114550937132028e-11,-177.92705358593756,204.80071164880087,6998999.999842474,-2.2386712170494935e-11,-8.102990132064646e-13,1.1483429369001572,1.626347932423971e-12,0.46903381525350224
89,2026-Jan-01 00:07:20.000,3.3708020509304036e-05,26.903648854679517,174.12418224043864,625.2590566511667,6225999.226598851,-439455.9035657174,3166988.0231844923,6998999.999842257,2.242948019043919e-11,97.9000000002689,8.262839617130832e-11,-177.89387974407725,205.07643042835346,6998999.999842257,-2.2414328489973496e-11,-8.242936108367934e-13,1.1483429369002158,1.6560684912062243e-12,0.47442500853229946
90,2026-Jan-01 00:07:25.000,3.413372628630709e-05,27.208840492289635,174.0497603283659,625.3516133034136,6208671.394018991,-444062.89871728874,3200188.84799792,6998999.999842043,2.2457161624923998e-11,97.90000000027175,8.411018447228911e-11,-177.8608366142113,205.35227991990044,6998999.999842043,-2.2441511526669746e-11,-8.382533306273989e-13,1.1483429369002736,1.6857670334702143e-12,0.47981620181109713
91,2026-Jan-01 00:07:30.000,3.455813272642034e-05,27.51401168022182,173.9750444216229,625.4448677742779,6191163.107059636,-448656.987227528,3233296.659659871,6998999.999841832,2.2484419987433836e-11,97.90000000027457,8.559053320953847e-11,-177.8279294747458,205.62826540184787,6998999.999841832,-2.2468265162344636e-11,-8.521753140548441e-13,1.1483429369003306,1.715436723472185e-12,0.48520739508989524
92,2026-Jan-01 00:07:35.000,3.4985202002160914e-05,27.819162035352857,173.90002903249845,625.5388091306947,6173474.874597293,-453238.0355697362,3266310.495895288,6998999.999841623,2.2511259286329055e-11,97.90000000027734,8.706911877196411e-11,-177.79516312115643,205.90439166967147,6998999.999841623,-2.2494593574629424e-11,-8.660569083938712e-13,1.1483429369003868,1.745071075280445e-12,0.4905985883686938
93,2026-Jan-01 00:07:40.000,3.541140696332477e-05,28.12429116793348,173.82470857916732,625.63342636054,6155607.210738582,-457805.9105962263,3299229.3971605008,6998999.999841417,2.2537683142886146e-11,97.90000000028009,8.854559766196073e-11,-177.76254269660373,206.18066386653177,6998999.999841417,-2.2520500564651653e-11,-8.798953157387618e-13,1.148342936900442,1.7746632043905465e-12,0.4959897816474928
94,2026-Jan-01 00:07:45.000,3.5839519448983265e-05,28.42939868141453,173.74907738323697,625.7287083739183,6137560.634805261,-462360.47954219265,3332052.4066711147,6998999.999841214,2.256369615368489e-11,97.90000000028279,9.001968247863795e-11,-177.73007201482096,206.45708580616204,6998999.999841214,-2.254599089259097e-11,-8.936883052940012e-13,1.1483429369004967,1.8042073506088885e-12,0.5013809749262922
95,2026-Jan-01 00:07:50.000,3.627034167721649e-05,28.734484172267855,173.67312966722554,625.8246440045191,6119335.671319161,-466901.6100295686,3364778.57042982,6998999.999841014,2.2589302521944993e-11,97.90000000028544,9.149106637047196e-11,-177.69775523581495,206.73366164856907,6998999.999841014,-2.2571068934886325e-11,-9.074335042083916e-13,1.1483429369005504,1.833697363905171e-12,0.5067721682050921
96,2026-Jan-01 00:07:55.000,3.6697489598090366e-05,29.039547229802324,173.59685955196778,625.9212220109413,6100932.849986922,-471429.1700708758,3397406.9372541183,6998999.9998408165,2.2614507450614646e-11,97.90000000028806,9.295950298482675e-11,-177.66559511199162,207.01039414615886,6998999.9998408165,-2.2595740048368202e-11,-9.211291442978063e-13,1.1483429369006035,1.8631283067898977e-12,0.5121633614838924
97,2026-Jan-01 00:08:00.000,3.712828784943098e-05,29.34458743597428,173.52026105394708,626.0184310780456,6082352.705684609,-475943.02807305823,3429936.5588039644,6998999.999840622,2.263931596651379e-11,97.90000000029063,9.442474023474638e-11,-177.63359445125718,207.2872861068375,6998999.999840622,-2.2620009417418628e-11,-9.347734418237038e-13,1.1483429369006557,1.892495126844237e-12,0.5175545547626932
98,2026-Jan-01 00:08:05.000,3.7558309132847035e-05,29.649604365192797,173.44332808255075,626.1162598183108,6063595.778442156,-480443.05284130963,3462366.4896093397,6998999.99984043,2.266373330985375e-11,97.90000000029318,9.588654313671659e-11,-177.6017556193684,207.56433989636187,6998999.99984043,-2.2643882434942385e-11,-9.483648099134175e-13,1.1483429369007072,1.921793114442783e-12,0.5229457480414944
99,2026-Jan-01 00:08:10.000,3.7992447475912564e-05,29.954597584118915,173.36605443724605,626.2146967731994,6044662.6134276735,-484929.1135828835,3494695.7870977246,6998999.99984024,2.2687764931978202e-11,97.90000000029568,9.734469441886248e-11,-177.5700805318311,207.84155743023777,6998999.99984024,-2.266736469936984e-11,-9.619018632178246e-13,1.1483429369007578,1.9510179149432725e-12,0.5283369413202961
100,2026-Jan-01 00:08:15.000,3.842706948404804e-05,30.259566651459163,173.28843380467382,626.3137304145265,6025553.760931609,-489401.0799108985,3526923.5116214952,6998999.999840053,2.27114162955601e-11,97.90000000029815,9.879898300402299e-11,-177.5385709085402,208.11894042836008,6998999.999840053,-2.2690461818765012e-11,-9.75383309986395e-13,1.1483429369008078,1.9801652978601606e-12,0.5337281345990983
101,2026-Jan-01 00:08:20.000,3.885589656641497e-05,30.564511117752907,173.21045975565733,626.4133491458372,6006269.776350745,-493858.82184812444,3559048.7264852356,6998999.999839868,2.2734693077073504e-11,97.9000000003006,1.0024921674495641e-10,-177.50722800073842,208.39649014197155,6998999.999839868,-2.2713179608113458e-11,-9.888080695023034e-13,1.148342936900857,2.0092314121082584e-12,0.539119327877901
102,2026-Jan-01 00:08:25.000,3.9299691301769936e-05,30.869430525153405,173.13212574212278,626.5135413038005,5986811.220172061,-498302.20983076084,3591070.497972963,6998999.999839686,2.275760115899391e-11,97.90000000030298,1.0169522272724775e-10,-177.47605258978356,208.6742073524299,6998999.999839686,-2.273552408088871e-11,-1.0021752736775106e-12,1.1483429369009055,2.0382127920737135e-12,0.5445105211567041
103,2026-Jan-01 00:08:30.000,3.972952789214088e-05,31.17432440720221,173.05342509392875,626.6142951596016,5967178.65795644,-502731.114712206,3622987.8953752667,6998999.999839506,2.278014671857028e-11,97.90000000030534,1.0313685374087112e-10,-177.4450448534937,208.9520922375534,6998999.999839506,-2.2757501534753647e-11,-1.015484325469249e-12,1.1483429369009532,2.067106487319427e-12,0.5499017144355076
104,2026-Jan-01 00:08:35.000,4.016944617408034e-05,31.479192288596852,172.974351015601,626.7155989203295,5947372.660322232,-507145.4077668056,3654799.9910163535,6998999.999839328,2.2802335996425422e-11,97.90000000030767,1.0457397435155833e-10,-177.4142046705213,209.2301446759943,6998999.999839328,-2.2779118325089764e-11,-1.0287347692375738e-12,1.1483429369010003,2.0959097834223376e-12,0.5552929077143117
105,2026-Jan-01 00:08:40.000,4.0609177887478914e-05,31.78403368495144,172.89489658296958,626.8174407304069,5927393.802928673,-511544.96069359704,3686505.8602810195,6998999.999839153,2.2824174773488346e-11,97.90000000030994,1.0600642695915112e-10,-177.3835323497434,209.50836497662976,6998999.999839153,-2.2800380355354815e-11,-1.0419259771653756e-12,1.1483429369010465,2.1246195217025176e-12,0.5606841009931163
106,2026-Jan-01 00:08:45.000,4.104821272613383e-05,32.088848102549946,172.81505473970438,626.919808672986,5907242.666459142,-515929.64562003873,3718104.5816415157,6998999.99983898,2.284566937910279e-11,97.90000000031219,1.0743409734489853e-10,-177.3530272256908,209.78675247399053,6998999.99983898,-2.2821294058772645e-11,-1.055057753065287e-12,1.148342936901092,2.1532334129460495e-12,0.5660752942719213
107,2026-Jan-01 00:08:50.000,4.1486933823558196e-05,32.39363503809192,172.73481829374552,627.0226907713823,5886919.836604301,-520299.33510572545,3749595.2366843377,6998999.9998388095,2.286682569345576e-11,97.90000000031442,1.088568495304563e-10,-177.32268905583527,210.06530692554847,6998999.9998388095,-2.2841865426689195e-11,-1.0681297317785406e-12,1.1483429369011369,2.1817487318252996e-12,0.5714664875507268
108,2026-Jan-01 00:08:55.000,4.1927846085192806e-05,32.698393978430374,172.6541799136251,627.1260749904942,5866425.904045054,-524653.9021460931,3780976.9101369167,6998999.999838641,2.2887650389501432e-11,97.9000000003166,1.1027460899425019e-10,-177.29251624715064,210.34402673827728,6998999.999838641,-2.2862101216160793e-11,-1.0811421433208158e-12,1.148342936901181,2.210163984751662e-12,0.5768576808295328
109,2026-Jan-01 00:09:00.000,4.236932684053387e-05,33.00312440030148,172.57313212467574,627.2299492382444,5845761.464435391,-528993.2201761097,3812248.6898942227,6998999.999838475,2.290814975614113e-11,97.90000000031874,1.1168728432440015e-10,-177.26250753075513,210.62291064329528,6998999.999838475,-2.2882007804805992e-11,-1.0940950921133787e-12,1.1483429369012246,2.238477339614854e-12,0.5822488741083394
110,2026-Jan-01 00:09:05.000,4.2810946803339586e-05,33.30782577004584,172.49166730512232,627.3343013670053,5824927.118385072,-533317.1630739542,3843409.667045274,6998999.999838311,2.2928329999430245e-11,97.90000000032087,1.1309478711921434e-10,-177.23266153716048,210.90195727111416,6998999.999838311,-2.2901591483857086e-11,-1.1069887394628018e-12,1.1483429369012674,2.266687024635884e-12,0.5876400673871464
111,2026-Jan-01 00:09:10.000,4.325439028810115e-05,33.61249754332097,172.40977768205232,627.4391191750625,5803923.471442167,-537625.6051646818,3874458.9358995548,6998999.999838149,2.2948197447736986e-11,97.90000000032296,1.144970463202857e-10,-177.20297649321807,211.18116484858533,6998999.999838149,-2.2920858657036564e-11,-1.119823434508473e-12,1.1483429369013096,2.2947916156362083e-12,0.5930312606659539
112,2026-Jan-01 00:09:15.000,4.3700592678775115e-05,33.917139164804745,172.3274553272601,627.5443904080521,5782751.134075459,-541918.4212238782,3905395.59401334,6998999.999837989,2.2967757901293375e-11,97.90000000032501,1.1589396231870354e-10,-177.17345119417575,211.4605321709566,6998999.999837989,-2.2939815209638477e-11,-1.1325992936884367e-12,1.1483429369013511,2.3227891162176626e-12,0.598422453944762
