Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7158,2026-Jan-01 09:56:25.000,0.025815495999268023,-0.0,-4.387306409562889e-10,9.896419647037853e-10,-7.002514102195691e-05,[-0.],[2.36409471],[-0.84490929],15399.397569308732,1358.3744860656034,14132.666500357001,6265.3303449788355
7159,2026-Jan-01 09:56:30.000,0.025256543000068632,-0.0,-4.368306853191418e-10,9.741197691243306e-10,-6.95783991687325e-05,[-0.],[2.36897022],[-0.84628768],15283.85293493202,1352.4817457517524,14000.318788048313,6278.251447835079
7160,2026-Jan-01 09:56:35.000,0.025380322000273736,-0.0,-4.348644869696989e-10,9.585711470455527e-10,-6.912128858504878e-05,[-0.],[2.37390324],[-0.84765235],15168.660116454364,1346.3977652643525,13867.95828995722,6291.32494303299
7161,2026-Jan-01 09:56:40.000,0.025391114000740345,-0.0,-4.328288625594042e-10,9.429945847981304e-10,-6.865341008468612e-05,[-0.],[2.37889348],[-0.84902879],15053.82552184846,1340.1187442740074,13735.582597207002,6304.550087541118
7162,2026-Jan-01 09:56:45.000,0.15181447000031767,-0.0,-4.3072457228662337e-10,9.273973444253086e-10,-6.817499681441968e-05,[-0.],[2.38394054],[-0.85042222],14939.35510016745,1333.6408267027634,13603.188672671196,6317.9258146370885
7163,2026-Jan-01 09:56:50.000,0.026985022001099424,-0.0,-4.2855275291171653e-10,9.117873666766779e-10,-6.768634411875132e-05,[-0.],[2.38904389],[-0.85182748],14825.254345747457,1326.9601028790166,13470.772850089314,6331.450730443476
7164,2026-Jan-01 09:56:55.000,0.025685360000352375,-0.0,-4.263100427404256e-10,8.961629793330744e-10,-6.718704081457658e-05,[-0.],[2.39420287],[-0.85323675],14711.528302497238,1320.0726117053873,13338.330851723522,6345.123070935063
7165,2026-Jan-01 09:57:00.000,0.026681921000999864,-0.0,-4.239967321929103e-10,8.805303915319398e-10,-6.667725836602275e-05,[-0.],[2.39941667],[-0.85465588],14598.181568273298,1312.9743428361803,13205.857785847995,6358.940703071403
7166,2026-Jan-01 09:57:05.000,0.02787151200027438,-0.0,-4.216134072877071e-10,8.648963475129911e-10,-6.615721821626003e-05,[-0.],[2.40468433],[-0.85608097],14485.218299337905,1305.6612388609392,13073.348167175778,6372.901077997314
7167,2026-Jan-01 09:57:10.000,0.15591622700048902,-0.0,-4.191600275593462e-10,8.492662191974578e-10,-6.562704676649889e-05,[-0.],[2.41000473],[-0.85750896],14372.642214898615,1298.1291974904916,12940.795922436491,6387.001216902508
7168,2026-Jan-01 09:57:15.000,0.029671767999388976,-0.0,-4.166363267157866e-10,8.33644886357968e-10,-6.508683896803447e-05,[-0.],[2.41537657],[-0.85893734],14260.456601727905,1290.3740737418718,12808.194399598799,6401.237689856247
7169,2026-Jan-01 09:57:20.000,0.025725991999934195,-0.0,-4.140426950182183e-10,8.180385110772783e-10,-6.453679638943103e-05,[-0.],[2.42079838],[-0.86036501],14148.664318861523,1282.3916821182695,12675.536389210136,6415.606571478727
7170,2026-Jan-01 09:57:25.000,0.02522721800050931,-0.0,-4.1137887146674623e-10,8.02451905860664e-10,-6.397702274473965e-05,[-0.],[2.42626846],[-0.86178853],14037.267802374445,1274.1777987802093,12542.814145358829,6430.103399904941
7171,2026-Jan-01 09:57:30.000,0.15093167899976834,-0.0,-4.086453992906199e-10,7.86891412440026e-10,-6.340775046850571e-05,[-0.],[2.43178494],[-0.86320868],13926.269070233577,1265.728163704011,12410.019384473682,6444.723180860861
7172,2026-Jan-01 09:57:35.000,0.026275216998328688,-0.0,-4.058434129456887e-10,7.713644018415519e-10,-6.282930659660787e-05,[-0.],[2.4373457],[-0.86462163],13815.669727226188,1257.038482823475,12277.143320935478,6459.460320824231
7173,2026-Jan-01 09:57:40.000,0.026564588999463012,-0.0,-4.029725278710137e-10,7.558752441514133e-10,-6.224178577626577e-05,[-0.],[2.44294839],[-0.86601945],13705.470969963195,1248.10443015077,12144.176692945173,6474.308582975722
7174,2026-Jan-01 09:57:45.000,0.02660864600147761,-0.0,-4.0003167055723747e-10,7.40427028746923e-10,-6.164518043218437e-05,[-0.],[2.44859041],[-0.86741179],13595.673591956385,1238.921649872292,12011.109766504198,6489.2610866361365
7175,2026-Jan-01 09:57:50.000,0.026431661000970053,-0.0,-3.97025946223213e-10,7.250341984588621e-10,-6.10404382504345e-05,[-0.],[2.45426889],[-0.86878532],13486.277988768594,1229.4857584153908,11877.932387775758,6504.310217995311
7176,2026-Jan-01 09:57:55.000,0.15244697399975848,-0.0,-3.9395350912705173e-10,7.096981284063301e-10,-6.0427436798274704e-05,[-0.],[2.45998068],[-0.87014412],13377.28416323549,1219.7923464815533,11744.63399424867,6519.447621817706
7177,2026-Jan-01 09:58:00.000,0.02619279400096275,-0.0,-3.90813565535575e-10,6.944222095660783e-10,-5.980622076478984e-05,[-0.],[2.46572232],[-0.87148294],13268.69173075798,1209.8369810418635,11611.203662193457,6534.664129214825
7178,2026-Jan-01 09:58:05.000,0.027251671999692917,-0.0,-3.8761081361217005e-10,6.792194977615785e-10,-5.917767775172002e-05,[-0.],[2.47149003],[-0.87279983],13160.499924663263,1199.6152072904056,11477.630139716604,6549.949716485858
7179,2026-Jan-01 09:58:10.000,0.026115923001270858,-0.0,-3.8434318809679594e-10,6.640908637802746e-10,-5.8541661499992235e-05,[-0.],[2.47727968],[-0.87409469],13052.707601632912,1189.1225505511368,11343.90187713348,6565.293472185564
7180,2026-Jan-01 09:58:15.000,0.025548177000018768,-0.0,-3.8101510789655164e-10,6.490483938769817e-10,-5.7899017239841617e-05,[-0.],[2.4830868],[-0.87536135],12945.313247195758,1178.3545181340264,11210.007091974558,6580.683508292202
7181,2026-Jan-01 09:58:20.000,0.1525125209991529,-0.0,-3.776235498007682e-10,6.340912129394361e-10,-5.7249458513120565e-05,[-0.],[2.48890651],[-0.87659863],12838.314981282623,1167.306601136041,11075.933806327852,6596.106925871159
7182,2026-Jan-01 09:58:25.000,0.025567284999851836,-0.0,-3.741732039986521e-10,6.192314711178195e-10,-5.659387248834534e-05,[-0.],[2.49473355],[-0.87780393],12731.710563840114,1155.9742761826283,10941.669899781837,6611.549758778346
7183,2026-Jan-01 09:58:30.000,0.027800588999525644,-0.0,-3.706634095138351e-10,6.044721059817051e-10,-5.593233478416347e-05,[-0.],[2.50056221],[-0.87897414],12625.497400499795,1144.3530071055181,10807.203173518401,6626.9969051744965
7184,2026-Jan-01 09:58:35.000,0.028105895999033237,-0.0,-3.6709919384022437e-10,5.898252291851297e-10,-5.5265780777165815e-05,[-0.],[2.50638635],[-0.88010744],12519.672548298207,1132.4382465525237,10672.52142086497,6642.432056110549
7185,2026-Jan-01 09:58:40.000,0.15935795299992606,-0.0,-3.634770239081956e-10,5.752888891590474e-10,-5.459385509589394e-05,[-0.],[2.51219934],[-0.88119733],12414.23272144305,1120.2254375253328,10537.612486763468,6657.837649855453
7186,2026-Jan-01 09:58:45.000,0.029829162000169163,-0.0,-3.5980173884204815e-10,5.608744947424429e-10,-5.391746377816256e-05,[-0.],[2.51799405],[-0.88224531],12309.174297120291,1107.7100148412317,10402.464349029822,6673.194798672515
7187,2026-Jan-01 09:58:50.000,0.027842724999572965,-0.0,-3.560765997053907e-10,5.465905441244241e-10,-5.3237272054293094e-05,[-0.],[2.52376281],[-0.88324886],12204.493321334918,1094.8874065148739,10267.065216395635,6688.483199181435
7188,2026-Jan-01 09:58:55.000,0.026858219998757704,-0.0,-3.5229904791421504e-10,5.324364020246837e-10,-5.255307389292887e-05,[-0.],[2.52949743],[-0.88420296],12100.185514779234,1081.753035056547,10131.403599901018,6703.681094506208
7189,2026-Jan-01 09:59:00.000,0.15583292599876586,-0.0,-3.484719518343241e-10,5.184197220091332e-10,-5.186547549022405e-05,[-0.],[2.53518911],[-0.88510136],11996.246278719807,1068.3023186833398,9995.468413412085,6718.765200562103
7190,2026-Jan-01 09:59:05.000,0.027972428000794025,-0.0,-3.4460065202582274e-10,5.045514837329085e-10,-5.117544735880827e-05,[-0.],[2.54082845],[-0.88595902],11892.670700894652,1054.5306724401569,9859.249108177371,6733.71059386568
7191,2026-Jan-01 09:59:10.000,0.028677129999778117,-0.0,-3.4068498375077094e-10,4.908342052796083e-10,-5.048313746452917e-05,[-0.],[2.54640542],[-0.88675187],11789.453561410024,1040.4335092275405,9722.735747644088,6748.490701279125
7192,2026-Jan-01 09:59:15.000,0.028955208999832394,-0.0,-3.3672433014481e-10,4.772697573740886e-10,-4.978862740296046e-05,[-0.],[2.55190933],[-0.887488],11686.58933862658,1026.0062407340506,9585.919160039142,6763.077186674725
7193,2026-Jan-01 09:59:20.000,0.028093503999116365,-0.0,-3.327254548745623e-10,4.638703344110354e-10,-4.9093088314565715e-05,[-0.],[2.55732881],[-0.88815988],11584.072215021832,1011.2442782707703,9448.791068892828,6777.439886091746
7194,2026-Jan-01 09:59:25.000,0.15469030100030068,-0.0,-3.286873920430331e-10,4.5063687991114665e-10,-4.839654399445228e-05,[-0.],[2.56265175],[-0.88877237],11481.896083016058,996.14303350671,9311.3442142233,6791.546769965861
7195,2026-Jan-01 09:59:30.000,0.027079968000180088,-0.0,-3.2461264615330233e-10,4.3757508478045497e-10,-4.769952851073928e-05,[-0.],[2.56786534],[-0.8893123],11380.054550747092,980.6979191038804,9173.57253713603,6805.363832479342
7196,2026-Jan-01 09:59:35.000,0.028782162999050342,-0.0,-3.205041101916445e-10,4.2469089968192516e-10,-4.700262829784086e-05,[-0.],[2.57295598],[-0.88978203],11278.540947777617,964.9043492517408,9035.47131430167,6818.855068289178
7197,2026-Jan-01 09:59:40.000,0.028851050999946892,-0.0,-3.1636662321286297e-10,4.1199252291907183e-10,-4.6306709396315575e-05,[-0.],[2.57790931],[-0.89018429],11177.348330718152,948.7577401015809,8897.037347072914,6831.982391692788
7198,2026-Jan-01 09:59:45.000,0.15632229400034703,-0.0,-3.1219741477512044e-10,3.994779528263555e-10,-4.5611518304341965e-05,[-0.],[2.58271015],[-0.89051361],11076.469488746636,932.2535101019956,8758.269131951422,6844.705600282569
7199,2026-Jan-01 09:59:50.000,0.028844965001553646,-0.0,-3.080018727701481e-10,3.8715567226318547e-10,-4.4917991421881606e-05,[-0.],[2.58734252],[-0.89076387],10975.896949004782,915.387080237957,8619.167064415622,6856.98231422045
7200,2026-Jan-01 09:59:55.000,0.029482419000487425,-0.0,-3.037821839013321e-10,3.7502970294765817e-10,-4.4226590018618015e-05,[-0.],[2.59178959],[-0.89084317],10875.622981848797,898.1538741768594,8479.733635122726,6868.7679464649955
7201,2026-Jan-01 10:00:00.000,0.02969632300118974,-0.0,-2.995350869863932e-10,3.63097243339671e-10,-4.353697736050187e-05,[-0.],[2.59603369],[-0.89065512],10775.639605931841,880.5493183265219,8339.973635126178,6880.015681983034
7202,2026-Jan-01 10:00:05.000,0.15743870699952822,-0.0,-2.9527028563828346e-10,3.5137118659121157e-10,-4.2850696595662295e-05,[-0.],[2.60005631],[-0.89041261],10675.938593092395,862.5688418114306,8199.894389273015,6890.67644394311
7203,2026-Jan-01 10:00:10.000,0.03932386199994653,-0.0,-2.9099083075811395e-10,3.398557697616739e-10,-4.216831291694055e-05,[-0.],[2.60383808],[-0.89009215],10576.511473022081,844.2078763753968,8059.505971488401,6900.698904679496
7204,2026-Jan-01 10:00:15.000,0.02903320899895334,-0.0,-2.866985147168683e-10,3.285534970462551e-10,-4.149020140392649e-05,[-0.],[2.60735879],[-0.88970007],10477.349537684315,825.4618562207697,7918.821454917349,6910.029477218592
7205,2026-Jan-01 10:00:20.000,0.02815967999958957,-0.0,-2.8239239489616625e-10,3.1746361792255296e-10,-4.0816334359686155e-05,[-0.],[2.61059736],[-0.88924014],10378.443845452495,806.3262177965469,7777.8571472137955,6918.6123478810505
7206,2026-Jan-01 10:00:25.000,0.15452816499964683,-0.0,-2.7808066796182803e-10,3.065955143698603e-10,-4.014799730777055e-05,[-0.],[2.61353192],[-0.88871227],10279.785224936228,786.796399550454,7636.632831758198,6926.389523992675
7207,2026-Jan-01 10:00:30.000,0.02989980900019873,-0.0,-2.737649706551311e-10,2.9595074395002796e-10,-3.948551715474623e-05,[-0.],[2.61613977],[-0.88809547],10181.364278459681,766.8678416628923,7495.1720346014035,6933.300875412848
7208,2026-Jan-01 10:00:35.000,0.028020039999319124,-0.0,-2.69445092466019e-10,2.855287416735387e-10,-3.882894594341025e-05,[-0.],[2.61839747],[-0.88742156],10083.17138515663,746.5359857841099,7353.502258074982,6939.284235495636
7209,2026-Jan-01 10:00:40.000,0.02788628499911283,-0.0,-2.651283991302433e-10,2.7533680299044193e-10,-3.8179418384673127e-05,[-0.],[2.62028082],[-0.88666945],9985.196703642006,725.7962747997852,7211.6552488126445,6944.2754852619055
7210,2026-Jan-01 10:00:45.000,0.15668078300041088,-0.0,-2.608127022545959e-10,2.6537185314869775e-10,-3.753668231689534e-05,[-0.],[2.62176493],[-0.88584392],9887.430174219451,704.6441526545743,7069.667236660745,6948.208689642332
7211,2026-Jan-01 10:00:50.000,0.02970856100000674,-0.0,-2.5650556424166193e-10,2.5564069237685694e-10,-3.6901879543979496e-05,[-0.],[2.62282431],[-0.88494575],9789.861520581213,683.0750642681651,6927.579178512723,6951.016246637511
7212,2026-Jan-01 10:00:55.000,0.02949563699985447,-0.0,-2.522075600759996e-10,2.461426450497458e-10,-3.6275135313660193e-05,[-0.],[2.62343287],[-0.88397268],9692.480250954271,661.0844555841489,6785.436992072511,6952.629063826684
7213,2026-Jan-01 10:01:00.000,0.031259806999514694,-0.0,-2.4792006593751383e-10,2.368777269229274e-10,-3.5656679733602235e-05,[-0.],[2.62356407],[-0.88293544],9595.275658644252,638.6677737983332,6643.291767284152,6952.976771526998
7214,2026-Jan-01 10:01:05.000,0.030304122001325595,-0.0,-2.4364904306372256e-10,2.2785010145624289e-10,-3.504739152592891e-05,[-0.],[2.62319096],[-0.88180794],9498.23682192679,615.8204678207549,6501.1999905235125,6951.987935634669
7215,2026-Jan-01 10:01:10.000,0.1556481210009224,-0.0,-2.3939617428852483e-10,2.1905950614904e-10,-3.4447523185775645e-05,[-0.],[2.62228627],[-0.8806129],9401.352603232222,592.5379890337938,6359.223708701816,6949.590337669857
7216,2026-Jan-01 10:01:15.000,0.028017557999191922,-0.0,-2.3516465571271794e-10,2.1050687089126082e-10,-3.385753403453341e-05,[-0.],[2.62082258],[-0.87934397],9304.611647568212,568.8157924186712,6217.430681057625,6945.711269842004
7217,2026-Jan-01 10:01:20.000,0.027613697000560933,-0.0,-2.3095625806885893e-10,2.021915979288657e-10,-3.3277667499340604e-05,[-0.],[2.61877239],[-0.87799551],9208.002380122258,544.6493381332508,6075.894529953823,6940.277832676684
7218,2026-Jan-01 10:01:25.000,0.025754730999324238,-0.0,-2.2677441382428152e-10,1.9411434579757386e-10,-3.270839557073221e-05,[-0.],[2.61610824],[-0.87656869],9111.513002982745,520.0340936367546,5934.69482102232,6933.217293825364
7219,2026-Jan-01 10:01:30.000,0.15444602399838914,-0.0,-2.2262287225656455e-10,1.862757445218684e-10,-3.215022598254921e-05,[-0.],[2.61280289],[-0.87507599],9015.13149091627,494.9655364711019,5793.917113459072,6924.4574634530345
7220,2026-Jan-01 10:01:35.000,0.029910913999628974,-0.0,-2.1850633895328628e-10,1.786768940636634e-10,-3.1603795720601764e-05,[-0.],[2.60882947],[-0.87351057],8918.845586136184,469.4391578247004,5653.652986599586,6913.9270765140145
7221,2026-Jan-01 10:01:40.000,0.03165491199979442,-0.0,-2.1442438655425757e-10,1.7131441500194514e-10,-3.106899078875065e-05,[-0.],[2.60416157],[-0.87187181],8822.642791995215,443.45046702304984,5513.999993330135,6901.556217651447
7222,2026-Jan-01 10:01:45.000,0.030569324000680353,-0.0,-2.1038020954082326e-10,1.6418776589213843e-10,-3.054621112297402e-05,[-0.],[2.59877351],[-0.8701612],8726.510365534794,416.994997111382,5375.061582307066,6887.276745841477
7223,2026-Jan-01 10:01:50.000,0.15649969200057967,-0.0,-2.0637863676375057e-10,1.5729739355460496e-10,-3.0036086939834728e-05,[-0.],[2.59264039],[-0.86838415],8630.43530882212,390.0683117186441,5236.946938850167,6871.022752635772
7224,2026-Jan-01 10:01:55.000,0.02883993799878226,-0.0,-2.0242032383620874e-10,1.5064027151313226e-10,-2.9538635605080887e-05,[-0.],[2.58573837],[-0.8665452],8534.40435900556,362.66601341908233,5099.770806178362,6852.730997547862
7225,2026-Jan-01 10:02:00.000,0.02869711899984395,-0.0,-1.9851016916540558e-10,1.4421639417496834e-10,-2.9054486329277004e-05,[-0.],[2.57804477],[-0.86463009],8438.403977021062,334.78375383898526,4963.653204553385,6832.341378046498
7226,2026-Jan-01 10:02:05.000,0.030497985000693006,-0.0,-1.9465007676827094e-10,1.3802327645552033e-10,-2.8583827977464335e-05,[-0.],[2.56953825],[-0.86265128],8342.420334883154,306.41724579116726,4828.719112231529,6809.79737639529
7227,2026-Jan-01 10:02:10.000,0.15408737899997504,-0.0,-1.9084435428870302e-10,1.320599580952892e-10,-2.8127199124088448e-05,[-0.],[2.56019901],[-0.86060736],8246.439301498142,277.562277760035,4695.098061939327,6785.04651127036
7228,2026-Jan-01 10:02:15.000,0.02904973200020322,-0.0,-1.8709302108985893e-10,1.2632228991992625e-10,-2.7684506227675733e-05,[-0.],[2.55000894],[-0.85850106],8150.446426942732,248.21473110557955,4562.923711951345,6758.040744928483
7229,2026-Jan-01 10:02:20.000,0.028774640999472467,-0.0,-1.8339913198815043e-10,1.2080812305547443e-10,-2.7256100858604374e-05,[-0.],[2.53895173],[-0.85633757],8054.4269251589685,218.37060040660458,4432.333285020735,6728.736914335781
7230,2026-Jan-01 10:02:25.000,0.02864278299966827,-0.0,-1.7976718229369216e-10,1.1551604081148673e-10,-2.6842552842442643e-05,[-0.],[2.52701309],[-0.85410623],7958.365655028015,188.0260174221301,4303.46701707284,6697.097081222827
7231,2026-Jan-01 10:02:30.000,0.15701162999903318,-0.0,-1.762008310940063e-10,1.1044382840298361e-10,-2.6444316496002772e-05,[-0.],[2.51418078],[-0.85183383],7862.247099799383,157.1772792168034,4176.46749991356,6663.088876607575
7232,2026-Jan-01 10:02:35.000,0.029551981000622618,-0.0,-1.7269872871076815e-10,1.0558600348952134e-10,-2.6061101148019397e-05,[-0.],[2.50044482],[-0.84950078],7766.055344872263,125.82088107148736,4051.478979718618,6626.685792357356
7233,2026-Jan-01 10:02:40.000,0.029531035001127748,-0.0,-1.6926618901719912e-10,1.0094116941438878e-10,-2.5693624107139835e-05,[-0.],[2.4857975],[-0.84711767],7669.774053951444,93.95355488588712,3928.64661650977,6587.867414552968
7234,2026-Jan-01 10:02:45.000,0.02986229799898865,-0.0,-1.6592210653385905e-10,9.651554754739724e-11,-2.5344699467729803e-05,[-0.],[2.47023348],[-0.84614029],7573.386443632285,61.57231387625075,3808.1156839238065,6546.61960956056
7235,2026-Jan-01 10:02:50.000,0.02767821300039941,-0.0,-1.6265969595980224e-10,9.229975560232883e-11,-2.5013275528054175e-05,[-0.],[2.45374985],[-0.84599385],7476.875256511381,28.674504480132267,3690.0307398288583,6502.934642740722
7236,2026-Jan-01 10:02:55.000,0.16157903899875237,-0.0,-1.5947148762382457e-10,8.828450392746446e-11,-2.469818024560675e-05,[-0.],[2.43634612],[-0.84583307],7380.222732971356,-4.742133497807792,3574.534765295847,6456.811232163185
7237,2026-Jan-01 10:03:00.000,0.028111216000979766,-0.0,-1.5636266175471736e-10,8.446782186401544e-11,-2.4400195233812566e-05,[-0.],[2.41802424],[-0.84566892],7283.410581855,-38.67939732794947,3461.7682790900035,6408.254534702977
7238,2026-Jan-01 10:03:05.000,0.027489658999911626,-0.0,-1.53334338154248e-10,8.084540093779973e-11,-2.4119502897093357e-05,[-0.],[2.39878855],[-0.84550007],7186.419950324391,-73.13854106191015,3351.8684561091177,6357.276052017071
