Index,Time,Total Velo,dLat,dLon
1055,2026-Jan-01 01:27:50.000,7546.592353899858,6.09224740557579e-05,-1.23703596273117e-05
1056,2026-Jan-01 01:27:55.000,7546.5923534083595,6.092861230655444e-05,-1.2282273104347041e-05
1057,2026-Jan-01 01:28:00.000,7546.592353478073,6.093463734657689e-05,-1.2195802639780595e-05
1058,2026-Jan-01 01:28:05.000,7546.592353389742,6.0940551435351153e-05,-1.2110916259189253e-05
1059,2026-Jan-01 01:28:10.000,7546.592353491566,6.094635676134885e-05,-1.2027583039753154e-05
1060,2026-Jan-01 01:28:15.000,7546.592352571102,6.095205544198734e-05,-1.1945772712351754e-05
1061,2026-Jan-01 01:28:20.000,7546.59235346365,6.0957649587578544e-05,-1.1865455974202632e-05
1062,2026-Jan-01 01:28:25.000,7546.592353720648,6.096314118764212e-05,-1.1786604176222681e-05
1063,2026-Jan-01 01:28:30.000,7546.5923530948485,6.096853221393417e-05,-1.170918946513666e-05
1064,2026-Jan-01 01:28:35.000,7546.59235379185,6.097382459913092e-05,-1.163318484032061e-05
1065,2026-Jan-01 01:28:40.000,7546.592352844023,6.097902018353807e-05,-1.1558563699054503e-05
1066,2026-Jan-01 01:28:45.000,7546.592353017743,6.098412078614501e-05,-1.1485300518643271e-05
1067,2026-Jan-01 01:28:50.000,7546.592353744196,6.098912820107216e-05,-1.141337008903065e-05
1068,2026-Jan-01 01:28:55.000,7546.592352832419,6.09940441123058e-05,-1.1342748194920205e-05
1069,2026-Jan-01 01:29:00.000,7546.592353134555,6.099887022159578e-05,-1.1273410990497723e-05
1070,2026-Jan-01 01:29:05.000,7546.592352918971,6.100360814187411e-05,-1.1205335340491729e-05
1071,2026-Jan-01 01:29:10.000,7546.592353404681,6.100825947541466e-05,-1.1138498820173481e-05
1072,2026-Jan-01 01:29:15.000,7546.592352439471,6.1012825749884314e-05,-1.1072879345874753e-05
1073,2026-Jan-01 01:29:20.000,7546.592353448241,6.101730850360809e-05,-1.1008455544470053e-05
1074,2026-Jan-01 01:29:25.000,7546.592353191767,6.102170918254046e-05,-1.0945206582846367e-05
1075,2026-Jan-01 01:29:30.000,7546.592352335142,6.102602921131961e-05,-1.0883112253168292e-05
1076,2026-Jan-01 01:29:35.000,7546.592353266282,6.1030270018136434e-05,-1.0822152603395807e-05
1077,2026-Jan-01 01:29:40.000,7546.5923537140325,6.103443292815314e-05,-1.0762308392031628e-05
1078,2026-Jan-01 01:29:45.000,7546.592353255638,6.103851927363735e-05,-1.0703560889169239e-05
1079,2026-Jan-01 01:29:50.000,7546.592353230734,6.104253034777685e-05,-1.064589170596264e-05
1080,2026-Jan-01 01:29:55.000,7546.592353642242,6.104646739757413e-05,-1.0589282993578308e-05
1081,2026-Jan-01 01:30:00.000,7546.592352616089,6.105033166292628e-05,-1.0533717357930072e-05
1082,2026-Jan-01 01:30:05.000,7546.592352454198,6.105412433399238e-05,-1.0479177774413984e-05
1083,2026-Jan-01 01:30:10.000,7546.592353346579,6.10578465760625e-05,-1.04256478437037e-05
1084,2026-Jan-01 01:30:15.000,7546.5923535933325,6.10614995153469e-05,-1.037311128015972e-05
1085,2026-Jan-01 01:30:20.000,7546.592354110446,6.106508426739765e-05,-1.0321552366576725e-05
1086,2026-Jan-01 01:30:25.000,7546.592353849031,6.106860188381802e-05,-1.0270955925761882e-05
1087,2026-Jan-01 01:30:30.000,7546.592352668426,6.107205343752753e-05,-1.0221306894209192e-05
1088,2026-Jan-01 01:30:35.000,7546.592353617094,6.107543996947129e-05,-1.0172590776846846e-05
1089,2026-Jan-01 01:30:40.000,7546.592353527893,6.107876243532928e-05,-1.012479330597671e-05
1090,2026-Jan-01 01:30:45.000,7546.592353158737,6.108202183341405e-05,-1.0077900668647999e-05
1091,2026-Jan-01 01:30:50.000,7546.592353281072,6.108521911585285e-05,-1.0031899364548735e-05
1092,2026-Jan-01 01:30:55.000,7546.592352712207,6.108835518858768e-05,-9.986776262849162e-06
1093,2026-Jan-01 01:31:00.000,7546.592353097548,6.109143096821867e-05,-9.942518460093197e-06
1094,2026-Jan-01 01:31:05.000,7546.5923536205555,6.109444733937153e-05,-9.899113450728692e-06
1095,2026-Jan-01 01:31:10.000,7546.592353598438,6.109740513338124e-05,-9.856549127107428e-06
1096,2026-Jan-01 01:31:15.000,7546.59235364671,6.110030520645182e-05,-9.814813580533155e-06
1097,2026-Jan-01 01:31:20.000,7546.592353551074,6.110314835794384e-05,-9.773895158105006e-06
1098,2026-Jan-01 01:31:25.000,7546.592352693133,6.110593538011244e-05,-9.733782633247756e-06
1099,2026-Jan-01 01:31:30.000,7546.592353433209,6.110866707231821e-05,-9.694464921494728e-06
1100,2026-Jan-01 01:31:35.000,7546.592353901412,6.111134415931474e-05,-9.655931222596337e-06
1101,2026-Jan-01 01:31:40.000,7546.592353069839,6.111396738361918e-05,-9.618171304737189e-06
1102,2026-Jan-01 01:31:45.000,7546.592353979883,6.11165374628797e-05,-9.581174793993341e-06
1103,2026-Jan-01 01:31:50.000,7546.592353185729,6.111905508987547e-05,-9.544931771188203e-06
1104,2026-Jan-01 01:31:55.000,7546.5923538416,6.112152095383294e-05,-9.509432572940568e-06
1105,2026-Jan-01 01:32:00.000,7546.5923538305,6.112393570489871e-05,-9.474667706399487e-06
1106,2026-Jan-01 01:32:05.000,7546.592353539456,6.112629998256125e-05,-9.44062810503965e-06
1107,2026-Jan-01 01:32:10.000,7546.592353828805,6.112861445117801e-05,-9.407304645492331e-06
1108,2026-Jan-01 01:32:15.000,7546.592353643106,6.113087967207775e-05,-9.374688744401283e-06
1109,2026-Jan-01 01:32:20.000,7546.592353120301,6.113309627053809e-05,-9.342771818410256e-06
1110,2026-Jan-01 01:32:25.000,7546.592353631279,6.113526482920406e-05,-9.311545568380097e-06
1111,2026-Jan-01 01:32:30.000,7546.592353597117,6.1137385902299e-05,-9.281001979388748e-06
1112,2026-Jan-01 01:32:35.000,7546.592353901611,6.113946004759896e-05,-9.251133207044404e-06
1113,2026-Jan-01 01:32:40.000,7546.592353926,6.114148779445827e-05,-9.221931520642102e-06
1114,2026-Jan-01 01:32:45.000,7546.59235290512,6.114346965446771e-05,-9.193389644224226e-06
1115,2026-Jan-01 01:32:50.000,7546.592353201547,6.114540615698161e-05,-9.165500188146325e-06
1116,2026-Jan-01 01:32:55.000,7546.592353133836,6.114729778694539e-05,-9.13825616066788e-06
1117,2026-Jan-01 01:33:00.000,7546.592353228833,6.114914501686997e-05,-9.111650797422044e-06
1118,2026-Jan-01 01:33:05.000,7546.592353141786,6.115094832104262e-05,-9.085677277198556e-06
1119,2026-Jan-01 01:33:10.000,7546.592353050309,6.115270814532892e-05,-9.060329233534503e-06
1120,2026-Jan-01 01:33:15.000,7546.5923532946845,6.115442494269985e-05,-9.035600356810392e-06
1121,2026-Jan-01 01:33:20.000,7546.592353086473,6.115609913059927e-05,-9.011484451093565e-06
1122,2026-Jan-01 01:33:25.000,7546.592353719718,6.115773113180012e-05,-8.987975661511882e-06
1123,2026-Jan-01 01:33:30.000,7546.5923537703575,6.115932134598268e-05,-8.9650681331932e-06
1124,2026-Jan-01 01:33:35.000,7546.592353870959,6.116087016927452e-05,-8.942756409169306e-06
1125,2026-Jan-01 01:33:40.000,7546.592353468321,6.116237797648694e-05,-8.921034833520025e-06
1126,2026-Jan-01 01:33:45.000,7546.592353051566,6.116384513887851e-05,-8.89989829033766e-06
1127,2026-Jan-01 01:33:50.000,7546.59235358312,6.116527202593147e-05,-8.879341606871094e-06
1128,2026-Jan-01 01:33:55.000,7546.592353517778,6.116665896804818e-05,-8.859359866164596e-06
1129,2026-Jan-01 01:34:00.000,7546.592353349694,6.116800630984187e-05,-8.839948179684143e-06
1130,2026-Jan-01 01:34:05.000,7546.59235359795,6.116931438349127e-05,-8.821101971534517e-06
1131,2026-Jan-01 01:34:10.000,7546.592353036662,6.117058348920068e-05,-8.802816665820501e-06
1132,2026-Jan-01 01:34:15.000,7546.592353395178,6.117181394493798e-05,-8.78508797086397e-06
1133,2026-Jan-01 01:34:20.000,7546.592353406831,6.117300603847298e-05,-8.767911623408509e-06
1134,2026-Jan-01 01:34:25.000,7546.592353155979,6.117416005579912e-05,-8.75128353072796e-06
1135,2026-Jan-01 01:34:30.000,7546.592353093903,6.117527626869901e-05,-8.735199855891551e-06
1136,2026-Jan-01 01:34:35.000,7546.592353282977,6.11763549542843e-05,-8.71965670512509e-06
1137,2026-Jan-01 01:34:40.000,7546.59235312488,6.117739635769226e-05,-8.704650497293187e-06
1138,2026-Jan-01 01:34:45.000,7546.592353429198,6.117840072761282e-05,-8.690177708103874e-06
1139,2026-Jan-01 01:34:50.000,7546.592353344659,6.117936829674875e-05,-8.67623492695202e-06
1140,2026-Jan-01 01:34:55.000,7546.592353430547,6.118029929957913e-05,-8.662818913762749e-06
1141,2026-Jan-01 01:35:00.000,7546.5923536035325,6.118119395281951e-05,-8.649926542148023e-06
1142,2026-Jan-01 01:35:05.000,7546.592353087708,6.118205245719821e-05,-8.637554742563225e-06
1143,2026-Jan-01 01:35:10.000,7546.592353455201,6.118287502943076e-05,-8.625700786524249e-06
1144,2026-Jan-01 01:35:15.000,7546.5923532379675,6.118366184626467e-05,-8.61436186028186e-06
1145,2026-Jan-01 01:35:20.000,7546.592353477357,6.118441310132283e-05,-8.603535320617084e-06
1146,2026-Jan-01 01:35:25.000,7546.592353586898,6.118512896424733e-05,-8.593218666419489e-06
1147,2026-Jan-01 01:35:30.000,7546.5923534191115,6.118580959846298e-05,-8.58340965237403e-06
1148,2026-Jan-01 01:35:35.000,7546.592353348943,6.118645516473009e-05,-8.574105862635406e-06
1149,2026-Jan-01 01:35:40.000,7546.592353318392,6.118706581315081e-05,-8.565305250840538e-06
1150,2026-Jan-01 01:35:45.000,7546.592353339447,6.118764168228097e-05,-8.557005713782928e-06
1151,2026-Jan-01 01:35:50.000,7546.592353385237,6.118818290890005e-05,-8.549205489316591e-06
1152,2026-Jan-01 01:35:55.000,7546.592353411647,6.118868961113577e-05,-8.541902730030415e-06
1153,2026-Jan-01 01:36:00.000,7546.5923533528985,6.118916190889223e-05,-8.535095787465252e-06
1154,2026-Jan-01 01:36:05.000,7546.592353316813,6.118959991230355e-05,-8.528783013161956e-06
1155,2026-Jan-01 01:36:10.000,7546.592353315454,6.119000371906935e-05,-8.522963071300182e-06
1156,2026-Jan-01 01:36:15.000,7546.592353279519,6.119037342200428e-05,-8.517634654481299e-06
1157,2026-Jan-01 01:36:20.000,7546.592353448498,6.119070910726165e-05,-8.51279648372838e-06
1158,2026-Jan-01 01:36:25.000,7546.592353260292,6.119101084900436e-05,-8.508447479016468e-06
1159,2026-Jan-01 01:36:30.000,7546.5923533375835,6.119127871739849e-05,-8.504586702429151e-06
1160,2026-Jan-01 01:36:35.000,7546.592353263855,6.11915127743945e-05,-8.501213244471728e-06
1161,2026-Jan-01 01:36:40.000,7546.592353283597,6.119171307261695e-05,-8.498326280914625e-06
1162,2026-Jan-01 01:36:45.000,7546.592353237451,6.119187965758499e-05,-8.495925300167073e-06
1163,2026-Jan-01 01:36:50.000,7546.592353290249,6.119201256837847e-05,-8.494009705373173e-06
1164,2026-Jan-01 01:36:55.000,7546.592353300004,6.119211183353013e-05,-8.492578956520447e-06
1165,2026-Jan-01 01:37:00.000,7546.592353304831,6.119217747652117e-05,-8.4916327693918e-06
1166,2026-Jan-01 01:37:05.000,7546.592353296912,6.119220951222859e-05,-8.491171115565521e-06
1167,2026-Jan-01 01:37:10.000,7546.592352853771,6.119220794431612e-05,-8.4911936539811e-06
1168,2026-Jan-01 01:37:15.000,7546.592352856545,6.119217277972266e-05,-8.491700469903662e-06
1169,2026-Jan-01 01:37:20.000,7546.592352867387,6.119210400679087e-05,-8.492691648598338e-06
1170,2026-Jan-01 01:37:25.000,7546.592352819654,6.119200160892291e-05,-8.49416758796906e-06
1171,2026-Jan-01 01:37:30.000,7546.592352847166,6.11918655653021e-05,-8.496128373280953e-06
1172,2026-Jan-01 01:37:35.000,7546.592352875343,6.119169584262174e-05,-8.498574629811628e-06
1173,2026-Jan-01 01:37:40.000,7546.592352881436,6.119149240291222e-05,-8.501506783886725e-06
1174,2026-Jan-01 01:37:45.000,7546.592352750523,6.119125519887803e-05,-8.504925659735818e-06
1175,2026-Jan-01 01:37:50.000,7546.592352881899,6.119098417967095e-05,-8.508831854214804e-06
1176,2026-Jan-01 01:37:55.000,7546.59235283889,6.11906792791217e-05,-8.513226333661805e-06
1177,2026-Jan-01 01:38:00.000,7546.592352802643,6.11903404301728e-05,-8.51811012125836e-06
1178,2026-Jan-01 01:38:05.000,7546.592352800342,6.118996755466455e-05,-8.523484268607717e-06
1179,2026-Jan-01 01:38:10.000,7546.59235282596,6.118956056866409e-05,-8.529350026265092e-06
1180,2026-Jan-01 01:38:15.000,7546.592352743779,6.118911937580407e-05,-8.53570867320741e-06
1181,2026-Jan-01 01:38:20.000,7546.592352742708,6.118864387882894e-05,-8.542561772628687e-06
1182,2026-Jan-01 01:38:25.000,7546.592352918141,6.118813396671641e-05,-8.549910802457816e-06
1183,2026-Jan-01 01:38:30.000,7546.59235275789,6.118758952133874e-05,-8.557757467997362e-06
1184,2026-Jan-01 01:38:35.000,7546.592353097392,6.118701042101549e-05,-8.566103474549891e-06
1185,2026-Jan-01 01:38:40.000,7546.592352886395,6.118639652630264e-05,-8.5749509253219e-06
1186,2026-Jan-01 01:38:45.000,7546.592352706026,6.118574769686802e-05,-8.584301667724503e-06
1187,2026-Jan-01 01:38:50.000,7546.592352941453,6.118506378971489e-05,-8.594157918651035e-06
1188,2026-Jan-01 01:38:55.000,7546.592352851195,6.118434463875388e-05,-8.604521866573123e-06
1189,2026-Jan-01 01:39:00.000,7546.592352901345,6.118359008322471e-05,-8.615396041022905e-06
1190,2026-Jan-01 01:39:05.000,7546.592352827587,6.11827999410508e-05,-8.626782772580555e-06
1191,2026-Jan-01 01:39:10.000,7546.592352618394,6.118197403548464e-05,-8.638684874995306e-06
1192,2026-Jan-01 01:39:15.000,7546.592352778029,6.118111216935063e-05,-8.651104963064427e-06
1193,2026-Jan-01 01:39:20.000,7546.592352843554,6.118021414280861e-05,-8.664046021067406e-06
1194,2026-Jan-01 01:39:25.000,7546.592352773924,6.11792797453603e-05,-8.677510948018607e-06
1195,2026-Jan-01 01:39:30.000,7546.592352443264,6.117830875318475e-05,-8.691502955571195e-06
1196,2026-Jan-01 01:39:35.000,7546.592352558503,6.117730094779006e-05,-8.706025283800045e-06
1197,2026-Jan-01 01:39:40.000,7546.592352542525,6.117625608581534e-05,-8.721081343310289e-06
1198,2026-Jan-01 01:39:45.000,7546.59235294293,6.117517392212335e-05,-8.736674573128766e-06
1199,2026-Jan-01 01:39:50.000,7546.592352782055,6.117405419558963e-05,-8.752808838607962e-06
1200,2026-Jan-01 01:39:55.000,7546.592352780842,6.117289664153702e-05,-8.76948780614839e-06
1201,2026-Jan-01 01:40:00.000,7546.59235285798,6.117170098640656e-05,-8.786715426367664e-06
1202,2026-Jan-01 01:40:05.000,7546.59235320953,6.117046695308659e-05,-8.804495735148521e-06
1203,2026-Jan-01 01:40:10.000,7546.592352803198,6.116919422538558e-05,-8.822833081012504e-06
1204,2026-Jan-01 01:40:15.000,7546.59235289198,6.116788251553373e-05,-8.841731784059448e-06
1205,2026-Jan-01 01:40:20.000,7546.592353006898,6.116653149845774e-05,-8.86119639176286e-06
1206,2026-Jan-01 01:40:25.000,7546.592353040878,6.11651408455316e-05,-8.88123148001796e-06
1207,2026-Jan-01 01:40:30.000,7546.592352760124,6.116371022812928e-05,-8.901841937358768e-06
1208,2026-Jan-01 01:40:35.000,7546.592352633304,6.116223928920306e-05,-8.923032737584435e-06
1209,2026-Jan-01 01:40:40.000,7546.592352925821,6.1160727680587e-05,-8.94480899660266e-06
1210,2026-Jan-01 01:40:45.000,7546.592352663515,6.115917501858803e-05,-8.967175972429686e-06
1211,2026-Jan-01 01:40:50.000,7546.59235318542,6.115758093372392e-05,-8.990139207298853e-06
1212,2026-Jan-01 01:40:55.000,7546.592352545049,6.115594502098531e-05,-9.013704271865208e-06
1213,2026-Jan-01 01:41:00.000,7546.592352955227,6.115426688602099e-05,-9.037876992579186e-06
1214,2026-Jan-01 01:41:05.000,7546.592352544913,6.115254609717624e-05,-9.062663309578056e-06
1215,2026-Jan-01 01:41:10.000,7546.592352222808,6.115078223345449e-05,-9.088069305107638e-06
1216,2026-Jan-01 01:41:15.000,7546.592353001652,6.114897487563553e-05,-9.114101402474262e-06
1217,2026-Jan-01 01:41:20.000,7546.592352587335,6.114712352456309e-05,-9.14076602498426e-06
1218,2026-Jan-01 01:41:25.000,7546.592353248789,6.114522774680609e-05,-9.168069794895928e-06
1219,2026-Jan-01 01:41:30.000,7546.592352185903,6.114328702722105e-05,-9.196019675528078e-06
1220,2026-Jan-01 01:41:35.000,7546.592352928457,6.114130091461334e-05,-9.224622743886357e-06
1221,2026-Jan-01 01:41:40.000,7546.592352562847,6.113926886897048e-05,-9.253886190663252e-06
1222,2026-Jan-01 01:41:45.000,7546.592352860071,6.11371903822544e-05,-9.283817433924924e-06
1223,2026-Jan-01 01:41:50.000,7546.59235319236,6.113506491445264e-05,-9.314424318063175e-06
1224,2026-Jan-01 01:41:55.000,7546.592353075388,6.113289190423643e-05,-9.345714488517842e-06
1225,2026-Jan-01 01:42:00.000,7546.59235279509,6.113067080093515e-05,-9.377696159162952e-06
1226,2026-Jan-01 01:42:05.000,7546.592353199417,6.112840101835104e-05,-9.410377629137656e-06
1227,2026-Jan-01 01:42:10.000,7546.592353260462,6.112608194897007e-05,-9.443767339689657e-06
1228,2026-Jan-01 01:42:15.000,7546.592353125883,6.11237129888309e-05,-9.477874101548878e-06
1229,2026-Jan-01 01:42:20.000,7546.592352706298,6.112129349844508e-05,-9.512706952818917e-06
1230,2026-Jan-01 01:42:25.000,7546.592352512066,6.111882284898229e-05,-9.548275016868502e-06
1231,2026-Jan-01 01:42:30.000,7546.592352971683,6.111630036542692e-05,-9.584587786548582e-06
1232,2026-Jan-01 01:42:35.000,7546.592352422282,6.111372536565796e-05,-9.621654982083783e-06
1233,2026-Jan-01 01:42:40.000,7546.592352988469,6.111109716400165e-05,-9.659486551072405e-06
1234,2026-Jan-01 01:42:45.000,7546.5923533396635,6.110841502504627e-05,-9.698092782173262e-06
1235,2026-Jan-01 01:42:50.000,7546.592353161086,6.110567822048552e-05,-9.737483964045168e-06
1236,2026-Jan-01 01:42:55.000,7546.5923524734,6.110288598648594e-05,-9.777671181154801e-06
1237,2026-Jan-01 01:43:00.000,7546.592353253035,6.110003757697768e-05,-9.818665176908326e-06
1238,2026-Jan-01 01:43:05.000,7546.592353185169,6.109713216417845e-05,-9.86047746209806e-06
1239,2026-Jan-01 01:43:10.000,7546.592352740651,6.109416894162223e-05,-9.903119519094616e-06
1240,2026-Jan-01 01:43:15.000,7546.592353380712,6.109114709218488e-05,-9.946603341859372e-06
1241,2026-Jan-01 01:43:20.000,7546.592353108385,6.10880657312407e-05,-9.990941208570803e-06
1242,2026-Jan-01 01:43:25.000,7546.592353457102,6.108492399903298e-05,-1.0036145539515928e-05
1243,2026-Jan-01 01:43:30.000,7546.592352673229,6.108172096830344e-05,-1.0082229323415959e-05
1244,2026-Jan-01 01:43:35.000,7546.592354055274,6.107845574376825e-05,-1.0129205634257232e-05
1245,2026-Jan-01 01:43:40.000,7546.592352893166,6.107512733777298e-05,-1.0177088029195147e-05
1246,2026-Jan-01 01:43:45.000,7546.592352946486,6.107173480884853e-05,-1.0225890463289034e-05
1247,2026-Jan-01 01:43:50.000,7546.592353437879,6.106827713736607e-05,-1.0275627062128478e-05
1248,2026-Jan-01 01:43:55.000,7546.5923514172155,6.106475329303862e-05,-1.0326312491315548e-05
1249,2026-Jan-01 01:44:00.000,7546.592352844726,6.106116225979008e-05,-1.0377961729091112e-05
1250,2026-Jan-01 01:44:05.000,7546.592353265781,6.105750292206835e-05,-1.0430590123178263e-05
1251,2026-Jan-01 01:44:10.000,7546.592352509277,6.105377416432134e-05,-1.0484213447625734e-05
1252,2026-Jan-01 01:44:15.000,7546.592352359389,6.104997488165509e-05,-1.0538847845964483e-05
1253,2026-Jan-01 01:44:20.000,7546.592353396442,6.104610389101595e-05,-1.0594509888051107e-05
1254,2026-Jan-01 01:44:25.000,7546.5923531620265,6.10421599951394e-05,-1.0651216598489555e-05
1255,2026-Jan-01 01:44:30.000,7546.592352000824,6.103814195768109e-05,-1.0708985399787707e-05
1256,2026-Jan-01 01:44:35.000,7546.592352363985,6.103404853519123e-05,-1.0767834282887634e-05
1257,2026-Jan-01 01:44:40.000,7546.592353083725,6.102987843803476e-05,-1.0827781522948499e-05
1258,2026-Jan-01 01:44:45.000,7546.592351426061,6.1025630312627754e-05,-1.0888845991985363e-05
1259,2026-Jan-01 01:44:50.000,7546.592351634215,6.102130281959717e-05,-1.0951047073604059e-05
