Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
33489,2026-Jan-02 22:30:40.000,28599.971487974064,-80.06835212077276,-31.994389667333014,641.8862670434835,-736240.3952266787,956687.0570833383,-6894381.976686544,6999195.965697129,6.035238546864248e-05,97.90009878624356,-2.9980948068833944e-05,4.279420020362923,259.68256935895783,6999195.965697129,6.018412541596819e-05,4.503496382880676e-06,1.1483449357770137,-6.008901559107195e-07,4.607005291517194
33490,2026-Jan-02 22:30:45.000,28602.34579905251,-80.25186325171528,-33.469178028516254,641.9069820953627,-698706.9539542375,957218.346314059,-6898210.864951986,6999195.965076671,6.035240134311551e-05,97.90009878465436,-2.9996116364685207e-05,4.279502816286135,259.991359533983,6999195.965076671,6.018413473948244e-05,4.50358452128002e-06,1.148344935744857,-6.011941649478357e-07,4.612396141565923
33491,2026-Jan-02 22:30:50.000,28604.696100096346,-80.42898658008622,-34.99822267198617,641.9265053161448,-661153.2072086364,957721.8173138987,-6901839.280720677,6999195.964565035,6.0352414045559314e-05,97.9000987831157,-3.001159967070583e-05,4.27957115614815,260.3001643628449,6999195.964565035,6.018414203600841e-05,4.503657237866927e-06,1.1483449357137232,-6.015044875453132e-07,4.617786995060988
33492,2026-Jan-02 22:30:55.000,28607.0223689461,-80.5993609829007,-36.58250197878965,641.9448342751712,-623580.2463397656,958197.4554242915,-6905267.118352736,6999195.964164459,6.0352423686784354e-05,97.90009878163056,-3.00274017488925e-05,4.279624711192479,260.6089841744903,6999195.964164459,6.018414744194554e-05,4.503714195560068e-06,1.148344935683672,-6.018211991026262e-07,4.623177852005646
33493,2026-Jan-02 22:31:00.000,28609.324584111095,-80.76261297538902,-38.22274493900928,641.9619666784788,-585989.1632579706,958645.2467954853,-6908494.278037007,6999195.963877138,6.0352430383942034e-05,97.90009878020196,-3.0043526214977134e-05,4.279663158794218,260.9178192917289,6999195.963877138,6.0184151099523666e-05,4.5037550641963046e-06,1.1483449356547646,-6.021443720877533e-07,4.628568712403057
33494,2026-Jan-02 22:31:05.000,28611.602724796066,-80.91835840629298,-39.91938285650333,641.9779003690546,-548381.0504023373,959065.1783869416,-6911520.665793976,6999195.963705216,6.03524342605772e-05,97.90009877883296,-3.0059976754236427e-05,4.279686183610294,261.22667003008274,6999195.963705216,6.0184153156764e-05,4.503779521742422e-06,1.1483449356270634,-6.02474080362517e-07,4.633959576256282
33495,2026-Jan-02 22:31:10.000,28613.856770857146,-81.06620463079913,-41.672498677466244,641.9926333270995,-510757.0007089524,959457.2379677222,-6914346.193478546,6999195.963650787,6.0352435446454794e-05,97.90009877752671,-3.0076757095614104e-05,4.279693477536173,261.5355366978297,6999195.963650787,6.0184153767308794e-05,4.503787254236548e-06,1.1483449356006319,-6.028103986639337e-07,4.639350443568278
33496,2026-Jan-02 22:31:15.000,28616.086702873068,-81.20575319950939,-43.48177522469918,642.0061636702353,-473118.1075791393,959821.4141168462,-6916970.7787826015,6999195.963715897,6.035243407742481e-05,97.9000987762864,-3.0093870779403636e-05,4.279684739888563,261.84441959582045,6999195.963715897,6.018415309027142e-05,4.503777955969967e-06,1.148344935575535,-6.03153397948016e-07,4.64474131434191
33497,2026-Jan-02 22:31:20.000,28618.2925020615,-81.33660308913407,-45.34644402338676,642.0184896537038,-435465.4648476904,960157.6962236235,-6919394.3452374125,6999195.963902536,6.035243029534348e-05,97.90009877511534,-3.0111321394195705e-05,4.279659677984512,262.1533190168999,6999195.963902536,6.018415129011138e-05,4.503751330088985e-06,1.148344935551839,-6.035031501387695e-07,4.650132188579937
33498,2026-Jan-02 22:31:25.000,28620.47415034081,-81.45835448266038,-47.26523681162703,642.0296096706008,-397800.1667510749,960466.0744879687,-6921616.822215912,6999195.964212641,6.035242424786344e-05,97.90009877401681,-3.012911267505917e-05,4.2796180069232355,262.4622352461248,6999195.964212641,6.018414853644142e-05,4.503707088349657e-06,1.1483449355296107,-6.038597300959751e-07,4.655523066285019
33499,2026-Jan-02 22:31:30.000,28622.631630305175,-81.57061308340889,-49.236342202582534,642.0395222520362,-360123.30789565324,960746.5399206864,-6923638.144934746,6999195.964648095,6.0352416088355015e-05,97.90009877299421,-3.0147248194398e-05,4.279559450251495,262.7711685600989,6999195.964648095,6.018414500389586e-05,4.503644951810767e-06,1.1483449355089188,-6.04223209419219e-07,4.660913947459718
33500,2026-Jan-02 22:31:35.000,28624.764925261836,-81.67299491892861,-51.25737025750697,642.0482260672944,-322435.98322586034,960999.0843437378,-6925458.254456188,6999195.965210722,6.0352405975737586e-05,97.90009877205098,-3.0165731517981243e-05,4.279483740088941,263.08011922684693,6999195.965210722,6.01841408719518e-05,4.503564650952321e-06,1.148344935489833,-6.045936595751089e-07,4.666304832106495
33501,2026-Jan-02 22:31:40.000,28626.87401913792,-81.7651315580762,-53.325327885645414,642.055719924001,-284739.2879923989,961223.7003904812,-6927077.097689868,6999195.965902289,6.0352394074314766e-05,97.90009877119064,-3.0184566212020372e-05,4.279390617299887,263.38908750564366,6999195.965902289,6.0184136324750505e-05,4.5034659258431985e-06,1.1483449354724242,-6.049711520391206e-07,4.671695720227712
33502,2026-Jan-02 22:31:45.000,28628.95889660511,-81.84667562960928,-55.436607952516745,642.0620027682539,-247034.31772040832,961420.381505887,-6928494.627394346,6999195.966724501,6.0352380553683246e-05,97.90009877041673,-3.0203755736831468e-05,4.279279832297344,263.69807364620897,6999195.966724501,6.0184131550942596e-05,4.503348526978524e-06,1.1483449354567647,-6.053557561643327e-07,4.67708661182563
33503,2026-Jan-02 22:31:50.000,28631.019542998863,-81.91730649573401,-57.586994703786225,642.0670736847343,-209322.16817762548,961589.1219467343,-6929710.802178494,6999195.967678999,6.035236558849907e-05,97.90009876973295,-3.0223303565844576e-05,4.279151144807806,264.0070778889438,6999195.967678999,6.0184126743472744e-05,4.503212215014479e-06,1.148344935442928,-6.057475415666601e-07,4.682477506902412
33504,2026-Jan-02 22:31:55.000,28633.055944334294,-81.97673590251313,-59.77168756657249,642.0709318968328,-171603.93534254408,961729.9167817796,-6930725.586502743,6999195.9687673515,6.035234935848945e-05,97.9000987691429,-3.0243212949329867e-05,4.279004325784071,264.3161004630169,6999195.9687673515,6.018412209944049e-05,4.5030567627780936e-06,1.148344935430989,-6.061465733893589e-07,4.687868405460123
33505,2026-Jan-02 22:32:00.000,28635.068087316333,-82.0247134044996,-61.98534457006926,642.0735767667247,-133880.7153725696,961842.761891903,-6931538.950680117,6999195.969991042,6.0352332048372604e-05,97.90009876865042,-3.026348683839084e-05,4.278839158951257,264.6251415848191,6999195.969991042,6.018411781989818e-05,4.502881956884662e-06,1.1483449354210233,-6.06552910779668e-07,4.6932593075007345
33506,2026-Jan-02 22:32:05.000,28637.055959322726,-82.06103134705701,-64.22214556531024,642.0750077954513,-96153.60457216346,961927.6539702308,-6932150.870877131,6999195.971351458,6.0352313847722226e-05,97.90009876825927,-3.0284127853354253e-05,4.27865544222859,264.9342014565413,6999195.971351458,6.018411410960362e-05,4.5026875992204815e-06,1.1483449354131086,-6.069666062552674e-07,4.698650213026123
33507,2026-Jan-02 22:32:10.000,28639.019548451903,-82.08552918965108,-66.47587419203076,642.0752246229816,-58423.699360992774,961984.5905222377,-6932561.329114501,6999195.972849872,6.0352294950867686e-05,97.90009876797333,-3.0305138178045915e-05,4.27845298995505,265.2432802639488,6999195.972849872,6.0184111176745204e-05,4.502473509272633e-06,1.1483449354073227,-6.073877035853109e-07,4.704041122038071
33508,2026-Jan-02 22:32:15.000,28640.958843450582,-82.09809696891364,-68.74001624742543,642.0742270282526,-20692.096242054653,962013.5698658215,-6932770.313267689,6999195.974487436,6.035227555670418e-05,97.90009876779656,-3.032651951781506e-05,4.278231634799479,265.55237817447164,6999195.974487436,6.0184109232602176e-05,4.502239526120552e-06,1.1483449354037454,-6.078162369491345e-07,4.709432034538273
33509,2026-Jan-02 22:32:20.000,28642.87383379638,-82.09867773185566,-71.00787089068282,642.0720149292033,17040.108230178754,962014.5911313529,-6932777.81706728,6999195.976265131,6.035225586876574e-05,97.90009876773286,-3.034827271661546e-05,4.277991233530754,265.8614953314338,6999195.976265131,6.018410849116385e-05,4.501985514502153e-06,1.1483449354024562,-6.08252223261642e-07,4.714822950528337
33510,2026-Jan-02 22:32:25.000,28644.764509613276,-82.08726881567371,-73.27267010850046,642.0685883827955,54771.81748162033,961987.6542617078,-6932583.8400991885,6999195.978183729,6.035223609513043e-05,97.90009876778622,-3.037039748373089e-05,4.277731672733027,266.1706318483385,6999195.978183729,6.018410916858609e-05,4.501711370809612e-06,1.1483449354035355,-6.086956566962276e-07,4.720213870009791
33511,2026-Jan-02 22:32:30.000,28646.63086174508,-82.06392190774989,-75.52770119441797,642.0639475850044,92501.9349504571,961932.7600122729,-6932188.387804691,6999195.980243801,6.0352216447686835e-05,97.90009876796059,-3.039289272788954e-05,4.277452867751478,266.47978780992213,6999195.980243801,6.018411148254293e-05,4.501417021926088e-06,1.1483449354070636,-6.091465153812306e-07,4.72560479298408
33512,2026-Jan-02 22:32:35.000,28648.47288172352,-82.02874188270859,-77.76642674514703,642.0580928708064,130229.36411899267,961849.9099509246,-6931591.471480288,6999195.982445631,6.03521971422742e-05,97.90009876825991,-3.041575579536349e-05,4.277154774643219,266.78896326020373,6999195.982445631,6.0184115651427954e-05,4.501102437789537e-06,1.1483449354131199,-6.096047461296194e-07,4.730995719452578
33513,2026-Jan-02 22:32:40.000,28650.290561747137,-81.9818844769544,-79.982596882935,642.0510247141467,167953.00854552689,961739.1064579914,-6930793.108277401,6999195.984789198,6.0352178397886674e-05,97.90009876868804,-3.0438982609826793e-05,4.276837392030162,267.0981582006318,6999195.984789198,6.018412189341613e-05,4.500767633278656e-06,1.1483449354217827,-6.100702672420832e-07,4.736386649416584
33514,2026-Jan-02 22:32:45.000,28652.083894749405,-81.92355291909887,-82.1703490472798,642.0427437278973,205671.7718962126,961600.3527261869,-6929793.321201897,6999195.987274115,6.035216043620664e-05,97.90009876924876,-3.04625672609248e-05,4.276500770082891,267.4073725811005,6999195.987274115,6.018413042529395e-05,4.500412677614486e-06,1.1483449354331285,-6.105429602609735e-07,4.741777582877334
33515,2026-Jan-02 22:32:50.000,28653.852874310618,-81.85399368201195,-84.32429168028894,642.0332506637909,243384.5579769182,961433.6527605203,-6928592.13911344,6999195.989899623,6.035214348047172e-05,97.90009876994573,-3.048650223493802e-05,4.2761450108716295,267.71660629959894,6999195.989899623,6.018414146130384e-05,4.5000376946435806e-06,1.1483449354472308,-6.11022674593361e-07,4.747168519835991
33516,2026-Jan-02 22:32:55.000,28655.59749474358,-81.7734915553174,-86.43956933632134,642.0225464123608,281090.270765077,961239.0113781885,-6927189.596724688,6999195.992664484,6.035212775494378e-05,97.90009877078235,-3.051077763447286e-05,4.2757702832722035,268.02585918730483,6999195.992664484,6.018415521144594e-05,4.499642878455916e-06,1.1483449354641593,-6.115092118717646e-07,4.752559460293665
33517,2026-Jan-02 22:33:00.000,28657.317751057133,-81.68236425424605,-88.51190803880262,642.010632002824,318787.8144415602,961016.4342084344,-6925585.734600285,6999195.995567031,6.035211348316718e-05,97.90009877176188,-3.053538186795539e-05,4.275376816170357,268.33513101538045,6999195.995567031,6.018417188027777e-05,4.499228486115432e-06,1.1483449354839792,-6.120023397732605e-07,4.757950404251397
33518,2026-Jan-02 22:33:05.000,28659.013638936067,-81.58095678204532,-90.53764095021529,641.9975086029889,356476.0934224936,960765.9276923938,-6923780.599155713,6999195.9986050185,6.035210088724076e-05,97.90009877288723,-3.056030057452182e-05,4.2749649184697285,268.64442147496476,6999195.9986050185,6.018419166461999e-05,4.498794858622986e-06,1.1483449355067497,-6.125017704717067e-07,4.763341351710179
33519,2026-Jan-02 22:33:10.000,28660.685154774117,-81.46963575045649,-92.51371550364247,641.9831775191343,394154.01239112,960487.4990829112,-6921774.242655979,6999196.001775748,6.035209018560296e-05,97.90009877416102,-3.0585517852478915e-05,4.274534962226587,268.9537301940383,6999196.001775748,6.0184214752675954e-05,4.4983424030341045e-06,1.1483449355325241,-6.130071852590389e-07,4.768732302670932
33520,2026-Jan-02 22:33:15.000,28662.332295656593,-81.34878383910676,-94.43768398979691,641.9676401958764,431820.4763296187,960181.1564443306,-6919566.723214103,6999196.005075906,6.0352081592047525e-05,97.9000987755855,-3.061101505076185e-05,4.274087404887616,269.2630567151858,6999196.005075906,6.018424132130796e-05,4.4978716157455125e-06,1.1483449355613475,-6.13518210323182e-07,4.774123257134528
33521,2026-Jan-02 22:33:20.000,28663.955059414813,-81.2187945436485,-96.30768016591458,641.9508982160027,469474.3905509297,959846.9086522702,-6917158.104789462,6999196.008501693,6.035207531356578e-05,97.90009877716251,-3.063677191984972e-05,4.273622771536457,269.5724005133491,6999196.008501693,6.018427153528403e-05,4.497383063684613e-06,1.1483449355932571,-6.140344398151611e-07,4.779514215101768
33522,2026-Jan-02 22:33:25.000,28665.553444521844,-81.0800673277628,-98.1223847525365,641.9329533003169,507114.6607305739,959484.7653933634,-6914548.457185945,6999196.012048743,6.035207154891238e-05,97.90009877889342,-3.066276607059295e-05,4.273141665196546,269.88176098552486,6999196.012048743,6.018430554504345e-05,4.496877395025562e-06,1.1483449356282809,-6.145554250027029e-07,4.784905176573392
33523,2026-Jan-02 22:33:30.000,28667.127450224296,-80.93300325901991,-99.8809827400846,641.9138073074482,544740.1929384413,959094.7371649906,-6911737.85604995,6999196.015712176,6.0352070486841435e-05,97.90009878077917,-3.06889733476173e-05,4.272644760668046,270.19113745692704,6999196.015712176,6.018434348542667e-05,4.496355332584038e-06,1.1483449356664375,-6.150806817541471e-07,4.790296141550068
33524,2026-Jan-02 22:33:35.000,28668.67707642046,-80.77800117565715,-101.58311528658865,641.8934622336691,582349.8936706068,958676.835274967,-6908726.382868224,6999196.019486681,6.035207230453617e-05,97.90009878282017,-3.071536843048712e-05,4.27213279271537,270.5005291927998,6999196.019486681,6.018438547504141e-05,4.49581766129217e-06,1.1483449357077355,-6.156097025872022e-07,4.795687110032389
33525,2026-Jan-02 22:33:40.000,28670.202323732723,-80.61545440241848,-103.22882870625982,641.8719202126563,619942.6698810954,958231.0718412237,-6905514.124965482,6999196.023366453,6.035207716619096e-05,97.90009878501634,-3.074192436428451e-05,4.271606563880321,270.80993539060404,6999196.023366453,6.0184431614240325e-05,4.495265236301211e-06,1.1483449357521733,-6.16141947260623e-07,4.801078082020871
33526,2026-Jan-02 22:33:45.000,28671.70319350813,-80.44574800973767,-104.81852268066842,641.8491835152898,657517.4290136391,957757.4597914638,-6902101.175501935,6999196.027345346,6.035208522178113e-05,97.90009878736709,-3.076861349456506e-05,4.271066924647844,271.1193551998517,6999196.027345346,6.018448198545559e-05,4.4946989620556735e-06,1.1483449357997393,-6.166768615129695e-07,4.806469057515943
33527,2026-Jan-02 22:33:50.000,28673.17968779231,-80.26925659209031,-106.35289941830618,641.8252545493999,695073.0790334604,957256.012862781,-6898487.633470575,6999196.031416839,6.035209660590579e-05,97.90009878987131,-3.0795407153380034e-05,4.27051477729498,271.4287877182568,6999196.031416839,6.018453665174739e-05,4.494119796251614e-06,1.1483449358504108,-6.172138707697361e-07,4.811860036517948
33528,2026-Jan-02 22:33:55.000,28674.631809350594,-80.0863425281373,-107.83291508271937,641.8001358595025,732608.5284589797,956726.7456012709,-6894673.603694332,6999196.035574186,6.03521114371622e-05,97.90009879252746,-3.0822276537475025e-05,4.269951055254429,271.7382320123715,6999196.035574186,6.018459565780319e-05,4.493528728113522e-06,1.148344935904156,-6.177523977445617e-07,4.817251019027127
33529,2026-Jan-02 22:34:00.000,28676.05956165149,-79.89735467680279,-109.25973443172944,641.7738301265398,770122.686393556,956169.6733616093,-6890659.196823054,6999196.0398104405,6.035212981754962e-05,97.90009879533348,-3.084919269762796e-05,4.269376719802249,272.04768712089896,6999196.0398104405,6.018465902960654e-05,4.492926774872034e-06,1.1483449359609337,-6.182918622255382e-07,4.82264200504362
33530,2026-Jan-02 22:34:05.000,28677.462948888246,-79.702627458956,-110.63468927773701,641.7463401675774,807614.4625571925,955584.8123066081,-6886444.529330303,6999196.044118501,6.0352151832069955e-05,97.90009879828682,-3.087612666253687e-05,4.268792753939462,272.3571520608111,6999196.044118501,6.018472677452181e-05,4.492314975308647e-06,1.148344936020693,-6.188316835582172e-07,4.828032994567462
33531,2026-Jan-02 22:34:10.000,28678.841975955773,-79.50248027309694,-111.95924110031366,641.7176689355224,845082.7673182222,954972.1794067496,-6882029.723510008,6999196.048491232,6.0352177548960384e-05,97.90009880138464,-3.090305004175575e-05,4.268200145645625,272.66662584409534,6999196.048491232,6.018479888284197e-05,4.491694372183157e-06,1.1483449360833753,-6.193712927298944e-07,4.833423987598572
33532,2026-Jan-02 22:34:15.000,28680.196648480658,-79.29721719459268,-113.23494791911087,641.6878195187841,882526.5117249729,954331.7924396968,-6877414.907472923,6999196.052921483,6.035220701972771e-05,97.90009880462362,-3.09299349801887e-05,4.26759988482336,272.97610748080996,6999196.052921483,6.0184875328064126e-05,4.491066009028241e-06,1.148344936148914,-6.199101314575612e-07,4.838814984136753
33533,2026-Jan-02 22:34:20.000,28681.526972780997,-79.08712691086107,-114.46343536480715,641.6567951409472,919944.6075374264,953663.6699897783,-6872600.2151429225,6999196.0574021395,6.035224027945511e-05,97.90009880800014,-3.095675427944107e-05,4.266992956803473,273.2855959855789,6999196.0574021395,6.0184956067705946e-05,4.490430923351306e-06,1.1483449362172353,-6.204476546200745e-07,4.8442059841816905
33534,2026-Jan-02 22:34:25.000,28682.832955895046,-78.87248284884568,-115.6463717627645,641.6245991604375,957335.967258852,952967.8314474504,-6867585.7862531515,6999196.061926218,6.035227734771211e-05,97.90009881151019,-3.098348182704885e-05,4.266380328894885,273.59509039104194,6999196.061926218,6.018504104526803e-05,4.4897901325749575e-06,1.1483449362882594,-6.209833388609439e-07,4.849596987732944
33535,2026-Jan-02 22:34:30.000,28684.114605584164,-78.65354345567528,-116.78544696123586,641.5912350701485,994699.5041674018,952244.2970087392,-6862371.766341967,6999196.066486898,6.035231822925637e-05,97.90009881514965,-3.1010092629455236e-05,4.265762945834159,273.9045897524049,6999196.066486898,6.01851301912903e-05,4.489144629310597e-06,1.1483449363619012,-6.215166832492614e-07,4.854987994789946
33536,2026-Jan-02 22:34:35.000,28685.371930318895,-78.43055259818065,-117.88235458593368,641.5567064970685,1032034.1323477237,951493.0876746506,-6856958.306748746,6999196.071077553,6.035236291482102e-05,97.900098818914,-3.1036562833476154e-05,4.265141725822044,274.2140931514034,6999196.071077553,6.018522342444717e-05,4.4884953772549315e-06,1.1483449364380707,-6.220472097099234e-07,4.8603790053520015
33537,2026-Jan-02 22:34:40.000,28686.60493925942,-78.20374005167142,-118.93877737842713,641.5210172018735,1069338.7667224929,950714.2252505666,-6851345.564609493,6999196.075691828,6.03524113825533e-05,97.90009882279867,-3.106287005501291e-05,4.264517549605982,274.5235997072202,6999196.075691828,6.018532065383653e-05,4.487843299829747e-06,1.1483449365166745,-6.225744696118198e-07,4.865770019418282
33538,2026-Jan-02 22:34:45.000,28687.813642297235,-77.97332205287073,-119.9563752708016,641.4841710785553,1106612.3230839851,949907.7323456139,-6845533.70285232,6999196.080323629,6.0352463598731284e-05,97.90009882679887,-3.1088993189195455e-05,4.263891261948753,274.8331085750165,6999196.080323629,6.018542177957774e-05,4.487189281779105e-06,1.148344936597616,-6.230980399626521e-07,4.871161036987829
33539,2026-Jan-02 22:34:50.000,28688.998050030896,-77.73950189605031,-120.93677585783885,641.4461721539656,1143853.718125565,949073.6323720053,-6839522.89019271,6999196.084967139,6.035251951875002e-05,97.90009883090967,-3.11149123905595e-05,4.2632636695889605,275.1426189479715,6999196.084967139,6.018552669395305e-05,4.48653416710124e-06,1.1483449366807954,-6.236175230116329e-07,4.876552058059555
33540,2026-Jan-02 22:34:55.000,28690.158173776643,-77.50247055513093,-121.8815669461863,641.4070245873946,1181061.8694731907,948211.9495443664,-6833313.301128652,6999196.089616911,6.035257908921672e-05,97.90009883512612,-3.1140609521993015e-05,4.262635528115656,275.4521300704078,6999196.089616911,6.0185635284522607e-05,4.485878745417236e-06,1.1483449367661125,-6.241325552474538e-07,4.881943082632234
33541,2026-Jan-02 22:35:00.000,28691.2940255453,-77.26240731780001,-122.79229088403471,641.36673267012,1218235.6957168744,947322.7088790284,-6826905.115935579,6999196.094267827,6.0352642248543486e-05,97.90009883944317,-3.116606783964237e-05,4.262007547520414,275.76164123223924,6999196.094267827,6.0185747434278085e-05,4.485223757848048e-06,1.1483449368534655,-6.246428010830483e-07,4.88733411070451
33542,2026-Jan-02 22:35:05.000,28692.405618033343,-77.01948042054413,-123.67044040201479,641.3253008249468,1255374.1164421174,946405.9361933095,-6820298.520661172,6999196.098915141,6.03527089285025e-05,97.90009884385582,-3.1191272129223276e-05,4.261380387202008,276.07115177396656,6999196.098915141,6.0185863023581886e-05,4.4845698918830754e-06,1.1483449369427525,-6.251479555875889e-07,4.89272514227489
33543,2026-Jan-02 22:35:10.000,28693.492964674802,-76.77384767592478,-124.5174557243423,641.2827336057229,1292476.0522613197,945461.6581047626,-6813493.707119953,6999196.1035544565,6.035277905517417e-05,97.90009884835902,-3.121620858137708e-05,4.260754657672185,276.38066108497117,6999196.1035544565,6.018598193097616e-05,4.483917783242834e-06,1.148344937033872,-6.25647741988331e-07,4.898116177341754
33544,2026-Jan-02 22:35:15.000,28694.55607960518,-76.52565708547615,-125.33472273728951,641.239035696839,1329540.424845148,944489.9020304019,-6806490.872887741,6999196.10818181,6.0352852551258175e-05,97.90009885294785,-3.124086515646421e-05,4.260130910287378,276.6901686137836,6999196.10818181,6.0186104036288024e-05,4.483268005264128e-06,1.1483449371267243,-6.261419189819474e-07,4.903507215903339
33545,2026-Jan-02 22:35:20.000,28695.594977638662,-76.27504743330731,-126.12357202887085,641.1942119127317,1366566.1569538894,943490.696185916,-6799290.221295936,6999196.11279353,6.0352929335111295e-05,97.90009885761738,-3.126523081168198e-05,4.259509655868082,276.9996738494646,6999196.11279353,6.018622921820968e-05,4.482621088387935e-06,1.1483449372212093,-6.266302652441154e-07,4.9088982579577625
33546,2026-Jan-02 22:35:25.000,28696.60967430325,-76.02214885689567,-126.88527863860551,641.1482671973482,1403552.172468763,942464.0695848413,-6791891.961425626,6999196.117386403,6.035300932449137e-05,97.90009886236285,-3.128929634354827e-05,4.258891342803652,277.3091763434995,6999196.117386403,6.018635735974235e-05,4.481977497436803e-06,1.148344937317231,-6.271125963149117e-07,4.914289303503001
33547,2026-Jan-02 22:35:30.000,28697.600185830128,-75.76708339269875,-127.6210623790367,641.1012066236306,1440497.3964232022,941410.0520377284,-6784296.308101543,6999196.121957563,6.03530924360956e-05,97.90009886717961,-3.1313053822313885e-05,4.258276370968146,277.6186756958831,6999196.121957563,6.0186488346643576e-05,4.481337646198638e-06,1.1483449374146952,-6.27588753263079e-07,4.9196803525369015
33548,2026-Jan-02 22:35:35.000,28698.56652913919,-75.50996549512693,-128.33208861120175,641.0530353929327,1477400.7550341133,940328.6741512698,-6776503.48188582,6999196.126504478,6.0353178586213766e-05,97.90009887206311,-3.133649646574114e-05,4.25766509488966,277.9281715519501,6999196.126504478,6.018662206782784e-05,4.480701900804244e-06,1.14834493751351,-6.280586001562463e-07,4.9250714050571895
33549,2026-Jan-02 22:35:40.000,28699.508721856888,-75.25090252814711,-129.019469374447,641.0037588344832,1514261.175733073,939219.9673274205,-6768513.709071626,6999196.1310249865,6.035326769260606e-05,97.90009887700899,-3.1359618863179814e-05,4.257057817965051,278.2376636081603,6999196.1310249865,6.018675841768883e-05,4.480070573788927e-06,1.1483449376135866,-6.285220285519484e-07,4.930462461061458
33550,2026-Jan-02 22:35:45.000,28700.426782287646,-74.98999522935364,-129.6842647869742,640.9533824047875,1551077.587197527,938083.9637624817,-6760327.221676596,6999196.135517256,6.0353359674740725e-05,97.900098882013,-3.138241674673286e-05,4.256454798544887,278.54715160601404,6999196.135517256,6.01868972958576e-05,4.47944393050177e-06,1.1483449377148398,-6.289789529112383e-07,4.935853520547176
33551,2026-Jan-02 22:35:50.000,28701.320729454004,-74.72733814678045,-130.32748464741223,640.9019116870472,1587848.9193819282,936920.6964461731,-6751944.257436119,6999196.1399797825,6.0353454454764845e-05,97.90009888707114,-3.140488698825636e-05,4.255856250292555,278.8566353316925,6999196.1399797825,6.0187038608139965e-05,4.478822189554352e-06,1.1483449378171882,-6.294293105385587e-07,4.941244583511689
33552,2026-Jan-02 22:35:55.000,28702.190583036387,-74.46302004905534,-130.9500901797128,640.8493523905352,1624574.1035488313,935730.1991606696,-6743365.059796439,6999196.14441138,6.0353551958418014e-05,97.90009889217956,-3.142702758704515e-05,4.25526234284676,279.16611461539577,6999196.14441138,6.018718226737323e-05,4.478205523583826e-06,1.148344937920554,-6.298730613349332e-07,4.946635649952217
33553,2026-Jan-02 22:36:00.000,28703.03636345221,-74.19712430973763,-131.55299587396195,640.795710349991,1661252.07229998,934512.5064796279,-6734589.877907611,6999196.148811138,6.035365211489468e-05,97.9000988973346,-3.144883743347734e-05,4.254673208574117,279.47558932459003,6999196.148811138,6.018732819275871e-05,4.477594066335622e-06,1.1483449380248631,-6.30310183060835e-07,4.952026719865862
33554,2026-Jan-02 22:36:05.000,28703.85809175799,-73.9297292668514,-132.1370713844648,640.7409915249758,1697881.7596073265,933267.6537671819,-6725618.966616284,6999196.1531784255,6.035375485784434e-05,97.90009890253282,-3.1470316359517415e-05,4.254088941750183,279.7850593648267,6999196.1531784255,6.018747631092102e-05,4.476987911876631e-06,1.148344938130046,-6.307406723483896e-07,4.957417793249605
33555,2026-Jan-02 22:36:10.000,28704.655789720993,-73.66090855873723,-132.7031434538827,640.6852019992135,1734462.1008440317,931995.6771769127,-6716452.5864582965,6999196.157512863,6.035386012560786e-05,97.90009890777094,-3.149146502812056e-05,4.253509602094078,280.0945246762076,6999196.157512863,6.0187626555865545e-05,4.47638711832514e-06,1.148344938236036,-6.311645424847728e-07,4.962808870100311
33556,2026-Jan-02 22:36:15.000,28705.429479813658,-73.39073143741638,-133.2519978384541,640.628347979946,1770992.0328154033,930696.6136508095,-6707091.0036511505,6999196.161814301,6.035396786133544e-05,97.9000989130459,-3.151228482203879e-05,4.252935218401162,280.4039852297524,6999196.161814301,6.018777886881034e-05,4.475791711675017e-06,1.1483449383427715,-6.315818211836193e-07,4.968199950414728
33557,2026-Jan-02 22:36:20.000,28706.179185149253,-73.11926306069215,-133.7843812145697,640.5704357972471,1807470.4937898186,929370.5009181909,-6697534.49008628,6999196.166082818,6.035407801371653e-05,97.9000989183548,-3.1532777868201806e-05,4.25236578847799,280.71344102746394,6999196.166082818,6.018793319891759e-05,4.475201685780795e-06,1.1483449384501943,-6.319925510736716e-07,4.973591034189489
33558,2026-Jan-02 22:36:25.000,28706.904929569024,-72.84656476422221,-134.30100305133834,640.5114719033139,1843896.4235295746,928017.3774946138,-6687783.323321167,6999196.170318674,6.0354190536423104e-05,97.900098923695,-3.155294682789483e-05,4.251801285558753,281.02289209591135,6999196.170318674,6.018808950223565e-05,4.474617009056227e-06,1.1483449385582498,-6.323967854934421e-07,4.978982121421118
33559,2026-Jan-02 22:36:30.000,28707.606737584993,-72.57269431477987,-134.80253743740056,640.4514628717918,1880268.7633217282,926637.2826807561,-6677837.7865713155,6999196.174522301,6.035430538839043e-05,97.90009892906394,-3.157279486922072e-05,4.251241659735827,281.3323384847998,6999196.174522301,6.0188247741866146e-05,4.474037625997271e-06,1.1483449386668871,-6.327945879392864e-07,4.984373212106025
