Index,Time,Total Velo,dLat,dLon
10090,2026-Jan-01 14:00:45.000,7546.464134858839,-5.9921752743719026e-05,-2.657907697312112e-05
10091,2026-Jan-01 14:00:50.000,7546.464720158444,-5.9892632236824284e-05,-2.69901336764633e-05
10092,2026-Jan-01 14:00:55.000,7546.465316131404,-5.986272398672554e-05,-2.741209976875325e-05
10093,2026-Jan-01 14:01:00.000,7546.465908111198,-5.983200016146384e-05,-2.784534922284365e-05
10094,2026-Jan-01 14:01:05.000,7546.4665054186125,-5.980043184905526e-05,-2.829027243933524e-05
10095,2026-Jan-01 14:01:10.000,7546.467104484864,-5.976798878748468e-05,-2.874727630342022e-05
10096,2026-Jan-01 14:01:15.000,7546.467701934961,-5.973463937181123e-05,-2.921678526490723e-05
10097,2026-Jan-01 14:01:20.000,7546.468308382208,-5.970035063995738e-05,-2.969924224771603e-05
10098,2026-Jan-01 14:01:25.000,7546.468917872304,-5.966508808086246e-05,-3.0195109417263666e-05
10099,2026-Jan-01 14:01:30.000,7546.469525480414,-5.9628815527901224e-05,-3.0704869544706526e-05
10100,2026-Jan-01 14:01:35.000,7546.470137071186,-5.95914952512544e-05,-3.122902663221794e-05
10101,2026-Jan-01 14:01:40.000,7546.470759253116,-5.9553087837116436e-05,-3.176810730565194e-05
10102,2026-Jan-01 14:01:45.000,7546.471377078602,-5.951355178979156e-05,-3.232266175245968e-05
10103,2026-Jan-01 14:01:50.000,7546.471992870214,-5.9472843808805465e-05,-3.2893265426992e-05
10104,2026-Jan-01 14:01:55.000,7546.472617796007,-5.943091861126959e-05,-3.348051981788558e-05
10105,2026-Jan-01 14:02:00.000,7546.473241598235,-5.9387728533977224e-05,-3.408505423863062e-05
10106,2026-Jan-01 14:02:05.000,7546.473873863432,-5.934322377498802e-05,-3.470752699286095e-05
10107,2026-Jan-01 14:02:10.000,7546.474503565239,-5.929735199572406e-05,-3.534862759124735e-05
10108,2026-Jan-01 14:02:15.000,7546.475138580076,-5.925005831386443e-05,-3.6009077518883714e-05
10109,2026-Jan-01 14:02:20.000,7546.475775931118,-5.920128511860412e-05,-3.668963265113234e-05
10110,2026-Jan-01 14:02:25.000,7546.476412161899,-5.915097185038576e-05,-3.739108504419164e-05
10111,2026-Jan-01 14:02:30.000,7546.477050828447,-5.909905502221591e-05,-3.8114264810928944e-05
10112,2026-Jan-01 14:02:35.000,7546.477694839899,-5.9045467786233985e-05,-3.886004225250872e-05
10113,2026-Jan-01 14:02:40.000,7546.478340343514,-5.89901399408177e-05,-3.9629330160551035e-05
10114,2026-Jan-01 14:02:45.000,7546.478990488214,-5.8932997546889965e-05,-4.0423086318241985e-05
10115,2026-Jan-01 14:02:50.000,7546.479639164491,-5.887396281423207e-05,-4.1242315916178995e-05
10116,2026-Jan-01 14:02:55.000,7546.480297222433,-5.8812953959375136e-05,-4.20880741955898e-05
10117,2026-Jan-01 14:03:00.000,7546.480953599291,-5.8749884615849624e-05,-4.296146948945534e-05
10118,2026-Jan-01 14:03:05.000,7546.481606950941,-5.868466393366134e-05,-4.3863666235210985e-05
10119,2026-Jan-01 14:03:10.000,7546.482271428926,-5.861719620270378e-05,-4.4795888385351645e-05
10120,2026-Jan-01 14:03:15.000,7546.4829313057235,-5.8547380206164235e-05,-4.575942227802443e-05
10121,2026-Jan-01 14:03:20.000,7546.483597968176,-5.847510941237033e-05,-4.675562112765874e-05
10122,2026-Jan-01 14:03:25.000,7546.484261083568,-5.8400271129244175e-05,-4.778590840714969e-05
10123,2026-Jan-01 14:03:30.000,7546.484934603314,-5.832274652561864e-05,-4.8851782224801354e-05
10124,2026-Jan-01 14:03:35.000,7546.485605893836,-5.82424098354295e-05,-4.995481938863122e-05
10125,2026-Jan-01 14:03:40.000,7546.4862751327855,-5.815912818718516e-05,-5.109668077807328e-05
10126,2026-Jan-01 14:03:45.000,7546.486953677444,-5.807276110658677e-05,-5.227911591987322e-05
10127,2026-Jan-01 14:03:50.000,7546.487631749826,-5.798315974914203e-05,-5.350396804715274e-05
10128,2026-Jan-01 14:03:55.000,7546.488313652565,-5.789016657331558e-05,-5.477318029534217e-05
10129,2026-Jan-01 14:04:00.000,7546.488991879474,-5.779361474367306e-05,-5.608880150020923e-05
10130,2026-Jan-01 14:04:05.000,7546.489681259276,-5.7693327462970956e-05,-5.745299236536994e-05
10131,2026-Jan-01 14:04:10.000,7546.490363031528,-5.7589116991607625e-05,-5.886803248245087e-05
10132,2026-Jan-01 14:04:15.000,7546.491054906534,-5.74807845197256e-05,-6.0336327379673094e-05
10133,2026-Jan-01 14:04:20.000,7546.491743752059,-5.736811863243929e-05,-6.186041618150284e-05
10134,2026-Jan-01 14:04:25.000,7546.492438290731,-5.725089501140701e-05,-6.344297962357359e-05
10135,2026-Jan-01 14:04:30.000,7546.493130769849,-5.712887519848664e-05,-6.508684866446401e-05
10136,2026-Jan-01 14:04:35.000,7546.493826021054,-5.700180575729519e-05,-6.679501318274106e-05
10137,2026-Jan-01 14:04:40.000,7546.494527090277,-5.6869416980021015e-05,-6.857063193876911e-05
10138,2026-Jan-01 14:04:45.000,7546.495224740163,-5.6731421935296567e-05,-7.041704219545863e-05
10139,2026-Jan-01 14:04:50.000,7546.495927021657,-5.6587514961847774e-05,-7.233777040482892e-05
10140,2026-Jan-01 14:04:55.000,7546.496634693842,-5.643737057425824e-05,-7.433654327826389e-05
10141,2026-Jan-01 14:05:00.000,7546.4973395749485,-5.628064172924496e-05,-7.64172991551959e-05
10142,2026-Jan-01 14:05:05.000,7546.498043897717,-5.6116958333518596e-05,-7.858420016759737e-05
10143,2026-Jan-01 14:05:10.000,7546.498757876781,-5.5945925652167716e-05,-8.084164500132829e-05
10144,2026-Jan-01 14:05:15.000,7546.499463482677,-5.5767122120187196e-05,-8.319428120273642e-05
10145,2026-Jan-01 14:05:20.000,7546.500180591022,-5.558009775086248e-05,-8.564701937530117e-05
10146,2026-Jan-01 14:05:25.000,7546.500894913939,-5.538437162044829e-05,-8.82050460688788e-05
10147,2026-Jan-01 14:05:30.000,7546.501608375562,-5.5179429807594715e-05,-9.087383794792459e-05
10148,2026-Jan-01 14:05:35.000,7546.502326280807,-5.496472270749564e-05,-9.36591757891847e-05
10149,2026-Jan-01 14:05:40.000,7546.503048844385,-5.4739662445513204e-05,-9.656715820938189e-05
10150,2026-Jan-01 14:05:45.000,7546.5037689717265,-5.4503619864476605e-05,-9.960421502341887e-05
10151,2026-Jan-01 14:05:50.000,7546.504493958705,-5.4255921568824306e-05,-0.00010277712044626242
10152,2026-Jan-01 14:05:55.000,7546.505217648896,-5.399584657084233e-05,-0.00010609300498742869
10153,2026-Jan-01 14:06:00.000,7546.505945596399,-5.3722622581631185e-05,-0.00010955936619438944
10154,2026-Jan-01 14:06:05.000,7546.506672018233,-5.34354222594402e-05,-0.00011318407723592827
10155,2026-Jan-01 14:06:10.000,7546.507403486023,-5.313335955747789e-05,-0.00011697539403598967
10156,2026-Jan-01 14:06:15.000,7546.508132774895,-5.2815484636425936e-05,-0.00012094195751899406
10157,2026-Jan-01 14:06:20.000,7546.508861198578,-5.248078014119528e-05,-0.00012509279379457894
10158,2026-Jan-01 14:06:25.000,7546.509599558164,-5.212815594290987e-05,-0.0001294373074216537
10159,2026-Jan-01 14:06:30.000,7546.510331353465,-5.1756444278794334e-05,-0.00013398526907337782
10160,2026-Jan-01 14:06:35.000,7546.511067441674,-5.1364394565212024e-05,-0.00013874679569880755
10161,2026-Jan-01 14:06:40.000,7546.511807979716,-5.095066808280535e-05,-0.00014373231938691333
10162,2026-Jan-01 14:06:45.000,7546.512547584601,-5.0513832476895004e-05,-0.00014895254626878796
10163,2026-Jan-01 14:06:50.000,7546.513285542011,-5.0052356087348926e-05,-0.00015441839957475167
10164,2026-Jan-01 14:06:55.000,7546.514028014851,-4.956460270477692e-05,-0.00016014094653371558
10165,2026-Jan-01 14:07:00.000,7546.514769831225,-4.904882631251439e-05,-0.00016613130387099773
10166,2026-Jan-01 14:07:05.000,7546.515516200647,-4.850316570070845e-05,-0.00017240052045508492
10167,2026-Jan-01 14:07:10.000,7546.516261456391,-4.7925640529911107e-05,-0.00017895943049950347
10168,2026-Jan-01 14:07:15.000,7546.5170117792795,-4.7314147153088015e-05,-0.00018581847436394128
10169,2026-Jan-01 14:07:20.000,7546.517753760571,-4.666645608608633e-05,-0.00019298748081553185
10170,2026-Jan-01 14:07:25.000,7546.518507348252,-4.59802106860252e-05,-0.00020047540766654492
10171,2026-Jan-01 14:07:30.000,7546.519253961554,-4.525292740709119e-05,-0.00020829003005928826
10172,2026-Jan-01 14:07:35.000,7546.52000516511,-4.44819989837697e-05,-0.00021643757770561933
10173,2026-Jan-01 14:07:40.000,7546.520761292713,-4.3664699646228655e-05,-0.00022492230942816605
10174,2026-Jan-01 14:07:45.000,7546.52151646338,-4.2798194414217505e-05,-0.0002337460234542732
10175,2026-Jan-01 14:07:50.000,7546.522270293452,-4.187955272527688e-05,-0.00024290750059208222
10176,2026-Jan-01 14:07:55.000,7546.523023237059,-4.0905767050958275e-05,-0.0002524018762386504
10177,2026-Jan-01 14:08:00.000,7546.523781172911,-3.9873777339494154e-05,-0.0002622199453981011
10178,2026-Jan-01 14:08:05.000,7546.524538500306,-3.878050311811876e-05,-0.0002723474032393369
10179,2026-Jan-01 14:08:10.000,7546.525300667807,-3.762288291397908e-05,-0.0002827640361573458
10180,2026-Jan-01 14:08:15.000,7546.526055561341,-3.639792299736655e-05,-0.00029344287550259196
10181,2026-Jan-01 14:08:20.000,7546.526821888197,-3.5102755205684844e-05,-0.0003043493475303194
10182,2026-Jan-01 14:08:25.000,7546.5275807990265,-3.373470579504101e-05,-0.000315440443628745
10183,2026-Jan-01 14:08:30.000,7546.5283451960995,-3.2291373671000656e-05,-0.00032666397170544315
10184,2026-Jan-01 14:08:35.000,7546.5291085409035,-3.0770719462225316e-05,-0.0003379579323592452
10185,2026-Jan-01 14:08:40.000,7546.529871004447,-2.9171162950092366e-05,-0.00034925009742892144
10186,2026-Jan-01 14:08:45.000,7546.530632587555,-2.749168808691138e-05,-0.0003604578631239974
10187,2026-Jan-01 14:08:50.000,7546.531399793447,-2.5731952192131757e-05,-0.0003714884613543745
10188,2026-Jan-01 14:08:55.000,7546.532165720767,-2.3892396072255906e-05,-0.000382239608526902
10189,2026-Jan-01 14:09:00.000,7546.532937312946,-2.1974349039055596e-05,-0.00039260066675694816
10190,2026-Jan-01 14:09:05.000,7546.53370168856,-1.9980124321250514e-05,-0.000402454366820848
10191,2026-Jan-01 14:09:10.000,7546.534471665956,-1.7913097110522358e-05,-0.00041167912183937005
10192,2026-Jan-01 14:09:15.000,7546.535240794444,-1.577775842065421e-05,-0.0004201519065247794
10193,2026-Jan-01 14:09:20.000,7546.5360154943155,-1.3579738094904314e-05,-0.0004277516422490635
10194,2026-Jan-01 14:09:25.000,7546.536783073462,-1.1325790964633597e-05,-0.0004343629581313735
10195,2026-Jan-01 14:09:30.000,7546.537556308226,-9.023740815905512e-06,-0.0004398801576854794
10196,2026-Jan-01 14:09:35.000,7546.538328810784,-6.682381282985261e-06,-0.00044421116005111116
10197,2026-Jan-01 14:09:40.000,7546.53910070075,-4.311333441364695e-06,-0.00044728116994718903
10198,2026-Jan-01 14:09:45.000,7546.539878159311,-1.9208641788281966e-06,-0.00044903581434141415
10199,2026-Jan-01 14:09:50.000,7546.540648801456,4.783269673680479e-07,-0.0004494435059783086
10200,2026-Jan-01 14:09:55.000,7546.541425071561,2.8753441512208155e-06,-0.000448496853259428
10201,2026-Jan-01 14:10:00.000,7546.542200799469,5.259340554175651e-06,-0.0004462129898712419
10202,2026-Jan-01 14:10:05.000,7546.5429759877115,7.619761532851044e-06,-0.00044263280781109415
10203,2026-Jan-01 14:10:10.000,7546.543750631844,9.946573754859855e-06,-0.0004378191490559402
10204,2026-Jan-01 14:10:15.000,7546.544531076203,1.2230465983975591e-05,-0.00043185410800816726
10205,2026-Jan-01 14:10:20.000,7546.545310935095,1.4463016370314108e-05,-0.0004248356514011675
10206,2026-Jan-01 14:10:25.000,7546.546084248606,1.663681749164425e-05,-0.0004168738095344793
10207,2026-Jan-01 14:10:30.000,7546.546863181028,1.8745558449495547e-05,-0.000408086696410237
10208,2026-Jan-01 14:10:35.000,7546.547648106244,2.078406356531559e-05,-0.0003985965996378127
10209,2026-Jan-01 14:10:40.000,7546.54842640749,2.2748291129914833e-05,-0.0003885263502851899
10210,2026-Jan-01 14:10:45.000,7546.549204180298,2.4635296966835085e-05,-0.0003779961297709633
10211,2026-Jan-01 14:10:50.000,7546.5499881072865,2.6443170256129633e-05,-0.00036712080909850897
10212,2026-Jan-01 14:10:55.000,7546.5507655026495,2.8170947686589898e-05,-0.00035600787101586207
10213,2026-Jan-01 14:11:00.000,7546.551548331606,2.981851368133448e-05,-0.0003447559172506942
10214,2026-Jan-01 14:11:05.000,7546.552331326882,3.138649243794589e-05,-0.00033345371731385853
10215,2026-Jan-01 14:11:10.000,7546.553114050223,3.287613753855112e-05,-0.00032217974413839556
10216,2026-Jan-01 14:11:15.000,7546.553896365197,3.428922447312743e-05,-0.00031100211533185984
10217,2026-Jan-01 14:11:20.000,7546.554678939356,3.562794785239021e-05,-0.0002999788591999675
10218,2026-Jan-01 14:11:25.000,7546.55546057579,3.6894827402988994e-05,-0.0002891584251543122
10219,2026-Jan-01 14:11:30.000,7546.556242745245,3.809262321397e-05,-0.0002785803654887786
10220,2026-Jan-01 14:11:35.000,7546.557031047023,3.922426095925857e-05,-0.0002682761227177366
10221,2026-Jan-01 14:11:40.000,7546.557812709282,4.029276786354785e-05,-0.0002582698707271902
10222,2026-Jan-01 14:11:45.000,7546.558594203049,4.130121816103838e-05,-0.00024857936926991897
10223,2026-Jan-01 14:11:50.000,7546.55938178578,4.225268845914343e-05,-0.00023921679666116802
10224,2026-Jan-01 14:11:55.000,7546.5601634094455,4.31502212165924e-05,-0.0002301895406962018
10225,2026-Jan-01 14:12:00.000,7546.560951015282,4.399679590960659e-05,-0.00022150093411354987
10226,2026-Jan-01 14:12:05.000,7546.561732548938,4.4795306806122426e-05,-0.00021315092208062936
10227,2026-Jan-01 14:12:10.000,7546.562514075735,4.5548546850682214e-05,-0.0002051366630109186
10228,2026-Jan-01 14:12:15.000,7546.563301885629,4.6259195372044815e-05,-0.0001974530581723144
10229,2026-Jan-01 14:12:20.000,7546.564083651339,4.692981083564973e-05,-0.00019009321431084913
10230,2026-Jan-01 14:12:25.000,7546.564871602005,4.756282643825216e-05,-0.00018304884475650596
10231,2026-Jan-01 14:12:30.000,7546.565653417361,4.8160548061559894e-05,-0.00017631061033274165
10232,2026-Jan-01 14:12:35.000,7546.566435342308,4.8725154684348126e-05,-0.00016986840980237616
10233,2026-Jan-01 14:12:40.000,7546.567223387354,4.925870064198534e-05,-0.00016371162222350577
10234,2026-Jan-01 14:12:45.000,7546.568005770443,4.976311807070033e-05,-0.00015782930814278728
10235,2026-Jan-01 14:12:50.000,7546.568788418163,5.0240221739272783e-05,-0.00015221037587132002
10236,2026-Jan-01 14:12:55.000,7546.569571432762,5.069171342597656e-05,-0.0001468437156811886
10237,2026-Jan-01 14:13:00.000,7546.570353991316,5.111918692080053e-05,-0.00014171830766257498
10238,2026-Jan-01 14:13:05.000,7546.5711380760995,5.152413359610364e-05,-0.00013682330742170734
10239,2026-Jan-01 14:13:10.000,7546.571921290898,5.190794790621567e-05,-0.00013214811203265953
10240,2026-Jan-01 14:13:15.000,7546.572705232291,5.2271932787562037e-05,-0.00012768241064575747
10241,2026-Jan-01 14:13:20.000,7546.573483474654,5.2617305144053717e-05,-0.00012341622125555674
10242,2026-Jan-01 14:13:25.000,7546.57426754657,5.2945201275633735e-05,-0.0001193399171630638
10243,2026-Jan-01 14:13:30.000,7546.575046791209,5.325668159628094e-05,-0.00011544424346343618
10244,2026-Jan-01 14:13:35.000,7546.575832072764,5.355273617624334e-05,-0.00011172032722139846
10245,2026-Jan-01 14:13:40.000,7546.576612463968,5.383428866423401e-05,-0.0001081596809378027
10246,2026-Jan-01 14:13:45.000,7546.577392406017,5.410220144597133e-05,-0.00010475420188260642
10247,2026-Jan-01 14:13:50.000,7546.578172374303,5.435727923952527e-05,-0.00010149616738708289
10248,2026-Jan-01 14:13:55.000,7546.578954303198,5.460027357173658e-05,-9.837822742131408e-05
10249,2026-Jan-01 14:14:00.000,7546.5797297208,5.48318860182917e-05,-9.539339466080321e-05
10250,2026-Jan-01 14:14:05.000,7546.580512100769,5.505277204065351e-05,-9.253503383277462e-05
10251,2026-Jan-01 14:14:10.000,7546.581287833731,5.526354381402143e-05,-8.97968484814271e-05
10252,2026-Jan-01 14:14:15.000,7546.58206518339,5.546477373741254e-05,-8.717286837622851e-05
10253,2026-Jan-01 14:14:20.000,7546.58284344482,5.565699686371772e-05,-8.465743564123329e-05
10254,2026-Jan-01 14:14:25.000,7546.583615645962,5.584071365660748e-05,-8.224519070942904e-05
10255,2026-Jan-01 14:14:30.000,7546.584394789655,5.6016392491642364e-05,-7.99310587922264e-05
10256,2026-Jan-01 14:14:35.000,7546.585168081252,5.618447174526864e-05,-7.771023567038071e-05
10257,2026-Jan-01 14:14:40.000,7546.58594247865,5.6345362068555005e-05,-7.557817452763516e-05
10258,2026-Jan-01 14:14:45.000,7546.586717597035,5.6499448149338605e-05,-7.353057253212114e-05
10259,2026-Jan-01 14:14:50.000,7546.587493438068,5.6647090701744673e-05,-7.156335816738135e-05
10260,2026-Jan-01 14:14:55.000,7546.588264092356,5.678862797253714e-05,-6.967267873392302e-05
10261,2026-Jan-01 14:15:00.000,7546.589034670621,5.692437737536693e-05,-6.785488873362056e-05
10262,2026-Jan-01 14:15:05.000,7546.589807009228,5.7054636968700834e-05,-6.610653843530656e-05
10263,2026-Jan-01 14:15:10.000,7546.590578800844,5.717968670637674e-05,-6.442436291287379e-05
10264,2026-Jan-01 14:15:15.000,7546.5913473234095,5.7299789574472015e-05,-6.28052718560923e-05
10265,2026-Jan-01 14:15:20.000,7546.592114997636,5.741519296975639e-05,-6.124633979887051e-05
10266,2026-Jan-01 14:15:25.000,7546.59288475573,5.7526129708662666e-05,-5.974479670101118e-05
10267,2026-Jan-01 14:15:30.000,7546.593648542311,5.7632818638353456e-05,-5.829801927070832e-05
10268,2026-Jan-01 14:15:35.000,7546.594413096893,5.773546622833692e-05,-5.690352257659015e-05
10269,2026-Jan-01 14:15:40.000,7546.595179251768,5.783426674099701e-05,-5.555895211983852e-05
10270,2026-Jan-01 14:15:45.000,7546.595946154974,5.792940342530528e-05,-5.4262076545796845e-05
10271,2026-Jan-01 14:15:50.000,7546.596708269216,5.802104905683336e-05,-5.301078043018492e-05
10272,2026-Jan-01 14:15:55.000,7546.59747120641,5.810936664829569e-05,-5.1803057917965134e-05
10273,2026-Jan-01 14:16:00.000,7546.598235420086,5.819451034483336e-05,-5.0637006342668656e-05
10274,2026-Jan-01 14:16:05.000,7546.598992634184,5.8276625352959854e-05,-4.9510820325338045e-05
10275,2026-Jan-01 14:16:10.000,7546.599753302453,5.835584924795967e-05,-4.842278646322029e-05
10276,2026-Jan-01 14:16:15.000,7546.6005139448025,5.843231197388832e-05,-4.7371278011354434e-05
10277,2026-Jan-01 14:16:20.000,7546.601270590696,5.850613645463909e-05,-4.635474983416543e-05
10278,2026-Jan-01 14:16:25.000,7546.602026803244,5.857743903447954e-05,-4.537173419905116e-05
10279,2026-Jan-01 14:16:30.000,7546.60277926364,5.864632984753371e-05,-4.442083613298564e-05
10280,2026-Jan-01 14:16:35.000,7546.60353077366,5.871291336490003e-05,-4.3500729550061124e-05
10281,2026-Jan-01 14:16:40.000,7546.604287715693,5.877728855807618e-05,-4.261015327244877e-05
10282,2026-Jan-01 14:16:45.000,7546.605037268011,5.8839549097911004e-05,-4.174790757005553e-05
10283,2026-Jan-01 14:16:50.000,7546.605787557404,5.889978408646357e-05,-4.091285075347173e-05
10284,2026-Jan-01 14:16:55.000,7546.606539681545,5.89580779930543e-05,-4.010389598008146e-05
10285,2026-Jan-01 14:17:00.000,7546.607286740484,5.901451094558752e-05,-3.932000820228154e-05
10286,2026-Jan-01 14:17:05.000,7546.608035824973,5.906915920661504e-05,-3.856020152426254e-05
10287,2026-Jan-01 14:17:10.000,7546.608779413824,5.9122095187547075e-05,-3.782353638470681e-05
10288,2026-Jan-01 14:17:15.000,7546.609524817243,5.917338774708014e-05,-3.710911716581222e-05
10289,2026-Jan-01 14:17:20.000,7546.610264608958,5.922310231198935e-05,-3.6416089844948374e-05
10290,2026-Jan-01 14:17:25.000,7546.61100633293,5.927130130345404e-05,-3.574363974934158e-05
10291,2026-Jan-01 14:17:30.000,7546.6117435111955,5.9318043959422084e-05,-3.509098947418465e-05
10292,2026-Jan-01 14:17:35.000,7546.612482660884,5.936338688883325e-05,-3.445739704943662e-05
10293,2026-Jan-01 14:17:40.000,7546.613221520253,5.940738386556177e-05,-3.3842153886354254e-05
10294,2026-Jan-01 14:17:45.000,7546.613958563047,5.945008622632031e-05,-3.3244583232061586e-05
10295,2026-Jan-01 14:17:50.000,7546.614688643866,5.9491542884870796e-05,-3.2664038421614805e-05
10296,2026-Jan-01 14:17:55.000,7546.615421254311,5.953180052387097e-05,-3.2099901424942345e-05
10297,2026-Jan-01 14:18:00.000,7546.616154789315,5.9570903744088355e-05,-3.155158130496716e-05
10298,2026-Jan-01 14:18:05.000,7546.61688395235,5.9608894993345984e-05,-3.101851283204837e-05
