Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
19287,2026-Jan-02 02:47:10.000,0.02353712500007532,0.0,-1.5647952118220143e-06,1.4634710701516038e-07,0.010393149159996505,[-0.01462695],[27.15910743],[-0.36402985],14456.322164454317,-5083.82141788979,-15056.025731305297,1408.1112929510732
19288,2026-Jan-02 02:47:15.000,0.021991077000166115,0.0,-1.5647367771086827e-06,1.469165338617284e-07,0.010437720927016482,[-0.01471524],[27.0426697],[-0.36420371],14393.62574046177,-5055.365985776298,-14991.172767022303,1407.5537647443407
19289,2026-Jan-02 02:47:20.000,0.026161662999584223,0.0,-1.564674962288621e-06,1.475089836238731e-07,0.010482077104702201,[-0.01480386],[26.92576833],[-0.36437531],14331.809843299568,-5026.561792836978,-14927.146086215265,1407.2495570338956
19290,2026-Jan-02 02:47:25.000,0.02682853599981172,0.0,-1.5646224377858174e-06,1.4812603487656404e-07,0.010526286329742241,[-0.01489292],[26.8084326],[-0.36454666],14270.884068482803,-4997.41404046577,-14863.954758336225,1407.2012696256497
19291,2026-Jan-02 02:47:30.000,0.015076628999850072,0.0,-1.5645828236839095e-06,1.4876843315100317e-07,0.010570357582395726,[-0.01498244],[26.69069124],[-0.36471689],14210.857548621167,-4967.927787162247,-14801.607339089693,1407.4115467840725
19292,2026-Jan-02 02:47:35.000,0.009900923000714101,0.0,-1.564568861043414e-06,1.4943781147136877e-07,0.010614362178681495,[-0.01507253],[26.57257263],[-0.36488488],14151.738963554788,-4938.107943882437,-14740.111885250959,1407.8831017421694
19293,2026-Jan-02 02:47:40.000,0.008652516999973159,0.0,-1.5645830325200686e-06,1.5013484954046498e-07,0.01065830304249484,[-0.0151632],[26.4541046],[-0.36505486],14093.536550873117,-4907.959269723521,-14679.475956745167,1408.618697947269
19294,2026-Jan-02 02:47:45.000,0.008906642000511056,0.0,-1.5646359539357356e-06,1.5086102770749553e-07,0.010702239062403984,[-0.01525454],[26.33531457],[-0.3652261],14036.258116779096,-4877.4863679452965,-14619.706631597894,1409.6211720541446
19295,2026-Jan-02 02:47:50.000,0.011693487000229652,0.0,-1.5647306655529293e-06,1.5161712453323268e-07,0.010746178339770526,[-0.01534658],[26.21622951],[-0.36539895],13979.911047262241,-4846.693682330965,-14560.810514022627,1410.8934333623788
19296,2026-Jan-02 02:47:55.000,0.009742344000187586,0.0,-1.5648728860412625e-06,1.52404198585227e-07,0.010790147841357001,[-0.01543935],[26.09687594],[-0.36557454],13924.502319541889,-4815.585493888988,-14502.793743412316,1412.4384654034561
19297,2026-Jan-02 02:48:00.000,0.0098608600001171,0.0,-1.5650660754978922e-06,1.5322311242454856e-07,0.010834159591709743,[-0.0155329],[25.97727985],[-0.36575142],13870.038513741922,-4784.165917897158,-14445.662003128276,1414.2593260467963
19298,2026-Jan-02 02:48:05.000,0.014173509000102058,0.0,-1.5653155554073977e-06,1.5407493340847643e-07,0.010878238995903804,[-0.01562726],[25.8574668],[-0.36592987],13816.52582475704,-4752.4389012891315,-14389.42053026061,1416.3591502861195
19299,2026-Jan-02 02:48:10.000,0.011909748000107356,0.0,-1.5656259450257234e-06,1.5496068649903481e-07,0.010922407203613786,[-0.01572247],[25.73746186],[-0.3661142],13763.970074270435,-4720.4082203832295,-14334.074127063499,1418.741158521947
19300,2026-Jan-02 02:48:15.000,0.008833519000290835,0.0,-1.565997617090226e-06,1.5588100246814296e-07,0.01096665618686622,[-0.01581853],[25.61728971],[-0.36630209],13712.376722882207,-4688.077478952522,-14279.627175379863,1421.4086756437903
19301,2026-Jan-02 02:48:20.000,0.009056140999746276,0.0,-1.566434094143626e-06,1.5683684449242478e-07,0.011011000173118304,[-0.01591548],[25.49697453],[-0.36649539],13661.750882307482,-4655.450106634363,-14226.083639230506,1424.365107861121
19302,2026-Jan-02 02:48:25.000,0.009875789000034274,0.0,-1.56693941597866e-06,1.5782925508144325e-07,0.011055457483781058,[-0.01601335],[25.37654012],[-0.36669295],13612.097327602445,-4622.529357677379,-14173.447080570326,1427.6139663418462
19303,2026-Jan-02 02:48:30.000,0.014043813000171212,0.0,-1.5675124475353765e-06,1.588587798754003e-07,0.011100010294884914,[-0.01611212],[25.25600973],[-0.36689495],13563.420509377796,-4589.318310022737,-14121.720664148523,1431.158851704897
19304,2026-Jan-02 02:48:35.000,0.010432308999952511,0.0,-1.568157339846407e-06,1.5992652279975926e-07,0.011144678308010409,[-0.01621184],[25.13540631],[-0.36710035],13515.724565956994,-4555.81986471615,-14070.9071765604,1435.0034911712937
19305,2026-Jan-02 02:48:40.000,0.01031557399983285,0.0,-1.568873043898297e-06,1.610330838002536e-07,0.01118944464608944,[-0.01631249],[25.01475235],[-0.36731571],13469.01333543891,-4522.036745646548,-14021.009026990423,1439.1517085392838
19306,2026-Jan-02 02:48:45.000,0.012442481999642041,0.0,-1.5696603347659417e-06,1.62179270851485e-07,0.011234305465090187,[-0.01641408],[24.89406997],[-0.36753788],13423.290367622916,-4487.971499606487,-13972.028263282946,1443.607451795268
19307,2026-Jan-02 02:48:50.000,0.01054518100045243,0.0,-1.5705203964949077e-06,1.6336595788151387e-07,0.011279260027980178,[-0.01651662],[24.77338089],[-0.36776694],13378.55893575618,-4453.626496669002,-13923.966577585381,1448.3747823550127
19308,2026-Jan-02 02:48:55.000,0.010613553999974101,0.0,-1.5714556079133958e-06,1.645941714761992e-07,0.011324316416722437,[-0.01662013],[24.65270648],[-0.36800055],13334.822048062582,-4419.003930875116,-13876.825320712976,1453.4578990847128
19309,2026-Jan-02 02:49:00.000,0.009953902000233938,0.0,-1.5724622908849681e-06,1.6586432823161897e-07,0.011369439251309826,[-0.01672457],[24.53206777],[-0.36824219],13292.082459012932,-4384.105821225216,-13830.605504170411,1458.8611150062693
19310,2026-Jan-02 02:49:05.000,0.017310879000433488,0.0,-1.5735414516722318e-06,1.671773561227363e-07,0.011414626883432638,[-0.01682996],[24.41148542],[-0.36849285],13250.342680298125,-4348.934012967695,-13785.30781374986,1464.5888808278087
19311,2026-Jan-02 02:49:10.000,0.022026053000445245,0.0,-1.5746932357631524e-06,1.6853412038015498e-07,0.01145987160623399,[-0.01693628],[24.2909799],[-0.36874879],13209.60499146627,-4313.490179177215,-13740.932620104957,1470.645799281687
19312,2026-Jan-02 02:49:15.000,0.022049027999855753,0.0,-1.5759160510277508e-06,1.6993532347627673e-07,0.011505153161723777,[-0.01704353],[24.17057128],[-0.36901867],13169.871450186563,-4277.775822614589,-13697.479980280737,1477.0366034033386
19313,2026-Jan-02 02:49:20.000,0.019814821000181837,0.0,-1.5772096677084532e-06,1.7138183750541454e-07,0.01155046124808733,[-0.01715169],[24.05027944],[-0.36929416],13131.14390210316,-4241.792277859992,-13654.949649475057,1483.7661788943196
19314,2026-Jan-02 02:49:25.000,0.021735715999966487,0.0,-1.5785732598889904e-06,1.7287449524735576e-07,0.01159578129899435,[-0.01726077],[23.93012401],[-0.36957796],13093.423990244302,-4205.540713710765,-13613.341086606151,1490.8395630258083
19315,2026-Jan-02 02:49:30.000,0.02525233100004698,0.0,-1.5800039708858788e-06,1.7441393153641856e-07,0.011641083853581972,[-0.01737072],[23.81012445],[-0.36986975],13056.713163951925,-4169.022135834464,-13572.653463875788,1498.2619636637287
19316,2026-Jan-02 02:49:35.000,0.014760039999600849,0.0,-1.5815023985273219e-06,1.7600118161593455e-07,0.011686364886294744,[-0.01748155],[23.69029997],[-0.37017297],13021.01268729937,-4132.237389667551,-13532.885665601956,1506.0387325603792
19317,2026-Jan-02 02:49:40.000,0.01456356600010622,0.0,-1.5830662781529746e-06,1.776369921714457e-07,0.011731599373645929,[-0.01759324],[23.57066967],[-0.37048553],12986.32364696581,-4095.1871635499965,-13494.036300874734,1514.175403658026
19318,2026-Jan-02 02:49:45.000,0.015250794000166934,0.0,-1.5846947346224547e-06,1.7932228689878505e-07,0.011776772605693712,[-0.01770577],[23.4512525],[-0.37081097],12952.646959537664,-4057.871992085406,-13456.10370243799,1522.6776715726696
19319,2026-Jan-02 02:49:50.000,0.009375175000059244,0.0,-1.5863844775505791e-06,1.8105774313019968e-07,0.01182185198708702,[-0.01781911],[23.33206738],[-0.371146],12919.983378208706,-4020.2922597160964,-13419.085937494254,1531.5514297418765
19320,2026-Jan-02 02:49:55.000,0.00902906100054679,0.0,-1.5881352875301254e-06,1.8284440707951896e-07,0.011866827809339809,[-0.01793324],[23.21313309],[-0.37148943],12888.333498852624,-3982.448204502514,-13382.980801998157,1540.8027319281646
19321,2026-Jan-02 02:50:00.000,0.008473703000163368,0.0,-1.5899444602139645e-06,1.846830687760583e-07,0.011911671945742901,[-0.01804815],[23.09446842],[-0.37184029],12857.697765443474,-3944.3399220957526,-13347.785831041063,1550.4378362439872
19322,2026-Jan-02 02:50:05.000,0.008989479999399919,0.0,-1.591811160710324e-06,1.8657475685217767e-07,0.011956370335306912,[-0.01816381],[22.97609212],[-0.37220577],12828.076474801157,-3905.967369892036,-13313.498294793855,1560.4631808804575
19323,2026-Jan-02 02:50:10.000,0.009445679999771528,0.0,-1.593729523720401e-06,1.8851993580933066e-07,0.012000871221181122,[-0.01828016],[22.85802304],[-0.37258245],12799.469780641379,-3867.330371357764,-13280.115204532181,1570.8854160237927
19324,2026-Jan-02 02:50:15.000,0.012356444999568339,0.0,-1.595702625287601e-06,1.9052014399643784e-07,0.012045190172527797,[-0.01839723],[22.74028002],[-0.37296838],12771.877696911444,-3828.4286205134863,-13247.633307832846,1581.7113824484795
19325,2026-Jan-02 02:50:20.000,0.009523908000119263,0.0,-1.5977239116714021e-06,1.925758074216505e-07,0.012089270406371852,[-0.01851494],[22.62288201],[-0.37336716],12745.30010039542,-3789.2616865650866,-13216.049091178364,1592.9481345718777
19326,2026-Jan-02 02:50:25.000,0.011301697999442695,0.0,-1.5997941747559235e-06,1.9468825172740922e-07,0.012133110684476393,[-0.0186333],[22.50584817],[-0.37377178],12719.736732574032,-3749.8290186705217,-13185.358778625228,1604.6029480016323
19327,2026-Jan-02 02:50:30.000,0.011441147000368801,0.0,-1.6019097206580275e-06,1.968582884540305e-07,0.012176676056001532,[-0.01875225],[22.38919773],[-0.37419167],12695.187200727687,-3710.1299508299876,-13155.558325529175,1616.6833013267583
19328,2026-Jan-02 02:50:35.000,0.010269394999340875,0.0,-1.6040693720506205e-06,1.9908706086383352e-07,0.012219950834458175,[-0.01887178],[22.27295013],[-0.37462367],12671.650978272572,-3670.1637068879018,-13126.643419279713,1629.1969056245462
19329,2026-Jan-02 02:50:40.000,0.009616709000511037,0.0,-1.6062681374274858e-06,2.0137526538493036e-07,0.012262890504631002,[-0.01899183],[22.15712514],[-0.37506805],12649.12740432217,-3629.929405634505,-13098.609474013396,1642.1517040283632
19330,2026-Jan-02 02:50:45.000,0.00952406600026734,0.0,-1.6085067134937535e-06,2.037243299902221e-07,0.012305494139346347,[-0.0191124],[22.04174269],[-0.37552227],12627.615682469786,-3589.426065995291,-13071.451623796354,1655.5558653985404
19331,2026-Jan-02 02:50:50.000,0.012546102000669634,0.0,-1.6107794920591149e-06,2.0613491820984509e-07,0.012347712940342525,[-0.01923342],[21.92682311],[-0.37598851],12607.11487878864,-3548.652612296426,-13045.1647186935,1669.4178039753401
19332,2026-Jan-02 02:50:55.000,0.010056541000267316,0.0,-1.6130859802794764e-06,2.0860836348962187e-07,0.012389537497852291,[-0.01935487],[21.812387],[-0.37646188],12587.623919049911,-3507.6078795940534,-13019.743316157706,1683.7461731382937
19333,2026-Jan-02 02:51:00.000,0.00866129399946658,0.0,-1.6154217301084751e-06,2.1114551987457428e-07,0.012430928405189617,[-0.0194767],[21.6984554],[-0.37695237],12569.141585160773,-3466.2906190561016,-12995.181674717674,1698.549882938961
19334,2026-Jan-02 02:51:05.000,0.009394949000125052,0.0,-1.6177851199971675e-06,2.1374762875881575e-07,0.012471868286375165,[-0.01959887],[21.58504973],[-0.3774545],12551.666510826984,-3424.6995033846597,-12971.47374274718,1713.838086249863
19335,2026-Jan-02 02:51:10.000,0.011069764999774634,0.0,-1.6201780481259798e-06,2.164164337685842e-07,0.012512367380665235,[-0.01972142],[21.47219186],[-0.37793132],12535.197176447626,-3382.833132267465,-12948.613150774037,1729.620200434669
19336,2026-Jan-02 02:51:15.000,0.01305941700047697,0.0,-1.6225901542439713e-06,2.1915207771689996e-07,0.01255234174199647,[-0.0198442],[21.35990423],[-0.37842392],12519.731903251053,-3340.6900378471582,-12926.59320145227,1745.9059211531908
19337,2026-Jan-02 02:51:20.000,0.01994931599983829,0.0,-1.6250219048056903e-06,2.2195615964750626e-07,0.012591791356951577,[-0.0199672],[21.2482097],[-0.3789257],12505.268846684872,-3298.2686901971347,-12905.406853875169,1762.7051890831276
19338,2026-Jan-02 02:51:25.000,0.02539287499985221,0.0,-1.62746956240268e-06,2.2482974602781774e-07,0.012630684221139948,[-0.02009037],[21.13713176],[-0.37944095],12491.805989073879,-3255.5675027927514,-12885.046715670303,1780.0282398915547
19339,2026-Jan-02 02:51:30.000,0.025641302999247273,0.0,-1.629932048135327e-06,2.277742933405489e-07,0.012669009454675001,[-0.02021367],[21.02669447],[-0.37996975],12479.341131563391,-3212.584837967382,-12865.505025997629,1797.8855738914751
19340,2026-Jan-02 02:51:35.000,0.016808107000542805,0.0,-1.632401831816745e-06,2.307903861088691e-07,0.012706706578932489,[-0.02033701],[20.91692257],[-0.38051862],12467.871885367065,-3169.319012342432,-12846.773644110428,1816.2879946524915
19341,2026-Jan-02 02:51:40.000,0.00980323000021599,0.0,-1.6348804728323601e-06,2.3387990284075565e-07,0.012743786336986262,[-0.02046039],[20.80784142],[-0.38107081],12457.395662341023,-3125.768302221098,-12828.84403112951,1835.2465794405744
19342,2026-Jan-02 02:51:45.000,0.019757755000682664,0.0,-1.6373626928182548e-06,2.370437900394572e-07,0.012780206904953599,[-0.02058372],[20.69947712],[-0.38164201],12447.90966490846,-3081.9309489357547,-12811.70723600425,1854.7727106638563
19343,2026-Jan-02 02:51:50.000,0.011323495000397088,0.0,-1.6398469274884151e-06,2.4028355029401e-07,0.012815956034661067,[-0.02070699],[20.59185656],[-0.38221767],12439.41087536056,-3037.8051641390393,-12795.353878036169,1874.8780788897625
19344,2026-Jan-02 02:51:55.000,0.010095309999996971,0.0,-1.642328388712435e-06,2.4360023943396177e-07,0.012850996993256756,[-0.02083009],[20.48500719],[-0.38281386],12431.896044562853,-2993.3891350292047,-12779.774126273673,1895.574635662781
19345,2026-Jan-02 02:52:00.000,0.009952745999726176,0.0,-1.6448022464098797e-06,2.4699493006215327e-07,0.01288529336923158,[-0.02095296],[20.37895761],[-0.38342474],12425.361680096843,-2948.6810295002706,-12764.957686857604,1916.8747112265628
19346,2026-Jan-02 02:52:05.000,0.01057145400045556,0.0,-1.6472681899638017e-06,2.5046939110403095e-07,0.012918844895766916,[-0.02107557],[20.27373706],[-0.38404545],12419.804033870209,-2903.679001208203,-12750.893777690275,1938.7909145507392
19347,2026-Jan-02 02:52:10.000,0.015282178000234126,0.0,-1.6497222963799189e-06,2.540248814815899e-07,0.012951623838954764,[-0.02119786],[20.16937559],[-0.38468133],12415.219089229726,-2858.3811945442853,-12737.571109948607,1961.3361586178564
19348,2026-Jan-02 02:52:15.000,0.012351841000054264,0.0,-1.652160447965474e-06,2.5766265776098414e-07,0.012983601739675528,[-0.02131973],[20.06590442],[-0.38533186],12411.602547613598,-2812.785749507407,-12724.977868943497,1984.5237317593767
19349,2026-Jan-02 02:52:20.000,0.00947230500059959,0.0,-1.654579411505104e-06,2.613841281016036e-07,0.013014757939934715,[-0.02144114],[19.96335539],[-0.38598544],12408.949814781428,-2766.8908064672505,-12713.101689184423,2008.3671882945118
19350,2026-Jan-02 02:52:25.000,0.009468782999647374,0.0,-1.6569753031415278e-06,2.651906344011758e-07,0.013045067566526292,[-0.02156199],[19.86176166],[-0.38666226],12407.255986661792,-2720.6945108105874,-12701.929635024157,2032.8804971593727
19351,2026-Jan-02 02:52:30.000,0.010379820000707696,0.0,-1.659343986962402e-06,2.6908349299979226e-07,0.013074504690790089,[-0.02168222],[19.76115717],[-0.38735098],12406.51583485891,-2674.195017463416,-12691.44817494519,2058.0779108927877
19352,2026-Jan-02 02:52:35.000,0.01794481300021289,0.0,-1.6616833493104867e-06,2.7306437560871157e-07,0.013103060293137528,[-0.02180175],[19.66157696],[-0.38805213],12406.723791861568,-2627.3904952817597,-12681.643159199693,2083.9740449925557
19353,2026-Jan-02 02:52:40.000,0.02481705999980477,0.0,-1.663991339940338e-06,2.7713500372217996e-07,0.013130726903511452,[-0.02192053],[19.56305713],[-0.38877176],12407.873935998512,-2580.2791313045545,-12672.49979508255,2110.5838675851815
19354,2026-Jan-02 02:52:45.000,0.02762323099977948,0.0,-1.6662658322635843e-06,2.8129712756748356e-07,0.013157497530752469,[-0.02203845],[19.46563492],[-0.38948924],12409.95997618588,-2532.8591348622003,-12664.002621844245,2137.922708402715
19355,2026-Jan-02 02:52:50.000,0.024823442000524665,0.0,-1.6685074901982869e-06,2.8555301581459454e-07,0.013183388342610552,[-0.0221554],[19.36934866],[-0.39023434],12412.975236513714,-2485.1287415345537,-12656.135485332232,2166.0062526691054
19356,2026-Jan-02 02:52:55.000,0.018498962000194297,0.0,-1.6707142020734714e-06,2.899045275929087e-07,0.013208394754738851,[-0.02227131],[19.27423793],[-0.39098481],12416.912640718952,-2437.086216953023,-12648.88151131355,2194.8505702322227
19357,2026-Jan-02 02:53:00.000,0.023725996000393934,0.0,-1.6728862075110992e-06,2.9435397667187845e-07,0.013232531943393338,[-0.02238609],[19.1803433],[-0.39176027],12421.764696593465,-2388.729860440924,-12642.223080718335,2224.47206574734
19358,2026-Jan-02 02:53:05.000,0.014278554000156873,0.0,-1.675019853574618e-06,2.9890306066620835e-07,0.013255785509368987,[-0.02249965],[19.08770683],[-0.39254909],12427.523480376662,-2340.058008487333,-12636.141799297668,2254.8875768618027
19359,2026-Jan-02 02:53:10.000,0.02662764500018966,0.0,-1.6771142646861173e-06,3.0355400668591687e-07,0.013278164232636768,[-0.02261191],[18.99637151],[-0.39333987],12434.180621181997,-2291.069038049486,-12630.618474833227,2286.1142652521426
19360,2026-Jan-02 02:53:15.000,0.029106903999490896,0.0,-1.6791624548116675e-06,3.083079925351619e-07,0.013299629758487008,[-0.02272272],[18.90638192],[-0.39414899],12441.727285508434,-2241.7613696794624,-12625.633083809185,2318.1697395630026
19361,2026-Jan-02 02:53:20.000,0.027468905999739945,0.0,-1.6811626174298232e-06,3.1316715471306885e-07,0.013320185979162314,[-0.02283198],[18.8177836],[-0.39496985],12450.154161886563,-2192.1334704706373,-12621.164749950052,2351.0719385072985
19362,2026-Jan-02 02:53:25.000,0.015722738000476966,0.0,-1.6831130912426489e-06,3.181337239070101e-07,0.01333983924629643,[-0.0229396],[18.73062371],[-0.39581297],12459.451445710354,-2142.183856820445,-12617.19170798805,2384.83926255209
