Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
6551,2026-Jan-01 09:05:50.000,3.060596289317798,-42.737302588600144,-144.1979721066297,630.7385899262522,-5098149.2762454515,659087.3554691008,-4749787.395118718,6999000.080377108,3.865993153436946e-09,97.89999838924876,-2.860108814625338e-07,24.530906807125433,198.71573839688807,6999000.080377108,3.5170387316341743e-09,1.6050986332952949e-09,1.1483429043021895,-5.732334372128109e-09,3.8963889978498116
6552,2026-Jan-01 09:05:55.000,3.0615521533431966,-43.04071132860435,-144.29795172761257,630.8515654294287,-5072222.938785129,662855.4362355416,-4776942.496315445,6999000.080360892,3.868187625968407e-09,97.89999838896652,-2.8627889549060123e-07,24.54191861198988,199.0136192058185,6999000.080360892,3.518726397855e-09,1.6066860448555211e-09,1.1483429042964786,-5.737706006973909e-09,3.901780190990946
6553,2026-Jan-01 09:06:00.000,3.0625076527912842,-43.34406506877789,-144.39871738927147,630.9645964043317,-5046149.177706577,666604.2511792334,-4803958.7561884485,6999000.080344738,3.870369820975487e-09,97.89999838868891,-2.865453614136994e-07,24.553050178692498,199.3113802529148,6999000.080344738,3.5203990547006545e-09,1.6082764211355452e-09,1.1483429042908617,-5.7430466141358596e-09,3.907171384132178
6554,2026-Jan-01 09:06:05.000,3.0634627956085274,-43.64736266707555,-144.50028526638877,631.0776697018827,-5019928.750840873,670333.6913412717,-4830835.389513017,6999000.08032865,3.872539232149543e-09,97.89999838841597,-2.8681022581876416e-07,24.564297268721912,199.6090257766884,6999000.08032865,3.5220563535646044e-09,1.6098692949592434e-09,1.1483429042853386,-5.748355123089854e-09,3.9125625772735093
6555,2026-Jan-01 09:06:10.000,3.0644175614809273,-43.95060295225437,-144.6026719417765,631.1907721701758,-4993562.420281923,674043.6483258778,-4857571.615122665,6999000.08031263,3.874695365064862e-09,97.89999838814761,-2.870734368691827e-07,24.575655590104443,199.90656006911306,6999000.08031263,3.5236979588011317e-09,1.6114641997872192e-09,1.1483429042799087,-5.753630494907595e-09,3.917953770414942
6556,2026-Jan-01 09:06:15.000,3.0653719409006785,-44.25378472291348,-144.7058944194839,631.3038906560242,-4967050.952364311,677734.0143035522,-4884166.655931854,6999000.080296683,3.876837737319024e-09,97.89999838788387,-2.873349443032216e-07,24.587120801312842,200.2039874717161,6999000.080296683,3.525323547751491e-09,1.6130606700213513e-09,1.1483429042745719,-5.758871722225097e-09,3.9233449635564783
6557,2026-Jan-01 09:06:20.000,3.0663259227830637,-44.5569067464964,-144.80997013851038,631.4170120064672,-4940395.117641012,681404.6820142033,-4910619.73895855,6999000.080280812,3.878965891044714e-09,97.89999838762469,-2.87594700944931e-07,24.59868858241803,200.50131230442662,6999000.080280812,3.5269328201224323e-09,1.6146582506002737e-09,1.1483429042693276,-5.764077859524772e-09,3.9287361566981205
6558,2026-Jan-01 09:06:25.000,3.0672794907816687,-44.85996775825428,-144.91491698704567,631.5301230703247,-4913595.690861017,685055.544770269,-4936930.095346723,6999000.080265021,3.881079378121799e-09,97.89999838737008,-2.8785266087984784e-07,24.61035456080468,200.79853893986012,6999000.080265021,3.52852548662859e-09,1.6162564862962676e-09,1.1483429042641755,-5.7692479865722074e-09,3.934127349839871
6559,2026-Jan-01 09:06:30.000,3.0682326402849673,-45.16296646016799,-145.0207533172619,631.6432106997064,-4886653.450946802,688686.4964598155,-4963096.960388665,6999000.080249311,3.883177763866354e-09,97.89999838711998,-2.8810877988918043e-07,24.622114334238745,201.09567178025063,6999000.080249311,3.5301012717021534e-09,1.6178549246804972e-09,1.1483429042591151,-5.774381217118257e-09,3.939518542981731
6560,2026-Jan-01 09:06:35.000,3.0691853552739614,-45.465901519827554,-145.12749796068127,631.7562617515558,-4859569.180971691,692297.4315496213,-4989119.573547234,6999000.080233687,3.8852606406747695e-09,97.89999838687439,-2.8836301709529053e-07,24.633963552051693,201.3927151762668,6999000.080233687,3.5316599236025906e-09,1.6194531268288874e-09,1.1483429042541458,-5.779476731878389e-09,3.9449097361237033
6561,2026-Jan-01 09:06:40.000,3.0701376234423754,-45.76877156926665,-145.235170244146,631.8692630891613,-4832343.668137095,695888.2450882463,-5014997.178477955,6999000.08021815,3.887327605697788e-09,97.89999838663327,-2.8861533222053557e-07,24.645897794450516,201.6896735477017,6999000.08021815,3.53320119752335e-09,1.6210506506089376e-09,1.1483429042492668,-5.784533723593405e-09,3.9503009292657896
6562,2026-Jan-01 09:06:45.000,3.0710894226195826,-46.071575203750065,-145.34379000641795,631.9822015836835,-4804977.703749635,699458.8327090812,-5040729.023050998,6999000.080202704,3.889378279023548e-09,97.89999838639659,-2.8886568778839343e-07,24.65791267969888,201.98655127629178,6999000.080202704,3.53472486909148e-09,1.622647064880837e-09,1.1483429042444777,-5.78955144114518e-09,3.9556921224079917
6563,2026-Jan-01 09:06:50.000,3.072040768819707,-46.37431098051212,-145.45337761543647,632.0950641156892,-4777472.083198143,703009.0906333803,-5066314.359373045,6999000.080187352,3.891412290063717e-09,97.89999838616433,-2.891140474412542e-07,24.670003790007776,202.283352779826,6999000.080187352,3.536230724083806e-09,1.6242419392764928e-09,1.148342904239778,-5.794529155841241e-09,3.9610833155503116
6564,2026-Jan-01 09:06:55.000,3.072991621078049,-46.6769774174436,-145.56395398626503,632.2078375766594,-4749827.605930543,706538.9156732784,-5091752.443809022,6999000.080172096,3.893429291030841e-09,97.89999838593643,-2.893603775751128e-07,24.682166754976045,202.58008242870574,6999000.080172096,3.537718568307518e-09,1.6258348549926962e-09,1.1483429042351665,-5.799466194177861e-09,3.966474508692751
6565,2026-Jan-01 09:07:00.000,3.0739419782745436,-46.9795729917248,-145.67554059975845,632.3205088704992,-4722045.075430607,710048.205234789,-5117042.537003718,6999000.080156939,3.895428951122099e-09,97.89999838571286,-2.896046466053422e-07,24.694397222783635,202.87674457475103,6999000.080156939,3.5391882231181917e-09,1.6274254006195546e-09,1.1483429042306428,-5.804361923124426e-09,3.971865701835312
6566,2026-Jan-01 09:07:05.000,3.074891836069747,-47.28209613840185,-145.7881595219841,632.4330649150778,-4694125.299194619,713536.8573207896,-5142183.903903269,6999000.080141883,3.89741094858625e-09,97.89999838549359,-2.898468239837693e-07,24.706690815816998,203.1733435955755,6999000.080141883,3.5406395194647267e-09,1.6290131661114856e-09,1.148342904226206,-5.809215730423313e-09,3.977256894977996
6567,2026-Jan-01 09:07:10.000,3.075841172966669,-47.58454524890408,-145.90183342443305,632.5454926437205,-4666069.088707892,717004.7705339823,-5167175.813776526,6999000.080126931,3.899374980988503e-09,97.8999983852786,-2.9008688143738e-07,24.719043197313805,203.46988382794154,6999000.080126931,3.5420723053163116e-09,1.6305977512158786e-09,1.1483429042218558,-5.814027049416461e-09,3.9826480881208046
6568,2026-Jan-01 09:07:15.000,3.0767899812734667,-47.886918669499146,-146.01658560505692,632.6577790067262,-4637877.2594211865,720451.8440798407,-5192017.5402362915,6999000.080112086,3.901320714449074e-09,97.89999838506783,-2.90324786741027e-07,24.73144975348226,203.76636988564107,6999000.080112086,3.5434864085973056e-09,1.6321787246118602e-09,1.148342904217591,-5.818795234235715e-09,3.98803928126374
6569,2026-Jan-01 09:07:20.000,3.0777382374720856,-48.18921469968312,-146.1324400101718,632.76991097287,-4609550.630727003,723877.9777695432,-5216708.3612604365,6999000.080097348,3.9032478629214825e-09,97.89999838486123,-2.9056051339325287e-07,24.743906093910525,204.062806159086,6999000.080097348,3.544881694969262e-09,1.6337556880001887e-09,1.1483429042134108,-5.823519753729199e-09,3.993430474406804
6570,2026-Jan-01 09:07:25.000,3.078685948611101,-48.49143159050197,-146.24942125726827,632.8818755309237,-4581090.025935786,727283.0720228814,-5241247.559212878,6999000.080082722,3.905156173699215e-09,97.89999838465879,-2.9079403882987164e-07,24.75640797203167,204.35919689484325,6999000.080082722,3.5462580568855626e-09,1.635328265197948e-09,1.1483429042093143,-5.828200155657269e-09,3.998821667549998
6571,2026-Jan-01 09:07:30.000,3.079633092035028,-48.793567542801796,-146.36755465877266,632.9936596911233,-4552496.272251963,730667.0278711583,-5265634.420864443,6999000.080068208,3.907045403710789e-09,97.89999838446043,-2.9102534150965424e-07,24.7689511383098,204.65554634244884,6999000.080068208,3.547615396224587e-09,1.6368960831793401e-09,1.1483429042053008,-5.832836008282754e-09,4.004212860693324
6572,2026-Jan-01 09:07:35.000,3.080579647584466,-49.09562070540341,-146.48686624680434,633.1052504867046,-4523770.200749933,734029.7469600594,-5289868.2374136,6999000.080053808,3.908915334258825e-09,97.89999838426614,-2.9125440270141633e-07,24.78153144170411,204.95185865294366,6999000.080053808,3.5489536347635583e-09,1.6384587845601457e-09,1.1483429042013693,-5.837426936188423e-09,4.0096040538367825
6573,2026-Jan-01 09:07:40.000,3.081525624731867,-49.397589173197915,-146.60738279897816,633.2166349753672,-4494912.646349898,737371.1315525157,-5313948.304507043,6999000.0800395245,3.910765756822642e-09,97.89999838407584,-2.914812047335961e-07,24.79414474043012,205.2481379681122,6999000.0800395245,3.550272703816753e-09,1.6400160161627252e-09,1.1483429041975188,-5.84197258519439e-09,4.014995246980376
6574,2026-Jan-01 09:07:45.000,3.0824710038250887,-49.69947098515956,-146.72913186530252,633.3278002407849,-4465924.447793591,740691.0845315428,-5337873.922260196,6999000.080025359,3.912596473771278e-09,97.89999838388951,-2.9170573106273013e-07,24.80678690946602,205.54438841297633,6999000.080025359,3.5515725446585924e-09,1.641567429804432e-09,1.1483429041937485,-5.8464726237305255e-09,4.0203864401241045
6575,2026-Jan-01 09:07:50.000,3.0834157579713115,-50.00126412227106,-146.85214179622704,633.4387333940808,-4436806.447619905,743989.5094030646,-5361644.39527753,6999000.080011313,3.914407308351287e-09,97.89999838370709,-2.919279674846991e-07,24.81945391322695,205.84061402312108,6999000.080011313,3.5528531154940122e-09,1.6431126910222742e-09,1.1483429041900572,-5.850926767112686e-09,4.025777633267971
6576,2026-Jan-01 09:07:55.000,3.084359884812819,-50.30296650535726,-146.97644177189673,633.5494215753023,-4407559.492140399,747266.3102987158,-5385259.032672777,6999000.079997388,3.9161980906045315e-09,97.89999838352851,-2.921479003906013e-07,24.832141712221475,206.1368188380379,6999000.079997388,3.554114381332147e-09,1.644651467412651e-09,1.1483429041864441,-5.855334742586296e-09,4.031168826411977
6577,2026-Jan-01 09:08:00.000,3.0853033738323736,-50.604575992822504,-147.10206183267235,633.6598519549193,-4378184.431414714,750521.3919786318,-5408717.148089017,6999000.079983585,3.9179686752190005e-09,97.89999838335378,-2.9236551894500497e-07,24.844846392521458,206.433006771655,6999000.079983585,3.5553563264585234e-09,1.6461834441849675e-09,1.1483429041829083,-5.859696332983683e-09,4.0365600195561235
6578,2026-Jan-01 09:08:05.000,3.08624622349398,-50.90609037828654,-147.22903291098032,633.7700117352838,-4348682.119225854,753754.6598342115,-5432018.059718625,6999000.079969905,3.919718925917153e-09,97.8999983831828,-2.92580813154381e-07,24.857564060182398,206.72918171791687,6999000.079969905,3.5565789432734394e-09,1.6477083110966897e-09,1.1483429041794486,-5.864011338010885e-09,4.041951212700411
6579,2026-Jan-01 09:08:10.000,3.087188398279075,-51.20750738811389,-147.3573868645595,633.8798881520889,-4319053.413055363,756966.019890872,-5455161.090323084,6999000.079956351,3.92144872084715e-09,97.89999838301553,-2.927937745152251e-07,24.870290883187096,207.0253475088409,6999000.079956351,3.557782235964539e-09,1.649225767349307e-09,1.148342904176064,-5.868279587237564e-09,4.047342405844842
6580,2026-Jan-01 09:08:15.000,3.0881299026251567,-51.50882467883076,-147.48715651117448,633.9894684758633,-4289299.1740584215,760155.3788107791,-5478145.567252682,6999000.079942922,3.923157951809152e-09,97.89999838285192,-2.9300439590522474e-07,24.883023089935286,207.32150791602734,6999000.079942922,3.5589662198288053e-09,1.6507355212028506e-09,1.1483429041727535,-5.872500937915735e-09,4.052733598989417
6581,2026-Jan-01 09:08:20.000,3.0890707242827404,-51.81003983442381,-147.61837566487128,634.0987400133954,-4259420.267038814,763322.6438955576,-5500970.822466039,6999000.079929621,3.9248465247936704e-09,97.89999838269193,-2.932126716356404e-07,24.89575697731347,207.61766664258974,6999000.079929621,3.560130921508944e-09,1.6522372907366637e-09,1.1483429041695161,-5.876675276029597e-09,4.058124792134137
6582,2026-Jan-01 09:08:25.000,3.0900108376773296,-52.11115036351471,-147.75107917385313,634.2076901092101,-4229417.56042377,766467.7230889874,-5523636.192549549,6999000.079916447,3.9265143602768606e-09,97.89999838253549,-2.934185974743563e-07,24.908488917196014,207.91382731665394,6999000.079916447,3.561276379052926e-09,1.653730804411674e-09,1.1483429041663507,-5.880802516757542e-09,4.063515985279005
6583,2026-Jan-01 09:08:30.000,3.090950259191782,-52.412153696403095,-147.8853029600608,634.3163061470101,-4199291.926238759,769590.524979681,-5546141.01873664,6999000.079903402,3.928161390109143e-09,97.89999838238256,-2.9362217024796327e-07,24.921215336816754,208.20999351098598,6999000.079903402,3.5624026396376488e-09,1.655215798573378e-09,1.1483429041632562,-5.884882596496942e-09,4.06890717842402
6584,2026-Jan-01 09:08:35.000,3.091888948935435,-52.713047181971895,-148.02108406054552,634.424575551115,-4169044.240082115,772690.9588037349,-5568484.6469269395,6999000.079890488,3.9297875640898186e-09,97.8999983822331,-2.9382338864303536e-07,24.933932773471295,208.50616868829042,6999000.079890488,3.5635097639312983e-09,1.6566920236547572e-09,1.1483429041602318,-5.88891548892363e-09,4.074298371569184
6585,2026-Jan-01 09:08:40.000,3.0928269064258695,-53.0138280844464,-148.1584606707273,634.5324857879049,-4138675.381099608,775768.9344473738,-5590666.427705269,6999000.079877703,3.9313928445382704e-09,97.89999838208702,-2.9402225252156324e-07,24.946637837343694,208.80235623838325,6999000.079877703,3.564597822218957e-09,1.6581592396143923e-09,1.1483429041572761,-5.892901191271568e-09,4.079689564714498
6586,2026-Jan-01 09:08:45.000,3.0937641129681994,-53.314493580000246,-148.2974721896385,634.6400243672562,-4108186.231958873,778824.362449566,-5612685.716360541,6999000.07986505,3.9329772098153886e-09,97.8999983819443,-2.9421876334519627e-07,24.959327243529923,209.09855944616862,6999000.07986505,3.565666896647034e-09,1.6596172194463233e-09,1.1483429041543882,-5.8968397328356615e-09,4.085080757859965
6587,2026-Jan-01 09:08:50.000,3.094700575476845,-53.61504075319873,-148.43815926725694,634.7471788439545,-4077577.678823779,781857.1540046242,-5634541.872904467,6999000.079852527,3.9345406462342505e-09,97.89999838180486,-2.9441292316023975e-07,24.97199775170573,209.39478155197074,6999000.079852527,3.566717075613066e-09,1.6610657420462357e-09,1.148342904151567,-5.900731154628702e-09,4.090471951005583
6588,2026-Jan-01 09:08:55.000,3.095636256994372,-53.91546659327165,-148.58056385403899,634.8539368191297,-4046850.61132865,784867.2209647878,-5656234.262090191,6999000.079840137,3.9360831571650415e-09,97.89999838166868,-2.9460473571327816e-07,24.984646242983715,209.69102567467715,6999000.079840137,3.5677484597737868e-09,1.6625046008658418e-09,1.1483429041488113,-5.904575531741101e-09,4.095863144151354
6589,2026-Jan-01 09:09:00.000,3.09657116416528,-54.215767990205066,-148.72472925277117,634.9602859416539,-4016005.922552419,787854.4758427825,-5677762.253430728,6999000.079827879,3.937604758144912e-09,97.89999838153568,-2.947942058332634e-07,24.99726968505984,209.9872948465919,6999000.079827879,3.568761158596685e-09,1.6639335997139708e-09,1.1483429041461202,-5.908372960956462e-09,4.101254337297281
6590,2026-Jan-01 09:09:05.000,3.097505274782834,-54.51594173064254,-148.8707001728638,635.0662139095701,-3985044.508992669,790818.8318143672,-5699125.221217305,6999000.079815753,3.939105478942694e-09,97.89999838140582,-2.949813396758174e-07,25.009865153458637,210.2835919921906,6999000.079815753,3.56975529159187e-09,1.6653525549829356e-09,1.1483429041434925,-5.912123565648005e-09,4.1066455304433624
6591,2026-Jan-01 09:09:10.000,3.098438581809382,-54.81598449358469,-149.01852278721927,635.1717084714677,-3953967.270539581,793760.2027208523,-5720322.544537532,6999000.079803759,3.940585358258482e-09,97.89999838127903,-2.951661440500856e-07,25.022429791322047,210.5799199683313,6999000.079803759,3.570730984653732e-09,1.6667612909336825e-09,1.1483429041409272,-5.9158274822870996e-09,4.1120367235896005
6592,2026-Jan-01 09:09:15.000,3.099371075507365,-55.11589284587612,-149.16824479181463,635.276757427902,-3922775.110449762,796678.5030716104,-5741353.607293472,6999000.079791898,3.942044451750447e-09,97.89999838115529,-2.953486274070516e-07,25.034960881123645,210.87628149254053,6999000.079791898,3.5716883752281145e-09,1.6681596475867763e-09,1.1483429041384232,-5.919484880251434e-09,4.117427916735997
