Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.007840504918378486,21.71260450756529,175.34928044492324,623.8025417210171,6492495.391499463,-359293.4149390317,2589288.08621871,6998999.954557965,6.467655732112391e-09,97.900000102277,2.3696997675868254e-08,-177.86762076424256,199.79899683046128,6998999.954557965,-6.463177048286588e-09,-2.406514318007188e-10,1.1483429389642885,4.749438822020581e-10,0.38277472226218917
73,2026-Jan-01 00:06:00.000,0.007970892586941633,22.01809083806612,175.2790973823387,623.8816454626192,6478308.004232186,-364099.04516691837,2623920.3963798876,6998999.954453732,6.481669882059804e-09,97.90000010368502,2.4269348075877055e-08,-177.82302977969997,200.06329846666105,6998999.954453732,-6.476991837158619e-09,-2.4621373109916157e-10,1.148342938992779,4.864151379688964e-10,0.38816591553924684
74,2026-Jan-01 00:06:05.000,0.008101821054944345,22.32356236586703,175.20870130129626,623.9616195483078,6463932.325625639,-368894.09289537393,2658476.4425708856,6998999.954350729,6.4954955600036655e-09,97.90000010507596,2.484357010876685e-08,-177.77849575479706,200.3276570625058,6998999.954350729,-6.490613794354527e-09,-2.517839203802821e-10,1.1483429390209239,4.979239056859275e-10,0.39355710881642986
75,2026-Jan-01 00:06:10.000,0.008233298017759481,22.629018797950035,175.13808799574693,624.0424545824984,6449368.773507393,-373678.4187568319,2692955.2204238633,6998999.954248963,6.5091320483116885e-09,97.90000010644968,2.541943183703768e-08,-177.73403455824385,200.59208848670568,6998999.954248963,-6.504042282636302e-09,-2.5735968611550865e-10,1.1483429390487203,5.094655367770582e-10,0.39894830209373594
76,2026-Jan-01 00:06:15.000,0.008365319879436733,22.93445983701071,175.06725319859052,624.1241410695472,6434617.771165554,-378451.8836953549,2727355.7278167796,6998999.95414844,6.5225788150249455e-09,97.90000010780608,2.59967056058975e-08,-177.68966146592385,200.85660801514427,6998999.95414844,-6.517276854588917e-09,-2.629387739604256e-10,1.1483429390761661,5.210354685017912e-10,0.404339495371163
77,2026-Jan-01 00:06:20.000,0.008497879576218541,23.239885181347343,174.9961925801052,624.2066694148732,6419679.74733644,-383214.34897067817,2761676.9649025155,6998999.954049164,6.535835491728601e-09,97.90000010914505,2.6575167509590567e-08,-177.6453912145293,201.12123038451392,6998999.954049164,-6.530317230452682e-09,-2.685189836716595e-10,1.1483429391032596,5.326292132591836e-10,0.40973068864870893
78,2026-Jan-01 00:06:25.000,0.008630976162782463,23.54529452474716,174.924901746337,624.2900299261418,6404555.136192134,-387965.6761622396,2795917.934137933,6998999.953951141,6.548901898480004e-09,97.90000011046654,2.7154598868906175e-08,-177.60123790033552,201.3859696910901,6998999.953951141,-6.543163322257256e-09,-2.740981834715225e-10,1.1483429391299989,5.442423882006161e-10,0.41512188192637184
79,2026-Jan-01 00:06:30.000,0.008764607577922369,23.850687556369788,174.8533762374496,624.3742128144261,6389244.377327858,-392705.7271732053,2830077.640312872,6998999.953854371,6.5617780302365895e-09,97.90000011177045,2.7734786089330862e-08,-177.55721500446094,201.65083941599133,6998999.953854371,-6.555815220035635e-09,-2.7967430851742014e-10,1.1483429391563829,5.558707123868292e-10,0.4205130752041499
80,2026-Jan-01 00:06:35.000,0.008898770975372,24.156063960627634,174.78161152603107,624.4592081953948,6373747.915749198,-397434.36423448223,2864155.090579075,6998999.953758856,6.57446405079094e-09,97.90000011305676,2.831552079845354e-08,-177.51333539440066,201.91585242671277,6998999.953758856,-6.568273185429961e-09,-2.852453622833648e-10,1.1483429391824107,5.675100095418453e-10,0.42590426848204127
81,2026-Jan-01 00:06:40.000,0.009033456396153597,24.461423417063195,174.7096030153581,624.5450060905014,6358066.20185917,-402151.4499087214,2898149.2944790437,6998999.953664596,6.586960306418638e-09,97.90000011432545,2.889660090799861e-08,-177.4696112575163,202.1810209106162,6998999.953664596,-6.580537664641021e-09,-2.9080942655906663e-10,1.1483429392080817,5.791562293386258e-10,0.4312954617600444
82,2026-Jan-01 00:06:45.000,0.00916866820421306,24.76676560022315,174.63734603761463,624.6315964281885,6342199.6914451225,-406856.84709431475,2932059.263974824,6998999.95357159,6.5992673221527174e-09,97.90000011557647,2.9477830901041422e-08,-177.42605409297784,202.44635636687173,6998999.95357159,-6.592609284276973e-09,-2.963646640504768e-10,1.1483429392333957,5.908054531555474e-10,0.43668665503815784
83,2026-Jan-01 00:06:50.000,0.009304399604378143,25.072090179529127,174.56483585206473,624.7189690451249,6326148.845665512,-411550.4190293783,2965884.013476731,6998999.953479835,6.611385752417753e-09,97.90000011680986,3.005901993705816e-08,-177.38267486704322,202.71186976173738,6998999.953479835,-6.604488802461211e-09,-3.019093000173122e-10,1.1483429392583526,6.024538560971195e-10,0.44207784831638014
84,2026-Jan-01 00:06:55.000,0.009440645398174156,25.37739681914514,174.49206764317717,624.8071136873951,6309914.131036461,-416232.02929572837,2999622.5598719837,6998999.953389327,6.623316452394851e-09,97.90000011802566,3.06399856513825e-08,-177.33948374101766,202.97757125651847,6998999.953389327,-6.616177178344316e-09,-3.0744165840066125e-10,1.1483429392829532,6.140977831440842e-10,0.4474690415947101
85,2026-Jan-01 00:07:00.000,0.0095774118447189,25.68268517784129,174.41903651870032,624.8960200117715,6293496.019418237,-420901.5418228446,3033273.922553287,6998999.953300062,6.635060428842435e-09,97.90000011922383,3.122055227438197e-08,-177.29649022576328,203.2434703620772,6998999.953300062,-6.627675523360243e-09,-3.1296014353634614e-10,1.1483429393071978,6.257337114572594e-10,0.45286023487314664
86,2026-Jan-01 00:07:05.000,0.009714684128810103,25.987954908854114,174.3457375076868,624.9856775869439,6276894.988001518,-425558.8208918285,3066837.1234473363,6998999.953212033,6.646618829031463e-09,97.90000012040451,3.180055050578544e-08,-177.25370320423454,203.50957596136823,6998999.953212033,-6.638985089917034e-09,-3.184632385297847e-10,1.1483429393310878,6.373582478587665e-10,0.4582514281516888
87,2026-Jan-01 00:07:10.000,0.009852463630171704,26.293205659742785,174.27216555846402,625.0760758947712,6260111.519293521,-430203.7311393433,3100311.1870432314,6998999.953125234,6.657992964297314e-09,97.9000001215677,3.237981908347278e-08,-177.21113082636413,203.7758962043243,6998999.953125234,-6.6501072939552555e-09,-3.2394952001144796e-10,1.1483429393546243,6.489681602742848e-10,0.4636426214303357
88,2026-Jan-01 00:07:15.000,0.009990742699735482,26.59843707224171,174.1983155365508,625.1672043315675,6243146.101103989,-434836.13756155095,3133695.1404208443,6998999.953039655,6.669184272495307e-09,97.9000001227135,3.295820332753505e-08,-177.1687806297439,204.04243862853744,6998999.953039655,-6.661043677716565e-09,-3.294176438063565e-10,1.1483429393778088,6.605603485525739e-10,0.46903381470908667
89,2026-Jan-01 00:07:20.000,0.010129529370632388,26.903648782108924,174.1241822225173,625.2590522093606,6225999.226531004,-439455.9055180373,3166988.0132790897,6998999.95295529,6.68019432389126e-09,97.900000123842,3.353555581426649e-08,-177.12665950120146,204.30921012083527,6998999.95295529,-6.671795915040085e-09,-3.3486635095726384e-10,1.1483429394006435,6.721318579738683e-10,0.47442500798794124
90,2026-Jan-01 00:07:25.000,0.010268801681381057,27.208840418970293,174.04976030978636,625.3516087571904,6208671.393946663,-444062.90073572344,3200188.837964125,6998999.952872126,6.691024828497903e-09,97.90000012495332,3.4111737156171256e-08,-177.08477363120616,204.5762168716874,6998999.952872126,-6.682365818037382e-09,-3.402944746847804e-10,1.1483429394231304,6.836798948830567e-10,0.47981620126689895
91,2026-Jan-01 00:07:30.000,0.010408569729235663,27.514011606159517,173.97504440237458,625.4448631224009,6191163.106982585,-448656.989312768,3233296.6494974825,6998999.952790154,6.701677623046656e-09,97.90000012604756,3.4686615724418765e-08,-177.04312854583924,204.84346440717505,6998999.952790154,-6.692755323871587e-09,-3.4570093727497926e-10,1.1483429394452718,6.952018211270305e-10,0.48520739454595957
92,2026-Jan-01 00:07:35.000,0.010548821039013076,27.819161960553473,173.90002901257068,625.5388043719316,6173474.874515276,-453238.0377224605,3266310.4856041074,6998999.952709361,6.712154653909195e-09,97.90000012712488,3.526006710679554e-08,-177.00172915680713,205.11095763900488,6998999.952709361,-6.702966477625309e-09,-3.510847445079521e-10,1.1483429394670706,7.066951431907571e-10,0.490598587825123
93,2026-Jan-01 00:07:40.000,0.010689565110264114,28.124291092403066,173.82470855854928,625.6334214936533,6155607.21065134,-457805.9128171014,3299229.3867403315,6998999.952629735,6.7224579488210014e-09,97.9000001281854,3.583197288562137e-08,-176.96057985900956,205.37870096207664,6998999.952629735,-6.713001404316379e-09,-3.564449737518982e-10,1.1483429394885294,7.181574877038291e-10,0.49598978110438924
94,2026-Jan-01 00:07:45.000,0.010830783976313018,28.429398605159232,173.74907736191798,625.7287033976819,6137560.634712538,-462360.48183187103,3332052.396121765,6998999.9525512615,6.732589657634837e-09,97.90000012922926,3.6402223200881234e-08,-176.91968435514198,205.646698079086,6998999.9525512615,-6.722862348183764e-09,-3.6178079753445786e-10,1.1483429395096512,7.295866528116907e-10,0.5013809743837585
95,2026-Jan-01 00:07:50.000,0.010972487656273374,28.73448409529395,173.67312964519476,625.8246389177032,6119335.671220689,-466901.6123886923,3364778.5597510976,6998999.952473928,6.742552003981002e-09,97.9000001302566,3.697071438779137e-08,-176.87904583456387,205.91495217939243,6998999.952473928,-6.732551625177686e-09,-3.6709146095424425e-10,1.1483429395304392,7.409805608268739e-10,0.5067721676632311
96,2026-Jan-01 00:07:55.000,0.011114659853513974,29.039547152116196,173.59685952921444,625.9212168123145,6100932.849882426,-471429.17250007263,3397406.92644583,6998999.952397719,6.752347318283707e-09,97.90000013126766,3.753735114967436e-08,-176.83866682661383,206.18346579233477,6998999.952397719,-6.742071654680211e-09,-3.723763014624039e-10,1.148342939550897,7.523373017785539e-10,0.5121633609428073
97,2026-Jan-01 00:08:00.000,0.01125730603285528,29.344587357582494,173.52026103046023,626.0184257663824,6082352.705573807,-475943.0305729461,3429936.547865926,6998999.952322619,6.761977989796884e-09,97.90000013226256,3.8102044100482036e-08,-176.79854938363093,206.45224097025215,6998999.952322619,-6.751424912459365e-09,-3.7763472552266133e-10,1.1483429395710283,7.636550841588972e-10,0.517554554222488
98,2026-Jan-01 00:08:05.000,0.011400417842621764,29.649604286101994,173.4433280583195,626.1162543923846,6063595.778324754,-480443.05541249184,3462366.478541362,6998999.952248612,6.771446477240872e-09,97.90000013324148,3.866471063489965e-08,-176.7586950270579,206.72127923458748,6998999.952248612,-6.760613940663057e-09,-3.828662161253648e-10,1.1483429395908364,7.749322523620056e-10,0.5229457475022736
99,2026-Jan-01 00:08:10.000,0.01154399517800903,29.954597504335872,173.36605441225936,626.2146912317835,6044662.613303376,-484929.11622595304,3494695.775899622,6998999.952175682,6.7807552861283865e-09,97.90000013420466,3.9225273807751794e-08,-176.71910483246936,206.99058166091544,6998999.952175682,-6.769641325469359e-09,-3.880703220494056e-10,1.1483429396103255,7.861672642245614e-10,0.528336940782165
100,2026-Jan-01 00:08:15.000,0.011688033220649256,30.259566570990767,173.28843377892065,626.3137247563973,6025553.760800111,-489401.08262643445,3526923.5002930826,6998999.952103813,6.789906985735092e-09,97.90000013515223,3.9783663569454754e-08,-176.6797793488418,207.26014879821267,6998999.952103813,-6.778509713232597e-09,-3.9324666882954875e-10,1.1483429396294993,7.973587157872141e-10,0.533728134062163
101,2026-Jan-01 00:08:20.000,0.011832531833605062,30.564511036606213,173.21045972912657,626.4133433697737,6006269.776211732,-493858.82463669503,3559048.71502633,6998999.952032986,6.7989041841191855e-09,97.90000013608444,4.033981546924409e-08,-176.64071869583,207.52998076613406,6998999.952032986,-6.7872217859442784e-09,-3.9839494629918374e-10,1.148342939648362,8.085053153041944e-10,0.5391193273422689
102,2026-Jan-01 00:08:25.000,0.011977480507299772,30.869430443335524,173.13212571480327,626.5135354085826,5986811.2200252125,-498302.2126929222,3591070.4863833804,6998999.951963184,6.807749538087839e-09,97.90000013700148,4.089367145235453e-08,-176.6019225128914,207.80007720413724,6998999.951963184,-6.795780270598414e-09,-4.03514915561415e-10,1.1483429396669176,8.196058992206845e-10,0.5445105206224835
103,2026-Jan-01 00:08:30.000,0.012122885664427143,31.174324324720416,173.05342506580914,626.6142891440056,5967178.657801426,-502731.1176485009,3622987.883654823,6998999.95189439,6.8164457313563146e-09,97.90000013790353,4.1445178686730554e-08,-176.56339004675218,208.07043735894837,6998999.95189439,-6.804187917767482e-09,-4.0860639768944005e-10,1.1483429396851703,8.306594086573231e-10,0.5499017139028083
104,2026-Jan-01 00:08:35.000,0.012268737018557954,31.479192205458514,172.97435098667003,626.7155927831419,5947372.660158718,-507145.4107777669,3654799.9791648667,6998999.951826585,6.824995472743941e-09,97.90000013879086,4.1994289590986185e-08,-176.52512015366227,208.34106008681766,6998999.951826585,-6.812447499618964e-09,-4.136692735877509e-10,1.1483429397031246,8.416648899705862e-10,0.5552929071832445
105,2026-Jan-01 00:08:40.000,0.012415037638442119,31.784033601164065,172.89489655321586,626.8174344704096,5927393.802756313,-511544.9637797454,3686505.848298307,6998999.951759752,6.833401480867767e-09,97.90000013966363,4.254096096973252e-08,-176.48711136276395,208.61194391688744,6998999.951759752,-6.82056179490672e-09,-4.1870347572549016e-10,1.1483429397207847,8.526214774227051e-10,0.5606841004637937
106,2026-Jan-01 00:08:45.000,0.01256178312482248,32.088848018121126,172.8150547091164,626.9198022889718,5907242.666277589,-515929.6487818827,3718104.5695273955,6998999.95169387,6.841666484539056e-09,97.90000014052208,4.30851541361286e-08,-176.44936187091622,208.88308704601684,6998999.95169387,-6.828533589168701e-09,-4.2370898888249474e-10,1.148342939738155,8.635283956378757e-10,0.5660752937444571
107,2026-Jan-01 00:08:50.000,0.012708977993723595,32.3936349530294,172.7348182623117,627.0226842621332,5886919.836413192,-520299.3383437627,3749595.2244386254,6998999.9516289225,6.849793218851371e-09,97.90000014136643,4.362683474789148e-08,-176.4118695571,209.15448735318682,6998999.9516289225,-6.836365670771534e-09,-4.2868584828368234e-10,1.14834293975524,8.743849563155131e-10,0.5714664870252364
108,2026-Jan-01 00:08:55.000,0.012856609023914436,32.69839389274198,172.65417988133385,627.126068354805,5866425.903844022,-524653.905460809,3780976.897759429,6998999.951564889,6.8577844458662774e-09,97.9000001421969,4.416597427886673e-08,-176.3746318830334,209.42614230011577,6998999.951564889,-6.844060850653905e-09,-4.336341528431544e-10,1.148342939772044,8.851905877240042e-10,0.5768576803061334
109,2026-Jan-01 00:09:00.000,0.013004676083580781,33.00312431399518,172.57313209151528,627.2299424749026,5845761.464224063,-528993.223567979,3812248.6773847756,6998999.951501753,6.865642895873281e-09,97.9000001430137,4.470254615920491e-08,-176.33764616236658,209.6980492004539,6998999.951501753,-6.851621905574295e-09,-4.385540294076816e-10,1.1483429397885714,8.959447573407155e-10,0.5822488735871496
110,2026-Jan-01 00:09:05.000,0.013153182591048812,33.307825683129686,172.49166727108081,627.3342944748076,5824927.118163062,-533317.1665434391,3843409.65440368,6998999.951439494,6.873371304178733e-09,97.90000014381705,4.5236528282518785e-08,-176.30090938922024,209.97020504832201,6998999.951439494,-6.859051613434276e-09,-4.434456554667148e-10,1.1483429398048266,9.066470221013531e-10,0.5876400668682868
111,2026-Jan-01 00:09:10.000,0.013302124496070515,33.61249745580314,172.4097776471178,627.4391121528047,5803923.4712090865,-537625.6087122345,3874458.9231256275,6998999.951378094,6.88097239764077e-09,97.90000014460715,4.576790213660783e-08,-176.26441829938648,210.24260657951237,6998999.951378094,-6.866352740180393e-09,-4.48309250976794e-10,1.148342939820814,9.172970109776266e-10,0.593031260149547
112,2026-Jan-01 00:09:15.000,0.01345150048436799,33.9171390766935,172.3274552914206,627.544383254529,5782751.13383091,-541918.4248499387,3905395.581106888,6998999.951317534,6.888448853196467e-09,97.90000014538425,4.6296649912737046e-08,-176.22816957003522,210.51525047119503,6998999.951317534,-6.8735279998916014e-09,-4.531450516224206e-10,1.1483429398365381,9.278943670403585e-10,0.5984224534309319
