Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5844,2026-Jan-01 08:06:55.000,0.01765554399935354,-0.0,-7.036110116720658e-09,7.00540383820205e-08,-0.00025903491269041565,[-0.],[10.24932406],[-0.58565789],27159.905553687553,-1053.0568441482899,27044.245756071206,2716.278683688415
5845,2026-Jan-01 08:07:00.000,0.01709215399932873,-0.0,-7.000936619059767e-09,6.860166515146566e-08,-0.0002533376184782729,[-0.],[10.42743188],[-0.58756975],27200.873589860294,-1014.6349729476136,27079.146620046547,2763.4808683812553
5846,2026-Jan-01 08:07:05.000,0.0193673840003612,-0.0,-6.962880879847257e-09,6.717406966161533e-08,-0.00024776624239396244,[-0.],[10.60395144],[-0.58958441],27239.632482555007,-976.5592931308182,27111.873277233924,2810.2621295664158
5847,2026-Jan-01 08:07:10.000,0.018518325001423364,-0.0,-6.923507714939386e-09,6.578423227111867e-08,-0.0002423669156291882,[-0.],[10.77888265],[-0.59168416],27276.171718746118,-938.8290977947833,27142.414260767317,2856.6224465768582
5848,2026-Jan-01 08:07:15.000,0.017456545001550694,-0.0,-6.884489596460534e-09,6.444541226548898e-08,-0.00023718664896969132,[-0.],[10.95222628],[-0.59387609],27310.481484787084,-901.4435111052074,27170.75878656394,2902.5620229325227
5849,2026-Jan-01 08:07:20.000,0.017185184000481968,-0.0,-6.847532220252938e-09,6.317045214234398e-08,-0.0002322708090534866,[-0.],[11.12398389],[-0.59615543],27342.55267212666,-864.4014914589404,27196.896760193948,2948.0812712354696
5850,2026-Jan-01 08:07:25.000,0.017331155000647414,-0.0,-6.814306434452088e-09,6.197119844895877e-08,-0.00022766103745452604,[-0.],[11.29415772],[-0.59849877],27372.37688277979,-827.7018348400984,27220.818784741397,2993.18078782506
5851,2026-Jan-01 08:07:30.000,0.017645703999733087,-0.0,-6.786451320380949e-09,6.085860638008335e-08,-0.0002233956878864744,[-0.],[11.46275082],[-0.60090751],27399.946434542675,-791.3431783634243,27242.5161630741,3037.8613770869642
5852,2026-Jan-01 08:07:35.000,0.017306953999650432,-0.0,-6.765500472131017e-09,5.984215561467302e-08,-0.00021950773063429801,[-0.],[11.62976685],[-0.60340396],27425.254365941313,-755.3240039979679,27261.98090689144,3082.124011113943
5853,2026-Jan-01 08:07:40.000,0.017478695001045708,-0.0,-6.75286663671848e-09,5.892981792826038e-08,-0.00021602468381872952,[-0.],[11.79521046],[-0.60597375],27448.29444090134,-719.6426424639466,27279.205730818023,3125.9699203563887
5854,2026-Jan-01 08:07:45.000,0.017131204000179423,-0.0,-6.74978574069938e-09,5.812767891510774e-08,-0.0002129672708740971,[-0.],[11.95908689],[-0.60861524],27469.06115312769,-684.297277295325,27294.18406712452,3169.4004966095217
5855,2026-Jan-01 08:07:50.000,0.017152805001387605,-0.0,-6.75731198842056e-09,5.7440019854173157e-08,-0.0002103497601815168,[-0.],[12.12140185],[-0.61132512],27487.549730181607,-649.2859490603743,27306.91007425277,3212.4172533353412
5856,2026-Jan-01 08:07:55.000,0.01742044400089071,-0.0,-6.776302734290923e-09,5.6869301430739254e-08,-0.0002081799363797547,[-0.],[12.28216219],[-0.61410274],27503.756137242686,-614.6065597323945,27317.378619522784,3255.022002663034
5857,2026-Jan-01 08:08:00.000,0.016994663999867043,-0.0,-6.807397343817805e-09,5.641610438836662e-08,-0.00020645890563143412,[-0.],[12.44137497],[-0.61695265],27517.67708054259,-580.2568772022543,27325.585309979022,3297.2166170299383
5858,2026-Jan-01 08:08:05.000,0.018396444000245538,-0.0,-6.850995372533994e-09,5.607906012949607e-08,-0.00020518085655235412,[-0.],[12.59904814],[-0.61985191],27529.31001045773,-546.2345399246109,27331.526474638187,3339.003203150138
5859,2026-Jan-01 08:08:10.000,0.018030565001026844,-0.0,-6.907278507447111e-09,5.5855142881005465e-08,-0.00020433413536328249,[-0.],[12.75519031],[-0.62281178],27538.653124247274,-512.5370616890737,27335.199173501514,3380.384043599356
5860,2026-Jan-01 08:08:15.000,0.01792810400002054,-0.0,-6.9761741241779764e-09,5.573947262105011e-08,-0.00020390052226856213,[-0.],[12.90981069],[-0.62582482],27545.705368424093,-479.16183650774525,27336.601201851918,3421.3615769897315
5861,2026-Jan-01 08:08:20.000,0.01881461499942816,-0.0,-7.057388056339888e-09,5.572567722400772e-08,-0.0002038565459933812,[-0.],[13.06291908],[-0.62889411],27550.466440743246,-446.1061436102499,27335.731090929505,3461.9384047491053
5862,2026-Jan-01 08:08:25.000,0.017946924999705516,-0.0,-7.150383571411212e-09,5.580581016250597e-08,-0.00020417316473207245,[-0.],[13.21452567],[-0.63201089],27552.936791796827,-413.367152537281,27332.588117413714,3502.117225245712
5863,2026-Jan-01 08:08:30.000,0.018025494000539766,-0.0,-7.254388655265173e-09,5.597048862334593e-08,-0.00020481624677072977,[-0.],[13.36464157],[-0.63516515],27553.117626200445,-380.9419283236375,27327.17228531143,3541.9009818033123
5864,2026-Jan-01 08:08:35.000,0.017988515000979532,-0.0,-7.368453390994673e-09,5.6209409164829454e-08,-0.00020574842648207558,[-0.],[13.51327822],[-0.63837654],27551.010903357695,-348.8274367615254,27319.4843459599,3581.2927063316315
5865,2026-Jan-01 08:08:40.000,0.018914645001132158,-0.0,-7.491410418236786e-09,5.651109465827252e-08,-0.0002069281432844164,[-0.],[13.6604476],[-0.641626],27546.619337791217,-317.02054973503704,27309.525790602464,3620.2955766824193
5866,2026-Jan-01 08:08:45.000,0.017973973999687587,-0.0,-7.621922693417999e-09,5.686330972567784e-08,-0.0002083111228477022,[-0.],[13.80616247],[-0.64491425],27539.946399025623,-285.5180506164269,27297.29884239116,3658.9129707636607
5867,2026-Jan-01 08:08:50.000,0.01781563499935146,-0.0,-7.758527120220046e-09,5.7253423311994537e-08,-0.00020985166370794745,[-0.],[13.95043552],[-0.64824062],27530.996311010942,-254.3166397150118,27282.806483571494,3697.1482537387274
5868,2026-Jan-01 08:08:55.000,0.017301584000961157,-0.0,-7.899652547884079e-09,5.7668553001532896e-08,-0.00021150312533997861,[-0.],[14.09328067],[-0.65160781],27519.774051073528,-223.41293976938243,27266.052408839892,3735.005114078508
5869,2026-Jan-01 08:09:00.000,0.018008684999585967,-0.0,-8.043620171778722e-09,5.809558452184183e-08,-0.00021321795775623267,[-0.],[14.2347117],[-0.65499687],27506.285348383564,-192.80350147366352,27247.04107158798,3772.4872034347186
5870,2026-Jan-01 08:09:05.000,0.017465954000726924,-0.0,-8.188727495732708e-09,5.8521779409168654e-08,-0.000214949891073586,[-0.],[14.37474303],[-0.65841189],27490.536681927064,-162.4848090286392,27225.777653050445,3809.598346309176
5871,2026-Jan-01 08:09:10.000,0.01717421499961347,-0.0,-8.333281243933099e-09,5.8934988830933446e-08,-0.0002166546873267744,[-0.],[14.51338948],[-0.66185175],27472.53527797146,-132.45328570856915,27202.26806911562,3846.342466324874
5872,2026-Jan-01 08:09:15.000,0.01761025399900973,-0.0,-8.475585852934673e-09,5.932354178775082e-08,-0.0002182897003293037,[-0.],[14.65066652],[-0.6653123],27452.289107016,-102.70529943465279,27176.51895543286,3882.7236649959755
5873,2026-Jan-01 08:09:20.000,0.017391884999597096,-0.0,-8.614007723119927e-09,5.96766697291814e-08,-0.00021981541110568242,[-0.],[14.78658963],[-0.66879056],27429.806880215037,-73.23716834611245,27148.537688510914,3918.7460423229836
5874,2026-Jan-01 08:09:25.000,0.017206133999934536,-0.0,-8.747014662975464e-09,5.998473108301517e-08,-0.00022119623834186036,[-0.],[14.92117479],[-0.67227563],27405.09804526793,-44.04516636007653,27118.33236074672,3954.4138401923865
5875,2026-Jan-01 08:09:30.000,0.01752807400043821,-0.0,-8.873186534829761e-09,6.02392295025146e-08,-0.00022240059703951094,[-0.],[15.05443855],[-0.67578218],27378.17278176563,-15.125528711575269,27085.911775593257,3989.731436401396
5876,2026-Jan-01 08:09:35.000,0.017655583998930524,-0.0,-8.991221689470327e-09,6.043280544749495e-08,-0.00022340086398406323,[-0.],[15.18639732],[-0.6793],27349.041995987547,13.525542535035095,27051.285464950597,4024.703185620506
5877,2026-Jan-01 08:09:40.000,0.017597244999706163,-0.0,-9.099968859520159e-09,6.055939198599284e-08,-0.00022417395649461066,[-0.],[15.31706834],[-0.68282261],27317.717315142225,41.911873011472935,27014.463648210953,4059.333654013877
5878,2026-Jan-01 08:09:45.000,0.017647115000727354,-0.0,-9.198443243461355e-09,6.061426436370602e-08,-0.00022470152694840118,[-0.],[15.44646875],[-0.68634364],27284.211081046167,70.03731061606088,26975.457259631807,4093.6273857959213
5879,2026-Jan-01 08:09:50.000,0.017416194999896106,-0.0,-9.285843985989252e-09,6.059409016720783e-08,-0.0002249701675582286,[-0.],[15.57461614],[-0.6898697],27248.536343236803,97.90572013736943,26934.277919993267,4127.589042927576
5880,2026-Jan-01 08:09:55.000,0.020886095000605565,-0.0,-9.361526734916547e-09,6.049668884950957e-08,-0.00022497054209605574,[-0.],[15.70152836],[-0.69339998],27210.706851515242,125.52097793872638,26890.937936078444,4161.223352931004
5881,2026-Jan-01 08:10:00.000,0.01872688499861397,-0.0,-9.425003675208157e-09,6.032098000116782e-08,-0.00022469721811745825,[-0.],[15.82722344],[-0.69691389],27170.737047917522,152.88696671113908,26845.450293752914,4194.535096683454
5882,2026-Jan-01 08:10:05.000,0.01740906400118547,-0.0,-9.475974886269499e-09,6.006713360210532e-08,-0.0002241492561356861,[-0.],[15.95171934],[-0.70042027],27128.642058111964,180.0075703019911,26797.828660089053,4227.529035623178
5883,2026-Jan-01 08:10:10.000,0.018430335001539788,-0.0,-9.514290228917194e-09,5.97362696824089e-08,-0.00022332912612671484,[-0.],[16.07503509],[-0.70391796],27084.437682223263,206.88666862641728,26748.087326735476,4260.210208102849
5884,2026-Jan-01 08:10:15.000,0.018070894000629778,-0.0,-9.539933770361318e-09,5.933032587525416e-08,-0.00022224224473166017,[-0.],[16.19718884],[-0.70739403],27038.140385083443,233.52813266823506,26696.241278021113,4292.58342934757
5885,2026-Jan-01 08:10:20.000,0.018259624999700463,-0.0,-9.553027490607485e-09,5.885203749293628e-08,-0.00022089693453681728,[-0.],[16.31819954],[-0.71084705],26989.767285913014,259.93581957681056,26642.306112730283,4324.65371719102
5886,2026-Jan-01 08:10:25.000,0.01817104400106473,-0.0,-9.553830922415787e-09,5.830490225821299e-08,-0.00021930432778738285,[-0.],[16.43808607],[-0.71428449],26939.336147433893,286.1135678660174,26586.29806646589,4356.426076405704
5887,2026-Jan-01 08:10:30.000,0.017835844999353867,-0.0,-9.542659475518085e-09,5.769265049454322e-08,-0.0002174764084438054,[-0.],[16.55686759],[-0.71770202],26886.865364420595,312.06519272119647,26528.233985182193,4387.905586542666
5888,2026-Jan-01 08:10:35.000,0.017763363999620196,-0.0,-9.519951178299634e-09,5.70196362096023e-08,-0.0002154275097332124,[-0.],[16.67456301],[-0.72109166],26832.373951694,337.79448141956703,26468.131335787148,4419.097259254047
5889,2026-Jan-01 08:10:40.000,0.01835233399833669,-0.0,-9.486192184904682e-09,5.6290362917528104e-08,-0.0002131725575106166,[-0.],[16.79119188],[-0.72444894],26775.881531565818,363.3051888692992,26406.00815361737,4450.006274579804
5890,2026-Jan-01 08:10:45.000,0.017754335000063293,-0.0,-9.441933253680286e-09,5.5509576733685204e-08,-0.00021072744333657838,[-0.],[16.9067733],[-0.72777762],26717.40832074117,388.6010332721402,26341.88307643638,4480.637692072896
5891,2026-Jan-01 08:10:50.000,0.017728173999785213,-0.0,-9.387790671164456e-09,5.4682256630915464e-08,-0.00020810901305202444,[-0.],[17.02132675],[-0.73110348],26656.975116689897,413.6856919140174,26275.775291503418,4510.996680772128
5892,2026-Jan-01 08:10:55.000,0.018077315000482486,-0.0,-9.32447052268911e-09,5.381374438252108e-08,-0.00020533558857560054,[-0.],[17.13487159],[-0.73455478],26594.60328349641,438.56279708784916,26207.7045464079,4541.08836533031
5893,2026-Jan-01 08:11:00.000,0.017684394999378128,-0.0,-9.252514947973709e-09,5.290827448717409e-08,-0.00020242137775330755,[-0.],[17.24742719],[-0.73797326],26530.314737201537,463.2359321522754,26137.691124528257,4570.917879656869
5894,2026-Jan-01 08:11:05.000,0.017666194999037543,-0.0,-9.172575397229958e-09,5.1970570136280035e-08,-0.00019938255579241736,[-0.],[17.35901318],[-0.74134621],26464.131930648273,487.70862772982366,26065.75581787005,4600.490429453506
5895,2026-Jan-01 08:11:10.000,0.01784390499960864,-0.0,-9.085348772982046e-09,5.100546277696216e-08,-0.00019623584132378558,[-0.],[17.46964878],[-0.7446792],26396.07783784743,511.9843580474853,25991.91994331151,4629.811104685706
5896,2026-Jan-01 08:11:15.000,0.017761844999768073,-0.0,-8.991486705924865e-09,5.0017377177930767e-08,-0.00019299653108151218,[-0.],[17.57935373],[-0.74795366],26326.17593787858,536.0665374224405,25916.205279775673,4658.885139301963
5897,2026-Jan-01 08:11:20.000,0.017617294999581645,-0.0,-8.891686742030684e-09,4.901085350879615e-08,-0.0001896805121586564,[-0.],[17.68814712],[-0.75118589],26254.45019834307,559.9585168952768,25838.63410691421,4687.717594622119
5898,2026-Jan-01 08:11:25.000,0.018235236000691657,-0.0,-8.786628147537388e-09,4.799018594631599e-08,-0.0001863028807484558,[-0.],[17.79604842],[-0.75436295],26180.925058387827,583.6635810125699,25759.22913994649,4716.313624479591
5899,2026-Jan-01 08:11:30.000,0.01782522499888728,-0.0,-8.676986126933128e-09,4.695950945508524e-08,-0.0001828782798533195,[-0.],[17.90307688],[-0.75747138],26105.62541131969,607.1849447605133,25678.013535970418,4744.678336811045
5900,2026-Jan-01 08:11:35.000,0.017849953999757417,-0.0,-8.563437593217325e-09,4.5922834469679114e-08,-0.00017942103917296433,[-0.],[18.00925184],[-0.76052238],26028.576586830033,630.5257506507278,25595.01086458923,4772.816851741703
5901,2026-Jan-01 08:11:40.000,0.017757375000655884,-0.0,-8.446630693739056e-09,4.488388854137694e-08,-0.00017594456014131284,[-0.],[18.11459231],[-0.76349925],25949.80433285201,653.689065959142,25510.245105235237,4800.734212501371
5902,2026-Jan-01 08:11:45.000,0.01746435400127666,-0.0,-8.32723288901754e-09,4.384637903013009e-08,-0.00017246234407183685,[-0.],[18.21911713],[-0.76641658],25869.334797072886,676.6778801184071,25423.740623556918,4828.435409383595
5903,2026-Jan-01 08:11:50.000,0.017998655001065345,-0.0,-8.205856796333548e-09,4.2813602508556213e-08,-0.00016898646219970016,[-0.],[18.32284559],[-0.76925477],25787.194508125398,699.4951022639648,25335.522118902718,4855.9255513830785
5904,2026-Jan-01 08:11:55.000,0.017671354000412975,-0.0,-8.08312171776088e-09,4.178878125832801e-08,-0.00016552887231212465,[-0.],[18.42579624],[-0.77200975],25703.410356482236,722.1435589335949,25245.614662033237,4883.209560274887
5905,2026-Jan-01 08:12:00.000,0.01731482499963022,-0.0,-7.959615337542847e-09,4.0774865591855616e-08,-0.0001621006394879505,[-0.],[18.52798772],[-0.77469389],25618.009575079952,744.6259919197704,25154.043636506784,4910.292373112145
5906,2026-Jan-01 08:12:05.000,0.01762581399998453,-0.0,-7.835905120997582e-09,3.9774601342289825e-08,-0.0001587121968697663,[-0.],[18.62943861],[-0.7772895],25531.019719698063,766.9450562739925,25060.834722694613,4937.1789160145345
5907,2026-Jan-01 08:12:10.000,0.01749602500058245,-0.0,-7.71252043568002e-09,3.879044658372613e-08,-0.00015537300735028134,[-0.],[18.73016736],[-0.77980989],25442.468649120852,789.1033184618101,24966.01388185455,4963.874077749229
5908,2026-Jan-01 08:12:15.000,0.01814256500074407,-0.0,-7.589955837449335e-09,3.7824598887136656e-08,-0.00015209166093790136,[-0.],[18.83019201],[-0.7822397],25352.38450510973,811.1032546669759,24869.60734986012,4990.382635474206
5909,2026-Jan-01 08:12:20.000,0.017571603999385843,-0.0,-7.468684421172572e-09,3.687906937446195e-08,-0.00014887616245278383,[-0.],[18.92953065],[-0.78458481],25260.795692214393,832.9472492427963,24771.64158913498,5016.709389954399
5910,2026-Jan-01 08:12:25.000,0.017796924999856856,-0.0,-7.3491298608269854e-09,3.5955552794387994e-08,-0.0001457333980794393,[-0.],[19.02820109],[-0.78685032],25167.730857452465,854.6375933085706,24672.143289205826,5042.859054738416
5911,2026-Jan-01 08:12:30.000,0.017940873998668394,-0.0,-7.231683029133149e-09,3.505551979365325e-08,-0.0001426694925068396,[-0.],[19.12622094],[-0.78902509],25073.218869886532,876.176483488563,24571.139335883377,5068.836302748088
5912,2026-Jan-01 08:12:35.000,0.017575075000422657,-0.0,-7.1166939268066375e-09,3.4180186245103805e-08,-0.0001396896713185113,[-0.],[19.2236077],[-0.79112026],24977.288800129187,897.5660207907501,24468.656789354427,5094.645767029986
5913,2026-Jan-01 08:12:40.000,0.01767796500098484,-0.0,-7.004472092157483e-09,3.3330524821757825e-08,-0.0001367982924044471,[-0.],[19.32037872],[-0.79312359],24879.969899806427,918.8082096223301,24364.722860147554,5120.292051196523
5914,2026-Jan-01 08:12:45.000,0.0179797349992441,-0.0,-6.895291633732021e-09,3.250729892569162e-08,-0.00013399896923277425,[-0.],[19.41655083],[-0.79504701],24781.29158100962,939.9049569386848,24259.36491289128,5145.779608016216
5915,2026-Jan-01 08:12:50.000,0.01870918500026164,-0.0,-6.789374211014448e-09,3.1710989863182496e-08,-0.00013129425489057794,[-0.],[19.51214102],[-0.79687883],24681.28339576775,960.8580715222445,24152.610401430567,5171.112945248659
5916,2026-Jan-01 08:12:55.000,0.017477324001447414,-0.0,-6.686945529565307e-09,3.094207140111361e-08,-0.00012868676106865754,[-0.],[19.60716565],[-0.79863104],24579.975015570104,981.6692633874939,24044.486895279966,5196.296397573995
5917,2026-Jan-01 08:13:00.000,0.017129484000179218,-0.0,-6.588141129559859e-09,3.0200575686731585e-08,-0.00012617734661453923,[-0.],[19.70164123],[-0.80029918],24477.396210971303,1002.3401433081211,23935.0220123044,5221.334341168272
5918,2026-Jan-01 08:13:05.000,0.016782805001639645,-0.0,-6.493108347309866e-09,2.948657672840043e-08,-0.00012376710644856543,[-0.],[19.79558383],[-0.80188153],24373.576831308736,1022.8722224621762,23824.243431476134,5246.2310331285325
5919,2026-Jan-01 08:13:10.000,0.018694354001127067,-0.0,-6.401934683936186e-09,2.8799865251883163e-08,-0.00012145600544026137,[-0.],[19.88900917],[-0.80338567],24268.54678456469,1043.2669121908075,23712.178864674166,5270.990644497198
5920,2026-Jan-01 08:13:15.000,0.017815314000472426,-0.0,-6.3146915780196554e-09,2.8140155756952633e-08,-0.00011924372834408614,[-0.],[19.98193307],[-0.80480778],24162.33601740208,1063.525523866027,23598.856013418364,5295.617359261168
5921,2026-Jan-01 08:13:20.000,0.017860874000689364,-0.0,-6.231430818216781e-09,2.750707484341621e-08,-0.00011712962197302522,[-0.],[20.07437067],[-0.80615562],24054.974495406084,1083.649268862907,23484.30258722345,5320.115196522935
5922,2026-Jan-01 08:13:25.000,0.017605183998966822,-0.0,-6.152166000883264e-09,2.6900083074822387e-08,-0.00011511235140467216,[-0.],[20.16633711],[-0.80742478],23946.49218355984,1103.6392586312497,23368.54624770576,5344.488168133763
5923,2026-Jan-01 08:13:30.000,0.017661674000919447,-0.0,-6.076887600501148e-09,2.6318548331964978e-08,-0.00011319019680588427,[-0.],[20.25784722],[-0.80862743],23836.91902698571,1123.4965048618892,23251.614605017447,5368.74020187695
5924,2026-Jan-01 08:13:35.000,0.017644114999711746,-0.0,-6.005580703840176e-09,2.576182621970728e-08,-0.00011136138944271325,[-0.],[20.34891555],[-0.80975336],23726.28493197941,1143.2219197424915,23133.535194403918,5392.87515528852
