Index,Time,Total Velo,dLat,dLon
2574,2026-Jan-01 03:34:25.000,7546.592431851361,5.461769410430861e-05,-9.81606084167197e-05
2575,2026-Jan-01 03:34:30.000,7546.592432022479,5.4375546312712686e-05,-0.00010126885104000394
2576,2026-Jan-01 03:34:35.000,7546.592432309505,5.4121366545700766e-05,-0.00010451668106270517
2577,2026-Jan-01 03:34:40.000,7546.592433862653,5.385440697125432e-05,-0.00010791142264565678
2578,2026-Jan-01 03:34:45.000,7546.592433120574,5.357386660875818e-05,-0.00011146077204671201
2579,2026-Jan-01 03:34:50.000,7546.592434392544,5.327888749206977e-05,-0.0001151728050103884
2580,2026-Jan-01 03:34:55.000,7546.592435818317,5.2968550349419274e-05,-0.00011905598196904066
2581,2026-Jan-01 03:35:00.000,7546.5924350061005,5.2641869970670996e-05,-0.0001231191488670902
2582,2026-Jan-01 03:35:05.000,7546.592436189216,5.2297791029332075e-05,-0.0001273715340914805
2583,2026-Jan-01 03:35:10.000,7546.5924359382625,5.1935182838747096e-05,-0.00013182273900724795
2584,2026-Jan-01 03:35:15.000,7546.592436760331,5.1552834420931504e-05,-0.00013648272151556284
2585,2026-Jan-01 03:35:20.000,7546.592436329676,5.114944896433826e-05,-0.0001413617707726189
2586,2026-Jan-01 03:35:25.000,7546.592437747464,5.072363872216101e-05,-0.00014647047102300803
2587,2026-Jan-01 03:35:30.000,7546.592437408323,5.027391938483561e-05,-0.00015181965225963268
2588,2026-Jan-01 03:35:35.000,7546.592438603597,4.9798704495174206e-05,-0.00015742032529431071
2589,2026-Jan-01 03:35:40.000,7546.592439594959,4.929630006245134e-05,-0.0001632835976010938
2590,2026-Jan-01 03:35:45.000,7546.59243918632,4.876489964544817e-05,-0.00016942056733171285
2591,2026-Jan-01 03:35:50.000,7546.5924402788305,4.82025792081231e-05,-0.00017584219064303852
2592,2026-Jan-01 03:35:55.000,7546.592439881326,4.760729339636782e-05,-0.00018255911847120387
2593,2026-Jan-01 03:36:00.000,7546.59244103961,4.697687190002853e-05,-0.0001895814980770183
2594,2026-Jan-01 03:36:05.000,7546.592440827768,4.630901786129016e-05,-0.0001969187326977817
2595,2026-Jan-01 03:36:10.000,7546.592441941062,4.5601306950970866e-05,-0.00020457919619332188
2596,2026-Jan-01 03:36:15.000,7546.592441206539,4.4851189414885084e-05,-0.00021256989445816998
2597,2026-Jan-01 03:36:20.000,7546.59244223371,4.405599406709371e-05,-0.00022089607024611269
2598,2026-Jan-01 03:36:25.000,7546.5924434256385,4.3212935551650844e-05,-0.00022956074386115688
2599,2026-Jan-01 03:36:30.000,7546.592442668055,4.231912620866751e-05,-0.00023856418869172558
2600,2026-Jan-01 03:36:35.000,7546.592444028235,4.1371591692040965e-05,-0.00024790333593216474
2601,2026-Jan-01 03:36:40.000,7546.592443650014,4.0367292825749246e-05,-0.000257571110651611
2602,2026-Jan-01 03:36:45.000,7546.592444859204,3.9303154267145146e-05,-0.00026755570240766247
2603,2026-Jan-01 03:36:50.000,7546.592444247725,3.81760997498759e-05,-0.0002778397766149965
2604,2026-Jan-01 03:36:55.000,7546.592445527722,3.698309697597324e-05,-0.000288399644247761
2605,2026-Jan-01 03:37:00.000,7546.592445338684,3.572121049444377e-05,-0.00029920440807984505
2606,2026-Jan-01 03:37:05.000,7546.5924461850345,3.4387666005386563e-05,-0.0003102151196401337
2607,2026-Jan-01 03:37:10.000,7546.5924474831,3.297992356010582e-05,-0.0003213839853799527
2608,2026-Jan-01 03:37:15.000,7546.592447010429,3.149576211569638e-05,-0.0003326536758834209
2609,2026-Jan-01 03:37:20.000,7546.592448069768,2.9933372800883262e-05,-0.00034395680077636825
2610,2026-Jan-01 03:37:25.000,7546.592447529828,2.8291460964169346e-05,-0.0003552156223776137
2611,2026-Jan-01 03:37:30.000,7546.59244859138,2.6569353991590106e-05,-0.0003663420885189339
2612,2026-Jan-01 03:37:35.000,7546.592448326465,2.476711101451201e-05,-0.00037723826618218936
2613,2026-Jan-01 03:37:40.000,7546.592449410986,2.2885631366875714e-05,-0.00038779725409909815
2614,2026-Jan-01 03:37:45.000,7546.592448924626,2.0926755297523414e-05,-0.00039790463709010737
2615,2026-Jan-01 03:37:50.000,7546.592450082785,1.8893351182214246e-05,-0.0004074405217906474
2616,2026-Jan-01 03:37:55.000,7546.592449656569,1.6789381135140502e-05,-0.0004162821553137519
2617,2026-Jan-01 03:38:00.000,7546.592450828977,1.4619940102988949e-05,-0.0004243070856801978
2618,2026-Jan-01 03:38:05.000,7546.592451948424,1.2391259190280834e-05,-0.000431396765492309
2619,2026-Jan-01 03:38:10.000,7546.59245148844,1.0110670544349887e-05,-0.00043744044727844766
2620,2026-Jan-01 03:38:15.000,7546.592452614708,7.78652814403813e-06,-0.0004423391678756161
2621,2026-Jan-01 03:38:20.000,7546.59245220878,5.428085543712768e-06,-0.0004460095784395435
2622,2026-Jan-01 03:38:25.000,7546.5924533417965,3.0453320647438886e-06,-0.0004483873635621194
2623,2026-Jan-01 03:38:30.000,7546.592452908236,6.487930477305781e-07,-0.0004494299953350378
2624,2026-Jan-01 03:38:35.000,7546.592454040147,-1.750696611679814e-06,-0.0004491186107458134
2625,2026-Jan-01 03:38:40.000,7546.592453642348,-4.142235340509615e-06,-0.0004474588568292859
2626,2026-Jan-01 03:38:45.000,7546.592454720324,-6.515100892556802e-06,-0.00044448063761137746
2627,2026-Jan-01 03:38:50.000,7546.592454300929,-8.858987612825331e-06,-0.0004402367796316753
2628,2026-Jan-01 03:38:55.000,7546.592455409191,-1.1164221064063895e-05,-0.000434800729333773
2629,2026-Jan-01 03:39:00.000,7546.59245660372,-1.3421943364733124e-05,-0.00042826346357571765
2630,2026-Jan-01 03:39:05.000,7546.5924561694155,-1.562425705969872e-05,-0.0004207298496261558
2631,2026-Jan-01 03:39:10.000,7546.5924573403445,-1.7764328660518913e-05,-0.0004123147126300353
2632,2026-Jan-01 03:39:15.000,7546.592456908047,-1.9836447066268192e-05,-0.0004031388637955047
2633,2026-Jan-01 03:39:20.000,7546.592457902934,-2.1836040644984678e-05,-0.0003933253170327333
2634,2026-Jan-01 03:39:25.000,7546.592457643573,-2.3759655917388045e-05,-0.00038299587287582426
2635,2026-Jan-01 03:39:30.000,7546.592458627895,-2.5604906852549902e-05,-0.0003722681988431731
2636,2026-Jan-01 03:39:35.000,7546.592458374216,-2.7370396949777387e-05,-0.0003612534754271479
2637,2026-Jan-01 03:39:40.000,7546.592459474683,-2.9055625901719395e-05,-0.00035005463097359524
2638,2026-Jan-01 03:39:45.000,7546.592458886279,-3.0660884419830836e-05,-0.0003387651422110949
2639,2026-Jan-01 03:39:50.000,7546.5924602118,-3.218714462605021e-05,-0.00032746835115027295
2640,2026-Jan-01 03:39:55.000,7546.592459717296,-3.36359502881578e-05,-0.0003162372249814194
2641,2026-Jan-01 03:40:00.000,7546.5924608995265,-3.5009311943667853e-05,-0.00030513448085923295
2642,2026-Jan-01 03:40:05.000,7546.59246066567,-3.6309608063334053e-05,-0.0002942129908234392
2643,2026-Jan-01 03:40:10.000,7546.592461479059,-3.75394962475184e-05,-0.0002835163921353079
2644,2026-Jan-01 03:40:15.000,7546.5924627385775,-3.870183320486831e-05,-0.0002730798321621819
2645,2026-Jan-01 03:40:20.000,7546.592462388626,-3.979960622757517e-05,-0.00026293079066874725
2646,2026-Jan-01 03:40:25.000,7546.592463011971,-4.083587384684506e-05,-0.0002530899326096403
2647,2026-Jan-01 03:40:30.000,7546.592463108813,-4.1813716890715114e-05,-0.0002435719539253256
2648,2026-Jan-01 03:40:35.000,7546.592463998243,-4.273619815364782e-05,-0.00023438639529338445
2649,2026-Jan-01 03:40:40.000,7546.592463642608,-4.3606329953149725e-05,-0.00022553840442363082
2650,2026-Jan-01 03:40:45.000,7546.592464990879,-4.4427049289197384e-05,-0.00021702943668877595
2651,2026-Jan-01 03:40:50.000,7546.592464570372,-4.520119840378811e-05,-0.00020885788707936115
2652,2026-Jan-01 03:40:55.000,7546.592465554765,-4.593151155063424e-05,-0.0002010196534172337
2653,2026-Jan-01 03:41:00.000,7546.592465527141,-4.6620604607028326e-05,-0.00019350863000333618
2654,2026-Jan-01 03:41:05.000,7546.59246618882,-4.72709702563634e-05,-0.00018631713694716723
2655,2026-Jan-01 03:41:10.000,7546.592466110992,-4.788497425067817e-05,-0.00017943628884609097
2656,2026-Jan-01 03:41:15.000,7546.592467495937,-4.846485516907251e-05,-0.0001728563081080381
2657,2026-Jan-01 03:41:20.000,7546.592466632974,-4.9012725540364954e-05,-0.00016656678893411936
2658,2026-Jan-01 03:41:25.000,7546.592467968936,-4.95305746142094e-05,-0.0001605569177947075
2659,2026-Jan-01 03:41:30.000,7546.592467382389,-5.002027184275448e-05,-0.00015481565495178984
2660,2026-Jan-01 03:41:35.000,7546.592468499252,-5.0483571314430264e-05,-0.00014933188325017
2661,2026-Jan-01 03:41:40.000,7546.592468950695,-5.09221170972296e-05,-0.00014409452779773346
2662,2026-Jan-01 03:41:45.000,7546.5924690930015,-5.133744782881422e-05,-0.0001390926516826596
2663,2026-Jan-01 03:41:50.000,7546.592468720152,-5.173100306876677e-05,-0.0001343155307118593
2664,2026-Jan-01 03:41:55.000,7546.592469686026,-5.210412784606433e-05,-0.00012975271101112185
2665,2026-Jan-01 03:42:00.000,7546.592470312295,-5.245807903975219e-05,-0.0001253940516789953
2666,2026-Jan-01 03:42:05.000,7546.592471065427,-5.2794030025893335e-05,-0.00012122975609329956
2667,2026-Jan-01 03:42:10.000,7546.592470792571,-5.3113076234012624e-05,-0.00011725039258081438
2668,2026-Jan-01 03:42:15.000,7546.59247094285,-5.3416240277215365e-05,-0.0001134469078181155
2669,2026-Jan-01 03:42:20.000,7546.592471210205,-5.3704476414395685e-05,-0.0001098106327006576
2670,2026-Jan-01 03:42:25.000,7546.5924728033415,-5.3978675268240295e-05,-0.00010633328397702257
2671,2026-Jan-01 03:42:30.000,7546.592472282891,-5.423966818796089e-05,-0.00010300696088449968
2672,2026-Jan-01 03:42:35.000,7546.592473015958,-5.448823114306833e-05,-9.982413930842426e-05
2673,2026-Jan-01 03:42:40.000,7546.592472313629,-5.472508877346627e-05,-9.677766276894317e-05
2674,2026-Jan-01 03:42:45.000,7546.592474171156,-5.495091774321281e-05,-9.38607319227458e-05
2675,2026-Jan-01 03:42:50.000,7546.592473372756,-5.516635020796912e-05,-9.1066892590419e-05
2676,2026-Jan-01 03:42:55.000,7546.5924748025745,-5.537197691296569e-05,-8.839002296667786e-05
2677,2026-Jan-01 03:43:00.000,7546.592474284533,-5.55683500209625e-05,-8.582432008807928e-05
2678,2026-Jan-01 03:43:05.000,7546.5924755641545,-5.575598605389587e-05,-8.33642858708572e-05
2679,2026-Jan-01 03:43:10.000,7546.592474856807,-5.593536809556099e-05,-8.100471342231685e-05
2680,2026-Jan-01 03:43:15.000,7546.59247674153,-5.61069483353549e-05,-7.874067318169864e-05
2681,2026-Jan-01 03:43:20.000,7546.592476086165,-5.6271150199904696e-05,-7.656749888695913e-05
2682,2026-Jan-01 03:43:25.000,7546.592477108017,-5.642837028574377e-05,-7.448077484184523e-05
2683,2026-Jan-01 03:43:30.000,7546.592476775391,-5.657898043409659e-05,-7.247632234452794e-05
2684,2026-Jan-01 03:43:35.000,7546.592477927389,-5.672332920880763e-05,-7.055018738100216e-05
2685,2026-Jan-01 03:43:40.000,7546.592478469487,-5.686174361585472e-05,-6.869862861691445e-05
2686,2026-Jan-01 03:43:45.000,7546.592478588438,-5.699453069496485e-05,-6.691810571624046e-05
2687,2026-Jan-01 03:43:50.000,7546.592478291413,-5.712197864227164e-05,-6.520526816444772e-05
2688,2026-Jan-01 03:43:55.000,7546.592479833433,-5.724435833087682e-05,-6.355694501536391e-05
2689,2026-Jan-01 03:44:00.000,7546.5924795287865,-5.736192434824261e-05,-6.197013440356614e-05
2690,2026-Jan-01 03:44:05.000,7546.592481130009,-5.747491623253609e-05,-6.0441994591542425e-05
2691,2026-Jan-01 03:44:10.000,7546.592480114006,-5.758355915475022e-05,-5.8969834299205104e-05
2692,2026-Jan-01 03:44:15.000,7546.592481626342,-5.76880654392653e-05,-5.755110467475788e-05
2693,2026-Jan-01 03:44:20.000,7546.592480519322,-5.778863487648778e-05,-5.618339087476443e-05
2694,2026-Jan-01 03:44:25.000,7546.592481708245,-5.7885455802875185e-05,-5.486440462476594e-05
2695,2026-Jan-01 03:44:30.000,7546.592481684773,-5.797870589674403e-05,-5.359197687937467e-05
2696,2026-Jan-01 03:44:35.000,7546.592480685704,-5.806855264722799e-05,-5.2364051150277646e-05
2697,2026-Jan-01 03:44:40.000,7546.592482929297,-5.815515420692918e-05,-5.11786770474032e-05
2698,2026-Jan-01 03:44:45.000,7546.592482612131,-5.823866003140665e-05,-5.003400424641313e-05
2699,2026-Jan-01 03:44:50.000,7546.592482663836,-5.83192111776043e-05,-4.892827679725542e-05
2700,2026-Jan-01 03:44:55.000,7546.5924828655,-5.839694104281534e-05,-4.785982782351539e-05
2701,2026-Jan-01 03:45:00.000,7546.592483874614,-5.847197586206221e-05,-4.6827074548616565e-05
2702,2026-Jan-01 03:45:05.000,7546.592484618541,-5.85444349781028e-05,-4.582851344991923e-05
2703,2026-Jan-01 03:45:10.000,7546.592484798125,-5.861443142407552e-05,-4.4862715888882576e-05
2704,2026-Jan-01 03:45:15.000,7546.592484283303,-5.8682072314297784e-05,-4.3928323876230024e-05
2705,2026-Jan-01 03:45:20.000,7546.592484012932,-5.8747459050323414e-05,-4.3024046256334714e-05
2706,2026-Jan-01 03:45:25.000,7546.592487345097,-5.8810687832533404e-05,-4.214865489160502e-05
2707,2026-Jan-01 03:45:30.000,7546.592487729344,-5.887184984487703e-05,-4.130098124477399e-05
2708,2026-Jan-01 03:45:35.000,7546.592486526921,-5.893103167409208e-05,-4.047991308198107e-05
2709,2026-Jan-01 03:45:40.000,7546.592485918393,-5.8988315515762224e-05,-3.968439137480573e-05
2710,2026-Jan-01 03:45:45.000,7546.592485933656,-5.9043779408796127e-05,-3.891340756467798e-05
2711,2026-Jan-01 03:45:50.000,7546.592489375754,-5.909749754096083e-05,-3.816600062833686e-05
2712,2026-Jan-01 03:45:55.000,7546.592488587084,-5.914954033414688e-05,-3.7441254605141694e-05
2713,2026-Jan-01 03:46:00.000,7546.5924876582585,-5.919997490622109e-05,-3.673829624517566e-05
2714,2026-Jan-01 03:46:05.000,7546.592487957557,-5.924886500707771e-05,-3.6056292650243904e-05
2715,2026-Jan-01 03:46:10.000,7546.592487551882,-5.9296271366804376e-05,-3.539444919908874e-05
2716,2026-Jan-01 03:46:15.000,7546.592489427187,-5.934225183779063e-05,-3.475200750813201e-05
2717,2026-Jan-01 03:46:20.000,7546.592489701595,-5.938686143025507e-05,-3.4128243477482556e-05
2718,2026-Jan-01 03:46:25.000,7546.592490312408,-5.9430152660411295e-05,-3.35224657277422e-05
2719,2026-Jan-01 03:46:30.000,7546.592487355358,-5.9472175507835345e-05,-3.2934013574958954e-05
2720,2026-Jan-01 03:46:35.000,7546.592491054447,-5.951297782758047e-05,-3.236225581559893e-05
2721,2026-Jan-01 03:46:40.000,7546.592491009196,-5.955260504464377e-05,-3.180658891466237e-05
2722,2026-Jan-01 03:46:45.000,7546.592490546927,-5.9591100651346096e-05,-3.126643577644472e-05
2723,2026-Jan-01 03:46:50.000,7546.592491204287,-5.962850610785608e-05,-3.074124428792402e-05
2724,2026-Jan-01 03:46:55.000,7546.59249033133,-5.9664861090880095e-05,-3.0230486316895622e-05
2725,2026-Jan-01 03:47:00.000,7546.5924937696445,-5.970020352208394e-05,-2.9733656191410773e-05
2726,2026-Jan-01 03:47:05.000,7546.592492550932,-5.973456947572231e-05,-2.9250269747649327e-05
2727,2026-Jan-01 03:47:10.000,7546.592491613649,-5.976799368312413e-05,-2.8779863392003335e-05
2728,2026-Jan-01 03:47:15.000,7546.592492695714,-5.9800509248475464e-05,-2.8321992850521838e-05
2729,2026-Jan-01 03:47:20.000,7546.592490934364,-5.983214781224433e-05,-2.7876232365997566e-05
2730,2026-Jan-01 03:47:25.000,7546.592493415092,-5.986293976434354e-05,-2.7442173845315665e-05
2731,2026-Jan-01 03:47:30.000,7546.592494575619,-5.989291415886555e-05,-2.7019425921537277e-05
2732,2026-Jan-01 03:47:35.000,7546.592494209917,-5.992209873539878e-05,-2.6607613115459117e-05
2733,2026-Jan-01 03:47:40.000,7546.592494223305,-5.9950520245877215e-05,-2.620637530270642e-05
2734,2026-Jan-01 03:47:45.000,7546.592493567969,-5.9978204205890506e-05,-2.581536674028939e-05
2735,2026-Jan-01 03:47:50.000,7546.592496521847,-6.000517516469017e-05,-2.5434255576328724e-05
2736,2026-Jan-01 03:47:55.000,7546.5924966649945,-6.003145652755393e-05,-2.5062723004509735e-05
2737,2026-Jan-01 03:48:00.000,7546.592494880933,-6.0057070932373335e-05,-2.4700462944338142e-05
2738,2026-Jan-01 03:48:05.000,7546.592495218752,-6.008203997964756e-05,-2.434718114585621e-05
2739,2026-Jan-01 03:48:10.000,7546.592495858532,-6.0106384459857054e-05,-2.4002594969374513e-05
2740,2026-Jan-01 03:48:15.000,7546.592496579579,-6.013012430372555e-05,-2.3666432554136918e-05
2741,2026-Jan-01 03:48:20.000,7546.592496265959,-6.015327869590692e-05,-2.3338432484365512e-05
2742,2026-Jan-01 03:48:25.000,7546.592498180955,-6.017586605366887e-05,-2.3018343419778375e-05
2743,2026-Jan-01 03:48:30.000,7546.592495643615,-6.019790404110381e-05,-2.2705923385046844e-05
2744,2026-Jan-01 03:48:35.000,7546.592496855521,-6.021940972544826e-05,-2.2400939663214103e-05
2745,2026-Jan-01 03:48:40.000,7546.592495459975,-6.024039940655257e-05,-2.2103168120679584e-05
2746,2026-Jan-01 03:48:45.000,7546.5924987853205,-6.026088892951975e-05,-2.1812393008247e-05
2747,2026-Jan-01 03:48:50.000,7546.592498966936,-6.0280893293906956e-05,-2.1528406421111868e-05
2748,2026-Jan-01 03:48:55.000,7546.592498624929,-6.030042718663253e-05,-2.125100829175608e-05
2749,2026-Jan-01 03:49:00.000,7546.592498713962,-6.031950459828295e-05,-2.098000561545632e-05
2750,2026-Jan-01 03:49:05.000,7546.592498428138,-6.0338139064697316e-05,-2.071521252844377e-05
2751,2026-Jan-01 03:49:10.000,7546.592500419139,-6.035634361722941e-05,-2.045644978210248e-05
2752,2026-Jan-01 03:49:15.000,7546.592500451151,-6.0374130768536816e-05,-2.0203544536911977e-05
2753,2026-Jan-01 03:49:20.000,7546.5924997889515,-6.039151260495146e-05,-1.995633009244102e-05
2754,2026-Jan-01 03:49:25.000,7546.592498858031,-6.040850077226878e-05,-1.9714645546287102e-05
2755,2026-Jan-01 03:49:30.000,7546.592499438675,-6.0425106532591144e-05,-1.947833590065784e-05
2756,2026-Jan-01 03:49:35.000,7546.592499345028,-6.0441340728800697e-05,-1.924725128077398e-05
2757,2026-Jan-01 03:49:40.000,7546.592501975917,-6.0457213798770226e-05,-1.9021247119610507e-05
2758,2026-Jan-01 03:49:45.000,7546.592501686735,-6.0472735817995726e-05,-1.8800183816836125e-05
2759,2026-Jan-01 03:49:50.000,7546.59250120969,-6.048791651380725e-05,-1.8583926546966723e-05
2760,2026-Jan-01 03:49:55.000,7546.592500946942,-6.0502765300896044e-05,-1.837234506041341e-05
2761,2026-Jan-01 03:50:00.000,7546.592500760447,-6.051729123868199e-05,-1.816531354847939e-05
2762,2026-Jan-01 03:50:05.000,7546.5925004772025,-6.053150310236788e-05,-1.7962710380459157e-05
2763,2026-Jan-01 03:50:10.000,7546.592503676171,-6.0545409361623115e-05,-1.7764418011267935e-05
2764,2026-Jan-01 03:50:15.000,7546.592503374387,-6.055901816637288e-05,-1.757032281091142e-05
2765,2026-Jan-01 03:50:20.000,7546.592503638526,-6.0572337446274105e-05,-1.7380314844217537e-05
2766,2026-Jan-01 03:50:25.000,7546.59250402611,-6.058537481123949e-05,-1.7194287913468997e-05
2767,2026-Jan-01 03:50:30.000,7546.5925024385915,-6.059813767222977e-05,-1.7012139124972236e-05
2768,2026-Jan-01 03:50:35.000,7546.592502792109,-6.061063314888315e-05,-1.6833769095114803e-05
2769,2026-Jan-01 03:50:40.000,7546.592505506831,-6.06228681903076e-05,-1.6659081424563738e-05
2770,2026-Jan-01 03:50:45.000,7546.592505088971,-6.063484943297226e-05,-1.6487983053536936e-05
2771,2026-Jan-01 03:50:50.000,7546.592504451103,-6.06465833357106e-05,-1.6320383700474395e-05
2772,2026-Jan-01 03:50:55.000,7546.592503880727,-6.065807620103669e-05,-1.6156196039673887e-05
2773,2026-Jan-01 03:51:00.000,7546.592503955516,-6.066933408277464e-05,-1.599533548812815e-05
2774,2026-Jan-01 03:51:05.000,7546.59250360019,-6.068036277895317e-05,-1.5837720127365174e-05
2775,2026-Jan-01 03:51:10.000,7546.592504465584,-6.069116805207386e-05,-1.568327055423424e-05
2776,2026-Jan-01 03:51:15.000,7546.592507407314,-6.070175537331579e-05,-1.553190988801134e-05
2777,2026-Jan-01 03:51:20.000,7546.592507357913,-6.071213002201148e-05,-1.5383563528814648e-05
