Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.16764650036245735,21.712605049077133,175.34928183439533,623.8025528798569,6492495.38600018,-359293.2567039051,2589288.1517508803,6999000.4291988285,6.108501739555404e-08,97.89999335220396,-1.243489282371855e-06,11.924718836151083,10.006657400477762,6999000.4291988285,5.976679886376275e-08,1.2621771024450835e-08,1.1483428023806161,-2.492246338882803e-08,0.38277470311983414
73,2026-Jan-01 00:06:00.000,0.17220249071211516,22.01809139483075,175.27909881224403,623.8816571169803,6478307.998514544,-364098.8826586191,2623920.463746252,6999000.434804495,6.187391380232249e-08,97.89999327648,-1.2742704316238972e-06,12.053592136545955,10.186676726017085,6999000.434804495,6.050976139649006e-08,1.2920912698299387e-08,1.1483428008483871,-2.5539390316788605e-08,0.38816589594028467
74,2026-Jan-01 00:06:05.000,0.17680887317516092,22.32356293805626,175.2087027722545,623.9616317120054,6463932.319684997,-368893.9260669118,2658476.511791547,6999000.440348446,6.265369037263277e-08,97.89999320161519,-1.3051769081167081e-06,12.181700997679965,10.367460490887844,6999000.440348446,6.124293863524986e-08,1.322071800730793e-08,1.1483427993335429,-2.615882909752578e-08,0.39355708875977957
75,2026-Jan-01 00:06:10.000,0.18146498430361932,22.62901938573335,175.13808950837935,624.0424672695146,6449368.767339157,-373678.24756182503,2692955.2915186402,6999000.445830127,6.342426920650307e-08,97.89999312761871,-1.3361960496865807e-06,12.309028559890525,10.549025554751907,6999000.445830127,6.196627200157552e-08,1.3521059818140415e-08,1.1483427978362688,-2.6780525951383678e-08,0.3989482815785273
76,2026-Jan-01 00:06:15.000,0.1861701565689152,22.93446044055529,175.06725475352036,624.1241542939972,6434617.764765154,-378451.70808803843,2727355.8008051994,6999000.451249038,6.418558054509928e-08,97.89999305449898,-1.367315309435738e-06,12.435558903884122,10.731387836902023,6999000.451249038,6.267971149483663e-08,1.3821813080615388e-08,1.148342796356735,-2.7404229408909588e-08,0.40433947439673346
77,2026-Jan-01 00:06:20.000,0.19092371363633995,23.239885800818012,174.9961941779574,624.20668319102,6419679.740699343,-383214.16890591115,2761677.039803811,6999000.456604753,6.493756538222575e-08,97.8999929822634,-1.3985223807307899e-06,12.561277469751778,10.914561897246351,6999000.456604753,6.338321808587144e-08,1.4122856044359587e-08,1.1483427948950913,-2.8029692816118142e-08,0.40973066721459855
78,2026-Jan-01 00:06:25.000,0.1957249719118299,23.545295160306388,174.92490338773845,624.2900442683864,6404555.129313848,-387965.491595512,2795918.010971045,6999000.461896909,6.568017380098561e-08,97.8999929109185,-1.4298051501001922e-06,12.68617077290808,11.09856122036943,6999000.461896909,6.407676209548336e-08,1.4424069810095364e-08,1.14834279345147,-2.8656673390445063e-08,0.4151218600323188
79,2026-Jan-01 00:06:30.000,0.20057324296326173,23.850688208177672,174.85337792302903,624.3742277373094,6389244.370203936,-392705.53806064517,2830077.7190964483,6999000.46712521,6.641336526972046e-08,97.89999284046996,-1.4611517294257135e-06,12.810226450665924,11.283398168957453,6999000.46712521,6.476032341127834e-08,1.4725338641808779e-08,1.1483427920259863,-2.9284932865940114e-08,0.4205130528500857
80,2026-Jan-01 00:06:35.000,0.20546783158373286,24.156064628841904,174.7816132564193,624.4592237135917,6373747.908375238,-397434.1705328598,2864155.1713314685,6999000.472289426,6.71371093989642e-08,97.8999927709225,-1.4925505092293207e-06,12.933433391026924,11.469083855007817,6999000.472289426,6.543389212919405e-08,1.502655047818639e-08,1.1483427906187356,-2.991423856126201e-08,0.42590424566808477
81,2026-Jan-01 00:06:40.000,0.2104080361521114,24.461424101839174,174.7096047911879,624.5450222188234,6358066.19423082,-402151.2515754568,2898149.3772183103,6999000.477389394,6.785138493698208e-08,97.89999270228,-1.5239901367179442e-06,13.05578156840661,11.655628304103969,6999000.477389394,6.609746755068138e-08,1.532759672137614e-08,1.1483427892297962,-3.05443629396436e-08,0.43129543848649615
82,2026-Jan-01 00:06:45.000,0.215393151342734,24.766766301713773,174.63734785952093,624.6316131815798,6342199.683558089,-406856.64408748044,2932059.3487187275,6999000.482425023,6.855618129855778e-08,97.89999263454536,-1.5554596043522992e-06,13.177262313734941,11.843040185314862,6999000.482425023,6.675105953552357e-08,1.5628373079937357e-08,1.148342787859226,-3.117508538402006e-08,0.43668663130549296
83,2026-Jan-01 00:06:50.000,0.220422470709484,25.07209089788495,174.56483772068464,624.7189864386479,6326148.837515543,-411550.2113077045,2965884.1002427354,6999000.487396283,6.92514967671224e-08,97.89999256772055,-1.5869481932795353e-06,13.297868020166343,12.031327105484914,6999000.487396283,6.739468676081282e-08,1.5928779014685522e-08,1.1483427865070666,-3.180619106328552e-08,0.4420778241252422
84,2026-Jan-01 00:06:55.000,0.2254952794308823,25.37739755451431,174.4920695591499,624.8071317362496,6309914.122619378,-416231.81681860576,2999622.648677265,6999000.492303214,6.993733928976735e-08,97.89999250180676,-1.618445529530012e-06,13.417592297045573,12.220495455268168,6999000.492303214,6.802837738928527e-08,1.622871827080051e-08,1.1483427851733405,-3.2437472058609114e-08,0.44746901694590396
85,2026-Jan-01 00:07:00.000,0.23061086636641137,25.68268593036959,174.41903848266776,624.8960387312798,6293496.010729921,-420901.32455032837,3033274.013414726,6999000.49714592,7.061372647924147e-08,97.89999243680418,-1.6499416071774493e-06,13.536429990878739,12.410550388157247,6999000.49714592,6.865216899777156e-08,1.652809907964436e-08,1.1483427838580527,-3.30687278276189e-08,0.4528602097676307
86,2026-Jan-01 00:07:05.000,0.23576851264997006,25.987955678684898,174.34573952029302,624.9856969925416,6276894.979037905,-425558.59878463804,3066837.2163815177,6999000.501924558,7.128068326718784e-08,97.89999237271238,-1.681426699844641e-06,13.654376798291278,12.601496207525397,6999000.501924558,6.92661063424276e-08,1.6826833308637278e-08,1.1483427825611934,-3.369976343076734e-08,0.45825140259056923
87,2026-Jan-01 00:07:10.000,0.24096750290588548,26.293206447017074,174.27216762035567,625.0760960020227,6260111.510050625,-430203.5041588672,3100311.2820664546,6999000.50663935,7.193824416227166e-08,97.89999230952995,-1.7128914863373666e-06,13.771429688016042,12.793335944638395,6999000.50663935,6.987024337367957e-08,1.712483763582594e-08,1.1483427812827354,-3.433039204933147e-08,0.46364259541485825
88,2026-Jan-01 00:07:15.000,0.24620711617487173,26.598437877098156,174.19831764837724,625.1672251561489,6243146.091577888,-434835.90566984774,3133695.2375491178,6999000.51129059,7.258645351707975e-08,97.89999224725466,-1.7443270865831576e-06,13.887586977659863,12.986071281887966,6999000.51129059,7.046464340356279e-08,1.742203387081756e-08,1.1483427800226322,-3.4960435705710555e-08,0.4690337882406276
89,2026-Jan-01 00:07:20.000,0.2514866354436608,26.903649604683796,174.12418438493054,625.2590737670716,6225999.216717858,-439455.6686778357,3166988.1125281365,6999000.515878614,7.322536196686922e-08,97.8999921858836,-1.775724910840093e-06,14.002847729858232,13.179703156637128,6999000.515878614,7.104937576629144e-08,1.7718347507579135e-08,1.148342778780826,-3.558972224121414e-08,0.47442498106800113
90,2026-Jan-01 00:07:25.000,0.2568053410167637,27.20884125939757,174.04976252344133,625.3516310639279,6208671.383842695,-444062.6589104211,3200188.9393493803,6999000.520403819,7.385502888251094e-08,97.8999921254131,-1.8070767972880908e-06,14.117212223246474,13.374231290249003,6999000.520403819,7.162451800292576e-08,1.8013709004119262e-08,1.148342777557242,-3.6218088073716406e-08,0.4798161738970943
91,2026-Jan-01 00:07:30.000,0.2621625152404878,27.51401246457082,173.97504666792918,625.4448861941797,6191163.0965841,-448656.7424664338,3233296.7530341004,6999000.524866656,7.447552138975458e-08,97.89999206583875,-1.8383749844760939e-06,14.230681810123597,13.569654330422987,6999000.524866656,7.219015489240023e-08,1.8308053498038903e-08,1.1483427763517902,-3.684537764543258e-08,0.48520736672801457
92,2026-Jan-01 00:07:35.000,0.2675574443428451,27.81916283707816,173.9000313306859,625.5388282248723,6173474.8638186585,-453237.785819833,3266310.5913069635,6999000.529267621,7.508691260285153e-08,97.89999200715549,-1.869612040239297e-06,14.343258629778871,13.765970137868152,6999000.529267621,7.274637677602319e-08,1.8601320119527468e-08,1.1483427751643702,-3.7471441998252274e-08,0.49059855956086285
93,2026-Jan-01 00:07:40.000,0.27298941149683,28.124291987168185,173.8247109298894,625.6334461439858,6155607.199653057,-457805.6558235871,3299229.494624023,6999000.533607262,7.568928349835345e-08,97.89999194935768,-1.9007809746956352e-06,14.45494598694554,13.96317540784955,6999000.533607262,7.329328120206664e-08,1.8893453022909943e-08,1.1483427739948662,-3.8096141038455826e-08,0.4959897523957313
94,2026-Jan-01 00:07:45.000,0.27845770510041995,28.4293995182896,173.74907978715058,625.7287288617333,6137560.62340914,-462360.21971354587,3332052.5062006153,6999000.537886167,7.628272040665244e-08,97.89999189243905,-1.9318751287461027e-06,14.56574792650886,14.161266095480165,6999000.537886167,7.383097058161507e-08,1.9184400319431388e-08,1.1483427728431521,-3.871934130199735e-08,0.5013809452327055
95,2026-Jan-01 00:07:50.000,0.28396161536772513,28.734485026912175,173.67313212499107,625.8246652119002,6119335.659608809,-466901.3451122951,3364778.6720391605,6999000.542104974,7.686731699287328e-08,97.8999918363927,-1.9628882931829024e-06,14.675669638171394,14.360237011055627,6999000.542104974,7.4359553926101e-08,1.947411516845224e-08,1.148342771709088,-3.93409183417132e-08,0.5067721380718622
96,2026-Jan-01 00:07:55.000,0.2895004364085822,29.039548102342675,173.59686206424914,625.9212439531805,6100932.837958783,-471428.9000330068,3397407.0409568907,6999000.546264355,7.744317126170443e-08,97.89999178121131,-1.9938145676496792e-06,14.784716934585296,14.560082341921932,6999000.546264355,7.487914407572807e-08,1.9762554428920408e-08,1.1483427705925258,-3.996075390055201e-08,0.5121633309132722
97,2026-Jan-01 00:08:00.000,0.29507346559940345,29.344588326535437,173.52026362141203,626.0184537705444,6082352.6933352165,-475942.7528832743,3429936.6646135063,6999000.550365018,7.801038670145658e-08,97.89999172688704,-2.024648434411903e-06,14.892896502549528,14.760795401278227,6999000.550365018,7.538985868270676e-08,2.0049679326919355e-08,1.1483427694933068,-4.0578737390107226e-08,0.5175545237569986
98,2026-Jan-01 00:08:05.000,0.3006800038932426,29.64960527389752,173.44333070587098,626.116283276558,6063595.765768119,-480442.77246893547,3462366.597538727,6999000.554407706,7.856907151436563e-08,97.8999916734116,-2.055384730995525e-06,15.00021579442974,14.962368736756918,6999000.554407706,7.589181946340629e-08,2.033545517472492e-08,1.1483427684112637,-4.1194765342231176e-08,0.5229457166030979
99,2026-Jan-01 00:08:10.000,0.3063193574204265,29.95459851108797,173.36605711709728,626.2147210127739,6044662.6004256895,-484928.8279978865,3494695.897159776,6999000.558393193,7.911933839024763e-08,97.89999162077632,-2.086018650855594e-06,15.106683021520494,15.164794137061467,6999000.558393193,7.638515194457081e-08,2.0619851350466682e-08,1.1483427673462203,-4.1808741422435614e-08,0.5283369094516192
100,2026-Jan-01 00:08:15.000,0.31199083571329417,30.25956759681139,173.28843654173613,626.3137554511037,6025553.747598462,-489400.7890838838,3526923.6238287836,6999000.562322284,7.966130388859265e-08,97.8999915689721,-2.116545721297607e-06,15.212307071201483,15.368062714810169,6999000.562322284,7.686998486103346e-08,2.0902841067548513e-08,1.1483427662979933,-4.242057598738345e-08,0.5337281023026055
101,2026-Jan-01 00:08:20.000,0.31769375346541895,30.564512081605265,173.21046255061515,626.4133749951749,6006269.762683304,-493858.52575033216,3559048.8408500836,6999000.5661958065,8.019508811357985e-08,97.89999151798958,-2.1469617956331406e-06,15.317097478894441,15.57216493457923,6999000.5661958065,7.734644982060366e-08,2.1184401282398212e-08,1.1483427652663925,-4.303018592766901e-08,0.5391192951560934
102,2026-Jan-01 00:08:25.000,0.3234274316866495,30.86943150762093,173.13212859566516,626.5135679817498,5986811.206167285,-498301.90843406395,3591070.614507452,6999000.570014616,8.072081492653624e-08,97.89999146781899,-2.1772630764458263e-06,15.421064504346564,15.777090536619374,6999000.570014616,7.781468145038572e-08,2.1464512880079813e-08,1.148342764251221,-4.363749513412308e-08,0.5445104880121127
103,2026-Jan-01 00:08:30.000,0.3291911944924169,31.174325408398172,173.05342800674953,626.6143226820892,5967178.64361138,-502730.8079891018,3622988.0140912393,6999000.57377958,8.123860987324657e-08,97.89999141845044,-2.2074460055939587e-06,15.524218756873239,15.9828289116131,6999000.57377958,7.827481551029073e-08,2.174315963625123e-08,1.1483427632522782,-4.4242432293205436e-08,0.5499016808706886
104,2026-Jan-01 00:08:35.000,0.33498437226791306,31.479193308632702,172.974353988399,626.7156273033685,5947372.645634026,-507145.0956904148,3654800.1119254185,6999000.577491583,8.174860068174581e-08,97.89999136987385,-2.23750729924705e-06,15.626571323291204,16.189368972741534,6999000.577491583,7.87269893063411e-08,2.2020328521227554e-08,1.14834276226936,-4.484493158922008e-08,0.5552928737318412
105,2026-Jan-01 00:08:40.000,0.34080630296680453,31.7840347239369,172.89489961644884,626.8174699900933,5927393.787894555,-511544.6432376589,3686505.983394556,6999000.58115154,8.225091911166659e-08,97.8999913220787,-2.2674440652438038e-06,15.72813416942537,16.396698754177585,6999000.58115154,7.917134329384838e-08,2.2296010758912215e-08,1.1483427613022543,-4.5444935056446074e-08,0.560684066595583
106,2026-Jan-01 00:08:45.000,0.34665632839140015,32.08884916059305,172.8150578345742,626.9198388254857,5907242.651076438,-515929.32275890524,3718104.7069706772,6999000.584760362,8.274569655888637e-08,97.8999912750546,-2.297253550033549e-06,15.828919286742963,16.60480626445185,6999000.584760362,7.960801715072508e-08,2.2570199475085742e-08,1.14834276035075,-4.604238750724641e-08,0.5660752594619239
107,2026-Jan-01 00:08:50.000,0.35253379580222205,32.39363611529903,172.73482145072077,627.0227218329451,5886919.820870428,-520299.00681435736,3749595.3642400573,6999000.588318985,8.323306761884627e-08,97.8999912287908,-2.326933356440685e-06,15.928939439827602,16.81367873897848,6999000.588318985,8.003715290332808e-08,2.2842891681499502e-08,1.1483427594146294,-4.663724089658156e-08,0.571466452330867
108,2026-Jan-01 00:08:55.000,0.35843806274199885,32.69839507490626,172.65418313342653,627.1261069774441,5866425.887957531,-524653.5684000544,3780977.039929913,6999000.591828345,8.371316696738709e-08,97.89999118327651,-2.356481261436478e-06,16.028207558382242,17.0233032480523,6999000.591828345,8.045889214531181e-08,2.3114086580670015e-08,1.1483427584936754,-4.722945066972606e-08,0.5768576452024122
109,2026-Jan-01 00:09:00.000,0.36436849068781485,33.003125516149346,172.57313540803,627.2299821669692,5845761.447991827,-528992.8809515622,3812248.821935,6999000.595289381,8.418612942296954e-08,97.89999113850101,-2.385895221610843e-06,16.12673677137087,17.23366666270708,6999000.595289381,8.087337607732596e-08,2.338378560191614e-08,1.1483427575876703,-4.78189758719359e-08,0.582248838076556
110,2026-Jan-01 00:09:05.000,0.37032444082951654,33.307826905367364,172.49167065276228,627.3343352539734,5824927.101583173,-533316.8183476542,3843409.8013441307,6999000.598703045,8.465209152587779e-08,97.89999109445344,-2.4151734744471926e-06,16.224540757305775,17.444755304428256,6999000.598703045,8.128074687198796e-08,2.3651993312137782e-08,1.1483427566963937,-4.8405781178235614e-08,0.5876400309532896
111,2026-Jan-01 00:09:10.000,0.37630529614305125,33.612498698216385,172.40978109471715,627.4391540368069,5803923.4542797385,-537625.2549139734,3874459.0724665867,6999000.602070294,8.511119031007194e-08,97.89999105112275,-2.4443144662397207e-06,16.321633512386192,17.656555177014315,6999000.602070294,8.168114657373139e-08,2.3918716738108904e-08,1.1483427558196238,-4.89898354487104e-08,0.5930312238326003
112,2026-Jan-01 00:09:15.000,0.38231043101185064,33.917140339372885,172.32745880569576,627.5444262611634,5782751.116550399,-541918.065426688,3905395.7328584446,6999000.605392083,8.556356228813723e-08,97.89999100849812,-2.4733167898038554e-06,16.41802915658371,17.869052160491385,6999000.605392083,8.207471619746188e-08,2.418396478127662e-08,1.1483427549571399,-4.9571110480076546e-08,0.5984224167144728
