Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3222,2026-Jan-01 04:28:25.000,0.023291905001315172,0.0,-2.4800440727083465e-07,2.672021337469503e-07,0.00438209075726539,[0.00444007],[-21.35495925],[-1.05218251],-6240.570578397028,5501.443018309115,-6097.594699606261,-5659.499563299776
3223,2026-Jan-01 04:28:30.000,0.030593491999752587,0.0,-2.51943074166114e-07,2.5948198324195706e-07,0.004405275869487092,[0.0044105],[-21.57992993],[-1.05403173],-6321.6191189960755,5238.376212474349,-5890.255024418452,-5719.121381504942
3224,2026-Jan-01 04:28:35.000,0.025561424999978044,0.0,-2.5526314709627255e-07,2.519307775890905e-07,0.004427762037492105,[0.00439258],[-21.75327066],[-1.05592051],-6387.446679771042,4980.989982079486,-5689.799394273336,-5765.060202757739
3225,2026-Jan-01 04:28:40.000,0.02324352799951157,0.0,-2.579922500707455e-07,2.4457170601901755e-07,0.004449580956380917,[0.00438524],[-21.87803256],[-1.05785599],-6438.9007555246835,4729.7398944737,-5496.510984215035,-5798.1246458899
3226,2026-Jan-01 04:28:45.000,0.025360855999679188,0.0,-2.601582904425258e-07,2.3742231130810176e-07,0.004470749083670982,[0.00438758],[-21.95725731],[-1.05983261],-6476.825834428682,4484.981622873059,-5310.571156302775,-5819.120813394138
3227,2026-Jan-01 04:28:50.000,0.02400084200053243,0.0,-2.617884225093661e-07,2.3049456962330889e-07,0.0044912597529553925,[0.00439885],[-21.99393718],[-1.06185921],-6502.052476152499,4246.980843779282,-5132.069448257498,-5828.841726134876
3228,2026-Jan-01 04:28:55.000,0.02267941799982509,0.0,-2.6291193010187295e-07,2.2379829586993004e-07,0.004511140444452932,[0.00441844],[-21.99098403],[-1.06394678],-6515.388698594931,4015.9232708476134,-4961.013708742338,-5828.059075951833
3229,2026-Jan-01 04:29:00.000,0.02217667099830578,0.0,-2.635570324294403e-07,2.1733889396552142e-07,0.004530404145075857,[0.00444585],[-21.95120578],[-1.06609436],-6517.613430817669,3791.9244942167497,-4797.3400828212925,-5817.517024742774
3230,2026-Jan-01 04:29:05.000,0.022524906000398914,0.0,-2.6375048824018137e-07,2.1111776896557368e-07,0.004549047449585416,[0.00448063],[-21.87728999],[-1.06830949],-6509.471768475001,3575.03938260538,-4640.922551485239,-5797.927833534
3231,2026-Jan-01 04:29:10.000,0.02320959499957098,0.0,-2.635197268293809e-07,2.051346281883447e-07,0.004567090866553045,[0.00452247],[-21.77179306],[-1.07058392],-6491.67176560218,3365.2708818153237,-4491.581932180113,-5769.968991842485
3232,2026-Jan-01 04:29:15.000,0.023996166999495472,0.0,-2.6288866932661816e-07,1.993846226846171e-07,0.00458450919876997,[0.00457107],[-21.63713419],[-1.07291909],-6464.882507501892,3162.578106609976,-4349.094178677016,-5734.281641252929
3233,2026-Jan-01 04:29:20.000,0.02233952999995381,0.0,-2.6188522601985034e-07,1.938645550233809e-07,0.004601363533580487,[0.00462626],[-21.47559333],[-1.07530259],-6429.733228989261,2966.883673488628,-4213.197970744292,-5691.470019889257
3234,2026-Jan-01 04:29:25.000,0.022214837999854353,0.0,-2.605300663118842e-07,1.885646585062698e-07,0.0046176066797006645,[0.00468785],[-21.28931224],[-1.07773671],-6386.81326667899,2778.080260700488,-4083.6015621515317,-5642.10172895828
3235,2026-Jan-01 04:29:30.000,0.022543982000570395,0.0,-2.588473171842946e-07,1.8347699438313315e-07,0.0046332704035518864,[0.00475576],[-21.08029776],[-1.08020077],-6336.672660508738,2596.036410417843,-3959.9889150108493,-5586.70862347816
3236,2026-Jan-01 04:29:35.000,0.022386009000911145,0.0,-2.568587924804631e-07,1.7859134487944963e-07,0.004648364805113184,[0.00482993],[-20.85042693],[-1.08268738],-6279.823246275979,2420.601607971574,-3842.0251500699733,-5525.788169592872
3237,2026-Jan-01 04:29:40.000,0.02238705700074206,0.0,-2.545839211545244e-07,1.738954803920332e-07,0.004662875593947279,[0.00491035],[-20.60145352],[-1.08516578],-6216.740106279894,2251.610686074082,-3729.361354134368,-5459.80513580485
3238,2026-Jan-01 04:29:45.000,0.022475187999589252,0.0,-2.520449026495481e-07,1.6937888808670368e-07,0.0046768575462490655,[0.00499708],[-20.335015],[-1.08762254],-6147.863268377881,2088.8876095224764,-3621.638812209471,-5389.193494928944
3239,2026-Jan-01 04:29:50.000,0.023459506999643054,0.0,-2.492581582898972e-07,1.650270725159512e-07,0.004690277499328595,[0.00509016],[-20.05264032],[-1.09003715],-6073.599564467767,1932.2486993069672,-3518.492723289284,-5314.358443089521
3240,2026-Jan-01 04:29:55.000,0.023103114999685204,0.0,-2.462404208174169e-07,1.6082591153372558e-07,0.004703123414603333,[0.00518965],[-19.75575767],[-1.09239848],-5994.32457743776,1781.505355453436,-3419.555417881583,-5235.678486616646
3241,2026-Jan-01 04:30:00.000,0.023147244999563554,0.0,-2.4301147628661934e-07,1.5676347410662142e-07,0.004715457903162672,[0.00529575],[-19.4457023],[-1.09469118],-5910.38462103666,1636.466336209985,-3324.4592004835768,-5153.507491258288
3242,2026-Jan-01 04:30:05.000,0.023451920000297832,0.0,-2.39586301264108e-07,1.5282495747487067e-07,0.004727268118210962,[0.00540861],[-19.12372409],[-1.09691046],-5822.098710064859,1496.9396480587452,-3232.8387908893856,-5068.176698951013
3243,2026-Jan-01 04:30:10.000,0.025742840000020806,0.0,-2.3597839578638467e-07,1.4899503439831357e-07,0.004738525207239077,[0.00552839],[-18.79099472],[-1.09903446],-5729.760489004404,1362.7340970462235,-3144.333476810313,-4979.996633253715
3244,2026-Jan-01 04:30:15.000,0.02562881800076866,0.0,-2.322054624297301e-07,1.4526149551040108e-07,0.004749297727827958,[0.00565537],[-18.44861458],[-1.10106529],-5633.640095955647,1233.6605474890955,-3058.5889500937838,-4889.258912305058
3245,2026-Jan-01 04:30:20.000,0.0246083850015566,0.0,-2.282814457107519e-07,1.4161024171959929e-07,0.004759593874495648,[0.00578982],[-18.09761894],[-1.10300783],-5533.985945791524,1109.5329295256945,-2975.2589286749817,-4796.23790874262
3246,2026-Jan-01 04:30:25.000,0.026191957000264665,0.0,-2.2421868532758915e-07,1.3802676106260969e-07,0.004769400444308339,[0.00593201],[-17.73898377],[-1.10485947],-5431.026422037626,990.169032456768,-2894.006545986859,-4701.192276592439
3247,2026-Jan-01 04:30:30.000,0.024848742999893147,0.0,-2.200299751328158e-07,1.3449746169930346e-07,0.004778724350266271,[0.00608226],[-17.37363096],[-1.10662829],-5324.971471366856,875.3911164884715,-2814.505542505486,-4604.366333047767
3248,2026-Jan-01 04:30:35.000,0.02461448400026711,0.0,-2.1572736449098557e-07,1.3100896859624544e-07,0.004787567286780967,[0.00624092],[-17.0024329],[-1.1083103],-5216.014097977433,765.0263714471712,-2736.441301994366,-4505.9912805117965
3249,2026-Jan-01 04:30:40.000,0.02457499100091809,0.0,-2.113262400951109e-07,1.2755063455834186e-07,0.0047960170132739155,[0.00640848],[-16.62621661],[-1.1099138],-5104.331757677268,658.9072473234614,-2659.5117199401193,-4406.286289440262
3250,2026-Jan-01 04:30:45.000,0.024111413000355242,0.0,-2.068333050827928e-07,1.241072978105889e-07,0.004803977553513684,[0.00658525],[-16.2457672],[-1.11144459],-4990.087653394894,556.871678144899,-2583.427928796533,-4305.459440198936
3251,2026-Jan-01 04:30:50.000,0.02425068199954694,0.0,-2.0226399678308037e-07,1.206698539698942e-07,0.004811560930447558,[0.00677183],[-15.86183101],[-1.11290509],-4873.43193519639,458.76321767252216,-2507.9149098226185,-4203.708520101112
3252,2026-Jan-01 04:30:55.000,0.024761680000665365,0.0,-1.9762660635704972e-07,1.1722570574537274e-07,0.004818725258293547,[0.00696866],[-15.47511807],[-1.11429994],-4754.502808832957,364.43110275344225,-2432.7119613971477,-4101.221708312026
3253,2026-Jan-01 04:31:00.000,0.024145507000866928,0.0,-1.9293232229203862e-07,1.1376482755910651e-07,0.004825505908330566,[0.00717634],[-15.08630433],[-1.11563641],-4633.427557457753,273.73025782060114,-2357.5730652967873,-3998.1781383578395
3254,2026-Jan-01 04:31:05.000,0.02475436299937428,0.0,-1.8819229050637992e-07,1.1027800595535907e-07,0.004831949932648966,[0.00739556],[-14.69603328],[-1.11689884],-4510.323481509635,186.52125198518993,-2282.2671487182106,-3894.7483547953348
3255,2026-Jan-01 04:31:10.000,0.024085085000479012,0.0,-1.8341251792425884e-07,1.0675388101371231e-07,0.004837983045008712,[0.00762683],[-14.30491744],[-1.11810211],-4385.298761931072,102.67021839117088,-2206.5782376779716,-3791.094681769984
3256,2026-Jan-01 04:31:15.000,0.024846628999512177,0.0,-1.78606625708198e-07,1.0318642385392306e-07,0.004843738288072013,[0.00787108],[-13.91353935],[-1.11923274],-4258.453251908259,22.048743966194593,-2130.3055144004297,-3687.371511132779
3257,2026-Jan-01 04:31:20.000,0.024149970999133075,0.0,-1.7378080413339407e-07,9.956614734649358e-08,0.004849166123765246,[0.008129],[-13.52245251],[-1.12030203],-4129.879202238195,-55.46626361757619,-2053.263278783759,-3583.7255251312777
3258,2026-Jan-01 04:31:25.000,0.02381514800072182,0.0,-1.6894333548506398e-07,9.588567974949813e-08,0.004854280859886694,[0.00840145],[-13.13218188],[-1.12130887],-3999.661925269329,-129.99272609061012,-1975.2808400900035,-3480.295853524375
3259,2026-Jan-01 04:31:30.000,0.024142803998984164,0.0,-1.6410293181734803e-07,9.213876853339243e-08,0.004859121219775881,[0.00868942],[-12.74322444],[-1.12223845],-3867.8804021489477,-201.64355712581133,-1896.2023042026963,-3377.214199750238
3260,2026-Jan-01 04:31:35.000,0.024455610999211785,0.0,-1.5926758061920992e-07,8.831960573292527e-08,0.004863718953348595,[0.00899397],[-12.35604943],[-1.12310057],-3734.6078378681123,-270.5268333770423,-1815.8862915407271,-3274.6049298254916
3261,2026-Jan-01 04:31:40.000,0.02415196299989475,0.0,-1.5444377178932752e-07,8.442240096167112e-08,0.004868073368291335,[0.00931619],[-11.97109867],[-1.12388082],-3599.9121683296344,-336.74597082096096,-1734.2055999312702,-3172.5851297828
3262,2026-Jan-01 04:31:45.000,0.025882796000587405,0.0,-1.4963857156136618e-07,8.04425245361764e-08,0.004872213507060906,[0.00965734],[-11.58878667],[-1.12459156],-3463.856523391073,-400.3999037955391,-1651.0467864266934,-3071.2646591637877
3263,2026-Jan-01 04:31:50.000,0.02565651399891067,0.0,-1.4485738345921266e-07,7.637526383166252e-08,0.004876127878698084,[0.01001871],[-11.2095009],[-1.12522904],-3326.4996495629084,-461.5832646266721,-1566.3096976048657,-2970.746195809148
3264,2026-Jan-01 04:31:55.000,0.02772923199881916,0.0,-1.4010800203718555e-07,7.221795828585488e-08,0.004879898585127453,[0.01040192],[-10.83360184],[-1.12579499],-3187.8962957705794,-520.3865621519849,-1479.9069494180621,-2871.125282484251
3265,2026-Jan-01 04:32:00.000,0.025192904999130405,0.0,-1.3539438915012673e-07,6.796667468793144e-08,0.004883493564320895,[0.01080852],[-10.46142328],[-1.12628125],-3048.097565330767,-576.8963578011776,-1391.7633717079132,-2772.4903773668602
3266,2026-Jan-01 04:32:05.000,0.024578538001151173,0.0,-1.3072190711653075e-07,6.361895169370875e-08,0.004886941075281351,[0.01124031],[-10.09327253],[-1.12669291],-2907.151237042399,-631.1954381850838,-1301.8154038218288,-2674.9229242344572
3267,2026-Jan-01 04:32:10.000,0.024576268000600976,0.0,-1.2609482723826817e-07,5.917247023763104e-08,0.004890244441163509,[0.01169928],[-9.72943073],[-1.12703022],-2765.1020580589984,-683.3629833893086,-1210.0104800395718,-2578.4974300439494
3268,2026-Jan-01 04:32:15.000,0.02485089200126822,0.0,-1.215179866833176e-07,5.462582425055039e-08,0.004893443740049796,[0.01218767],[-9.37015324],[-1.12730227],-2621.9920109855752,-733.4747303696249,-1116.3063713897834,-2483.2815730314496
3269,2026-Jan-01 04:32:20.000,0.02583928900094179,0.0,-1.1699479376539815e-07,4.9977535349946474e-08,0.004896539385793041,[0.01270793],[-9.01567011],[-1.1275023],-2477.860557440365,-781.6031310145491,-1020.6705473451866,-2389.336315865245
3270,2026-Jan-01 04:32:25.000,0.02459659099986311,0.0,-1.125290640711064e-07,4.5226866923584856e-08,0.004899563604218366,[0.01326282],[-8.66618658],[-1.12763832],-2332.744860126559,-827.8175045760631,-923.0794939501546,-2296.7160580224427
3271,2026-Jan-01 04:32:30.000,0.026798769000379252,0.0,-1.0812404359678795e-07,4.037332222637386e-08,0.004902542430628189,[0.01385547],[-8.32188378],[-1.12770892],-2186.6799852849567,-872.1841842830838,-823.5180581843655,-2205.468797603725
3272,2026-Jan-01 04:32:35.000,0.02667068299888342,0.0,-1.0378096983283727e-07,3.541613370130453e-08,0.004905425799494474,[0.01448913],[-7.98291937],[-1.12771597],-2039.699087233283,-914.7666580423714,-721.9787873451133,-2115.636319349329
3273,2026-Jan-01 04:32:40.000,0.025670922999779577,0.0,-9.950417723872938e-08,3.035607234975012e-08,0.004908322172029679,[0.01516796],[-7.64942834],[-1.12766724],-1891.8335765488505,-955.6257032060087,-618.4612844433016,-2027.2544008166155
3274,2026-Jan-01 04:32:45.000,0.024630202000480494,0.0,-9.529358577748775e-08,2.5192786651625673e-08,0.004911146775342237,[0.01589607],[-7.3215239],[-1.12756929],-1743.1132733138968,-994.8195154422979,-512.9715686387747,-1940.353040473875
3275,2026-Jan-01 04:32:50.000,0.02432688899898494,0.0,-9.115203574653278e-08,1.992720787113284e-08,0.0049139710866595715,[0.01667864],[-6.99929833],[-1.12741149],-1593.566546715892,-1032.40383179478,-405.521471732529,-1854.95669671301
3276,2026-Jan-01 04:32:55.000,0.025047580998943886,0.0,-8.708015044561714e-08,1.4559934156796686e-08,0.004916769819926512,[0.01752124],[-6.68282399],[-1.12720926],-1443.220442182214,-1068.4320480487768,-296.12804117428266,-1771.0845460509813
3277,2026-Jan-01 04:33:00.000,0.024579383001764654,0.0,-8.307968368444348e-08,9.092048704481999e-09,0.004919594186647893,[0.01843054],[-6.37215431],[-1.12696449],-1292.1007971221004,-1102.9553305540041,-184.81298171215883,-1688.7507491964943
3278,2026-Jan-01 04:33:05.000,0.02488105500015081,0.0,-7.915158262091886e-08,3.524592711439222e-09,0.004922470078850863,[0.01941414],[-6.06732485],[-1.12667732],-1140.2323462544146,-1136.0227226713923,-71.60211550258987,-1607.9647281349562
3279,2026-Jan-01 04:33:10.000,0.02501325400044152,-0.0,-7.529513213346546e-08,-2.141294752614134e-09,0.0049253341539929,[0.02048049],[-5.76835433],[-1.1263531],-987.6388174125952,-1167.681246027925,43.47511632034582,-1528.7314480465197
3280,2026-Jan-01 04:33:15.000,0.02668563499901211,-0.0,-7.151159306447737e-08,-7.904244902407722e-09,0.004928259471485184,[0.02164],[-5.47524577],[-1.12599259],-834.343018639421,-1197.975996772905,160.38613527030247,-1451.0517045265592
3281,2026-Jan-01 04:33:20.000,0.02492845800043142,-0.0,-6.779971824728335e-08,-1.3762672974820561e-08,0.004931166858265833,[0.02290418],[-5.18798751],[-1.12560059],-680.3669173125306,-1226.9502370357818,279.09566580070145,-1374.9224107806158
3282,2026-Jan-01 04:33:25.000,0.025356613999974797,-0.0,-6.416077184969122e-08,-1.9715254213993193e-08,0.0049341653381998135,[0.02428756],[-4.90655434],[-1.1251825],-525.7317119757721,-1254.6454817885021,399.5661446802293,-1300.3368848012644
3283,2026-Jan-01 04:33:30.000,0.02449756700116268,-0.0,-6.059324421483392e-08,-2.5760123250510983e-08,0.004937177403130688,[0.02580641],[-4.63090854],[-1.12474012],-370.45789749431003,-1281.1015813160654,521.7581048267855,-1227.285132116408
3284,2026-Jan-01 04:33:35.000,0.024943332999100676,-0.0,-5.709687331091964e-08,-3.1895610875746733e-08,0.004940226646212914,[0.02748082],[-4.36100098],[-1.12427861],-214.56532409462505,-1306.3567994975192,645.6305177860072,-1155.7541262745312
3285,2026-Jan-01 04:33:40.000,0.0243989970003895,-0.0,-5.3670725197143735e-08,-3.811976861194589e-08,0.004943293471454664,[0.02933479],[-4.09677206],[-1.1237929],-58.073250805333956,-1330.44788809659,771.1411194190819,-1085.7280779923033
3286,2026-Jan-01 04:33:45.000,0.02514915900064807,-0.0,-5.031399609211069e-08,-4.443067481636641e-08,0.004946377789390863,[0.03139773],[-3.8381528],[-1.12328416],98.99960623208786,-1353.4101572571633,898.2466909758214,-1017.1887032168394
3287,2026-Jan-01 04:33:50.000,0.02446216399948753,-0.0,-4.7026042293961766e-08,-5.082666348915477e-08,0.004949508104402068,[0.03370609],[-3.58506573],[-1.12276217],256.63503015294344,-1375.2775423928983,1026.9033289176712,-950.1154721241295
3288,2026-Jan-01 04:33:55.000,0.024885031998564955,-0.0,-4.380513501161352e-08,-5.730499971558669e-08,0.004952609996873603,[0.03630458],[-3.33742585],[-1.12223015],414.8152640648736,-1396.0826676554886,1157.0666729615532,-884.4858577450284
3289,2026-Jan-01 04:34:00.000,0.023915993000628077,-0.0,-4.0650225646152174e-08,-6.386344733899331e-08,0.004955679203250824,[0.03925025],[-3.0951415],[-1.12168747],573.5229756900018,-1415.8569061584947,1288.6921190762346,-820.275566253087
3290,2026-Jan-01 04:34:05.000,0.02436767800099915,-0.0,-3.756015955118457e-08,-7.049967164198828e-08,0.004958706887141017,[0.04261623],[-2.85811516],[-1.12112599],732.7412256222087,-1434.6304371278227,1421.7350056485277,-757.4587570115519
3291,2026-Jan-01 04:34:10.000,0.02475849000074959,-0.0,-3.453390104481377e-08,-7.721166549508579e-08,0.004961708517505761,[0.04649804],[-2.62624432],[-1.12055221],892.4534388971703,-1452.4323001424239,1556.1507739253475,-696.0082585055576
3292,2026-Jan-01 04:34:15.000,0.02494613099952403,-0.0,-3.157004134415333e-08,-8.399678527980448e-08,0.004964656752044941,[0.05102221],[-2.39942211],[-1.11996292],1052.6433795962448,-1469.290446621976,1691.8951193394432,-635.8957511241767
3293,2026-Jan-01 04:34:20.000,0.02482459700149775,-0.0,-2.8667244993089253e-08,-9.085244414120331e-08,0.004967534938723779,[0.05636063],[-2.17753809],[-1.11936861],1213.2951282283548,-1485.2317887112047,1828.9241094808367,-577.0919650633442
3294,2026-Jan-01 04:34:25.000,0.02508058700004767,-0.0,-2.582440927016678e-08,-9.777689165892802e-08,0.004970372870355712,[0.06275346],[-1.96047884],[-1.1187649],1374.3930616545638,-1500.2822457033967,1967.1942972747324,-519.5668402302102
3295,2026-Jan-01 04:34:30.000,0.02646166700105823,-0.0,-2.303998287685806e-08,-1.0476700768704166e-07,0.004973126557874361,[0.07054453],[-1.74812859],[-1.11816032],1535.9218353383972,-1514.4667881387825,2106.662809961179,-463.28969529997096
3296,2026-Jan-01 04:34:35.000,0.025486925000222982,-0.0,-2.0312790713227127e-08,-1.1182115674903615e-07,0.004975827978026691,[0.08024735],[-1.54036971],[-1.11754298],1697.8663677216928,-1527.8094797067859,2247.287431214253,-408.2293600769284
3297,2026-Jan-01 04:34:40.000,0.025474611999015906,-0.0,-1.7641397270824762e-08,-1.1893679598439864e-07,0.004978462478376897,[0.092661],[-1.33708334],[-1.11691788],1860.2118265423558,-1540.3335170743442,2389.0266623677558,-354.3543282177412
