Index,Time,Total Velo,dLat,dLon
6116,2026-Jan-01 08:29:35.000,7546.588215400067,8.61380107153309e-06,-0.0004407246080226912
6117,2026-Jan-01 08:29:40.000,7546.588224335635,6.266487488915118e-06,-0.0004448380155253062
6118,2026-Jan-01 08:29:45.000,7546.588234643783,3.89125577271443e-06,-0.00044767935122536073
6119,2026-Jan-01 08:29:50.000,7546.588244782236,1.498464982319092e-06,-0.00044919811588073344
6120,2026-Jan-01 08:29:55.000,7546.588254727687,-9.011336459252561e-07,-0.00044936691732999634
6121,2026-Jan-01 08:30:00.000,7546.588264475649,-3.296635171068374e-06,-0.00044818269385160647
6122,2026-Jan-01 08:30:05.000,7546.588274071589,-5.6772272785110545e-06,-0.0004456668520447238
6123,2026-Jan-01 08:30:10.000,7546.588284996292,-8.032431864535283e-06,-0.00044186430765336127
6124,2026-Jan-01 08:30:15.000,7546.588295762016,-1.0352329354645917e-05,-0.000436841508552277
6125,2026-Jan-01 08:30:20.000,7546.588306410197,-1.2627754571781225e-05,-0.0004306836002001546
6126,2026-Jan-01 08:30:25.000,7546.5883182971165,-1.4850456736326123e-05,-0.00042349095257776526
6127,2026-Jan-01 08:30:30.000,7546.588328486559,-1.701321730251948e-05,-0.0004153753017774875
6128,2026-Jan-01 08:30:35.000,7546.5883402122345,-1.9109923982796317e-05,-0.0004064557660825585
6129,2026-Jan-01 08:30:40.000,7546.5883515872865,-2.113560213956589e-05,-0.0003968549726778292
6130,2026-Jan-01 08:30:45.000,7546.588364413997,-2.3086407011874144e-05,-0.0003866954954503399
6131,2026-Jan-01 08:30:50.000,7546.5883754304095,-2.4959581921280005e-05,-0.00037609674851779573
6132,2026-Jan-01 08:30:55.000,7546.588387846608,-2.6753389747113943e-05,-0.00036517242759259716
6133,2026-Jan-01 08:31:00.000,7546.588400152647,-2.8467023824418902e-05,-0.00035402853713151217
6134,2026-Jan-01 08:31:05.000,7546.588412276272,-3.010050713214696e-05,-0.0003427619947160565
6135,2026-Jan-01 08:31:10.000,7546.588425671912,-3.16545822443004e-05,-0.000331459772752396
6136,2026-Jan-01 08:31:15.000,7546.588439035725,-3.31306026026823e-05,-0.0003201985102236904
6137,2026-Jan-01 08:31:20.000,7546.588452022102,-3.4530424457557274e-05,-0.00030904451705282554
6138,2026-Jan-01 08:31:25.000,7546.588464943279,-3.585630607005896e-05,-0.0002980540893418038
6139,2026-Jan-01 08:31:30.000,7546.58847781228,-3.71108154695321e-05,-0.00028727405475592604
6140,2026-Jan-01 08:31:35.000,7546.588492089333,-3.8296746708965657e-05,-0.0002767424767000648
6141,2026-Jan-01 08:31:40.000,7546.588505600789,-3.941704773069432e-05,-0.00026648945498664034
6142,2026-Jan-01 08:31:45.000,7546.588519538051,-4.047475762547492e-05,-0.0002565379724472905
6143,2026-Jan-01 08:31:50.000,7546.588533242769,-4.147295385337202e-05,-0.0002469047462909657
6144,2026-Jan-01 08:31:55.000,7546.588548375422,-4.241470936960923e-05,-0.00023760105582937285
6145,2026-Jan-01 08:32:00.000,7546.588562959219,-4.330305728217354e-05,-0.00022863352403135195
6146,2026-Jan-01 08:32:05.000,7546.5885780303715,-4.4140963552763424e-05,-0.0002200048410117006
6147,2026-Jan-01 08:32:10.000,7546.588591906194,-4.493130548155477e-05,-0.00021171442102740912
6148,2026-Jan-01 08:32:15.000,7546.588606583665,-4.567685670053834e-05,-0.00020375898927227354
6149,2026-Jan-01 08:32:20.000,7546.588622018832,-4.6380275676938254e-05,-0.0001961331003315081
6150,2026-Jan-01 08:32:25.000,7546.588638098604,-4.704409911937546e-05,-0.00018882958939059336
6151,2026-Jan-01 08:32:30.000,7546.588652997221,-4.7670737615135295e-05,-0.00018183996202481012
6152,2026-Jan-01 08:32:35.000,7546.588668171563,-4.826247479172707e-05,-0.00017515472650586617
6153,2026-Jan-01 08:32:40.000,7546.588684370697,-4.88214673737275e-05,-0.00016876367455154195
6154,2026-Jan-01 08:32:45.000,7546.58869980533,-4.9349747854421366e-05,-0.0001626561164442819
6155,2026-Jan-01 08:32:50.000,7546.588715882532,-4.9849227565346155e-05,-0.00015682107601833195
6156,2026-Jan-01 08:32:55.000,7546.588732515488,-5.0321700882705045e-05,-0.0001512474500202643
6157,2026-Jan-01 08:33:00.000,7546.588748878337,-5.076885007326837e-05,-0.00014592413823777406
6158,2026-Jan-01 08:33:05.000,7546.588765895155,-5.119225070870925e-05,-0.00014084014686943647
6159,2026-Jan-01 08:33:10.000,7546.58878235779,-5.159337663940278e-05,-0.0001359846702229106
6160,2026-Jan-01 08:33:15.000,7546.588799955182,-5.197360576403298e-05,-0.00013134715428009258
6161,2026-Jan-01 08:33:20.000,7546.588817080692,-5.233422544392852e-05,-0.0001269173441755811
6162,2026-Jan-01 08:33:25.000,7546.588833888027,-5.267643807371769e-05,-0.00012268531953907313
6163,2026-Jan-01 08:33:30.000,7546.58885141325,-5.300136626829044e-05,-0.00011864151855434102
6164,2026-Jan-01 08:33:35.000,7546.588869622262,-5.331005759501295e-05,-0.00011477675347748573
6165,2026-Jan-01 08:33:40.000,7546.588886785209,-5.360349017280441e-05,-0.0001110822194902994
6166,2026-Jan-01 08:33:45.000,7546.588904099879,-5.388257659433293e-05,-0.00010754949749980369
6167,2026-Jan-01 08:33:50.000,7546.588923632383,-5.414816872928441e-05,-0.00010417055229083871
6168,2026-Jan-01 08:33:55.000,7546.588941932515,-5.440106174603443e-05,-0.00010093772775121579
6169,2026-Jan-01 08:34:00.000,7546.588960021365,-5.4641998005422465e-05,-9.784373887100628e-05
6170,2026-Jan-01 08:34:05.000,7546.58897925538,-5.487167082662836e-05,-9.488166142546106e-05
6171,2026-Jan-01 08:34:10.000,7546.588996959656,-5.509072778409063e-05,-9.204492069159187e-05
6172,2026-Jan-01 08:34:15.000,7546.589016552763,-5.5299773862316215e-05,-8.93272792126254e-05
6173,2026-Jan-01 08:34:20.000,7546.58903686797,-5.549937472437705e-05,-8.67228226155703e-05
6174,2026-Jan-01 08:34:25.000,7546.589055340425,-5.569005907091196e-05,-8.422594683565876e-05
6175,2026-Jan-01 08:34:30.000,7546.589075137812,-5.5872321638616995e-05,-8.183134374917245e-05
6176,2026-Jan-01 08:34:35.000,7546.589093681087,-5.60466253176628e-05,-7.953398711890713e-05
6177,2026-Jan-01 08:34:40.000,7546.589113622761,-5.621340348227477e-05,-7.732911940649956e-05
6178,2026-Jan-01 08:34:45.000,7546.5891341579845,-5.63730620797287e-05,-7.521223756157269e-05
6179,2026-Jan-01 08:34:50.000,7546.589154957001,-5.652598144934018e-05,-7.317908060144873e-05
6180,2026-Jan-01 08:34:55.000,7546.589174305428,-5.667251828356257e-05,-7.122561659400617e-05
6181,2026-Jan-01 08:35:00.000,7546.589195817237,-5.6813007006439875e-05,-6.934803018054936e-05
6182,2026-Jan-01 08:35:05.000,7546.589215253577,-5.6947761549963616e-05,-6.754271120712474e-05
6183,2026-Jan-01 08:35:10.000,7546.589236174033,-5.707707667568229e-05,-6.580624337004792e-05
6184,2026-Jan-01 08:35:15.000,7546.58925613177,-5.720122931052174e-05,-6.413539315985872e-05
6185,2026-Jan-01 08:35:20.000,7546.5892771621875,-5.732047964102094e-05,-6.252710024057251e-05
6186,2026-Jan-01 08:35:25.000,7546.58929972811,-5.743507239230894e-05,-6.097846704733456e-05
6187,2026-Jan-01 08:35:30.000,7546.58932099452,-5.754523783707555e-05,-5.948675025990724e-05
6188,2026-Jan-01 08:35:35.000,7546.589341885958,-5.7651192619800895e-05,-5.804935139508416e-05
6189,2026-Jan-01 08:35:40.000,7546.589363372544,-5.775314095046724e-05,-5.6663809161250356e-05
6190,2026-Jan-01 08:35:45.000,7546.589384274178,-5.7851275172993155e-05,-5.532779125871912e-05
6191,2026-Jan-01 08:35:50.000,7546.58940774658,-5.794577657525224e-05,-5.403908738799146e-05
6192,2026-Jan-01 08:35:55.000,7546.589428776878,-5.803681627014612e-05,-5.279560176063569e-05
6193,2026-Jan-01 08:36:00.000,7546.589451873127,-5.812455560771923e-05,-5.15953473012587e-05
6194,2026-Jan-01 08:36:05.000,7546.589473999123,-5.820914707044267e-05,-5.043643876945225e-05
6195,2026-Jan-01 08:36:10.000,7546.589496597998,-5.829073460006384e-05,-4.931708751598762e-05
6196,2026-Jan-01 08:36:15.000,7546.589520328616,-5.8369454364992635e-05,-4.823559572741942e-05
6197,2026-Jan-01 08:36:20.000,7546.589541459917,-5.844543493083165e-05,-4.719035132438876e-05
6198,2026-Jan-01 08:36:25.000,7546.58956578476,-5.851879819829264e-05,-4.6179823300462886e-05
6199,2026-Jan-01 08:36:30.000,7546.589589461353,-5.858965933214222e-05,-4.5202557018342304e-05
6200,2026-Jan-01 08:36:35.000,7546.589613711114,-5.865812747174459e-05,-4.425716984712835e-05
6201,2026-Jan-01 08:36:40.000,7546.589636534475,-5.8724306029489526e-05,-4.334234742486842e-05
6202,2026-Jan-01 08:36:45.000,7546.589659658185,-5.878829299632571e-05,-4.245683966530578e-05
6203,2026-Jan-01 08:36:50.000,7546.58968342374,-5.885018133966469e-05,-4.159945733306358e-05
6204,2026-Jan-01 08:36:55.000,7546.589707170665,-5.8910059244965396e-05,-4.0769068760937444e-05
6205,2026-Jan-01 08:37:00.000,7546.589730613789,-5.8968010392845827e-05,-3.996459611244063e-05
6206,2026-Jan-01 08:37:05.000,7546.589755690921,-5.902411434988153e-05,-3.9185013505971256e-05
6207,2026-Jan-01 08:37:10.000,7546.589781611792,-5.9078446540183904e-05,-3.8429343277357475e-05
6208,2026-Jan-01 08:37:15.000,7546.589802893701,-5.913107879251811e-05,-3.769665370612074e-05
6209,2026-Jan-01 08:37:20.000,7546.589826400651,-5.918207929056507e-05,-3.698605686963674e-05
6210,2026-Jan-01 08:37:25.000,7546.589853235762,-5.923151304898511e-05,-3.629670568727761e-05
6211,2026-Jan-01 08:37:30.000,7546.589877480605,-5.9279441821047385e-05,-3.562779220089851e-05
6212,2026-Jan-01 08:37:35.000,7546.589901100741,-5.932592440416329e-05,-3.4978545514263715e-05
6213,2026-Jan-01 08:37:40.000,7546.589929717185,-5.9371016867260096e-05,-3.434822944825555e-05
6214,2026-Jan-01 08:37:45.000,7546.589953636511,-5.9414772564991836e-05,-3.373614131874092e-05
6215,2026-Jan-01 08:37:50.000,7546.589978818836,-5.9457242379323816e-05,-3.314160980494307e-05
6216,2026-Jan-01 08:37:55.000,7546.590006148793,-5.949847491137916e-05,-3.256399328677162e-05
6217,2026-Jan-01 08:38:00.000,7546.590028223397,-5.9538516360646554e-05,-3.200267865111073e-05
6218,2026-Jan-01 08:38:05.000,7546.590055889216,-5.957741102236014e-05,-3.145707954388399e-05
6219,2026-Jan-01 08:38:10.000,7546.590081648227,-5.9615200953544445e-05,-3.092663529002948e-05
6220,2026-Jan-01 08:38:15.000,7546.590109078467,-5.9651926541448574e-05,-3.0410809202408018e-05
6221,2026-Jan-01 08:38:20.000,7546.590135222313,-5.968762623353996e-05,-2.99090878570496e-05
6222,2026-Jan-01 08:38:25.000,7546.590162616796,-5.972233684303774e-05,-2.9420979728911334e-05
6223,2026-Jan-01 08:38:30.000,7546.590188014375,-5.975609349917477e-05,-2.894601377079198e-05
6224,2026-Jan-01 08:38:35.000,7546.59021328692,-5.978892988878215e-05,-2.8483739171747402e-05
6225,2026-Jan-01 08:38:40.000,7546.590240451352,-5.9820878171024106e-05,-2.8033723708631442e-05
6226,2026-Jan-01 08:38:45.000,7546.590265743131,-5.985196918345537e-05,-2.7595553035553166e-05
6227,2026-Jan-01 08:38:50.000,7546.590294643633,-5.988223243491575e-05,-2.7168829987544996e-05
6228,2026-Jan-01 08:38:55.000,7546.590320206417,-5.9911696133951864e-05,-2.6753173514748596e-05
6229,2026-Jan-01 08:39:00.000,7546.590349129709,-5.994038738066365e-05,-2.634821822766753e-05
6230,2026-Jan-01 08:39:05.000,7546.590373884468,-5.996833210275554e-05,-2.5953613217666316e-05
6231,2026-Jan-01 08:39:10.000,7546.590403580619,-5.999555519053956e-05,-2.5569021872229314e-05
6232,2026-Jan-01 08:39:15.000,7546.590429875253,-6.002208046140822e-05,-2.51941208802009e-05
6233,2026-Jan-01 08:39:20.000,7546.590459465352,-6.004793085878646e-05,-2.4828599620718705e-05
6234,2026-Jan-01 08:39:25.000,7546.590486500174,-6.007312826739053e-05,-2.4472159793731407e-05
6235,2026-Jan-01 08:39:30.000,7546.590515228408,-6.009769382586683e-05,-2.4124514581558287e-05
6236,2026-Jan-01 08:39:35.000,7546.590543316626,-6.01216477278399e-05,-2.3785388378883e-05
6237,2026-Jan-01 08:39:40.000,7546.590569700485,-6.0145009420864426e-05,-2.3454516238530232e-05
6238,2026-Jan-01 08:39:45.000,7546.590597514096,-6.016779761353064e-05,-2.3131643217766396e-05
6239,2026-Jan-01 08:39:50.000,7546.590629334018,-6.0190030268358896e-05,-2.2816524094082524e-05
6240,2026-Jan-01 08:39:55.000,7546.590654106631,-6.021172453785084e-05,-2.2508922867814363e-05
6241,2026-Jan-01 08:40:00.000,7546.5906862986,-6.02328971552879e-05,-2.220861250634698e-05
6242,2026-Jan-01 08:40:05.000,7546.5907130910155,-6.02535639444568e-05,-2.1915374134096055e-05
6243,2026-Jan-01 08:40:10.000,7546.590743784027,-6.027374033834576e-05,-2.1628997345146672e-05
6244,2026-Jan-01 08:40:15.000,7546.590768937254,-6.029344110203283e-05,-2.1349279109017516e-05
6245,2026-Jan-01 08:40:20.000,7546.590799604459,-6.0312680474794433e-05,-2.107602411172138e-05
6246,2026-Jan-01 08:40:25.000,7546.590829667426,-6.0331472134578235e-05,-2.0809043931535598e-05
6247,2026-Jan-01 08:40:30.000,7546.590857709862,-6.0349829254846554e-05,-2.054815702479118e-05
6248,2026-Jan-01 08:40:35.000,7546.590888104343,-6.0367764604052354e-05,-2.0293188242703764e-05
6249,2026-Jan-01 08:40:40.000,7546.590917237698,-6.0385290360898125e-05,-2.0043968774530185e-05
6250,2026-Jan-01 08:40:45.000,7546.590946879986,-6.040241835592042e-05,-1.9800335806507974e-05
6251,2026-Jan-01 08:40:50.000,7546.5909768716065,-6.041915999333014e-05,-1.9562132095529705e-05
6252,2026-Jan-01 08:40:55.000,7546.591007940448,-6.0435526236801707e-05,-1.9329206025986423e-05
6253,2026-Jan-01 08:41:00.000,7546.591038482243,-6.0451527659211024e-05,-1.910141119765285e-05
6254,2026-Jan-01 08:41:05.000,7546.591065488633,-6.046717445684635e-05,-1.8878606212524573e-05
6255,2026-Jan-01 08:41:10.000,7546.5910979078635,-6.048247657730599e-05,-1.8660654703239743e-05
6256,2026-Jan-01 08:41:15.000,7546.591126525587,-6.049744342107033e-05,-1.8447424778855748e-05
6257,2026-Jan-01 08:41:20.000,7546.591159022438,-6.051208425361665e-05,-1.8238788939584083e-05
6258,2026-Jan-01 08:41:25.000,7546.591186503669,-6.0526407871464016e-05,-1.8034624147844625e-05
6259,2026-Jan-01 08:41:30.000,7546.5912177411765,-6.05404229148121e-05,-1.7834811572470244e-05
6260,2026-Jan-01 08:41:35.000,7546.591248455029,-6.055413764016748e-05,-1.7639236006061765e-05
6261,2026-Jan-01 08:41:40.000,7546.591282034381,-6.0567560048241376e-05,-1.744778636236788e-05
6262,2026-Jan-01 08:41:45.000,7546.591311831364,-6.058069784131703e-05,-1.7260355107850955e-05
6263,2026-Jan-01 08:41:50.000,7546.591343879112,-6.059355855114745e-05,-1.707683816221106e-05
6264,2026-Jan-01 08:41:55.000,7546.5913745354555,-6.060614934000341e-05,-1.6897134898385957e-05
6265,2026-Jan-01 08:42:00.000,7546.591405069436,-6.061847723515257e-05,-1.6721147943599135e-05
6266,2026-Jan-01 08:42:05.000,7546.591436279106,-6.0630548972540055e-05,-1.6548782937775286e-05
6267,2026-Jan-01 08:42:10.000,7546.591466620256,-6.064237112468618e-05,-1.6379948718281412e-05
6268,2026-Jan-01 08:42:15.000,7546.591497361819,-6.065395000121043e-05,-1.6214556922022894e-05
6269,2026-Jan-01 08:42:20.000,7546.591531415101,-6.066529178383462e-05,-1.605252207070862e-05
6270,2026-Jan-01 08:42:25.000,7546.591562005217,-6.067640229900917e-05,-1.5893761144525342e-05
6271,2026-Jan-01 08:42:30.000,7546.591591196835,-6.068728734476281e-05,-1.5738193951619905e-05
6272,2026-Jan-01 08:42:35.000,7546.591625053329,-6.069795252727772e-05,-1.5585742730195307e-05
6273,2026-Jan-01 08:42:40.000,7546.591656456243,-6.070840316141357e-05,-1.54363319921913e-05
6274,2026-Jan-01 08:42:45.000,7546.591689268372,-6.0718644526502885e-05,-1.5289888807501484e-05
6275,2026-Jan-01 08:42:50.000,7546.591721391311,-6.072868163187195e-05,-1.5146342448701944e-05
6276,2026-Jan-01 08:42:55.000,7546.591752008544,-6.073851938026564e-05,-1.50056239647256e-05
6277,2026-Jan-01 08:43:00.000,7546.591784823192,-6.0748162553636575e-05,-1.486766697667008e-05
6278,2026-Jan-01 08:43:05.000,7546.591817585326,-6.0757615756301675e-05,-1.47324068962007e-05
6279,2026-Jan-01 08:43:10.000,7546.591850913913,-6.076688342204761e-05,-1.459978096818304e-05
6280,2026-Jan-01 08:43:15.000,7546.591882565605,-6.0775969892290505e-05,-1.4469728640165158e-05
6281,2026-Jan-01 08:43:20.000,7546.591917637061,-6.078487941607591e-05,-1.43421906813046e-05
6282,2026-Jan-01 08:43:25.000,7546.591949959443,-6.079361599375943e-05,-1.4217110006597977e-05
6283,2026-Jan-01 08:43:30.000,7546.591981307679,-6.080218359727496e-05,-1.4094430980549078e-05
6284,2026-Jan-01 08:43:35.000,7546.592014122223,-6.081058609197498e-05,-1.3974099758229386e-05
6285,2026-Jan-01 08:43:40.000,7546.592046127031,-6.0818827165576295e-05,-1.3856063915795858e-05
6286,2026-Jan-01 08:43:45.000,7546.592078999953,-6.082691048447941e-05,-1.3740272706286305e-05
6287,2026-Jan-01 08:43:50.000,7546.592111489733,-6.083483950192203e-05,-1.36266766190829e-05
6288,2026-Jan-01 08:43:55.000,7546.59214642701,-6.084261767824728e-05,-1.3515227848870381e-05
6289,2026-Jan-01 08:44:00.000,7546.592178733609,-6.085024826063545e-05,-1.3405879670358445e-05
6290,2026-Jan-01 08:44:05.000,7546.5922111023465,-6.085773451047771e-05,-1.3298586836185677e-05
6291,2026-Jan-01 08:44:10.000,7546.5922449253885,-6.0865079547056666e-05,-1.3193305392178445e-05
6292,2026-Jan-01 08:44:15.000,7546.592276568163,-6.0872286354651806e-05,-1.3089992634718328e-05
6293,2026-Jan-01 08:44:20.000,7546.59231208121,-6.087935795306976e-05,-1.2988606926001012e-05
6294,2026-Jan-01 08:44:25.000,7546.592343496397,-6.0886297156059754e-05,-1.2889107921409959e-05
6295,2026-Jan-01 08:44:30.000,7546.592379523612,-6.0893106770265604e-05,-1.2791456356353592e-05
6296,2026-Jan-01 08:44:35.000,7546.59241327278,-6.089978947443342e-05,-1.2695613918367599e-05
6297,2026-Jan-01 08:44:40.000,7546.592444964151,-6.090634790467675e-05,-1.2601543744494847e-05
6298,2026-Jan-01 08:44:45.000,7546.592478968648,-6.091278465447658e-05,-1.2509209497579832e-05
6299,2026-Jan-01 08:44:50.000,7546.5925139789415,-6.091910218231078e-05,-1.2418576105233115e-05
6300,2026-Jan-01 08:44:55.000,7546.592549320526,-6.092530289691922e-05,-1.2329609418770815e-05
6301,2026-Jan-01 08:45:00.000,7546.592579926523,-6.093138914309293e-05,-1.2242276270058028e-05
6302,2026-Jan-01 08:45:05.000,7546.592614621087,-6.093736325141208e-05,-1.2156544201502584e-05
6303,2026-Jan-01 08:45:10.000,7546.592648539988,-6.094322740324287e-05,-1.2072381736061288e-05
6304,2026-Jan-01 08:45:15.000,7546.592683400913,-6.0948983808373214e-05,-1.1989758363029068e-05
6305,2026-Jan-01 08:45:20.000,7546.59271827679,-6.095463455579875e-05,-1.1908644182767603e-05
6306,2026-Jan-01 08:45:25.000,7546.592750897097,-6.096018165635542e-05,-1.1829010176711563e-05
6307,2026-Jan-01 08:45:30.000,7546.592785396887,-6.0965627152853585e-05,-1.1750828065260066e-05
6308,2026-Jan-01 08:45:35.000,7546.5928194938515,-6.0970972967311354e-05,-1.1674070449885221e-05
6309,2026-Jan-01 08:45:40.000,7546.592853424824,-6.0976220993325114e-05,-1.159871054312589e-05
6310,2026-Jan-01 08:45:45.000,7546.5928897014755,-6.098137310672769e-05,-1.1524722125955122e-05
6311,2026-Jan-01 08:45:50.000,7546.592924875501,-6.098643105190149e-05,-1.1452079931473236e-05
6312,2026-Jan-01 08:45:55.000,7546.592958979556,-6.0991396569676226e-05,-1.138075921858217e-05
6313,2026-Jan-01 08:46:00.000,7546.592992282182,-6.099627138311803e-05,-1.131073588567233e-05
6314,2026-Jan-01 08:46:05.000,7546.593026005819,-6.1001057151344185e-05,-1.1241986484833433e-05
6315,2026-Jan-01 08:46:10.000,7546.593061938745,-6.100575547307585e-05,-1.117448805132426e-05
6316,2026-Jan-01 08:46:15.000,7546.593096296126,-6.10103679257179e-05,-1.1108218529898295e-05
6317,2026-Jan-01 08:46:20.000,7546.593130776013,-6.101489604048993e-05,-1.104315602162842e-05
6318,2026-Jan-01 08:46:25.000,7546.593168161048,-6.101934129887354e-05,-1.0979279551293075e-05
6319,2026-Jan-01 08:46:30.000,7546.5931998974565,-6.102370512550692e-05,-1.0916568427887796e-05
6320,2026-Jan-01 08:46:35.000,7546.59323717447,-6.1027989001871674e-05,-1.085500259989658e-05
6321,2026-Jan-01 08:46:40.000,7546.593270040847,-6.103219423181372e-05,-1.0794562541605046e-05
6322,2026-Jan-01 08:46:45.000,7546.593307172163,-6.10363222293131e-05,-1.073522912520275e-05
6323,2026-Jan-01 08:46:50.000,7546.593341013393,-6.104037423071418e-05,-1.0676983862367706e-05
