Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
2208,2026-Jan-01 03:03:55.000,40.92959389959824,-37.84586641150431,140.0843298478353,628.9341544711646,5494640.748939325,595869.1449690076,-4294159.747193533,6998995.429809331,8.070020613401572e-08,97.90004993156967,1.48626036338085e-05,142.4291530652368,179.29719517537282,6998995.429809331,-6.396299558100773e-08,4.9206284825991625e-08,1.1483439472306207,2.9788199179793366e-07,5.6151843266178725
2209,2026-Jan-01 03:04:00.000,40.95754461111162,-37.541669053781625,139.99563328844755,628.8241518190326,5517933.270418143,591789.0078072816,-4264755.928081508,6998995.427591196,8.101710427334213e-08,97.90004994954492,1.4848285161812328e-05,142.42640390736676,179.60883720538823,6998995.427591196,-6.421179872763816e-08,4.940259192591902e-08,1.1483439475943396,2.975950155949824e-07,5.620575524022846
2210,2026-Jan-01 03:04:05.000,40.98548376083737,-37.237433240935914,139.90748782799972,628.7144403524771,5541065.413469073,587691.6703163233,-4235228.154082057,6998995.425354723,8.133663890201339e-08,97.90004996795606,1.4833781376278908e-05,142.42486718108398,179.9192668037394,6998995.425354723,-6.446372228849587e-08,4.9599166692477777e-08,1.1483439479668784,2.9730432526927444e-07,5.625966721423242
2211,2026-Jan-01 03:04:10.000,41.01341176140547,-36.933159701349176,139.8198830957778,628.6050328728938,5564036.505757658,583577.2515847243,-4205577.283418397,6998995.423099398,8.165887411601274e-08,97.9000499868136,1.4819090387989145e-05,142.42454859652435,180.22847826029118,6998995.423099398,-6.47188343746619e-08,4.9796025936613626e-08,1.1483439483484497,2.97009882956402e-07,5.631357918819041
2212,2026-Jan-01 03:04:15.000,41.04132902918813,-36.62884914760486,139.73280894366337,628.4959421481751,5586845.879630373,579445.8711975331,-4175804.1778915473,6998995.420824682,8.198387754680448e-08,97.90005000612841,1.4804210174948286e-05,142.42545434107805,180.53646538765418,6998995.420824682,-6.497720651531529e-08,4.999318764667342e-08,1.148343948739274,2.9671164813081827e-07,5.63674911621022
2213,2026-Jan-01 03:04:20.000,41.06923600521114,-36.324502276938496,139.6462554398535,628.387180911202,5609492.8721340215,575297.6492327816,-4145909.7028552657,6998995.418530013,8.231172010122448e-08,97.9000500259119,1.4789138595310603e-05,142.42759111010926,180.84322149046503,6998995.418530013,-6.523891349400183e-08,5.019067076802689e-08,1.148343949139581,2.9640957786487966e-07,5.642140313596756
2214,2026-Jan-01 03:04:25.000,41.097133098158196,-36.02011977167366,139.5602128627859,628.2787618583571,5631976.825035023,571132.706257994,-4115894.727190918,6998995.416214895,8.26424630931778e-08,97.90005004617501,1.4773873982519969e-05,142.43096600296607,181.14873946937638,6998995.416214895,-6.550402307424058e-08,5.038848744700134e-08,1.148343949549594,2.96103638756876e-07,5.6475315109786335
2215,2026-Jan-01 03:04:30.000,41.12502072818416,-35.715702299643574,139.4746716952598,628.1706976480028,5654297.084838522,566951.1633266826,-4085760.1232822086,6998995.413878739,8.297618088637706e-08,97.90005006692988,1.4758414107153096e-05,142.43558667490908,181.45301166912844,6998995.413878739,-6.577261409430026e-08,5.058665663681501e-08,1.1483439499695565,2.957937861239032e-07,5.652922708355827
2216,2026-Jan-01 03:04:35.000,41.15289931594561,-35.41125051459891,139.38962261874624,628.0630008990001,5676453.002807396,562753.1419748277,-4055506.766989838,6998995.411520934,8.331295072920747e-08,97.90005008818893,1.4742756644067809e-05,142.44146132759172,181.75602988806838,6998995.411520934,-6.604476842081489e-08,5.0785197877415855e-08,1.1483439503997215,2.9547997336462413e-07,5.658313905728307
2217,2026-Jan-01 03:04:40.000,41.18076927026555,-35.10676505660244,139.30505650788092,627.9556841892163,5698443.934981109,558538.7642173489,-4025135.5376260434,6998995.40914084,8.365285390989347e-08,97.90005010996526,1.4726899120946337e-05,142.44859875071683,182.05778533649413,6998995.40914084,-6.632057192057949e-08,5.0984131917658674e-08,1.1483439508403528,2.9516215092795447e-07,5.663705103096043
2218,2026-Jan-01 03:04:45.000,41.20863102037484,-34.80224655241078,139.22096442513134,627.8487600540249,5720269.242194421,554308.1525445511,-3994647.317929028,6998995.40673781,8.399597274925191e-08,97.90005013227221,1.471083906075932e-05,142.4570082806485,182.35826867804218,6998995.40673781,-6.660011205992207e-08,5.118347889406201e-08,1.148343951291721,2.9484026916837954e-07,5.669096300459003
2219,2026-Jan-01 03:04:50.000,41.23648497409232,-34.49769561584418,139.13733761563358,627.7422409848328,5741928.290095974,550061.4299185709,-3964042.9940373288,6998995.404311171,8.434239287567578e-08,97.90005015512368,1.4694573878871296e-05,142.4666998528538,182.6574699772461,6998995.404311171,-6.688347977518841e-08,5.138325961981011e-08,1.1483439517541074,2.94514276283704e-07,5.674487497817153
2220,2026-Jan-01 03:04:55.000,41.26433155162114,-34.193112848144196,139.05416750219092,627.6361394275883,5763420.4491667235,545798.7197697988,-3933323.4554640315,6998995.40186024,8.46922010624958e-08,97.90005017853395,1.4678100987676477e-05,142.47768395342797,182.95537874801136,6998995.40186024,-6.717076773579029e-08,5.158349428445817e-08,1.1483439522278007,2.941841204122015e-07,5.6798786951704585
2221,2026-Jan-01 03:05:00.000,41.292171162110705,-33.88849883832016,138.97144568042924,627.5304677813231,5784745.094738251,541520.1459932933,-3902489.5950709367,6998995.399384311,8.504548745860436e-08,97.90005020251783,1.4661417695360846e-05,142.48997168532094,183.2519838873886,6998995.399384311,-6.746207219390598e-08,5.178420369548853e-08,1.148343952713101,2.938497476035666e-07,5.6852698925188845
2222,2026-Jan-01 03:05:05.000,41.320004227977584,-33.58385416348496,138.88916391410345,627.4252383966558,5805901.607010882,537225.8329451778,-3871542.309042611,6998995.396882666,8.540234344120468e-08,97.90005022709057,1.4644521310629371e-05,142.50357470431908,183.54727373959204,6998995.396882666,-6.775749124627885e-08,5.1985408003207214e-08,1.1483439532103161,2.93511103917897e-07,5.6906610898623935
2223,2026-Jan-01 03:05:10.000,41.347831163994194,-33.279179389179816,138.80731413054872,627.3204635743499,5826889.3710717475,532915.9054390278,-3840482.4968603295,6998995.394354565,8.576286351840668e-08,97.90005025226792,1.4627409057199951e-05,142.51850528583526,183.84123602920945,6998995.394354565,-6.805712642631345e-08,5.218712773730356e-08,1.1483439537197653,2.931681337119489e-07,5.696052287200947
2224,2026-Jan-01 03:05:15.000,41.375652365031904,-32.97447506968932,138.72588841627174,627.2161555638435,5847707.776912627,528590.4887422414,-3809311.061275937,6998995.391799237,8.612714608280081e-08,97.90005027806629,1.4610078041624951e-05,142.53477637019398,184.13385781591677,6998995.391799237,-6.836108336822809e-08,5.238938416406781e-08,1.1483439542417804,2.9282077899420483e-07,5.701443484534505
2225,2026-Jan-01 03:05:20.000,41.40346825039284,-32.669741748346546,138.64487901267754,627.1123265617853,5868356.219447677,524249.7085723987,-3778028.908285609,6998995.38921591,8.649528964083176e-08,97.90005030450243,1.4592525436568463e-05,142.55240140240306,184.42512565470682,6998995.38921591,-6.866946869332395e-08,5.259219713444171e-08,1.1483439547767003,2.924689830981846e-07,5.706834681863027
2226,2026-Jan-01 03:05:25.000,41.43127921916082,-32.364979957828716,138.5642783119256,627.0089887106009,5888834.098531043,519893.691093608,-3746636.9471035185,6998995.38660379,8.686739546047149e-08,97.90005033159365,1.4574748360341064e-05,142.5713944382949,184.71502548974763,6998995.38660379,-6.898239223151434e-08,5.279558652106682e-08,1.1483439553248758,2.921126882680365e-07,5.712225879186472
2227,2026-Jan-01 03:05:30.000,41.45908570105894,-32.060190220443964,138.48407885291172,626.9061540970263,5909140.81897427,515522.5629128334,-3715136.0901354076,6998995.3839617465,8.724361248478298e-08,97.90005035936119,1.4556741731813266e-05,142.5917725701947,185.00354022871443,6998995.3839617465,-6.930000496721942e-08,5.299959651675044e-08,1.1483439558867359,2.9175179266590744e-07,5.717617076504756
2228,2026-Jan-01 03:05:35.000,41.48688807973179,-31.75537304840924,138.40427331737092,626.803834750698,5929275.790563628,511136.45107621833,-3683527.252952082,6998995.381288622,8.762409326717388e-08,97.90005038782701,1.4538500373440063e-05,142.61355394642436,185.29065172328527,6998995.381288622,-6.962246231017761e-08,5.320427109511308e-08,1.1483439564627256,2.9138619252155087e-07,5.723008273817791
2229,2026-Jan-01 03:05:40.000,41.51468676796107,-31.45052894411979,138.32485452609697,626.7020426426856,5949238.428077249,506735.4830653938,-3651811.354262779,6998995.378583608,8.80089400050977e-08,97.90005041700988,1.4520021609644372e-05,142.63675452637028,185.57634401407438,6998995.378583608,-6.994987822139982e-08,5.340962514034544e-08,1.148343957053224,2.9101583421010154e-07,5.728399471125539
2230,2026-Jan-01 03:05:45.000,41.542482151053235,-31.145658400410554,138.24581543527404,626.6007896840954,5969028.151302149,502319.7867937714,-3619989.3158884826,6998995.375845872,8.839825840086708e-08,97.90005044692914,1.4501302698843834e-05,142.66139085208653,185.86060055902817,6998995.375845872,-7.028237054545105e-08,5.3615673816696396e-08,1.1483439576586227,2.906406627837936e-07,5.733790668427962
2231,2026-Jan-01 03:05:50.000,41.57027464456155,-30.8407619008098,138.16714913291747,626.500087724626,5988644.385051076,497889.49060282786,-3588062.0627351236,6998995.373074602,8.879215057501212e-08,97.90005047760428,1.4482341179784683e-05,142.68747958976877,186.1434046919515,6998995.373074602,-7.062005497186446e-08,5.3822428777475926e-08,1.1483439582793167,2.9026062891331397e-07,5.739181865725024
2232,2026-Jan-01 03:05:55.000,41.598064636247194,-30.53583991978499,138.088848835419,626.3999485511789,6008086.559179257,493444.7232583727,-3556030.5227666986,6998995.370268943,8.919072486835126e-08,97.90005050905567,1.4463134406225028e-05,142.71503813363464,186.42473901862715,6998995.370268943,-7.096305341413489e-08,5.402990331922287e-08,1.1483439589157178,2.8987567956175e-07,5.74457306301669
2233,2026-Jan-01 03:06:00.000,41.625852523946264,-30.23089292298165,138.01090788419285,626.3003838864239,6027354.1086009275,488985.61394680606,-3523895.626978293,6998995.367428062,8.959408566668556e-08,97.90005054130384,1.4443680043176302e-05,142.74408391344662,186.70458610929322,6998995.367428062,-7.131148529111609e-08,5.423810700996417e-08,1.1483439595682408,2.8948576793044693e-07,5.749964260302925
2234,2026-Jan-01 03:06:05.000,41.653638700539986,-29.92592136745499,137.93331974241997,626.2014053874249,6046446.4733058,484512.29227136273,-3491658.309369036,6998995.364551091,9.000234229671879e-08,97.90005057437001,1.4423975644595874e-05,142.77463498324548,186.9829279099094,6998995.364551091,-7.166547517830409e-08,5.444705029993465e-08,1.1483439602373158,2.8909084499496486e-07,5.755355457583697
2235,2026-Jan-01 03:06:10.000,41.68142355227026,-29.620925701894834,137.8560779918858,626.1030246442231,6065363.098375306,480024.88824834663,-3459319.5069149346,6998995.361637147,9.041560569879812e-08,97.90005060827606,1.4404018820351256e-05,142.80670978495584,187.25974597855154,6998995.361637147,-7.202514996499667e-08,5.465674273500274e-08,1.148343960923385,2.8869086285143824e-07,5.760746654858972
2236,2026-Jan-01 03:06:15.000,41.709207480499025,-29.315906366844054,137.7791763299094,626.0052531784698,6084103.433998741,475523.53230335034,-3426880.159541661,6998995.35868536,9.083398479017753e-08,97.90005064304407,1.4383807418445305e-05,142.84032684175727,187.53502179204054,6998995.35868536,-7.239063568647656e-08,5.4867191086933085e-08,1.1483439616268956,2.882857783688013e-07,5.76613785212872
2237,2026-Jan-01 03:06:20.000,41.73699086887086,-29.010863794910545,137.7026085663601,625.9081024420308,6102666.935489243,471008.35526746325,-3394341.2100972156,6998995.355694859,9.125758826011558e-08,97.90005067869653,1.4363339445598094e-05,142.8755048537724,187.8087366502543,6998995.355694859,-7.276205905937794e-08,5.5078400271725245e-08,1.1483439623483027,2.878755515970605e-07,5.7715290493929166
2238,2026-Jan-01 03:06:25.000,41.76477409832413,-28.705798410973262,137.62636862075942,625.811583815638,6121053.063299624,466479.4883734718,-3361703.604324536,6998995.352664739,9.168652914289699e-08,97.9000507152568,1.4342612853094737e-05,142.91226305427952,188.08087131991505,6998995.352664739,-7.31395514901384e-08,5.5290375600937025e-08,1.1483439630880785,2.874601414751766e-07,5.7769202466515335
2239,2026-Jan-01 03:06:30.000,41.79255755186283,-28.400710632382317,137.55045051946422,625.7157086074958,6139261.283038041,461937.0632520409,-3328968.290834006,6998995.349594127,9.212091541435335e-08,97.90005075274814,1.432162599862592e-05,142.95062039346976,188.3514068508321,6998995.349594127,-7.352324081164009e-08,5.550311808657263e-08,1.1483439638466946,2.8703951508744487e-07,5.782311443904551
2240,2026-Jan-01 03:06:35.000,41.82034163170906,-28.095600869153202,137.47484839292932,625.6204880519593,6157291.06548356,457381.21192789136,-3296136.2210758734,6998995.3464821195,9.256085939650942e-08,97.90005079119477,1.4300377198995473e-05,142.99059630902894,188.62032380532023,6998995.3464821195,-7.3913259540984e-08,5.571662908187755e-08,1.1483439646246396,2.866136386986938e-07,5.7877026411519505
2241,2026-Jan-01 03:06:40.000,41.84812670460218,-27.79046952415599,137.39955647304689,625.5259333081618,6175141.886601488,452812.0668159595,-3263208.349312619,6998995.343327803,9.300647412711712e-08,97.90005083062127,1.427886491283183e-05,143.0322103978773,188.8876025864597,6998995.343327803,-7.430974169032024e-08,5.593090844493757e-08,1.1483439654224121,2.861824814162561e-07,5.7930938383937125
2242,2026-Jan-01 03:06:45.000,41.87591315356487,-27.485316993298724,137.32456909055898,625.4320554586789,6192813.227558647,448229.7607175503,-3230185.632591198,6998995.340130295,9.345786791484222e-08,97.90005087105234,1.4257088011379674e-05,143.0754818712763,189.15322398298957,6998995.340130295,-7.471281789865227e-08,5.614595191846799e-08,1.1483439662405117,2.85746020617276e-07,5.798485035629827
2243,2026-Jan-01 03:06:50.000,41.90370135394977,-27.180143665705955,137.24988067254196,625.3388655082146,6210304.574738434,443634.4268164774,-3197069.0307152397,6998995.336888696,9.391515122925325e-08,97.90005091251334,1.4235045452709306e-05,143.12043015569307,189.4171685684433,6998995.336888696,-7.512262152959098e-08,5.636175445224662e-08,1.1483439670794509,2.8530423541909216e-07,5.803876232860286
2244,2026-Jan-01 03:06:55.000,41.93149167412745,-26.87494992389233,137.1754857399598,625.2463743822677,6227615.419755759,439026.19867519033,-3163859.5062171444,6998995.333602092,9.437843635064808e-08,97.90005095503018,1.4212736306889178e-05,143.16707484632911,189.67941674761988,6998995.333602092,-7.553928836719733e-08,5.6578309986873396e-08,1.1483439679397547,2.848571071837547e-07,5.809267430085083
2245,2026-Jan-01 03:07:00.000,41.959284508151065,-26.569736143931227,137.10137890528407,625.1545929258122,6244745.2594718095,434405.21023089247,-3130558.024330098,6998995.330269593,9.484783150191182e-08,97.90005099862888,1.4190160046082752e-05,143.21543509036113,189.93994937334332,6998995.330269593,-7.596295132539668e-08,5.6795608690729516e-08,1.1483439688219497,2.8440462533225484e-07,5.81465862730422
2246,2026-Jan-01 03:07:05.000,41.98708021766951,-26.26450269561909,137.0275548701779,625.0635319020097,6261693.596008682,429771.5957916502,-3097165.5529600396,6998995.326890312,9.532344415859015e-08,97.9000510433359,1.4167316392653889e-05,143.2655298704623,190.198747462941,6998995.326890312,-7.639374337648812e-08,5.701363853660922e-08,1.1483439697265705,2.8394678430019666e-07,5.820049824517701
2247,2026-Jan-01 03:07:10.000,42.01487917211732,-25.95924994263497,136.95400842324355,624.9732019909005,6278459.93676385,425125.49003248545,-3063683.0626575155,6998995.323463324,9.580538681548664e-08,97.90005108917858,1.4144205049535257e-05,143.3173785874977,190.4557916155484,6998995.323463324,-7.683180276424927e-08,5.723238791855988e-08,1.14834397065417,2.8348357813373994e-07,5.825441021725533
2248,2026-Jan-01 03:07:15.000,42.04268173892176,-25.653978242695818,136.88073443782847,624.883613788127,6295043.794424485,420467.0279914637,-3030111.52658946,6998995.319987769,9.629376258454568e-08,97.90005113618376,1.4120826399789844e-05,143.37099949792972,190.71106357470393,6998995.319987769,-7.727725991229996e-08,5.745183907531323e-08,1.148343971605293,2.8301501451047327e-07,5.830832218927735
