Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.02248098900054174,0.0,-3.245099821678001e-07,1.2296402168774328e-06,0.0030735303243637404,[-0.00345385],[39.83927659],[-0.84548205],20658.434967937304,1116.4595910855385,20003.7105072647,5279.108190269406
116,2026-Jan-01 00:09:35.000,0.023461976000362483,0.0,-3.20740318160036e-07,1.2157975682638926e-06,0.0030461072803484495,[-0.00342353],[39.73097717],[-0.84741714],20611.020032492317,1080.9906905164119,19956.578287761673,5264.757420548661
117,2026-Jan-01 00:09:40.000,0.02275611100048991,0.0,-3.170497572423841e-07,1.2021335240125026e-06,0.0030190908693548115,[-0.00339365],[39.62526008],[-0.84929699],20563.077068449642,1045.551841188859,19908.86621225485,5250.748834037887
118,2026-Jan-01 00:09:45.000,0.022583594999559864,0.0,-3.134351642255999e-07,1.188636325574711e-06,0.0029924556468881023,[-0.00336418],[39.52217906],[-0.85117331],20514.58425459855,1010.1500732074296,19860.55042805381,5237.089554719811
119,2026-Jan-01 00:09:50.000,0.022452459999840357,0.0,-3.098979333326649e-07,1.1753113885198716e-06,0.0029662192377001365,[-0.00333515],[39.42178799],[-0.85300607],20465.519640848,974.7924350031959,19811.606869476567,5223.786721391248
120,2026-Jan-01 00:09:55.000,0.022729645000254095,0.0,-3.064380671457245e-07,1.162158875306628e-06,0.002940386121981931,[-0.00330655],[39.32414015],[-0.8547709],20415.86116723563,939.4859885467737,19762.011298762507,5210.847392708643
121,2026-Jan-01 00:10:00.000,0.022741165999832447,0.0,-3.0305916392665965e-07,1.149192610939001e-06,0.002914995453817387,[-0.00327844],[39.22928783],[-0.85636805],20365.5866832369,904.2378045569609,19711.739334516875,5198.278500396678
122,2026-Jan-01 00:10:05.000,0.022623267999733798,0.0,-2.997550322528911e-07,1.1363893023436017e-06,0.0028899923740770862,[-0.00325075],[39.13728285],[-0.85791906],20314.673967367547,869.0549577118966,19660.766452826807,5186.086907039285
123,2026-Jan-01 00:10:10.000,0.022334387000228162,0.0,-2.9652286409798257e-07,1.1237384954469671e-06,0.002865354171551245,[-0.00322344],[39.04817677],[-0.85944506],20263.100747072327,833.9445218699778,19609.06799243246,5174.279449326347
124,2026-Jan-01 00:10:15.000,0.022797958999944967,0.0,-2.933622558389475e-07,1.1112388835209655e-06,0.002841081252674204,[-0.00319654],[38.96202018],[-0.86094122],20210.844718890574,798.9135653079531,19556.61920043641,5162.862828418168
125,2026-Jan-01 00:10:20.000,0.023341500999777054,0.0,-2.90270856849176e-07,1.0988818086983419e-06,0.0028171551542252775,[-0.00317],[38.8788628],[-0.86241755],20157.88356888943,763.969145983605,19503.395243428404,5151.843632286575
126,2026-Jan-01 00:10:25.000,0.02274924599987571,0.0,-2.8724871070763384e-07,1.0866677076377245e-06,0.0027935805611979648,[-0.00314385],[38.79875347],[-0.86385134],20104.194993352612,729.1183068307715,19449.37122507273,5141.2283343003655
127,2026-Jan-01 00:10:30.000,0.022447138000643463,0.0,-2.842947221931328e-07,1.0745927168108023e-06,0.0027703510972345927,[-0.00311806],[38.72174045],[-0.86524696],20049.756719713623,694.3680710943482,19394.52219401861,5131.0233290812885
128,2026-Jan-01 00:10:35.000,0.020394627999849035,0.0,-2.814072921514103e-07,1.0626511002195754e-06,0.002747455443318048,[-0.00309263],[38.6478709],[-0.86660161],19994.54652771858,659.7254377132001,19338.823179171057,5121.234865442626
129,2026-Jan-01 00:10:40.000,0.020943505999639456,0.0,-2.785838880798992e-07,1.0508336318014171e-06,0.0027248730711052433,[-0.00306754],[38.57719115],[-0.86794067],19938.542270805006,625.1973767588825,19282.24919803669,5111.869081793634
130,2026-Jan-01 00:10:45.000,0.02015142799973546,0.0,-2.7582282428532354e-07,1.0391343472942852e-06,0.002702591658615134,[-0.00304276],[38.50974595],[-0.86926288],19881.721897680043,590.7908249381702,19224.775300068082,5102.931909933095
131,2026-Jan-01 00:10:50.000,0.020328525999502745,0.0,-2.7312335463703494e-07,1.027550848007326e-06,0.0026806080049732294,[-0.0030183],[38.44557956],[-0.8705706],19824.063474080634,556.5126811675547,19166.37654780091,5094.429214012635
132,2026-Jan-01 00:10:55.000,0.019893484999556676,0.0,-2.704837114954589e-07,1.0160769406429106e-06,0.002658908902146401,[-0.00299414],[38.3847347],[-0.87184666],19765.545204698188,522.3698022277417,19107.028071226578,5086.366653575668
133,2026-Jan-01 00:11:00.000,0.020018306000565644,0.0,-2.6790281646156547e-07,1.0047090628336743e-06,0.0026374878479724488,[-0.00297028],[38.32725325],[-0.8730949],19706.145455246955,488.3689985063271,19046.70506076526,5078.749778269385
134,2026-Jan-01 00:11:05.000,0.020322405000115396,0.0,-2.65379511214316e-07,9.934434141874556e-07,0.0026163375884345726,[-0.0029467],[38.2731752],[-0.87431243],19645.842774656463,454.5170298367516,18985.382822517568,5071.583888627688
135,2026-Jan-01 00:11:10.000,0.02003141000022879,0.0,-2.6291060193578794e-07,9.82268631111176e-07,0.002595430752204299,[-0.00292338],[38.22253945],[-0.8755284],19584.615917365027,420.82060144188154,18923.036769078415,5064.874139148154
136,2026-Jan-01 00:11:15.000,0.02048093399935169,0.0,-2.604943697645578e-07,9.711789482795331e-07,0.0025747544048878787,[-0.0029003],[38.17538409],[-0.87675094],19522.443865692094,387.2863599900596,18859.642427174025,5058.625577453889
137,2026-Jan-01 00:11:20.000,0.019965178000347805,0.0,-2.581305591490221e-07,9.601741519926505e-07,0.002554310150419111,[-0.00287746],[38.13174474],[-0.87794238],19459.305852265017,353.9208897718814,18795.175516080246,5052.842919382129
138,2026-Jan-01 00:11:25.000,0.01994168900000659,0.0,-2.5581680215308857e-07,9.492461975203552e-07,0.0025340786629713483,[-0.00285484],[38.09165635],[-0.87912724],19395.181382474846,320.7307090057787,18729.61189782702,5047.530802637537
139,2026-Jan-01 00:11:30.000,0.02054270299959171,0.0,-2.5355254418824514e-07,9.38393887297485e-07,0.002514058630770777,[-0.00283244],[38.05515148],[-0.88028358],19330.05025693538,287.7222662801532,18662.92766230726,5042.693537153294
140,2026-Jan-01 00:11:35.000,0.023717212000519794,0.0,-2.5133410395423626e-07,9.276045116967297e-07,0.002494217716287352,[-0.00281022],[38.02226173],[-0.88145465],19263.89259391828,254.9019371401193,18595.099089374417,5038.335312771885
141,2026-Jan-01 00:11:40.000,0.020125746999838157,0.0,-2.49160429435468e-07,9.168752302568338e-07,0.002474549678931288,[-0.00278818],[37.99301661],[-0.88262752],19196.688851736213,222.27602082645484,18526.1027099851,5034.460038463964
142,2026-Jan-01 00:11:45.000,0.02212618300018221,0.0,-2.470298726739119e-07,9.06201092783349e-07,0.0024550424017339392,[-0.0027663],[37.96744399],[-0.88381363],19128.419851044964,189.85073717443254,18455.915306051746,5031.071408368352
143,2026-Jan-01 00:11:50.000,0.02272202800031664,0.0,-2.449419560106352e-07,8.955815429703348e-07,0.0024356954605365246,[-0.00274458],[37.9455698],[-0.88498657],19059.066797036125,157.63222367992944,18384.513940282584,5028.172856155844
144,2026-Jan-01 00:11:55.000,0.02240945300036401,0.0,-2.42893488850282e-07,8.850062027878529e-07,0.0024164815331537267,[-0.00272299],[37.92741783],[-0.88616759],18988.61130148838,125.62653274016151,18311.87597847768,5025.767536764165
145,2026-Jan-01 00:12:00.000,0.022805429000072763,0.0,-2.4088424205070737e-07,8.744756321528868e-07,0.002397402772187724,[-0.00270154],[37.9130105],[-0.88733067],18917.035404648614,93.83962907607112,18237.979080897065,5023.858419728344
146,2026-Jan-01 00:12:05.000,0.022008341000400833,0.0,-2.389111635519824e-07,8.639802509213312e-07,0.002378433365687497,[-0.00268019],[37.90236751],[-0.88852759],18844.321596909922,62.27738734324548,18162.801266277933,5022.448116450049
147,2026-Jan-01 00:12:10.000,0.022500443000353698,0.0,-2.3697340957080475e-07,8.535186391686099e-07,0.002359569544412281,[-0.00265894],[37.89550674],[-0.88973415],18770.45284025564,30.94558993809248,18086.320896746514,5021.538994940491
148,2026-Jan-01 00:12:15.000,0.022885798000061186,0.0,-2.3506776884361173e-07,8.430809779218734e-07,0.002340784062912136,[-0.00263776],[37.89244394],[-0.89097887],18695.41258943753,-0.15007499440895397,18008.516703437577,5021.133144403916
149,2026-Jan-01 00:12:20.000,0.020376022999698762,0.0,-2.331951575410046e-07,8.326724419794548e-07,0.0023220909127928306,[-0.00261667],[37.89319217],[-0.89222351],18619.184812854735,-31.00401534513096,17929.367825180903,5021.232292333799
150,2026-Jan-01 00:12:25.000,0.021658699999534292,0.0,-2.3135216696095447e-07,8.222828103108821e-07,0.002303461107318169,[-0.00259563],[37.89776263],[-0.89348469],18541.754013102785,-61.610736611625235,17848.85379003065,5021.837925240875
151,2026-Jan-01 00:12:30.000,0.02053097199950571,0.0,-2.2953900076579373e-07,8.11914928639918e-07,0.002284901796525526,[-0.00257466],[37.90616345],[-0.89474868],18463.105247158153,-91.96484324966333,17766.9545770968,5022.9511201495825
152,2026-Jan-01 00:12:35.000,0.020159645000603632,0.0,-2.277517593984482e-07,8.015572163197837e-07,0.002266379367694178,[-0.00255371],[37.91840109],[-0.89605499],18383.22414616754,-122.06103980026664,17683.65057821919,5024.572731399413
153,2026-Jan-01 00:12:40.000,0.020397661000060907,0.0,-2.259894708852459e-07,7.912086942615605e-07,0.002247889568299626,[-0.00253278],[37.93447839],[-0.89741246],18302.096934808807,-151.89413178732286,17598.922683289453,5026.703136849186
154,2026-Jan-01 00:12:45.000,0.020006666999506706,0.0,-2.242517293278125e-07,7.808704617181119e-07,0.002229433876247088,[-0.00251187],[37.95439633],[-0.89877808],18219.710450191236,-181.45902638099292,17512.752229112713,5029.342464852693
155,2026-Jan-01 00:12:50.000,0.022256223000113096,0.0,-2.2253653066883105e-07,7.705381781215646e-07,0.0022109980619970724,[-0.00249097],[37.97815254],[-0.9001712],18136.052160264004,-210.75073282287133,17425.121065587457,5032.490405437671
156,2026-Jan-01 00:12:55.000,0.02239455199924123,0.0,-2.208429732870543e-07,7.602115060498113e-07,0.002192579024734534,[-0.00247008],[38.00574181],[-0.9015709],18051.110181701195,-239.764362608787,17336.011552465112,5036.14626418751
157,2026-Jan-01 00:13:00.000,0.020594757000253594,0.0,-2.1916770243977643e-07,7.49881832278747e-07,0.0021741494741121877,[-0.00244916],[38.03715615],[-0.90303375],17964.87329723237,-268.4951294257656,17245.406564904206,5040.308981728899
158,2026-Jan-01 00:13:05.000,0.020473922999372007,0.0,-2.1751067784174705e-07,7.395521523276343e-07,0.002155715237748068,[-0.00242822],[38.07238412],[-0.90452403],17877.33097238916,-296.9383488400372,17153.289529562244,5044.977045970272
159,2026-Jan-01 00:13:10.000,0.022149940999952378,0.0,-2.1586949659029402e-07,7.29217526993759e-07,0.002137258870676716,[-0.00240725],[38.1114115],[-0.90607723],17788.473371638036,-325.0894377332262,17059.644411789675,5050.148570021929
160,2026-Jan-01 00:13:15.000,0.020800588999918546,0.0,-2.1424345461561444e-07,7.188789893336161e-07,0.0021187799932725474,[-0.00238624],[38.15422024],[-0.90765221],17698.29137387102,-352.9439134843574,16964.45576265982,5055.821163496691
161,2026-Jan-01 00:13:20.000,0.020268934999876365,0.0,-2.1263186278543951e-07,7.085377335729354e-07,0.0021002785428462472,[-0.00236519],[38.20078888],[-0.90925539],17606.776587226395,-380.4973928957564,16867.708713834258,5061.991979818206
162,2026-Jan-01 00:13:25.000,0.022663771000225097,0.0,-2.1103337703475164e-07,6.981928859382705e-07,0.002081748139544633,[-0.0023441],[38.25109276],[-0.91087738],17513.921363213565,-407.7455908610705,16769.388973514226,5068.657755133472
163,2026-Jan-01 00:13:30.000,0.022564254999451805,0.0,-2.094453262722912e-07,6.878393950721968e-07,0.0020631695656791516,[-0.00232294],[38.30510295],[-0.9125648],17419.718810116334,-434.68431877450865,16669.482879992334,5075.814653250428
164,2026-Jan-01 00:13:35.000,0.020278458000575483,0.0,-2.0786698703829306e-07,6.774788521583456e-07,0.0020445430262988748,[-0.00230172],[38.36278693],[-0.91428034],17324.162805650045,-461.30948268020234,16567.97737792657,5083.458366111849
165,2026-Jan-01 00:13:40.000,0.02004573099929985,0.0,-2.0629646989124274e-07,6.671091892939295e-07,0.002025857454863152,[-0.00228043],[38.42410811],[-0.9160639],17227.24800885107,-487.61708116159105,16464.86004463214,5091.584044968707
166,2026-Jan-01 00:13:45.000,0.020099880999623565,0.0,-2.047344905328131e-07,6.56736926694998e-07,0.002007127583821632,[-0.00225908],[38.48902553],[-0.91785678],17128.969871175872,-513.6032029706254,16360.119107240576,5100.186260780502
167,2026-Jan-01 00:13:50.000,0.02049849000013637,0.0,-2.0317883324957627e-07,6.463592113796977e-07,0.0019883395281873936,[-0.00223766],[38.55749391],[-0.91967535],17029.324646790985,-539.2640243973499,16253.743443126396,5109.259016612666
168,2026-Jan-01 00:13:55.000,0.0228661330002069,0.0,-2.0162809427099946e-07,6.359760069673554e-07,0.001969487595261541,[-0.00221616],[38.62946368],[-0.92154236],16928.30940203491,-564.5958063806119,16145.722585343323,5118.795740478476
169,2026-Jan-01 00:14:00.000,0.020846096000241232,0.0,-2.000738357214045e-07,6.255654655706591e-07,0.0019504977594357058,[-0.00219449],[38.70488002],[-0.9236745],16825.922024035997,-589.5948913611617,16036.046761510766,5128.789170700904
170,2026-Jan-01 00:14:05.000,0.02096704699943075,0.0,-1.9851954266523131e-07,6.151436366626604e-07,0.0019314127469837335,[-0.00217272],[38.78368365],[-0.92593742],16722.16122847124,-614.2576998784671,15924.706866083481,5139.2314505342565
171,2026-Jan-01 00:14:10.000,0.02011948699964705,0.0,-1.969687096568922e-07,6.047262394029707e-07,0.0019122752439825928,[-0.00215088],[38.86580972],[-0.92819251],16617.026566452703,-638.5807269135248,15811.694506475438,5150.113987949666
172,2026-Jan-01 00:14:15.000,0.02003588600018702,0.0,-1.9541993376640934e-07,5.943137003925728e-07,0.0018930802869418539,[-0.00212898],[38.95118832],[-0.93044297],16510.518430531647,-662.5605379795264,15697.001983805112,5161.427518800518
173,2026-Jan-01 00:14:20.000,0.019749993999539583,0.0,-1.9387296479930344e-07,5.839100801583733e-07,0.0018738342666429386,[-0.00210702],[39.03974373],[-0.93266577],16402.638059809888,-686.1937649632534,15580.62232484614,5173.162009323158
174,2026-Jan-01 00:14:25.000,0.020224998999765376,0.0,-1.9232522801105844e-07,5.735125257133699e-07,0.001854521254015428,[-0.00208498],[39.13139442],[-0.93491138],16293.387544152638,-709.4771017199474,15462.549282506057,5185.306655144392
175,2026-Jan-01 00:14:30.000,0.020760371000505984,0.0,-1.9077685063021597e-07,5.631264531270467e-07,0.0018351516165607163,[-0.00206289],[39.2260527],[-0.93714946],16182.769827496599,-732.407299424772,15342.777349982938,5197.849837272671
176,2026-Jan-01 00:14:35.000,0.020665969999754452,0.0,-1.8922623407832347e-07,5.52752199260877e-07,0.001815719206490305,[-0.00204072],[39.32362462],[-0.93938206],16070.78871025195,-754.9811616844228,15221.301765302122,5210.779106205754
177,2026-Jan-01 00:14:40.000,0.020092941999791947,0.0,-1.876739792493255e-07,5.423966333680091e-07,0.0017962391528195806,[-0.0020185],[39.42400914],[-0.9415743],15957.44885079623,-777.1955394124459,15098.118547204636,5224.08107391299
178,2026-Jan-01 00:14:45.000,0.019999658000415366,0.0,-1.861190198263033e-07,5.320617432474872e-07,0.001776710635202062,[-0.00199623],[39.52709865],[-0.9437403],15842.755766062599,-799.0473254720786,14973.2244718335,5237.7414796398825
179,2026-Jan-01 00:14:50.000,0.020884133000436123,0.0,-1.8456089389782535e-07,5.217513188422308e-07,0.0017571387308973163,[-0.00197391],[39.63277816],[-0.94585952],15726.715831226058,-820.5334490907452,14846.617107340993,5251.745085704639
180,2026-Jan-01 00:14:55.000,0.0224808689999918,0.0,-1.8299720813473358e-07,5.114637677702292e-07,0.0017375102660787513,[-0.00195154],[39.74092466],[-0.94797012],15609.336278493596,-841.6508700503058,14718.294842784184,5266.075594123694
181,2026-Jan-01 00:15:00.000,0.022289716000159387,0.0,-1.8142914976755647e-07,5.012076399026366e-07,0.0017178462242783583,[-0.00192913],[39.8514074],[-0.95002916],15490.625195007196,-862.396572657248,14588.256877101629,5280.715677672842
182,2026-Jan-01 00:15:05.000,0.022312209000119765,0.0,-1.7985505411476293e-07,4.909834859021219e-07,0.0016981405443267064,[-0.00190669],[39.96408722],[-0.95206173],15370.591519870271,-882.7675594972482,14456.503248286534,5295.6468978859875
183,2026-Jan-01 00:15:10.000,0.02278817899968999,0.0,-1.782757164350496e-07,4.807986437299642e-07,0.0016784105059607353,[-0.00188422],[40.07881608],[-0.95402722],15249.245040310743,-902.7608449783613,14323.034860138438,5310.849634279522
184,2026-Jan-01 00:15:15.000,0.02208897699983936,0.0,-1.7668930764574012e-07,4.70653278415475e-07,0.0016586486425010291,[-0.00186172],[40.19543697],[-0.95592336],15126.59638699673,-922.3734486671407,14187.853483718838,5326.303085483956
185,2026-Jan-01 00:15:20.000,0.02267415299957065,0.0,-1.7509569873551035e-07,4.605521939496888e-07,0.0016388635889172214,[-0.00183921],[40.31378303],[-0.95777979],15002.657028522579,-941.6023884218872,14050.96180866311,5341.985138958212
186,2026-Jan-01 00:15:25.000,0.02305457300008129,0.0,-1.7349471641893014e-07,4.505000102783059e-07,0.0016190635465634475,[-0.00181668],[40.43367739],[-0.95957086],14877.439265085994,-960.4446733271449,13912.363453383816,5357.872357363067
187,2026-Jan-01 00:15:30.000,0.02265285599969502,0.0,-1.7188518207525176e-07,4.4049869919368176e-07,0.0015992473301491236,[-0.00179415],[40.55493289],[-0.96130835],14750.956221379125,-978.8972964333025,13772.062985173372,5373.93994146059
188,2026-Jan-01 00:15:35.000,0.02167919699968479,0.0,-1.7026723304082616e-07,4.305536247724027e-07,0.0015794260481947896,[-0.00177163],[40.67735121],[-0.96296959],14623.221838719284,-996.9572273049675,13630.065974424868,5390.161610777334
189,2026-Jan-01 00:15:40.000,0.020629346000532678,0.0,-1.6864140919408707e-07,4.206710338716576e-07,0.0015596144564867733,[-0.00174912],[40.80072247],[-0.96454559],14494.250866446831,-1014.6214043814216,13486.379025341676,5406.509554097521
190,2026-Jan-01 00:15:45.000,0.020428746000106912,0.0,-1.6700682190053948e-07,4.108534708254801e-07,0.001539813991679082,[-0.00172664],[40.92482519],[-0.9660314],14364.058852621065,-1031.8867271521924,13341.009792275852,5422.954421865843
191,2026-Jan-01 00:15:50.000,0.020436881999557954,0.0,-1.6536275176255975e-07,4.0110390024084177e-07,0.0015200276708854411,[-0.00170418],[41.04942514],[-0.96744591],14232.662134046717,-1048.7500481501718,13193.967054796842,5439.465179809298
