Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592428318987,3.163702601227669e-05,-0.0003316035382567861
278,2026-Jan-01 00:23:05.000,7546.592431313278,3.0081972326456707e-05,-0.0003429066849349738
279,2026-Jan-01 00:23:10.000,7546.592436000076,2.8447491814631576e-05,-0.00035417319405439684
280,2026-Jan-01 00:23:15.000,7546.5924390297205,2.6732849491395427e-05,-0.000365315960422663
281,2026-Jan-01 00:23:20.000,7546.592442061441,2.4938031614851752e-05,-0.0003762379390366277
282,2026-Jan-01 00:23:25.000,7546.5924449424265,2.3063855138616418e-05,-0.0003868330096565842
283,2026-Jan-01 00:23:30.000,7546.592447933402,2.1112069177320336e-05,-0.00039698737866444844
284,2026-Jan-01 00:23:35.000,7546.592451000414,1.9085442843902456e-05,-0.00040658155991479816
285,2026-Jan-01 00:23:40.000,7546.592454001459,1.6987834953852143e-05,-0.00041549294087417366
286,2026-Jan-01 00:23:45.000,7546.59245695367,1.4824234128241187e-05,-0.0004235988951535319
287,2026-Jan-01 00:23:50.000,7546.592461535816,1.2600766780224149e-05,-0.0004307803510528174
288,2026-Jan-01 00:23:55.000,7546.592464424312,1.0324665240091235e-05,-0.00043692566731579063
289,2026-Jan-01 00:24:00.000,7546.592467399199,8.004193148281047e-06,-0.000441934619203721
290,2026-Jan-01 00:24:05.000,7546.592470349235,5.648526766321993e-06,-0.000445722253843428
291,2026-Jan-01 00:24:10.000,7546.592473330281,3.267594877343072e-06,-0.0004482223579032052
292,2026-Jan-01 00:24:15.000,7546.5924778205745,8.718822641640145e-07,-0.0004493902842028774
293,2026-Jan-01 00:24:20.000,7546.592480753906,-1.5277948790526352e-06,-0.0004492049169471102
294,2026-Jan-01 00:24:25.000,7546.592483678153,-3.9205307302836445e-06,-0.0004476696186799245
295,2026-Jan-01 00:24:30.000,7546.5924865964635,-6.295576298498418e-06,-0.0004448120783280274
296,2026-Jan-01 00:24:35.000,7546.592489561792,-8.642577313366928e-06,-0.0004406830749701385
297,2026-Jan-01 00:24:40.000,7546.592494014991,-1.0951792873470367e-05,-0.0004353542581441161
298,2026-Jan-01 00:24:45.000,7546.592496956115,-1.321428177902817e-05,-0.00042891512187281933
299,2026-Jan-01 00:24:50.000,7546.592499782824,-1.5422052726421498e-05,-0.00042146940582199477
300,2026-Jan-01 00:24:55.000,7546.592502708196,-1.756817002274147e-05,-0.00041313117816343947
301,2026-Jan-01 00:25:00.000,7546.592507218426,-1.964681700883375e-05,-0.0004040208578430793
302,2026-Jan-01 00:25:05.000,7546.592510049591,-2.1653316224501395e-05,-0.0003942614048284554
303,2026-Jan-01 00:25:10.000,7546.592512882263,-2.3584112213370645e-05,-0.00038397486434860184
304,2026-Jan-01 00:25:15.000,7546.592517109555,-2.543672239596617e-05,-0.0003732793965909309
305,2026-Jan-01 00:25:20.000,7546.592520088421,-2.7209662192717587e-05,-0.0003622868686363745
306,2026-Jan-01 00:25:25.000,7546.592523052536,-2.890235224128901e-05,-0.00035110103517155267
307,2026-Jan-01 00:25:30.000,7546.592525861106,-3.051501440154425e-05,-0.0003398162880259292
308,2026-Jan-01 00:25:35.000,7546.592530329865,-3.2048561990905e-05,-0.0003285169278939293
309,2026-Jan-01 00:25:40.000,7546.592533275666,-3.350449019023927e-05,-0.00031727688622140704
310,2026-Jan-01 00:25:45.000,7546.592535934037,-3.4884770428789125e-05,-0.00030615981972914597
311,2026-Jan-01 00:25:50.000,7546.592540685968,-3.6191750908187714e-05,-0.00029521949279853743
312,2026-Jan-01 00:25:55.000,7546.592543001929,-3.742806670459231e-05,-0.00028450037120109073
313,2026-Jan-01 00:26:00.000,7546.5925459716,-3.8596559264192365e-05,-0.00027403835775885454
314,2026-Jan-01 00:26:05.000,7546.592550622788,-3.9700206286852335e-05,-0.00026386160946145765
315,2026-Jan-01 00:26:10.000,7546.592553396576,-4.074206186999163e-05,-0.00025399138853998693
316,2026-Jan-01 00:26:15.000,7546.592556169231,-4.1725206713749685e-05,-0.000244442911039755
317,2026-Jan-01 00:26:20.000,7546.5925606924375,-4.265270661107934e-05,-0.00023522616378102157
318,2026-Jan-01 00:26:25.000,7546.592563283971,-4.352757980541355e-05,-0.00022634667222121152
319,2026-Jan-01 00:26:30.000,7546.592567705875,-4.4352771269018376e-05,-0.00021780620727440692
320,2026-Jan-01 00:26:35.000,7546.592570479375,-4.513113277937464e-05,-0.00020960342365583529
321,2026-Jan-01 00:26:40.000,7546.592573531187,-4.5865408722534085e-05,-0.0002017344293392398
322,2026-Jan-01 00:26:45.000,7546.592577845722,-4.6558226685533555e-05,-0.0001941932858500195
323,2026-Jan-01 00:26:50.000,7546.592580784495,-4.7212090791504124e-05,-0.0001869724431458053
324,2026-Jan-01 00:26:55.000,7546.592585059854,-4.782937864433734e-05,-0.00018006311385576623
325,2026-Jan-01 00:27:00.000,7546.592587895604,-4.841234071761846e-05,-0.00017345559137993405
326,2026-Jan-01 00:27:05.000,7546.592590726952,-4.896310107938007e-05,-0.00016713951843883024
327,2026-Jan-01 00:27:10.000,7546.59259464026,-4.948366027690554e-05,-0.0001611041112354883
328,2026-Jan-01 00:27:15.000,7546.5925974137035,-4.997589876154507e-05,-0.00015533834415393244
329,2026-Jan-01 00:27:20.000,7546.592602114961,-5.04415812656589e-05,-0.0001498311018153231
330,2026-Jan-01 00:27:25.000,7546.592604475057,-5.088236162009707e-05,-0.0001445713009360361
331,2026-Jan-01 00:27:30.000,7546.592607692173,-5.12997881969568e-05,-0.00013954798839321825
332,2026-Jan-01 00:27:35.000,7546.5926117741565,-5.169530949444834e-05,-0.00013475041754773542
333,2026-Jan-01 00:27:40.000,7546.592614911079,-5.2070279238591866e-05,-0.0001301681072547467
334,2026-Jan-01 00:27:45.000,7546.592619308111,-5.242596201071592e-05,-0.0001257908861518331
335,2026-Jan-01 00:27:50.000,7546.592621370191,-5.276353883232332e-05,-0.0001216089244380214
336,2026-Jan-01 00:27:55.000,7546.592626475232,-5.308411236626398e-05,-0.00011761275607469202
337,2026-Jan-01 00:28:00.000,7546.592628997147,-5.3388711521051846e-05,-0.00011379329190219778
338,2026-Jan-01 00:28:05.000,7546.592633288478,-5.367829680835712e-05,-0.00011014182714319531
339,2026-Jan-01 00:28:10.000,7546.592636614372,-5.395376459205181e-05,-0.00010665004264254208
340,2026-Jan-01 00:28:15.000,7546.592638614947,-5.4215951507785576e-05,-0.00010331000238039678
341,2026-Jan-01 00:28:20.000,7546.592643380752,-5.446563862676612e-05,-0.00010011414752497672
342,2026-Jan-01 00:28:25.000,7546.592645517684,-5.470355507952718e-05,-9.705528778880534e-05
343,2026-Jan-01 00:28:30.000,7546.592649678551,-5.493038194970268e-05,-9.412659118268607e-05
344,2026-Jan-01 00:28:35.000,7546.592652825764,-5.514675530093882e-05,-9.132157186542145e-05
345,2026-Jan-01 00:28:40.000,7546.5926570627325,-5.535326963013176e-05,-8.863407784076571e-05
346,2026-Jan-01 00:28:45.000,7546.592659724026,-5.555048062433343e-05,-8.605827687802048e-05
347,2026-Jan-01 00:28:50.000,7546.592664366695,-5.573890794607905e-05,-8.358864334212512e-05
348,2026-Jan-01 00:28:55.000,7546.592667302706,-5.591903770607587e-05,-8.121994371634855e-05
349,2026-Jan-01 00:29:00.000,7546.592671113485,-5.609132487904844e-05,-7.894722325829662e-05
350,2026-Jan-01 00:29:05.000,7546.5926741242365,-5.625619547799943e-05,-7.676579186544075e-05
351,2026-Jan-01 00:29:10.000,7546.59267876819,-5.641404857215093e-05,-7.467121096560447e-05
352,2026-Jan-01 00:29:15.000,7546.592681655488,-5.6565258077512226e-05,-7.265928046784609e-05
353,2026-Jan-01 00:29:20.000,7546.592685516751,-5.671017483166452e-05,-7.072602592650412e-05
354,2026-Jan-01 00:29:25.000,7546.5926879232275,-5.6849127645364206e-05,-6.886768678171507e-05
355,2026-Jan-01 00:29:30.000,7546.592692404128,-5.698242533469511e-05,-6.708070442407177e-05
356,2026-Jan-01 00:29:35.000,7546.592695136649,-5.711035791478025e-05,-6.536171120430367e-05
357,2026-Jan-01 00:29:40.000,7546.592699968824,-5.7233197765071964e-05,-6.370751985329548e-05
358,2026-Jan-01 00:29:45.000,7546.592703032644,-5.73512009367505e-05,-6.211511332310238e-05
359,2026-Jan-01 00:29:50.000,7546.592706474379,-5.7464608261170724e-05,-6.058163519284676e-05
360,2026-Jan-01 00:29:55.000,7546.592709380269,-5.7573646330411066e-05,-5.9104380694563474e-05
361,2026-Jan-01 00:30:00.000,7546.592714687981,-5.767852853466593e-05,-5.768078803214394e-05
362,2026-Jan-01 00:30:05.000,7546.592716908662,-5.777945580121013e-05,-5.6308430238516394e-05
363,2026-Jan-01 00:30:10.000,7546.592719625475,-5.787661756073703e-05,-5.498500756573321e-05
364,2026-Jan-01 00:30:15.000,7546.592723219194,-5.797019237263612e-05,-5.370834021967141e-05
365,2026-Jan-01 00:30:20.000,7546.592726227513,-5.806034867816834e-05,-5.2476361497966195e-05
366,2026-Jan-01 00:30:25.000,7546.592730529091,-5.814724549679795e-05,-5.12871113915736e-05
367,2026-Jan-01 00:30:30.000,7546.592733807354,-5.823103302304844e-05,-5.0138730522064634e-05
368,2026-Jan-01 00:30:35.000,7546.5927375645015,-5.8311853052828155e-05,-4.902945444484885e-05
369,2026-Jan-01 00:30:40.000,7546.592740621526,-5.838983977923817e-05,-4.795760817977168e-05
370,2026-Jan-01 00:30:45.000,7546.592745251941,-5.8465120005735116e-05,-4.692160134389667e-05
371,2026-Jan-01 00:30:50.000,7546.592746613635,-5.853781367193278e-05,-4.5919923204351676e-05
372,2026-Jan-01 00:30:55.000,7546.5927508556015,-5.8608034478879745e-05,-4.4951138360005416e-05
373,2026-Jan-01 00:31:00.000,7546.592753785148,-5.867588999564077e-05,-4.401388245511839e-05
374,2026-Jan-01 00:31:05.000,7546.592757229324,-5.8741482135360457e-05,-4.310685825892335e-05
375,2026-Jan-01 00:31:10.000,7546.592762662773,-5.880490758869428e-05,-4.222883191573601e-05
376,2026-Jan-01 00:31:15.000,7546.592765595589,-5.8866258022760576e-05,-4.137862947217741e-05
377,2026-Jan-01 00:31:20.000,7546.59276857145,-5.8925620415095636e-05,-4.0555133612230065e-05
378,2026-Jan-01 00:31:25.000,7546.592770599823,-5.898307734497621e-05,-3.975728055483074e-05
379,2026-Jan-01 00:31:30.000,7546.592778567358,-5.903870726342575e-05,-3.898405710245356e-05
380,2026-Jan-01 00:31:35.000,7546.592780799691,-5.909258464953382e-05,-3.8234497841571624e-05
381,2026-Jan-01 00:31:40.000,7546.592782749316,-5.914478032309489e-05,-3.7507682880466575e-05
382,2026-Jan-01 00:31:45.000,7546.59278502935,-5.919536165777117e-05,-3.6802734995511344e-05
383,2026-Jan-01 00:31:50.000,7546.592791942042,-5.924439279425542e-05,-3.611881767628944e-05
384,2026-Jan-01 00:31:55.000,7546.59279432309,-5.929193463316551e-05,-3.545513275504675e-05
385,2026-Jan-01 00:32:00.000,7546.592798000819,-5.933804528979181e-05,-3.48109186303347e-05
386,2026-Jan-01 00:32:05.000,7546.59280047433,-5.938278005146458e-05,-3.4185448125612083e-05
387,2026-Jan-01 00:32:10.000,7546.5928021041345,-5.9426191697298236e-05,-3.3578026784830683e-05
388,2026-Jan-01 00:32:15.000,7546.592808545252,-5.9468330498191335e-05,-3.2987991271937744e-05
389,2026-Jan-01 00:32:20.000,7546.592811027568,-5.9509244316302556e-05,-3.2414707588301894e-05
390,2026-Jan-01 00:32:25.000,7546.592814559915,-5.954897891058408e-05,-3.185756969692477e-05
391,2026-Jan-01 00:32:30.000,7546.592818734042,-5.9587577922570745e-05,-3.131599815375807e-05
392,2026-Jan-01 00:32:35.000,7546.592820162903,-5.9625083075331986e-05,-3.078943862444561e-05
393,2026-Jan-01 00:32:40.000,7546.592825597233,-5.966153412373387e-05,-3.027736069505238e-05
394,2026-Jan-01 00:32:45.000,7546.59282890146,-5.9696969117339904e-05,-2.977925664726655e-05
395,2026-Jan-01 00:32:50.000,7546.59283041479,-5.973142439330559e-05,-2.929464049206132e-05
396,2026-Jan-01 00:32:55.000,7546.592834866181,-5.9764934768224975e-05,-2.882304664719726e-05
397,2026-Jan-01 00:33:00.000,7546.592837445139,-5.979753345286554e-05,-2.8364029122762702e-05
398,2026-Jan-01 00:33:05.000,7546.592843944848,-5.982925229375269e-05,-2.791716050287718e-05
399,2026-Jan-01 00:33:10.000,7546.592846102089,-5.986012173764266e-05,-2.7482031005554575e-05
400,2026-Jan-01 00:33:15.000,7546.59284927275,-5.989017090968218e-05,-2.7058247792588475e-05
401,2026-Jan-01 00:33:20.000,7546.5928512434975,-5.991942781946591e-05,-2.6645434008099045e-05
402,2026-Jan-01 00:33:25.000,7546.592854559646,-5.994791920471698e-05,-2.624322806044077e-05
403,2026-Jan-01 00:33:30.000,7546.592861762975,-5.99756707515553e-05,-2.585128291299199e-05
404,2026-Jan-01 00:33:35.000,7546.5928657185605,-6.0002706973705244e-05,-2.546926539581662e-05
405,2026-Jan-01 00:33:40.000,7546.592867269036,-6.002905151092364e-05,-2.509685562213093e-05
406,2026-Jan-01 00:33:45.000,7546.592868833588,-6.005472700110204e-05,-2.4733746273764012e-05
407,2026-Jan-01 00:33:50.000,7546.59287228785,-6.007975518684816e-05,-2.4379642042937633e-05
408,2026-Jan-01 00:33:55.000,7546.592877183072,-6.0104156908380446e-05,-2.4034259248573164e-05
409,2026-Jan-01 00:34:00.000,7546.592882027931,-6.0127952195898615e-05,-2.3697325026272864e-05
410,2026-Jan-01 00:34:05.000,7546.592884237555,-6.015116024826739e-05,-2.3368577041882332e-05
411,2026-Jan-01 00:34:10.000,7546.5928864454645,-6.0173799568019604e-05,-2.3047762989669707e-05
412,2026-Jan-01 00:34:15.000,7546.592890996414,-6.019588796846165e-05,-2.2734640129140615e-05
413,2026-Jan-01 00:34:20.000,7546.5928926555225,-6.021744241024862e-05,-2.2428974778776478e-05
414,2026-Jan-01 00:34:25.000,7546.592896770799,-6.023847944902627e-05,-2.213054211175347e-05
415,2026-Jan-01 00:34:30.000,7546.5929010192085,-6.025901483042162e-05,-2.183912554487577e-05
416,2026-Jan-01 00:34:35.000,7546.592904173936,-6.0279063724522075e-05,-2.1554516586030914e-05
417,2026-Jan-01 00:34:40.000,7546.592907531917,-6.02986407969297e-05,-2.12765143010607e-05
418,2026-Jan-01 00:34:45.000,7546.592910321957,-6.031776009507439e-05,-2.100492513379404e-05
419,2026-Jan-01 00:34:50.000,7546.592914309148,-6.033643524006038e-05,-2.073956255121967e-05
420,2026-Jan-01 00:34:55.000,7546.59291641722,-6.035467921350346e-05,-2.048024668643844e-05
421,2026-Jan-01 00:35:00.000,7546.5929190717,-6.0372504670169747e-05,-2.022680411029043e-05
422,2026-Jan-01 00:35:05.000,7546.59292604283,-6.03899237532346e-05,-1.997906760192736e-05
423,2026-Jan-01 00:35:10.000,7546.592928784351,-6.040694808007174e-05,-1.9736875767284445e-05
424,2026-Jan-01 00:35:15.000,7546.592931730698,-6.042358896962696e-05,-1.9500072911793342e-05
425,2026-Jan-01 00:35:20.000,7546.592935669335,-6.0439857286098686e-05,-1.9268508836989273e-05
426,2026-Jan-01 00:35:25.000,7546.592937309643,-6.045576350288684e-05,-1.9042038433239594e-05
427,2026-Jan-01 00:35:30.000,7546.592940834127,-6.047131778785797e-05,-1.8820521654333566e-05
428,2026-Jan-01 00:35:35.000,7546.592943989078,-6.0486529832814995e-05,-1.8603823237678396e-05
429,2026-Jan-01 00:35:40.000,7546.592947353042,-6.050140913771429e-05,-1.8391812576901145e-05
430,2026-Jan-01 00:35:45.000,7546.5929500311295,-6.051596474776488e-05,-1.8184363340500997e-05
431,2026-Jan-01 00:35:50.000,7546.592953105158,-6.0530205480802124e-05,-1.7981353624074714e-05
432,2026-Jan-01 00:35:55.000,7546.592959249574,-6.054413984912799e-05,-1.778266541629936e-05
433,2026-Jan-01 00:36:00.000,7546.592962480417,-6.055777600266765e-05,-1.7588184802574958e-05
434,2026-Jan-01 00:36:05.000,7546.592965817041,-6.0571121906605185e-05,-1.7397801531982005e-05
435,2026-Jan-01 00:36:10.000,7546.5929681126745,-6.058418519216957e-05,-1.7211408967043873e-05
436,2026-Jan-01 00:36:15.000,7546.592971234899,-6.059697330584868e-05,-1.7028903981142207e-05
437,2026-Jan-01 00:36:20.000,7546.592973769982,-6.060949336728072e-05,-1.6850186858041738e-05
438,2026-Jan-01 00:36:25.000,7546.592977962777,-6.0621752375311644e-05,-1.6675160908530273e-05
439,2026-Jan-01 00:36:30.000,7546.592980985278,-6.0633756959305174e-05,-1.6503732776840252e-05
440,2026-Jan-01 00:36:35.000,7546.592983540229,-6.064551364914905e-05,-1.6335811932055577e-05
441,2026-Jan-01 00:36:40.000,7546.5929873524055,-6.065702869761935e-05,-1.617131079423295e-05
442,2026-Jan-01 00:36:45.000,7546.592990135423,-6.066830819406732e-05,-1.6010144531453108e-05
443,2026-Jan-01 00:36:50.000,7546.592993616935,-6.067935802889224e-05,-1.5852230932811295e-05
444,2026-Jan-01 00:36:55.000,7546.592996651342,-6.0690183843803425e-05,-1.5697490383104196e-05
445,2026-Jan-01 00:37:00.000,7546.593000486966,-6.0700791223666783e-05,-1.554584581064944e-05
446,2026-Jan-01 00:37:05.000,7546.593002127036,-6.071118545492027e-05,-1.5397222408619626e-05
447,2026-Jan-01 00:37:10.000,7546.593005937623,-6.072137176005299e-05,-1.5251547686556677e-05
448,2026-Jan-01 00:37:15.000,7546.593009316823,-6.0731355112864094e-05,-1.5108751442394208e-05
449,2026-Jan-01 00:37:20.000,7546.593011420172,-6.074114039478218e-05,-1.4968765536416129e-05
450,2026-Jan-01 00:37:25.000,7546.593016151363,-6.075073232381101e-05,-1.4831523965863624e-05
451,2026-Jan-01 00:37:30.000,7546.593020395985,-6.076013548295123e-05,-1.4696962610916131e-05
452,2026-Jan-01 00:37:35.000,7546.593023315848,-6.076935422782981e-05,-1.456501930974241e-05
453,2026-Jan-01 00:37:40.000,7546.593026180054,-6.077839293539e-05,-1.443563383674018e-05
454,2026-Jan-01 00:37:45.000,7546.593028843541,-6.0787255733885104e-05,-1.4308747642743924e-05
455,2026-Jan-01 00:37:50.000,7546.5930316523045,-6.079594667340871e-05,-1.4184303962938571e-05
456,2026-Jan-01 00:37:55.000,7546.593036405751,-6.080446968326214e-05,-1.406224760724939e-05
457,2026-Jan-01 00:38:00.000,7546.593038661722,-6.0812828557743615e-05,-1.3942525167731645e-05
458,2026-Jan-01 00:38:05.000,7546.593041816393,-6.082102699878078e-05,-1.3825084636209795e-05
459,2026-Jan-01 00:38:10.000,7546.593045296474,-6.082906860171988e-05,-1.3709875557044171e-05
460,2026-Jan-01 00:38:15.000,7546.593048738525,-6.083695680558776e-05,-1.3596848948527196e-05
461,2026-Jan-01 00:38:20.000,7546.593053111996,-6.0844695056516684e-05,-1.3485957179426578e-05
462,2026-Jan-01 00:38:25.000,7546.593056206231,-6.085228659458153e-05,-1.3377154042260031e-05
463,2026-Jan-01 00:38:30.000,7546.593058860107,-6.0859734610119176e-05,-1.3270394576991862e-05
464,2026-Jan-01 00:38:35.000,7546.593062524129,-6.086704221530681e-05,-1.3165635171841217e-05
465,2026-Jan-01 00:38:40.000,7546.593065038979,-6.0874212408634776e-05,-1.3062833334132051e-05
466,2026-Jan-01 00:38:45.000,7546.593066112881,-6.088124811043372e-05,-1.2961947844392085e-05
467,2026-Jan-01 00:38:50.000,7546.593068828799,-6.088815216998e-05,-1.2862938652880018e-05
468,2026-Jan-01 00:38:55.000,7546.593072131219,-6.089492737260116e-05,-1.2765766778777277e-05
469,2026-Jan-01 00:39:00.000,7546.593077061768,-6.090157638993787e-05,-1.2670394207603408e-05
470,2026-Jan-01 00:39:05.000,7546.593079895822,-6.090810181547113e-05,-1.2576784198969904e-05
471,2026-Jan-01 00:39:10.000,7546.59308311334,-6.091450618583849e-05,-1.2484900850040503e-05
472,2026-Jan-01 00:39:15.000,7546.593086255427,-6.0920791995044965e-05,-1.2394709300700413e-05
473,2026-Jan-01 00:39:20.000,7546.5930903759045,-6.0926961651830425e-05,-1.2306175634968497e-05
474,2026-Jan-01 00:39:25.000,7546.593093772576,-6.0933017429931624e-05,-1.2219266850799215e-05
475,2026-Jan-01 00:39:30.000,7546.593093051621,-6.093896163150703e-05,-1.2133950812120986e-05
476,2026-Jan-01 00:39:35.000,7546.593097692215,-6.0944796508977106e-05,-1.2050196299462357e-05
477,2026-Jan-01 00:39:40.000,7546.593101024211,-6.0950524172653786e-05,-1.1967972879389777e-05
478,2026-Jan-01 00:39:45.000,7546.593103859596,-6.095614671153271e-05,-1.1887250961351015e-05
479,2026-Jan-01 00:39:50.000,7546.593109059738,-6.096166618618781e-05,-1.1808001768365273e-05
480,2026-Jan-01 00:39:55.000,7546.593111988286,-6.0967084539953476e-05,-1.1730197155834787e-05
481,2026-Jan-01 00:40:00.000,7546.5931122097645,-6.097240371261137e-05,-1.1653809876221999e-05
482,2026-Jan-01 00:40:05.000,7546.593115395877,-6.0977625604863306e-05,-1.1578813337465022e-05
483,2026-Jan-01 00:40:10.000,7546.593120193091,-6.098275203925141e-05,-1.1505181665150133e-05
484,2026-Jan-01 00:40:15.000,7546.593123702799,-6.098778479568523e-05,-1.1432889590601292e-05
485,2026-Jan-01 00:40:20.000,7546.593126436609,-6.0992725583020047e-05,-1.1361912587659617e-05
