Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4860,2026-Jan-01 06:44:55.000,0.14967442099987238,-0.0,-5.8245735966846164e-08,-3.5971282176869164e-08,-0.0002863437198929093,[-0.],[53.82232631],[-0.90435455],10408.620245515694,2277.0175972283173,10170.597767715963,6281.136913064165
4861,2026-Jan-01 06:45:00.000,0.022088304000135395,-0.0,-5.681383478527554e-08,-3.571423424983402e-08,-0.0002829613904489458,[-0.],[53.87757995],[-0.90517993],10282.17501324654,2284.950120831301,10039.149633654059,6310.796358678107
4862,2026-Jan-01 06:45:05.000,0.022483710999949835,-0.0,-5.539623544120608e-08,-3.5449530271303196e-08,-0.0002795453105375292,[-0.],[53.92682829],[-0.90596542],10156.705215486963,2292.5180152256753,9908.274857962444,6340.569656335563
4863,2026-Jan-01 06:45:10.000,0.021624037000037788,-0.0,-5.399389711393009e-08,-3.5177485397900765e-08,-0.0002760996854359594,[-0.],[53.96983377],[-0.90667984],10032.227086928413,2299.7158071336357,9777.971501248565,6370.431994943379
4864,2026-Jan-01 06:45:15.000,0.021938865999800328,-0.0,-5.260707592014452e-08,-3.4897986525763086e-08,-0.0002726253310238711,[-0.],[54.00635108],[-0.90732641],9908.756708071365,2306.5379461013426,9648.23696363311,6400.356561640893
4865,2026-Jan-01 06:45:20.000,0.02197798999986844,-0.0,-5.1236703543069184e-08,-3.461138362658817e-08,-0.00026912668093796325,[-0.],[54.03612727],[-0.90792198],9786.310001295913,2312.9787972567865,9519.068002566386,6430.314435187212
4866,2026-Jan-01 06:45:25.000,0.14768224199997348,-0.0,-4.9882496764990675e-08,-3.431723234979125e-08,-0.0002656019663963935,[-0.],[54.05890203],[-0.90845831],9664.902727096907,2319.0326335580085,9390.460741270326,6460.274525711724
4867,2026-Jan-01 06:45:30.000,0.022702657000081672,-0.0,-4.85452888164998e-08,-3.401585317462368e-08,-0.00026205536775520863,[-0.],[54.07440777],[-0.90894167],9544.550480505928,2324.693627501392,9262.410694416105,6490.203476083458
4868,2026-Jan-01 06:45:35.000,0.022135838999929547,-0.0,-4.722505276341345e-08,-3.370699278767625e-08,-0.0002584866094684159,[-0.],[54.08236993],[-0.90918997],9425.268687720982,2329.9558422575687,9134.91280274304,6520.0655571666775
4869,2026-Jan-01 06:45:40.000,0.022774048000428593,-0.0,-4.592222237472071e-08,-3.339073040745042e-08,-0.00025489797357283685,[-0.],[54.08250761],[-0.90926182],9307.072602965376,2334.8132221996666,9007.961446503708,6549.822648532953
4870,2026-Jan-01 06:45:45.000,0.02319366000028822,-0.0,-4.4637380237950156e-08,-3.3067278323050184e-08,-0.0002512927232323538,[-0.],[54.0745338],[-0.90926495],9189.977305596953,2339.259582786298,8881.55050090267,6579.434115263865
4871,2026-Jan-01 06:45:50.000,0.14824905099976604,-0.0,-4.337104489364131e-08,-3.2736833883367895e-08,-0.0002476739542705937,[-0.],[54.05815619],[-0.90922789],9073.997697487628,2343.288599758244,8755.67336528586,6608.856789115903
4872,2026-Jan-01 06:45:55.000,0.02180651599974226,-0.0,-4.212357711884998e-08,-3.239950519523995e-08,-0.00024404403521880997,[-0.],[54.03307771],[-0.90913348],8959.148500693505,2346.8937976052057,8630.3230236875,6638.044885258218
4873,2026-Jan-01 06:46:00.000,0.022281993999968108,-0.0,-4.0894955010717685e-08,-3.2055125850902586e-08,-0.00024040322744938353,[-0.],[53.99899754],[-0.90899706],8845.444255434035,2350.0685372549465,8505.492094387135,6666.9499804555935
4874,2026-Jan-01 06:46:05.000,0.022033548999388586,-0.0,-3.968559557697894e-08,-3.170388460927433e-08,-0.00023675442623839694,[-0.],[53.95561199],[-0.90879695],8732.899318398373,2352.806002934137,8381.172890304915,6695.520990460913
4875,2026-Jan-01 06:46:10.000,0.02249338399997214,-0.0,-3.849588492373916e-08,-3.134597727931726e-08,-0.00023310051026916202,[-0.],[53.9026156],[-0.9085394],8621.527861395249,2355.099188145721,8257.357497692265,6723.704131561519
4876,2026-Jan-01 06:46:15.000,0.022493614999802958,-0.0,-3.732603065026532e-08,-3.098148457442129e-08,-0.0002294434291354128,[-0.],[53.83970256],[-0.90821204],8511.343870360983,2356.9408807037908,8134.037830352565,6751.442979030933
4877,2026-Jan-01 06:46:20.000,0.14832490899971162,-0.0,-3.6176288480298444e-08,-3.0610551559866505e-08,-0.0002257855413540596,[-0.],[53.76656785],[-0.90783955],8402.361144738907,2358.3236467622164,8011.2057360594135,6778.678425618356
4878,2026-Jan-01 06:46:25.000,0.022026741000445327,-0.0,-3.504694003451649e-08,-3.0233374685764263e-08,-0.00022212950192474905,[-0.],[53.68290908],[-0.90742052],8294.593297240213,2359.239813768551,7888.853063378623,6805.348777130568
4879,2026-Jan-01 06:46:30.000,0.021716621000450687,-0.0,-3.3938182003155497e-08,-2.9850108545237445e-08,-0.00021847756781093202,[-0.],[53.58842807],[-0.90693136],8188.053753994223,2359.681452269564,7766.971763555424,6831.389795374641
4880,2026-Jan-01 06:46:35.000,0.022712390000378946,-0.0,-3.284997483558541e-08,-2.9460725218810795e-08,-0.00021483057266015264,[-0.],[53.48283278],[-0.90638241],8082.755755092568,2359.6403564892685,7645.553989085117,6856.734787328351
4881,2026-Jan-01 06:46:40.000,0.025259503999222943,-0.0,-3.1783091077533644e-08,-2.9065954381763297e-08,-0.00021119477502241473,[-0.],[53.3658394],[-0.90576852],7978.712355527245,2359.1080235942604,7524.592186089927,6881.3147433875765
4882,2026-Jan-01 06:46:45.000,0.1506897850003952,-0.0,-3.073673701683571e-08,-2.8665139972030556e-08,-0.00020756623605899338,[-0.],[53.23717467],[-0.90510392],7875.936426519545,2358.075631555481,7404.079199109212,6905.058480677826
4883,2026-Jan-01 06:46:50.000,0.022246980000090844,-0.0,-2.9711936366446674e-08,-2.8259317950279686e-08,-0.00020395319955142472,[-0.],[53.09657799],[-0.90437657],7774.440657229906,2356.5340155084245,7284.0083979548235,6927.8927745270275
4884,2026-Jan-01 06:46:55.000,0.022302954999759095,-0.0,-2.8708511763625787e-08,-2.7848458933399427e-08,-0.00020035604478707965,[-0.],[52.94380432],[-0.90360605],7674.237556833613,2354.4736425072433,7164.373751272293,6949.742635165876
4885,2026-Jan-01 06:47:00.000,0.02205310399949667,-0.0,-2.7726362031164624e-08,-2.7432621409201914e-08,-0.00019677567911664996,[-0.],[52.7786266],[-0.90275944],7575.339456940176,2351.884584560827,7045.169950786512,6970.531503778898
4886,2026-Jan-01 06:47:05.000,0.022088732999691274,-0.0,-2.676595147585641e-08,-2.701245396188911e-08,-0.00019321711407489827,[-0.],[52.60083861],[-0.90185712],7477.758514325662,2348.7564898315745,6926.392520664838,6990.181509340331
4887,2026-Jan-01 06:47:10.000,0.0227491599998757,-0.0,-2.5826985032646323e-08,-2.6587890211833978e-08,-0.00018968009168071818,[-0.],[52.41025801],[-0.90088178],7381.506713937932,2345.078551869365,6808.03789259022,7008.613812932049
4888,2026-Jan-01 06:47:15.000,0.14822996400016564,-0.0,-2.4909873419391667e-08,-2.6159612533969553e-08,-0.00018616956643510856,[-0.],[52.20672909],[-0.89985504],7286.595872123622,2340.8394767456566,6690.103515945575,7025.748900556141
4889,2026-Jan-01 06:47:20.000,0.02234525699986989,-0.0,-2.4014372974719493e-08,-2.572767013306802e-08,-0.00018268582493686153,[-0.],[51.99012601],[-0.89877565],7193.037640013475,2336.027447943912,6572.587934236046,7041.50695379891
4890,2026-Jan-01 06:47:25.000,0.021854053000424756,-0.0,-2.314074341831822e-08,-2.5292677510561503e-08,-0.00017923302779775102,[-0.],[51.76035575],[-0.89764305],7100.8435069875595,2330.6300888545843,6455.4908497195465,7055.808246207306
4891,2026-Jan-01 06:47:30.000,0.02215429499938182,-0.0,-2.2288796112061036e-08,-2.4854809647739904e-08,-0.00017581206051099234,[-0.],[51.51736127],[-0.89644793],7010.024804125002,2324.6344227145105,6338.813175637477,7068.573559601135
4892,2026-Jan-01 06:47:35.000,0.024992593999741075,-0.0,-2.1458478062186723e-08,-2.4414418836774244e-08,-0.00017242491923451513,[-0.],[51.26112437],[-0.89517861],6920.592707524156,2318.0268298223064,6222.557086716986,7079.724596990586
4893,2026-Jan-01 06:47:40.000,0.14892426099959266,-0.0,-2.0649951031800575e-08,-2.3972143441336353e-08,-0.000169075466719325,[-0.],[50.99166873],[-0.89386925],6832.558241355945,2310.793001854052,6106.726017820397,7089.184464926389
4894,2026-Jan-01 06:47:45.000,0.022132575999421533,-0.0,-1.9863180684700468e-08,-2.352844811262585e-08,-0.00016576618470497812,[-0.],[50.70906253],[-0.89249595],6745.932280488178,2302.917893096095,5991.324684238798,7096.878098057374
4895,2026-Jan-01 06:47:50.000,0.022434563000388152,-0.0,-1.909786985565262e-08,-2.3083522601901126e-08,-0.00016249747329473733,[-0.],[50.41342122],[-0.89108731],6660.725552488945,2294.3856684062252,5876.359019137784,7102.732779122145
4896,2026-Jan-01 06:47:55.000,0.021967673000290233,-0.0,-1.8354141872277807e-08,-2.2638093701905327e-08,-0.0001592733757409189,[-0.],[50.10490967],[-0.88961067],6576.948638783121,2285.179647709302,5761.836147095125,7106.678563380689
4897,2026-Jan-01 06:48:00.000,0.022176944999955595,-0.0,-1.7631563627740632e-08,-2.219224930965398e-08,-0.0001560933029882221,[-0.],[49.78374436],[-0.88808137],6494.611974698201,2275.2822468312834,5647.764282709491,7108.648764812311
4898,2026-Jan-01 06:48:05.000,0.021863691999897128,-0.0,-1.6930440124711203e-08,-2.1747032211886493e-08,-0.00015296325675026308,[-0.],[49.45019508],[-0.88649832],6413.725848090334,2264.6749144748483,5534.152607757577,7108.580411370292
4899,2026-Jan-01 06:48:10.000,0.14727105899964954,-0.0,-1.625027380322496e-08,-2.1302517366286372e-08,-0.00014988231343158076,[-0.],[49.10458622],[-0.88486693],6334.30039619169,2253.3380651431444,5421.011135727827,7106.41465245687
4900,2026-Jan-01 06:48:15.000,0.022197833000063838,-0.0,-1.5591004832102703e-08,-2.0859366987430183e-08,-0.0001468535734361484,[-0.],[48.74729787],[-0.88320036],6256.345600261868,2241.2510078257674,5308.350511089754,7102.097177260649
4901,2026-Jan-01 06:48:20.000,0.021785554999951273,-0.0,-1.495238228684694e-08,-2.0418031320798553e-08,-0.0001438785518592295,[-0.],[48.37876605],[-0.881491],6179.871277560887,2228.3918702732885,5196.1818122399245,7095.578547654384
4902,2026-Jan-01 06:48:25.000,0.023531877999630524,-0.0,-1.4334351497017e-08,-1.9979263516924075e-08,-0.00014096081824791496,[-0.],[47.99948289],[-0.87972758],6104.887070085928,2214.737518707186,5084.516277355331,7086.814536570555
4903,2026-Jan-01 06:48:30.000,0.02627773500080366,-0.0,-1.3736428713685646e-08,-1.954325885057695e-08,-0.00013809994453264945,[-0.],[47.60999599],[-0.87793243],6031.402429429085,2200.2634728395738,4973.3650365218255,7075.766364973647
4904,2026-Jan-01 06:48:35.000,0.15048297400062438,-0.0,-1.3158571277282047e-08,-1.9110856989451785e-08,-0.00013530000107898283,[-0.],[47.21090737],[-0.87608463],5959.426597017295,2184.9438161166504,4862.738792441172,7062.400900608869
4905,2026-Jan-01 06:48:40.000,0.022855076000269037,-0.0,-1.2600255314742134e-08,-1.8682240482188056e-08,-0.0001325603822512177,[-0.],[46.80287179],[-0.87420572],5888.9685788875095,2168.751101152069,4752.64747308255,7046.690785329431
4906,2026-Jan-01 06:48:45.000,0.02238208900052996,-0.0,-1.2061339018425564e-08,-1.8258169021447097e-08,-0.00012988455313549057,[-0.],[46.38659458],[-0.87230087],5820.037114026455,2151.6562503851637,4643.099863400861,7028.614481354405
4907,2026-Jan-01 06:48:50.000,0.021952615000373044,-0.0,-1.154142813898661e-08,-1.7839058331395404e-08,-0.00012727354897221338,[-0.],[45.96282881],[-0.87035231],5752.64063516959,2133.628452087628,4534.1032100497005,7008.156241203764
4908,2026-Jan-01 06:48:55.000,0.022100111999861838,-0.0,-1.1039995510093284e-08,-1.742512931585842e-08,-0.00012472702942140784,[-0.],[45.53237205],[-0.86837537],5686.787220798863,2114.635051956001,4425.66280994038,6985.305990486299
4909,2026-Jan-01 06:49:00.000,0.023947580999447382,-0.0,-1.055711788170358e-08,-1.701757336903475e-08,-0.0001222516435964593,[-0.],[45.09606255],[-0.86635731],5622.484536910494,2094.641440669781,4317.78157378055,6960.059132296042
4910,2026-Jan-01 06:49:05.000,0.1531046640002387,-0.0,-1.0092460280850018e-08,-1.6616983016334237e-08,-0.00011984986491713903,[-0.],[44.65477477],[-0.86579458],5559.739766937164,2073.6109379744466,4210.459597859235,6932.416247537187
4911,2026-Jan-01 06:49:10.000,0.027001312999345828,-0.0,-9.6455193202047e-09,-1.6223692777696397e-08,-0.0001175224079812743,[-0.],[44.20941469],[-0.86598364],5498.559528003167,2051.504674070557,4103.6937065404545,6902.382726995108
4912,2026-Jan-01 06:49:15.000,0.028170636000140803,-0.0,-9.21543418330235e-09,-1.5837424535716107e-08,-0.0001152656304599791,[-0.],[43.76091452],[-0.86618235],5438.9497714707095,2028.2814693643977,3997.477021783176,6869.968295195744
4913,2026-Jan-01 06:49:20.000,0.03067097500024829,-0.0,-8.801911516167812e-09,-1.5458844093782773e-08,-0.00011308282638068397,[-0.],[43.31022707],[-0.86637831],5380.915665497096,2003.8977139708186,3891.798515247977,6835.186468430606
4914,2026-Jan-01 06:49:25.000,0.14794606799932808,-0.0,-8.404412606991603e-09,-1.5088207720266287e-08,-0.00011097446347110278,[-0.],[42.85831979],[-0.86658297],5324.461457072368,1978.307248768168,3786.642595113817,6798.053916338682
4915,2026-Jan-01 06:49:30.000,0.0260353749999922,-0.0,-8.022313753199036e-09,-1.4725609484937718e-08,-0.00010893995642774699,[-0.],[42.40616846],[-0.8667801],5269.590310748358,1951.4612502993953,3681.988691871624,6758.589762565349
4916,2026-Jan-01 06:49:35.000,0.02535721799995372,-0.0,-7.65529029565375e-09,-1.4371683975067176e-08,-0.00010698288086721259,[-0.],[41.95475068],[-0.86699275],5216.304121008355,1923.3081224087223,3577.8108766558244,6716.81481119645
4917,2026-Jan-01 06:49:40.000,0.025455439999859664,-0.0,-7.302711870664521e-09,-1.4026507871645197e-08,-0.0001051028915499107,[-0.],[41.50503912],[-0.8672065],5164.603294974988,1893.7933982146888,3474.0775267808153,6672.750704001499
4918,2026-Jan-01 06:49:45.000,0.027881058000275516,-0.0,-6.96397063267113e-09,-1.3690179882296273e-08,-0.00010329998599432384,[-0.],[41.05799457],[-0.86743365],5114.4865019224,1862.859656865654,3370.7510052585044,6626.419040874083
4919,2026-Jan-01 06:49:50.000,0.15422845800003415,-0.0,-6.63862199186747e-09,-1.3363108036793953e-08,-0.00010157671161844602,[-0.],[40.61455885],[-0.86765829],5065.950385869512,1830.4464605202174,3267.7874121404,6577.840443875549
4920,2026-Jan-01 06:49:55.000,0.024453633000121044,-0.0,-6.3260353445880025e-09,-1.30453289798521e-08,-9.99330613157127e-05,[-0.],[40.17564762],[-0.86788825],5018.989237407315,1796.4903181616062,3165.1363729379445,6527.0336003411085
4921,2026-Jan-01 06:50:00.000,0.025752886999725888,-0.0,-6.025682524881352e-09,-1.2737073067597212e-08,-9.837075203855066e-05,[-0.],[39.74214309],[-0.86811947],4973.594620888554,1760.9246842069624,3062.7409062197357,6474.014279470823
4922,2026-Jan-01 06:50:05.000,0.02953646799960552,-0.0,-5.736886978947582e-09,-1.2438247956569615e-08,-9.688928544085077e-05,[-0.],[39.31488661],[-0.86836213],4929.754953225454,1723.6800014250498,2960.537356037088,6418.79434860883
4923,2026-Jan-01 06:50:10.000,0.15097923199937213,-0.0,-5.459087909646103e-09,-1.2148986746349053e-08,-9.549017057913057e-05,[-0.],[38.89467118],[-0.86861631],4887.455030853925,1684.683799435248,2858.4554182580914,6361.380795880692
4924,2026-Jan-01 06:50:15.000,0.025416847000087728,-0.0,-5.1916274985427805e-09,-1.186919553454008e-08,-9.417343479686288e-05,[-0.],[38.48223401],[-0.86887041],4846.675501997403,1643.8608620274495,2756.4182562425367,6301.774784015559
4925,2026-Jan-01 06:50:20.000,0.027249535000009928,-0.0,-4.933893018691487e-09,-1.1598859324886074e-08,-9.29400136513029e-05,[-0.],[38.0782488],[-0.86913109],4807.392282282555,1601.133478699365,2654.342744774452,6239.970745218131
4926,2026-Jan-01 06:50:25.000,0.024224553000749438,-0.0,-4.685306056076382e-09,-1.1338031576029006e-08,-9.179171935982925e-05,[-0.],[37.68331821],[-0.86939216],4769.575913117342,1556.421798120963,2552.1398274008197,6175.955551929046
4927,2026-Jan-01 06:50:30.000,0.024672903999999107,-0.0,-4.445167029618858e-09,-1.1086461612314351e-08,-9.072824764465519e-05,[-0.],[37.29796608],[-0.86966836],4733.190864155229,1509.6443036400397,2449.715025373756,6109.707781271942
4928,2026-Jan-01 06:50:35.000,0.14947055499942508,-0.0,-4.212793140439903e-09,-1.0843906489167174e-08,-8.97496498204586e-05,[-0.],[36.92262983],[-0.86995302],4698.194783759502,1460.7184333372961,2346.96912403974,6041.197102640553
4929,2026-Jan-01 06:50:40.000,0.0268995240003278,-0.0,-3.987540455879092e-09,-1.0610195781249829e-08,-8.885689833213292e-05,[-0.],[36.55765274],[-0.87024574],4664.5377047893035,1409.561369371758,2243.799035711499,5970.383830859483
4930,2026-Jan-01 06:50:45.000,0.024170233999939228,-0.0,-3.768760448631021e-09,-1.0385129692765273e-08,-8.805108187945104e-05,[-0.],[36.20327649],[-0.87054396],4632.161217388097,1356.0910232145595,2140.098888160599,5897.218677553186
4931,2026-Jan-01 06:50:50.000,0.02531212699977914,-0.0,-3.555728902260425e-09,-1.0168276098336661e-08,-8.733167362727846e-05,[-0.],[35.8596338],[-0.87084812],4600.997625894942,1300.2272445611445,2035.7613421196222,5821.642753426262
4932,2026-Jan-01 06:50:55.000,0.026311061000342306,-0.0,-3.347816866022677e-09,-9.959438357240709e-09,-8.670049615522681e-05,[-0.],[35.52674156],[-0.87115911],4570.969113610919,1241.89328186052,1930.6791855197766,5743.587867945721
4933,2026-Jan-01 06:51:00.000,0.15429909199974645,-0.0,-3.144282211663295e-09,-9.758063158291157e-09,-8.615665249104625e-05,[-0.],[35.20449453],[-0.87148326],4541.986946977582,1181.0175210312398,1824.7472021908357,5662.977191056287
4934,2026-Jan-01 06:51:05.000,0.025954601999728766,-0.0,-2.9444746961778735e-09,-9.563830147649757e-09,-8.570160592339361e-05,[-0.],[34.89265992],[-0.87181602],4513.950759694053,1117.5355254725778,1717.8643646478813,5579.726333365683
4935,2026-Jan-01 06:51:10.000,0.024700063999262056,-0.0,-2.7476705480257797e-09,-9.376147799092619e-09,-8.533475745563513e-05,[-0.],[34.59087315],[-0.87216226],4486.7479672153095,1051.392394267538,1609.9363436137216,5493.744916288773
4936,2026-Jan-01 06:51:15.000,0.02385340599994379,-0.0,-2.553181133149027e-09,-9.194474422474997e-09,-8.505623223744674e-05,[-0.],[34.29863543],[-0.87251399],4460.253372525608,982.5454457933682,1500.8783401206001,5404.938697970594
4937,2026-Jan-01 06:51:20.000,0.025532808000207297,-0.0,-2.3603586480731687e-09,-9.018353217081503e-09,-8.486723929369472e-05,[-0.],[34.01531327],[-0.87287097],4434.329034408479,910.9672200942358,1390.6182572434245,5313.21231380713
4938,2026-Jan-01 06:51:25.000,0.15832509699976072,-0.0,-2.168477940693745e-09,-8.8469561481166e-09,-8.476576071094694e-05,[-0.],[33.74014104],[-0.87324205],4408.824478653857,836.6487747094949,1279.1001475750927,5218.472691046158
4939,2026-Jan-01 06:51:30.000,0.025293475000580656,-0.0,-1.9769246036754414e-09,-8.679765569906134e-09,-8.475285462096569e-05,[-0.],[33.47222661],[-0.87362363],4383.577339427488,759.6032248042076,1166.2879159154604,5120.633168477952
4940,2026-Jan-01 06:51:35.000,0.02430352600003971,-0.0,-1.785094143307617e-09,-8.516207727306137e-09,-8.482923562233055e-05,[-0.],[33.21056123],[-0.87402394],4358.414520686167,679.86944943707,1052.1691785925432,5019.618333720032
