Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
3908,2026-Jan-01 05:25:35.000,0.017699948000881705,0.0,2.1493483129366748e-08,3.067303197483952e-08,0.0006406618764787322,[-0.00148977],[12.65897976],[-0.5688961],11333.356082347433,-2874.8522437207243,-9575.419765392504,6709.774350083482
3909,2026-Jan-01 05:25:40.000,0.017659608000030858,0.0,2.148045097202349e-08,3.1102100110578194e-08,0.000640911220186479,[-0.0014917],[12.6463823],[-0.56744186],11439.56622275527,-2875.111835990572,-9705.58764801426,6703.097182718553
3910,2026-Jan-01 05:25:45.000,0.017880117999084177,0.0,2.146848634684853e-08,3.15326849736778e-08,0.0006412192576375447,[-0.00149382],[12.6332664],[-0.56597862],11545.699958004123,-2875.215588000608,-9835.227060975747,6696.14522369314
3911,2026-Jan-01 05:25:50.000,0.02469969800040417,0.0,2.1457977499625036e-08,3.1965416393833265e-08,0.0006415972428908367,[-0.00149617],[12.61964338],[-0.56449868],11651.7342918508,-2875.163660105185,-9964.324737371715,6688.924473223136
3912,2026-Jan-01 05:25:55.000,0.020167978000245057,0.0,2.144894491087257e-08,3.240040153530386e-08,0.0006420455113053599,[-0.00149873],[12.60552405],[-0.56301306],11757.64651859646,-2874.9561694005147,-10092.867550597693,6681.440655901213
3913,2026-Jan-01 05:26:00.000,0.017305649000263656,0.0,2.1441178510974403e-08,3.2837396732424915e-08,0.0006425575317770178,[-0.0015015],[12.5909187],[-0.56151413],11863.414234227042,-2874.593190531049,-10220.842526461971,6673.6992255550995
3914,2026-Jan-01 05:26:05.000,0.01788981899881037,0.0,2.1434892060500577e-08,3.32767993139404e-08,0.0006431394987539748,[-0.00150449],[12.57583711],[-0.56000888],11969.015347061944,-2874.0747564298367,-10348.236853252278,6665.705372482567
3915,2026-Jan-01 05:26:10.000,0.017629119000048377,0.0,2.143012533139679e-08,3.371875132091145e-08,0.0006437924464692792,[-0.0015077],[12.56028863],[-0.55848554],12074.42808790269,-2873.400859000125,-10475.037880867854,6657.464047279531
3916,2026-Jan-01 05:26:15.000,0.01802647899967269,0.0,2.1426904060403928e-08,3.41633763568579e-08,0.0006445170282149342,[-0.00151113],[12.54428217],[-0.5569437],12179.631019676415,-2872.5714497457343,-10601.23312846439,6648.979971793224
3917,2026-Jan-01 05:26:20.000,0.01787055800014059,0.0,2.1425171235068918e-08,3.4610667230709515e-08,0.0006453114442486017,[-0.00151479],[12.52782619],[-0.55539396],12284.60304656833,-2871.5864403571118,-10726.81029886586,6640.257638702287
3918,2026-Jan-01 05:26:25.000,0.01798099900042871,0.0,2.142505248758987e-08,3.506091151915654e-08,0.0006461794273125911,[-0.00151867],[12.5109288],[-0.55382736],12389.323422639349,-2870.445703259852,-10851.757278925477,6631.30133272579
3919,2026-Jan-01 05:26:30.000,0.019655887999761035,0.0,2.1426415583494845e-08,3.5513980752870415e-08,0.0006471169760663711,[-0.00152277],[12.49359766],[-0.55224741],12493.77175992616,-2869.1490721322903,-10976.062154557956,6622.115127852017
3920,2026-Jan-01 05:26:35.000,0.019404848000704078,0.0,2.142958116547791e-08,3.597049594888649e-08,0.0006481337912945197,[-0.00152711],[12.47584019],[-0.55064763],12597.928036021865,-2867.696342398386,-11099.713186390885,6612.702949086033
3921,2026-Jan-01 05:26:40.000,0.018936548000056064,0.0,2.1434100780344227e-08,3.642979928351009e-08,0.000649216372207966,[-0.00153167],[12.45766332],[-0.5490314],12701.772601136465,-2866.087271701931,-11222.69888530796,6603.06846774288
3922,2026-Jan-01 05:26:45.000,0.01927634899948316,0.0,2.1440596255113132e-08,3.6893037118230996e-08,0.0006503836280625035,[-0.00153648],[12.43907376],[-0.54739828],12805.286184637082,-2864.3215803679777,-11345.007938817758,6593.215244050588
3923,2026-Jan-01 05:26:50.000,0.020327418000306352,0.0,2.1448560184714177e-08,3.735944231531009e-08,0.0006516203054361276,[-0.00154152],[12.42007789],[-0.54574754],12908.449901069776,-2862.3989518568337,-11466.629263587949,6583.146659421154
3924,2026-Jan-01 05:26:55.000,0.018991198998264736,0.0,2.1458181695270836e-08,3.782943390444886e-08,0.000652932281913728,[-0.00154679],[12.40068173],[-0.54407994],13011.245255664175,-2860.319033216011,-11587.552017973976,6572.865912641797
3925,2026-Jan-01 05:27:00.000,0.018920709000667557,0.0,2.1469631816022182e-08,3.830341515656915e-08,0.0006543249424697568,[-0.00155232],[12.38089115],[-0.54239543],13113.654149324895,-2858.0814355352363,-11707.765567362443,6562.376098635279
3926,2026-Jan-01 05:27:05.000,0.01844383800016658,0.0,2.148257645150996e-08,3.878089322897329e-08,0.0006557883183194565,[-0.00155807],[12.36071161],[-0.54068768],13215.658883112525,-2855.685734409022,-11827.259542638516,6551.680123416007
3927,2026-Jan-01 05:27:10.000,0.01999285800047801,0.0,2.1497205005460676e-08,3.9262303948584215e-08,0.0006573284060886085,[-0.00156407],[12.34014838],[-0.53896371],13317.24216221992,-2853.1314704115766,-11946.023809380793,6540.780774522875
3928,2026-Jan-01 05:27:15.000,0.018835377999494085,0.0,2.1513622568083433e-08,3.974794428430082e-08,0.0006589486831479265,[-0.00157032],[12.31920649],[-0.53721824],13418.38709944823,-2850.4181495880953,-12064.048476253758,6529.680722725981
3929,2026-Jan-01 05:27:20.000,0.018699198999456712,0.0,2.1531700580912196e-08,4.023768466398352e-08,0.000660645508357739,[-0.00157681],[12.29789071],[-0.53545509],13519.07721818964,-2847.545243966532,-12181.323918786062,6518.382493642201
3930,2026-Jan-01 05:27:25.000,0.018516998999984935,0.0,2.1551359643699344e-08,4.0731478510709916e-08,0.0006624167490850358,[-0.00158355],[12.27620559],[-0.53366124],13619.296454922942,-2844.512192093398,-12297.840767755442,6506.888502884985
3931,2026-Jan-01 05:27:30.000,0.018309768000108306,0.0,2.157262367103138e-08,4.122947122363545e-08,0.0006642634637675982,[-0.00159053],[12.25415545],[-0.53185778],13719.029161230143,-2841.3183995972136,-12413.589930052258,6495.201030228229
3932,2026-Jan-01 05:27:35.000,0.017919218998940778,0.0,2.1595571739458846e-08,4.1731917530582486e-08,0.0006661884370134709,[-0.00159776],[12.23174446],[-0.53003285],13818.260105341467,-2837.9632397826563,-12528.562554362867,6483.322297298343
3933,2026-Jan-01 05:27:40.000,0.01837666800020088,0.0,2.162016668363396e-08,4.223885340034223e-08,0.0006681909092844389,[-0.00160525],[12.20897652],[-0.52818705],13916.97447321809,-2834.4460542582524,-12642.750092357743,6471.254362555409
3934,2026-Jan-01 05:27:45.000,0.02024330899985216,0.0,2.1646278771635477e-08,4.275012981808201e-08,0.0006702672681123294,[-0.00161298],[12.18585536],[-0.52632537],14015.157869181288,-2830.7661536003707,-12756.144258238657,6458.9992086583
3935,2026-Jan-01 05:27:50.000,0.018876587999329786,0.0,2.1674048289425958e-08,4.326612682856883e-08,0.0006724222696485471,[-0.00162097],[12.16238457],[-0.52444196],14112.796316098153,-2826.9228180557984,-12868.737036678633,6446.558737786679
3936,2026-Jan-01 05:27:55.000,0.018449848999807728,0.0,2.170331142030865e-08,4.3786624519499004e-08,0.0006746512790472208,[-0.00162921],[12.13856749],[-0.52254095],14209.876255133408,-2822.915298284884,-12980.52071622449,6433.934713933764
3937,2026-Jan-01 05:28:00.000,0.01871026799926767,0.0,2.1734010953497443e-08,4.4311607152567744e-08,0.0006769529590549168,[-0.0016377],[12.11440737],[-0.52061922],14306.384545078574,-2818.7428161472485,-13091.487838218616,6421.128872481759
3938,2026-Jan-01 05:28:05.000,0.018567608998637297,0.0,2.1766154817468097e-08,4.48411902310432e-08,0.0006793280214182163,[-0.00164644],[12.08990721],[-0.51866513],14402.308461268673,-2814.404565531351,-13201.631264209993,6408.142791468379
3939,2026-Jan-01 05:28:10.000,0.01882519900027546,0.0,2.179993900184713e-08,4.5375882088217725e-08,0.0006817830760867524,[-0.00165545],[12.06506996],[-0.51670775],14497.635694098482,-2809.899713229474,-13310.944105172815,6394.978041101516
3940,2026-Jan-01 05:28:15.000,0.018939849000162212,0.0,2.1834942953468372e-08,4.591491320980908e-08,0.0006843054906429241,[-0.0016647],[12.03989833],[-0.51473215],14592.354347149176,-2805.2273998587248,-13419.419787694744,6381.636053498221
3941,2026-Jan-01 05:28:20.000,0.01873601800070901,0.0,2.187133157060994e-08,4.6458723044926754e-08,0.0006869009298617351,[-0.00167421],[12.01439491],[-0.51273959],14686.452934937495,-2800.3867408292094,-13527.052017320264,6368.118201561432
3942,2026-Jan-01 05:28:25.000,0.019048828000450158,0.0,2.190912144365727e-08,4.700744834867727e-08,0.0006895704559914549,[-0.00168397],[11.98856215],[-0.51072877],14779.920380299674,-2795.37682735946,-13633.834785189747,6354.425788777924
3943,2026-Jan-01 05:28:30.000,0.019167508000464295,0.0,2.194804088609761e-08,4.756060389121745e-08,0.0006923060624951957,[-0.00169398],[11.96240242],[-0.5087053],14872.746011421928,-2790.196727539698,-13739.762358804277,6340.560071651812
3944,2026-Jan-01 05:28:35.000,0.019137309000143432,0.0,2.1988229602000823e-08,4.811858354535049e-08,0.0006951127013478377,[-0.00170425],[11.93591786],[-0.5066499],14964.919558530097,-2784.845487442427,-13844.829321071986,6326.52217672478
3945,2026-Jan-01 05:28:40.000,0.019001628999831155,0.0,2.2029560557737743e-08,4.8681204697902e-08,0.0006979869268779366,[-0.00171476],[11.90911058],[-0.50459806],15056.431150251006,-2779.32213228053,-13949.030511402494,6312.3132280642985
3946,2026-Jan-01 05:28:45.000,0.019807267999567557,0.0,2.207191004302791e-08,4.924828290438342e-08,0.0007009253847766016,[-0.00172552],[11.88198257],[-0.50253091],15147.271309658261,-2773.625667611991,-14052.361056970361,6297.934280141002
3947,2026-Jan-01 05:28:50.000,0.018929669000499416,0.0,2.211537326050428e-08,4.982011854330315e-08,0.0007039316814437317,[-0.00173654],[11.85453557],[-0.50045086],15237.430950014576,-2767.75508059055,-14154.816399547284,6283.386255651019
3948,2026-Jan-01 05:28:55.000,0.018946467998830485,0.0,2.2159727853461034e-08,5.0396298786857125e-08,0.0007069993306121539,[-0.00174779],[11.82677139],[-0.49834465],15326.90137022419,-2761.7093412613467,-14256.392221254748,6268.67010871823
3949,2026-Jan-01 05:29:00.000,0.019006778000402846,0.0,2.2205076736919783e-08,5.0977140588074956e-08,0.00071013220782821,[-0.0017593],[11.79869161],[-0.49624447],15415.674250007656,-2755.487403900209,-14357.084505145263,6253.786687081646
3950,2026-Jan-01 05:29:05.000,0.019232479000493186,0.0,2.2251210242777906e-08,5.156224668457695e-08,0.0007133242143315157,[-0.00177105],[11.77029784],[-0.49413653],15503.741644811516,-2749.088208395126,-14456.889489696621,6238.736831226286
3951,2026-Jan-01 05:29:10.000,0.020086648999495083,0.0,2.2298074077718432e-08,5.2151567448688586e-08,0.0007165742061814676,[-0.00178304],[11.74159144],[-0.49202205],15591.095980466123,-2742.510681668256,-14555.803711271616,6223.521272567714
3952,2026-Jan-01 05:29:15.000,0.018661808000615565,0.0,2.234572262941285e-08,5.274530673117916e-08,0.0007198845412978907,[-0.00179528],[11.71257373],[-0.48988552],15677.73004760386,-2735.753739136597,-14653.823969072555,6208.1407079878145
3953,2026-Jan-01 05:29:20.000,0.019742679000046337,0.0,2.2393858966735176e-08,5.33428375759806e-08,0.0007232462628758582,[-0.00180774],[11.68324602],[-0.48775321],15763.636995850447,-2728.8162862092413,-14750.947309114998,6192.595832487274
3954,2026-Jan-01 05:29:25.000,0.018741948000752018,0.0,2.2442506040431324e-08,5.394427835885415e-08,0.0007266606974049885,[-0.00182044],[11.65360949],[-0.48562271],15848.810327801815,-2721.6972198187946,-14847.171052871592,6176.887265425745
3955,2026-Jan-01 05:29:30.000,0.018883538999943994,0.0,2.2491687943037435e-08,5.4549754195922244e-08,0.0007301292358146438,[-0.00183338],[11.62366519],[-0.48349107],15933.243892798895,-2714.3954299848037,-14942.492786241655,6161.015568139048
3956,2026-Jan-01 05:29:35.000,0.018848227999114897,0.0,2.2541187143445774e-08,5.5158802559811745e-08,0.000733645427545206,[-0.00184655],[11.59341416],[-0.4813447],16016.931880512702,-2706.9098014063397,-15036.910335384853,6144.9812939935
3957,2026-Jan-01 05:29:40.000,0.018706157999986317,0.0,2.259087760037967e-08,5.5771169994791454e-08,0.0007372057539320764,[-0.00185993],[11.56285734],[-0.47921157],16099.86881435155,-2699.2392150810406,-15130.421784507667,6128.784936874248
3958,2026-Jan-01 05:29:45.000,0.019268168000053265,0.0,2.2640875495117506e-08,5.6387196972197726e-08,0.0007408145922890199,[-0.00187354],[11.53199563],[-0.47708389],16182.049544702617,-2691.3825499477452,-15223.02545309446,6112.426977217112
3959,2026-Jan-01 05:29:50.000,0.018990129001394962,0.0,2.2690859072614036e-08,5.700613617802325e-08,0.0007444620141756973,[-0.00188737],[11.50082981],[-0.47493866],16263.46924201968,-2683.338684549686,-15314.719916540826,6095.907820827743
3960,2026-Jan-01 05:29:55.000,0.019906928999262163,0.0,2.2740904183998672e-08,5.762822100450116e-08,0.0007481510655063159,[-0.00190142],[11.46936069],[-0.4728174],16344.12338976825,-2675.106498714935,-15405.50395808122,6079.2279079649825
3961,2026-Jan-01 05:30:00.000,0.0186536889996205,0.0,2.2790843834267252e-08,5.825307323982181e-08,0.000751876830077015,[-0.00191567],[11.43758895],[-0.47070363],16424.007777239905,-2666.6848752509727,-15495.3766121121,6062.387593971416
3962,2026-Jan-01 05:30:05.000,0.018977658999574487,0.0,2.2840534210109497e-08,5.888036132835058e-08,0.0007556351080629415,[-0.00193013],[11.40551527],[-0.46860846],16503.11849224722,-2658.0727016499627,-15584.337122527155,6045.387242173234
3963,2026-Jan-01 05:30:10.000,0.021522357999856467,0.0,2.2889918338039483e-08,5.95099692774092e-08,0.0007594245469825605,[-0.00194479],[11.37314021],[-0.46649708],16581.451913709763,-2649.268871801228,-15672.384969345952,6028.227143562461
3964,2026-Jan-01 05:30:15.000,0.021776307999971323,0.0,2.2938912030678563e-08,6.01417059782066e-08,0.0007632428735687222,[-0.00195965],[11.34046438],[-0.46441347],16659.004704142608,-2640.272287707419,-15759.51982283172,6010.9076219532235
3965,2026-Jan-01 05:30:20.000,0.018770579001284204,0.0,2.2987439996921734e-08,6.07753986564889e-08,0.0007670880959437697,[-0.0019747],[11.30748828],[-0.4623525],16735.773802057538,-2631.081861200749,-15845.741572019897,5993.428947333527
3966,2026-Jan-01 05:30:25.000,0.019879318000675994,0.0,2.303529662215276e-08,6.141052192758817e-08,0.0007709538391498469,[-0.00198993],[11.27421244],[-0.4602897],16811.756414287822,-2621.6965156557326,-15931.050293570706,5975.791403426811
3967,2026-Jan-01 05:30:30.000,0.01916326900027343,0.0,2.3082380725735847e-08,6.204681541336831e-08,0.0007748371707254546,[-0.00200534],[11.24063728],[-0.4582672],16886.950008246404,-2612.1151876945537,-16015.446278932619,5957.995201527197
3968,2026-Jan-01 05:30:35.000,0.01873591799994756,0.0,2.312873653722565e-08,6.268440497794545e-08,0.0007787400160392049,[-0.00202093],[11.20676326],[-0.45626312],16961.352304127926,-2602.336828881587,-16098.929986099407,5940.040594000054
3969,2026-Jan-01 05:30:40.000,0.019298088000141433,0.0,2.317410482745525e-08,6.332259339415931e-08,0.0007826540840113489,[-0.00203669],[11.17259077],[-0.45426363],17034.96126706381,-2592.3604074031473,-16181.502067838464,5921.9277841573785
3970,2026-Jan-01 05:30:45.000,0.01925850799852924,0.0,2.321841895104534e-08,6.396119223861896e-08,0.0007865775052285138,[-0.00205261],[11.13812023],[-0.45229622],17107.775099240775,-2582.184909728888,-16263.163340791743,5903.656994182666
3971,2026-Jan-01 05:30:50.000,0.01812493899888068,0.0,2.3261633707619376e-08,6.460006872949405e-08,0.0007905091223642571,[-0.00206869],[11.10335197],[-0.45036168],17179.79223199149,-2571.809342250985,-16343.914801713603,5885.228405220274
3972,2026-Jan-01 05:30:55.000,0.018198628999016364,0.0,2.330349835811599e-08,6.523851208004965e-08,0.0007944407565247958,[-0.00208491],[11.06828636],[-0.44842741],17251.01131786719,-2561.2327328976576,-16423.757604136325,5866.6422050285755
3973,2026-Jan-01 05:31:00.000,0.01881216800029506,0.0,2.3344067117433123e-08,6.587665105392387e-08,0.0007983745542052462,[-0.00210129],[11.03292375],[-0.44650074],17321.431222700434,-2550.4541327171087,-16502.693054765943,5847.898582056218
3974,2026-Jan-01 05:31:05.000,0.018614238999361987,0.0,2.338310780037786e-08,6.651380607168938e-08,0.0008023028627006343,[-0.0021178],[10.99726449],[-0.44458685],17391.05101766783,-2539.472617428491,-16580.72260836688,5828.997723295639
3975,2026-Jan-01 05:31:10.000,0.018244207998577622,0.0,2.3420554545397668e-08,6.714975554145196e-08,0.0008062236613991678,[-0.00213444],[10.96130883],[-0.44271185],17459.869971360506,-2528.2872889363016,-16657.847879313373,5809.93976404817
3976,2026-Jan-01 05:31:15.000,0.018604179000249133,0.0,2.3456387495516636e-08,6.778440463828146e-08,0.0008101364737564495,[-0.00215121],[10.92505727],[-0.44086585],17527.887541870892,-2516.8972768047424,-16734.070575535996,5790.724959401916
3977,2026-Jan-01 05:31:20.000,0.018826528001227416,0.0,2.3490277671569324e-08,6.841675952803781e-08,0.0008140301225855167,[-0.00216809],[10.88851001],[-0.43904132],17595.103368904558,-2505.301739688595,-16809.392583835346,5771.353422883091
3978,2026-Jan-01 05:31:25.000,0.018710358999669552,0.0,2.3522281333529077e-08,6.904692718689275e-08,0.000817906658949377,[-0.00218508],[10.85166744],[-0.43726846],17661.51726592467,-2493.4998667176155,-16883.815880796315,5751.825364460066
3979,2026-Jan-01 05:31:30.000,0.018768908999845735,0.0,2.355229662664203e-08,6.967455371742469e-08,0.0008217626482894025,[-0.00220217],[10.81452988],[-0.43552584],17727.12921233684,-2481.4908788308535,-16957.342576341387,5732.140947430247
3980,2026-Jan-01 05:31:35.000,0.01779941799941298,0.0,2.3580109778498947e-08,7.02989428744824e-08,0.0008255906819332441,[-0.00221935],[10.7770977],[-0.43379949],17791.939345722483,-2469.274030058223,-17029.974880498143,5712.300367364271
3981,2026-Jan-01 05:31:40.000,0.018108529000528506,0.0,2.3605740074791854e-08,7.092007966329664e-08,0.0008293914293002561,[-0.00223662],[10.73937129],[-0.43211434],17855.94795412816,-2456.848608746228,-17101.715102875063,5692.303836490721
3982,2026-Jan-01 05:31:45.000,0.018623369000124512,0.0,2.3629036997690443e-08,7.153743772103047e-08,0.0008331595774802482,[-0.00225397],[10.70135105],[-0.43045717],17919.15546841794,-2444.213938725005,-17172.565653601072,5672.151562886071
3983,2026-Jan-01 05:31:50.000,0.01820727799895394,0.0,2.3649809739324253e-08,7.215035471454325e-08,0.0008368883074533745,[-0.00227138],[10.66303736],[-0.42884572],17981.562454696304,-2431.3693804141967,-17242.529038096985,5651.84374753422
3984,2026-Jan-01 05:31:55.000,0.01857131799988565,0.0,2.3668125463899746e-08,7.275894396736997e-08,0.0008405798540676009,[-0.00228886],[10.62443063],[-0.42728144],18043.169606808693,-2418.314331865035,-17311.60784196443,5631.380611697676
