Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17552,2026-Jan-02 00:22:35.000,0.015144793997023953,0.0,-2.7721300889864925e-11,1.0616330194737741e-10,-4.73622401256931e-06,[-0.],[2.20852473],[-0.72767545],23057.91354872184,2242.958666537153,22415.17750546302,5853.038373247606
17553,2026-Jan-02 00:22:40.000,0.015958091997163137,0.0,-2.7431180145999845e-11,1.0535541208994647e-10,-4.708125343183622e-06,[-0.],[2.19845394],[-0.7306886],23017.812702503896,2207.4519173749954,22377.3592269541,5826.348736809745
17554,2026-Jan-02 00:22:45.000,0.015239552998536965,0.0,-2.7137237855629768e-11,1.0452787840541572e-10,-4.679061851492503e-06,[-0.],[2.18840526],[-0.73370097],22977.667405852462,2171.763976170078,22339.494907953387,5799.717703448111
17555,2026-Jan-02 00:22:50.000,0.01513589399837656,0.0,-2.6839578116883606e-11,1.036808094454938e-10,-4.649034077004902e-06,[-0.],[2.17838105],[-0.73669955],22937.474199016408,2135.899145462215,22301.58087210434,5773.151513265473
17556,2026-Jan-02 00:22:55.000,0.1419740509991243,0.0,-2.6538703265694782e-11,1.0281585615427475e-10,-4.618111943360709e-06,[-0.],[2.16838372],[-0.73969499],22897.229010766885,2099.861875002403,22263.612795720415,5746.656553843071
17557,2026-Jan-02 00:23:00.000,0.015424885001266375,0.0,-2.623489794487563e-11,1.0193384349175172e-10,-4.58632877821596e-06,[-0.],[2.15841569],[-0.74268315],22856.92716599475,2063.6567602620485,22225.58573993098,5720.239261843928
17558,2026-Jan-02 00:23:05.000,0.016198173998418497,0.0,-2.5928149357848294e-11,1.0103444523191009e-10,-4.553666344157812e-06,[-0.],[2.14847948],[-0.74564803],22816.563393678323,2027.288540838325,22187.494119224077,5693.906272055518
17559,2026-Jan-02 00:23:10.000,0.015333534000092186,0.0,-2.5619229244377945e-11,1.0012039967710733e-10,-4.520244708720908e-06,[-0.],[2.13857758],[-0.74860665],22776.13183520577,1990.7620987553014,22149.33175718231,5667.66422953845
17560,2026-Jan-02 00:23:15.000,0.015228193999064388,0.0,-2.53082022360886e-11,9.919170607713117e-11,-4.48606096384748e-06,[-0.],[2.12871255],[-0.75154733],22735.626053036667,1954.0824566604438,22111.091863553087,5641.5199080092225
17561,2026-Jan-02 00:23:20.000,0.015094873000634834,0.0,-2.4995494302668363e-11,9.824978544056394e-11,-4.451176656779969e-06,[-0.],[2.11888699],[-0.7544692],22695.039039687366,1917.2547759164254,22072.76704933992,5615.480181986392
17562,2026-Jan-02 00:23:25.000,0.014986043999670073,0.0,-2.4681684364377236e-11,9.729667921164671e-11,-4.415681978454169e-06,[-0.],[2.10910355],[-0.75738316],22654.363227026497,1880.2843545877975,22034.349322798847,5589.552074811723
17563,2026-Jan-02 00:23:30.000,0.015103203000762733,0.0,-2.4366956859411052e-11,9.633289666675636e-11,-4.379598137240079e-06,[-0.],[2.09936488],[-0.76027941],22613.590495866574,1843.1766253223664,21995.830130538674,5563.742630223727
17564,2026-Jan-02 00:23:35.000,0.14169306099938694,0.0,-2.4051822000878035e-11,9.536024632052544e-11,-4.3430057051802465e-06,[-0.],[2.0896737],[-0.76316249],22572.71218583947,1805.9371531272207,21957.200334040946,5538.059038741194
17565,2026-Jan-02 00:23:40.000,0.01620695399833494,0.0,-2.3736545275097856e-11,9.437958772268008e-11,-4.305942560259117e-06,[-0.],[2.08003275],[-0.76602857],22531.71910554376,1768.5716330392686,21918.450235202545,5512.508572262393
17566,2026-Jan-02 00:23:45.000,0.01573931500024628,0.0,-2.342122581403559e-11,9.339113066853586e-11,-4.268417177697686e-06,[-0.],[2.07044481],[-0.76885971],22490.6015429518,1731.0858876901727,21879.56958764501,5487.098575183931
17567,2026-Jan-02 00:23:50.000,0.01612320399726741,0.0,-2.3106778351754422e-11,9.23983530347753e-11,-4.230587743874404e-06,[-0.],[2.06091266],[-0.77168599],22449.349276067678,1693.4858647659405,21840.547609149977,5461.836451734496
17568,2026-Jan-02 00:23:55.000,0.015510232999076834,0.0,-2.2793391251154816e-11,9.140186195853141e-11,-4.192481918601146e-06,[-0.],[2.05143916],[-0.77449848],22407.951583824775,1655.7776343611295,21801.372965498285,5436.729768594925
17569,2026-Jan-02 00:24:00.000,0.016046502998506185,0.0,-2.248129577572072e-11,9.04024489817089e-11,-4.154136040636291e-06,[-0.],[2.04202719],[-0.7772895],22366.397257215307,1617.9673862280124,21762.033813380338,5411.786122506774
17570,2026-Jan-02 00:24:05.000,0.0158853930006444,0.0,-2.217092327066742e-11,8.940172595406206e-11,-4.115624476375808e-06,[-0.],[2.03267962],[-0.78006469],22324.674610642916,1580.0614269210096,21722.517801912927,5387.01317331823
17571,2026-Jan-02 00:24:10.000,0.14105031099825283,0.0,-2.1862209645008214e-11,8.839932307863938e-11,-4.076930741184556e-06,[-0.],[2.0233994],[-0.78280071],22282.771493491586,1542.066176836914,21682.81206880519,5362.41869996941
17572,2026-Jan-02 00:24:15.000,0.015612884999427479,0.0,-2.1556080672352038e-11,8.739888571631962e-11,-4.0382237353608224e-06,[-0.],[2.01418946],[-0.78553305],22240.675301904113,1503.988167151393,21642.90327725251,5338.010492978781
17573,2026-Jan-02 00:24:20.000,0.015749254998809192,0.0,-2.1252466351965056e-11,8.640005444088533e-11,-3.999488216134272e-06,[-0.],[2.00505279],[-0.78823944],22198.37299076376,1465.834036652585,21602.777598478788,5313.796466815635
17574,2026-Jan-02 00:24:25.000,0.015288564001821214,0.0,-2.0952015987713476e-11,8.540540280851792e-11,-3.960844834820872e-06,[-0.],[1.9959924],[-0.79094193],22155.851085875445,1427.6105284726414,21562.420738549416,5289.784594316486
17575,2026-Jan-02 00:24:30.000,0.015650014000129886,0.0,-2.0654586924185394e-11,8.441430107034705e-11,-3.922266287913127e-06,[-0.],[1.98701129],[-0.79361502],22113.09569634026,1389.324486718122,21521.81796796371,5265.982829323613
17576,2026-Jan-02 00:24:35.000,0.015644833001715597,0.0,-2.036038730621016e-11,8.342755338898099e-11,-3.883791801364331e-06,[-0.],[1.97811251],[-0.79625905],22070.092527120913,1350.982853000662,21480.954092254342,5242.399270490708
17577,2026-Jan-02 00:24:40.000,0.015443473999766866,0.0,-2.0069822334559563e-11,8.244678657248951e-11,-3.8454992449972696e-06,[-0.],[1.96929915],[-0.79888005],22026.826891794622,1312.5926628689872,21439.813485790462,5219.042068638817
17578,2026-Jan-02 00:24:45.000,0.015212004000204615,0.0,-1.978315540951706e-11,8.14730655929426e-11,-3.8074408037277725e-06,[-0.],[1.96057427],[-0.80148294],21983.283725490382,1274.1610421440241,21398.38011747269,5195.91936666431
17579,2026-Jan-02 00:24:50.000,0.1427615259999584,0.0,-1.950062413698745e-11,8.050736363963515e-11,-3.7696647456786754e-06,[-0.],[1.95194097],[-0.80407173],21939.447598009647,1235.6952031586995,21356.637545002937,5173.039368909884
17580,2026-Jan-02 00:24:55.000,0.01868082899818546,0.0,-1.922251190351983e-11,7.955085702525475e-11,-3.732229222243815e-06,[-0.],[1.94340236],[-0.80665183],21895.30272712791,1197.202440904404,21314.568931387552,5150.4103201794405
17581,2026-Jan-02 00:25:00.000,0.016838789997564163,0.0,-1.8948433221259815e-11,7.860196231168427e-11,-3.695063087050173e-06,[-0.],[1.93496157],[-0.80918616],21850.83299207709,1158.6901290862465,21272.15705386872,5128.0405164575
17582,2026-Jan-02 00:25:05.000,0.015626853000867413,0.0,-1.8678852157798295e-11,7.766261766823642e-11,-3.6582604788459616e-06,[-0.],[1.92662173],[-0.81170021],21806.021947207508,1120.165716089377,21229.384325507606,5105.938263775778
17583,2026-Jan-02 00:25:10.000,0.015531122000538744,0.0,-1.8413947737835062e-11,7.673359470484883e-11,-3.6218612077153494e-06,[-0.],[1.91838601],[-0.81419113],21760.85283582935,1081.6367208589488,21186.232796935907,5084.111919752574
17584,2026-Jan-02 00:25:15.000,0.015219182998407632,0.0,-1.8153896712873555e-11,7.581566697038933e-11,-3.585905473322753e-06,[-0.],[1.91025752],[-0.81666749],21715.308604234113,1043.1107286965466,21142.684193551093,5062.569788280527
17585,2026-Jan-02 00:25:20.000,0.015223562997562112,0.0,-1.7898791525498096e-11,7.490926324865362e-11,-3.550417449539877e-06,[-0.],[1.90223946],[-0.81912754],21669.371915895666,1004.5953869759935,21098.71988668871,5041.320289764158
17586,2026-Jan-02 00:25:25.000,0.015080471999681322,0.0,-1.7648516128664727e-11,7.401394529510304e-11,-3.5153803097992542e-06,[-0.],[1.89433497],[-0.82155712],21623.025165851966,966.0984007817793,21054.320947519216,5020.371787219957
17587,2026-Jan-02 00:25:30.000,0.1407526510010939,0.0,-1.740325040640957e-11,7.313051714614505e-11,-3.4808361950261368e-06,[-0.],[1.88654721],[-0.82396617],21576.25049526803,927.6275284737018,21009.468141776757,4999.732659433258
17588,2026-Jan-02 00:25:35.000,0.01588823199926992,0.0,-1.7162643972255677e-11,7.225755913152166e-11,-3.446721516542801e-06,[-0.],[1.87887935],[-0.82632452],21529.029806180686,889.190577181223,20964.141949013298,4979.411272388055
17589,2026-Jan-02 00:25:40.000,0.015817972001968883,0.0,-1.6927481028034734e-11,7.139842809913686e-11,-3.413200455163951e-06,[-0.],[1.87133455],[-0.82868484],21481.344776425893,850.7953982316567,20918.322564710685,4959.416023288216
17590,2026-Jan-02 00:25:45.000,0.016092191999632632,0.0,-1.669721794615082e-11,7.055089692057573e-11,-3.380171088503849e-06,[-0.],[1.86391597],[-0.83100527],21433.17687475003,812.4498825164078,20871.989929895346,4939.75526947112
17591,2026-Jan-02 00:25:50.000,0.015621242997440277,0.0,-1.6472346981042988e-11,6.971710899523461e-11,-3.3477404426783752e-06,[-0.],[1.85662673],[-0.83332335],21384.507376104295,774.1619557994943,20825.123748081587,4920.437310804242
17592,2026-Jan-02 00:25:55.000,0.015010563001851551,0.0,-1.6252221981791947e-11,6.889439575280807e-11,-3.315784915917365e-06,[-0.],[1.84946999],[-0.83558925],21335.3173771245,735.9395739732922,20777.703469872784,4901.470509674331
17593,2026-Jan-02 00:26:00.000,0.015379323001980083,0.0,-1.6037327246127803e-11,6.808487370555952e-11,-3.284410592849647e-06,[-0.],[1.84244886],[-0.83783885],21285.58781179517,697.7907182663434,20729.70835430389,4882.863086924028
17594,2026-Jan-02 00:26:05.000,0.01518680400113226,0.0,-1.5827182302164183e-11,6.728656891132651e-11,-3.2535267574778217e-06,[-0.],[1.83556648],[-0.84003603],21235.299467298602,659.7233904083407,20681.117423324336,4864.623370865906
17595,2026-Jan-02 00:26:10.000,0.14155826099886326,0.0,-1.5622306469448876e-11,6.650175563157945e-11,-3.2232477301788913e-06,[-0.],[1.8288259],[-0.84222365],21184.433000048157,621.7456077577873,20631.909551639885,4846.759472807208
17596,2026-Jan-02 00:26:15.000,0.017059973000868922,0.0,-1.542252335254507e-11,6.572975255624559e-11,-3.1935453342190778e-06,[-0.],[1.82223023],[-0.84438988],21132.96895190577,583.8653983980731,20582.06340518995,4829.279605738355
17597,2026-Jan-02 00:26:20.000,0.015281514002708718,0.0,-1.522750925519083e-11,6.496924707985266e-11,-3.1643603782167284e-06,[-0.],[1.81578251],[-0.84651278],21080.8877665813,546.0907962076377,20531.557507513102,4812.191860325427
17598,2026-Jan-02 00:26:25.000,0.015283094999176683,0.0,-1.503741839713889e-11,6.422096268531759e-11,-3.1357325033073317e-06,[-0.],[1.80948577],[-0.84860811],21028.16980621363,508.4298359105716,20480.37025402588,4795.504202376499
17599,2026-Jan-02 00:26:30.000,0.016107342999021057,0.0,-1.4851739808949023e-11,6.348278015350836e-11,-3.1075626044910512e-06,[-0.],[1.80334301],[-0.85063722],20974.795368129973,470.89054811393913,20428.47988380443,4779.224652621729
17600,2026-Jan-02 00:26:35.000,0.015883282998402137,0.0,-1.467117736956685e-11,6.275777106118974e-11,-3.0800053129803203e-06,[-0.],[1.79735721],[-0.85266093],20920.744701781605,433.4809543382329,20375.86454695532,4763.361059066001
17601,2026-Jan-02 00:26:40.000,0.01654445199892507,0.0,-1.449503859031367e-11,6.20430371909457e-11,-3.052923125746211e-06,[-0.],[1.79153131],[-0.85463081],20865.9980258521,396.2090620480224,20322.50228239233,4747.9212522820135
17602,2026-Jan-02 00:26:45.000,0.015779883000504924,0.0,-1.4323851644360198e-11,6.134090040836956e-11,-3.0264346465454783e-06,[-0.],[1.78586822],[-0.85659238],20810.535545534247,359.08285968949104,20268.371061105547,4732.912921384292
17603,2026-Jan-02 00:26:50.000,0.14157942600286333,0.0,-1.4156019918720214e-11,6.064458307537332e-11,-3.000209598175553e-06,[-0.],[1.78037081],[-0.85841887],20754.337469971146,322.1103117421599,20213.448791128354,4718.343654166223
17604,2026-Jan-02 00:26:55.000,0.015461153001524508,0.0,-1.3991228280052536e-11,5.995278899522898e-11,-2.9741860124373374e-06,[-0.],[1.77504191],[-0.86008396],20697.384029855326,285.2993537921452,20157.713318709957,4704.220994095376
17605,2026-Jan-02 00:27:00.000,0.015523832000326365,0.0,-1.3830520210939325e-11,5.927004748913853e-11,-2.948590984700881e-06,[-0.],[1.7698843],[-0.86168142],20639.655495180723,248.65788763431394,20101.14247675188,4690.552295215119
17606,2026-Jan-02 00:27:05.000,0.015229472999635618,0.0,-1.3674365558570035e-11,5.859843160798919e-11,-2.9235316077624915e-06,[-0.],[1.76490075],[-0.86326204],20581.132193139543,212.19377641121287,20043.714065686865,4677.344866825514
17607,2026-Jan-02 00:27:10.000,0.015314492000470636,0.0,-1.3522348472728778e-11,5.793621899018856e-11,-2.8989263092355234e-06,[-0.],[1.76009392],[-0.864794],20521.794526156675,175.91483979629382,19985.4059089439,4664.605798929315
17608,2026-Jan-02 00:27:15.000,0.015234312999382382,0.0,-1.3374740138212697e-11,5.7284628079964536e-11,-2.8748401652210255e-06,[-0.],[1.75546649],[-0.86631014],20461.622990052798,139.82884922960076,19926.19581880662,4652.342171928855
17609,2026-Jan-02 00:27:20.000,0.015183563002210576,0.0,-1.3230897244886912e-11,5.664096047530827e-11,-2.851141882592426e-06,[-0.],[1.75102103],[-0.8677614],20400.598192327252,103.94352321376431,19866.06167203681,4640.560796243714
17610,2026-Jan-02 00:27:25.000,0.014878142999805277,0.0,-1.3091139666333877e-11,5.60066411181665e-11,-2.827906781591563e-06,[-0.],[1.7467601],[-0.86918335],20338.70087054925,68.26652267851193,19804.981367400527,4629.26845805225
17611,2026-Jan-02 00:27:30.000,0.1460423649987206,0.0,-1.2955038833187638e-11,5.5379892150633806e-11,-2.8050488966212357e-06,[-0.],[1.74268615],[-0.87054482],20275.9119108472,32.80544642184377,19742.932901219836,4618.47165972485
17612,2026-Jan-02 00:27:35.000,0.015601414001139347,0.0,-1.2823024290220966e-11,5.4762603883143514e-11,-2.7826675775685227e-06,[-0.],[1.73880161],[-0.87189508],20212.212366483684,-2.432173363814073,19679.894330387364,4608.176842102585
17613,2026-Jan-02 00:27:40.000,0.01714512100079446,0.0,-1.2694986528071548e-11,5.4154358888299964e-11,-2.7607458213874818e-06,[-0.],[1.73510882],[-0.87323508],20147.583476503187,-37.43887547225304,19615.843830593334,4598.390199388717
17614,2026-Jan-02 00:27:45.000,0.015099663000000874,0.0,-1.2570425574710176e-11,5.355307484711345e-11,-2.739181275875556e-06,[-0.],[1.73161007],[-0.87452383],20082.006684438624,-72.20727396260335,19550.75968091804,4589.117808821231
17615,2026-Jan-02 00:27:50.000,0.014861124000162818,0.0,-1.2449554884986752e-11,5.2959714547599925e-11,-2.7180265108099146e-06,[-0.],[1.72830757],[-0.87579104],20015.46365706238,-106.73006232851651,19484.620307039997,4580.365509855549
17616,2026-Jan-02 00:27:55.000,0.015718753002147423,0.0,-1.2331968169208977e-11,5.237260110496294e-11,-2.6971988819897972e-06,[-0.],[1.72520346],[-0.87700841],19947.936303166065,-141.00001754922607,19417.404276219422,4572.13898891703
17617,2026-Jan-02 00:28:00.000,0.014937213996745413,0.0,-1.2218102153268665e-11,5.179364173423748e-11,-2.6767998316682318e-06,[-0.],[1.7222998],[-0.87822657],19879.406792353027,-175.01000401419105,19349.090328490758,4564.44370950745
17618,2026-Jan-02 00:28:05.000,0.015196502998151118,0.0,-1.2107617866405894e-11,5.122144655420134e-11,-2.6567612431884575e-06,[-0.],[1.71959856],[-0.87942483],19809.857573826084,-208.752977313009,19279.65739696239,4557.284888677156
17619,2026-Jan-02 00:28:10.000,0.14217432099758298,0.0,-1.2000712544848263e-11,5.065689754824071e-11,-2.637132305339484e-06,[-0.],[1.71710167],[-0.88062865],19739.27139515354,-242.22198788264262,19209.084597566118,4550.667602285273
17620,2026-Jan-02 00:28:15.000,0.015898614001343958,0.0,-1.1896801867577518e-11,5.0097576327683234e-11,-2.6177904973996914e-06,[-0.],[1.71481091],[-0.88179533],19667.631320993605,-275.410184503763,19137.351280572777,4544.596628108656
17621,2026-Jan-02 00:28:20.000,0.01623763400129974,0.0,-1.179613583818224e-11,4.954459069201516e-11,-2.598796420119439e-06,[-0.],[1.71272801],[-0.88295597],19594.920751759608,-308.31081763835374,19064.43702494331,4539.076530527195
17622,2026-Jan-02 00:28:25.000,0.015417883998452453,0.0,-1.1698288100328027e-11,4.8996202796073455e-11,-2.5800617643874357e-06,[-0.],[1.71085461],[-0.88407846],19521.12344220481,-340.9172426008945,18990.321655228377,4534.111648720727
17623,2026-Jan-02 00:28:30.000,0.015578442998958053,0.0,-1.1603716561906852e-11,4.845438657615707e-11,-2.561693064549092e-06,[-0.],[1.70919225],[-0.88521991],19446.22351990681,-373.22292255530266,18914.985267638214,4529.7060457745865
17624,2026-Jan-02 00:28:35.000,0.015657322997867595,0.0,-1.1512142764135494e-11,4.791802605653533e-11,-2.543634548716582e-06,[-0.],[1.70774234],[-0.88636128],19370.205503630958,-405.2214313303894,18838.40824567856,4525.863501085118
17625,2026-Jan-02 00:28:40.000,0.01594445199953043,0.0,-1.1423610241350553e-11,4.7387353130635724e-11,-2.525901395657462e-06,[-0.],[1.70650624],[-0.88751973],19293.054321550335,-436.9064560465017,18760.57126066133,4522.587564577961
17626,2026-Jan-02 00:28:45.000,0.14133179700002074,0.0,-1.1337719108056732e-11,4.686076259492665e-11,-2.508410711651229e-06,[-0.],[1.70548515],[-0.88866408],19214.755329301064,-468.27179954637216,18681.455304454226,4519.881475308073
17627,2026-Jan-02 00:28:50.000,0.0154280220012879,0.0,-1.1254318415264243e-11,4.633769641274427e-11,-2.4911344856741732e-06,[-0.],[1.70468021],[-0.88978736],19135.294327850454,-499.3113826233827,18601.041685713706,4517.748230769845
17628,2026-Jan-02 00:28:55.000,0.015595023000059882,0.0,-1.1173776003426465e-11,4.581973365612037e-11,-2.4741595954124263e-06,[-0.],[1.70409243],[-0.89093938],19054.65758115451,-530.0192460408289,18519.31206906744,4516.190477018871
17629,2026-Jan-02 00:29:00.000,0.015181663002294954,0.0,-1.1095886013167815e-11,4.5306084825191525e-11,-2.45744598600679e-06,[-0.],[1.70372267],[-0.89210739],18972.831833583212,-560.3895523358011,18436.248480403567,4515.2105382377085
17630,2026-Jan-02 00:29:05.000,0.015310172999306815,0.0,-1.1020671040680788e-11,4.479690105445122e-11,-2.441004138795619e-06,[-0.],[1.70357171],[-0.89330926],18889.804327088652,-590.416587401905,18351.83330600735,4514.810468989348
17631,2026-Jan-02 00:29:10.000,0.015177613000560086,0.0,-1.0947723223669595e-11,4.42905885819462e-11,-2.424749205615105e-06,[-0.],[1.7036402],[-0.89450579],18805.56281809451,-620.094761845192,18266.049321464016,4514.991982806898
