Index,Time,Total Velo,dLat,dLon
6334,2026-Jan-01 08:47:45.000,7546.584453534821,-6.108012286887288e-05,-1.0103176663278646e-05
6335,2026-Jan-01 08:47:50.000,7546.584407910409,-6.108335333721016e-05,-1.0056685596282477e-05
6336,2026-Jan-01 08:47:55.000,7546.584358238905,-6.108652207714727e-05,-1.0011079865535066e-05
6337,2026-Jan-01 08:48:00.000,7546.584312369452,-6.108963005502233e-05,-9.966346453893493e-06
6338,2026-Jan-01 08:48:05.000,7546.5842655584265,-6.109267813059205e-05,-9.922472827383899e-06
6339,2026-Jan-01 08:48:10.000,7546.584218932062,-6.1095667177824e-05,-9.879446480454135e-06
6340,2026-Jan-01 08:48:15.000,7546.584171879483,-6.109859804226403e-05,-9.837255333877692e-06
6341,2026-Jan-01 08:48:20.000,7546.58412477601,-6.110147154814172e-05,-9.795887706331996e-06
6342,2026-Jan-01 08:48:25.000,7546.584079009868,-6.110428851968663e-05,-9.755332143868145e-06
6343,2026-Jan-01 08:48:30.000,7546.584031999148,-6.110704970652137e-05,-9.715577448332624e-06
6344,2026-Jan-01 08:48:35.000,7546.583988551684,-6.110975592577006e-05,-9.676612648945593e-06
6345,2026-Jan-01 08:48:40.000,7546.583941180712,-6.111240784179017e-05,-9.638427286517981e-06
6346,2026-Jan-01 08:48:45.000,7546.5838946071035,-6.111500624328414e-05,-9.601010901860718e-06
6347,2026-Jan-01 08:48:50.000,7546.583847688908,-6.111755180882028e-05,-9.564353518953794e-06
6348,2026-Jan-01 08:48:55.000,7546.583799965525,-6.112004522407233e-05,-9.5284451617772e-06
6349,2026-Jan-01 08:49:00.000,7546.58375622722,-6.112248721024116e-05,-9.493276365901693e-06
6350,2026-Jan-01 08:49:05.000,7546.583709577349,-6.112487836418268e-05,-9.458837809006582e-06
6351,2026-Jan-01 08:49:10.000,7546.583661730244,-6.112721933604348e-05,-9.42512033930143e-06
6352,2026-Jan-01 08:49:15.000,7546.5836176581,-6.112951077952289e-05,-9.392115117634603e-06
6353,2026-Jan-01 08:49:20.000,7546.583570183936,-6.113175324529152e-05,-9.359813532228145e-06
6354,2026-Jan-01 08:49:25.000,7546.583525560928,-6.113394737994327e-05,-9.328207198677774e-06
6355,2026-Jan-01 08:49:30.000,7546.583478406973,-6.113609369862161e-05,-9.297287931531173e-06
6356,2026-Jan-01 08:49:35.000,7546.583433857633,-6.11381928123933e-05,-9.267047687444574e-06
6357,2026-Jan-01 08:49:40.000,7546.58338923288,-6.114024523640182e-05,-9.23747879255643e-06
6358,2026-Jan-01 08:49:45.000,7546.583341577536,-6.114225148579067e-05,-9.208573715113744e-06
6359,2026-Jan-01 08:49:50.000,7546.583297438509,-6.114421212188859e-05,-9.180325008628643e-06
6360,2026-Jan-01 08:49:55.000,7546.583252018184,-6.1146127604772e-05,-9.15272553925206e-06
6361,2026-Jan-01 08:50:00.000,7546.5832072031335,-6.114799844070262e-05,-9.125768485773733e-06
6362,2026-Jan-01 08:50:05.000,7546.5831590265625,-6.114982507199329e-05,-9.09944694171827e-06
6363,2026-Jan-01 08:50:10.000,7546.583114187419,-6.115160800845842e-05,-9.073754370092502e-06
6364,2026-Jan-01 08:50:15.000,7546.583068549225,-6.115334766576552e-05,-9.048684376011806e-06
6365,2026-Jan-01 08:50:20.000,7546.583024186488,-6.115504450221465e-05,-9.024230763543528e-06
6366,2026-Jan-01 08:50:25.000,7546.582981595995,-6.115669894057874e-05,-9.00038742202014e-06
6367,2026-Jan-01 08:50:30.000,7546.582936271212,-6.115831134856364e-05,-8.977148553412917e-06
6368,2026-Jan-01 08:50:35.000,7546.58289094377,-6.115988215782409e-05,-8.954508388114846e-06
6369,2026-Jan-01 08:50:40.000,7546.582845504033,-6.116141175205314e-05,-8.932461497579425e-06
6370,2026-Jan-01 08:50:45.000,7546.582800340262,-6.116290050428574e-05,-8.911002481681862e-06
6371,2026-Jan-01 08:50:50.000,7546.582757354198,-6.116434880176769e-05,-8.890126110827623e-06
6372,2026-Jan-01 08:50:55.000,7546.582711317973,-6.11657569518087e-05,-8.869827297530719e-06
6373,2026-Jan-01 08:51:00.000,7546.58266869516,-6.11671253452073e-05,-8.850101238522257e-06
6374,2026-Jan-01 08:51:05.000,7546.582622935703,-6.116845426973327e-05,-8.830943045268214e-06
6375,2026-Jan-01 08:51:10.000,7546.5825801535775,-6.116974408953979e-05,-8.812348312403628e-06
6376,2026-Jan-01 08:51:15.000,7546.582533617425,-6.117099505864587e-05,-8.794312520876701e-06
6377,2026-Jan-01 08:51:20.000,7546.58249066907,-6.117220754120467e-05,-8.77683132216589e-06
6378,2026-Jan-01 08:51:25.000,7546.582447547876,-6.117338179834064e-05,-8.759900680388455e-06
6379,2026-Jan-01 08:51:30.000,7546.582403731002,-6.117451810361274e-05,-8.743516474396529e-06
6380,2026-Jan-01 08:51:35.000,7546.58236040837,-6.117561673413263e-05,-8.727674895681048e-06
6381,2026-Jan-01 08:51:40.000,7546.582317036902,-6.117667795457749e-05,-8.712372249419786e-06
6382,2026-Jan-01 08:51:45.000,7546.582273686503,-6.117770200653183e-05,-8.697604897633937e-06
6383,2026-Jan-01 08:51:50.000,7546.58222962128,-6.117868913335656e-05,-8.68336937287495e-06
6384,2026-Jan-01 08:51:55.000,7546.582185712344,-6.117963957308348e-05,-8.66966234980282e-06
6385,2026-Jan-01 08:52:00.000,7546.5821420018265,-6.118055354686902e-05,-8.656480673607803e-06
6386,2026-Jan-01 08:52:05.000,7546.582100796431,-6.118143129185682e-05,-8.643821246323569e-06
6387,2026-Jan-01 08:52:10.000,7546.582056975885,-6.118227297147172e-05,-8.631681083670628e-06
6388,2026-Jan-01 08:52:15.000,7546.582012439893,-6.118307879443563e-05,-8.620057428743166e-06
6389,2026-Jan-01 08:52:20.000,7546.581971305892,-6.118384898634588e-05,-8.608947581478787e-06
6390,2026-Jan-01 08:52:25.000,7546.581926502509,-6.11845836653302e-05,-8.598349040767062e-06
6391,2026-Jan-01 08:52:30.000,7546.581885258495,-6.118528306231497e-05,-8.58825927707585e-06
6392,2026-Jan-01 08:52:35.000,7546.581843444466,-6.118594730519789e-05,-8.578676016668396e-06
6393,2026-Jan-01 08:52:40.000,7546.581801790342,-6.118657655385107e-05,-8.569597014229657e-06
6394,2026-Jan-01 08:52:45.000,7546.581756859061,-6.118717092906678e-05,-8.561020251818263e-06
6395,2026-Jan-01 08:52:50.000,7546.581714781883,-6.11877306129216e-05,-8.552943683071135e-06
6396,2026-Jan-01 08:52:55.000,7546.581672679169,-6.118825571288511e-05,-8.545365574263997e-06
6397,2026-Jan-01 08:53:00.000,7546.58163048401,-6.118874635063776e-05,-8.538284077985736e-06
6398,2026-Jan-01 08:53:05.000,7546.581591093771,-6.118920266162675e-05,-8.531697744729172e-06
6399,2026-Jan-01 08:53:10.000,7546.5815488000335,-6.118962470402778e-05,-8.525604840770029e-06
6400,2026-Jan-01 08:53:15.000,7546.58150616269,-6.11900125946363e-05,-8.520004172396511e-06
6401,2026-Jan-01 08:53:20.000,7546.581466397468,-6.119036645024778e-05,-8.514894432209985e-06
6402,2026-Jan-01 08:53:25.000,7546.581423693207,-6.11906863041689e-05,-8.510274341233526e-06
6403,2026-Jan-01 08:53:30.000,7546.5813837420765,-6.119097227541559e-05,-8.506143018394141e-06
6404,2026-Jan-01 08:53:35.000,7546.581340680823,-6.11912243817514e-05,-8.502499383666873e-06
6405,2026-Jan-01 08:53:40.000,7546.581300487512,-6.119144272975774e-05,-8.499342783352404e-06
6406,2026-Jan-01 08:53:45.000,7546.5812601612515,-6.119162734496975e-05,-8.496672279534323e-06
6407,2026-Jan-01 08:53:50.000,7546.581219746259,-6.119177826979794e-05,-8.494487502730408e-06
6408,2026-Jan-01 08:53:55.000,7546.581176116241,-6.119189551356818e-05,-8.492787742397923e-06
6409,2026-Jan-01 08:54:00.000,7546.581135445273,-6.119197915288588e-05,-8.491572771163192e-06
6410,2026-Jan-01 08:54:05.000,7546.581097741269,-6.119202920712441e-05,-8.49084230480912e-06
6411,2026-Jan-01 08:54:10.000,7546.58105677014,-6.11920456375049e-05,-8.490596059118616e-06
6412,2026-Jan-01 08:54:15.000,7546.581015669079,-6.119202847310046e-05,-8.490834062513386e-06
6413,2026-Jan-01 08:54:20.000,7546.58097442925,-6.119197771015106e-05,-8.49155637183685e-06
6414,2026-Jan-01 08:54:25.000,7546.580936114612,-6.119189336195596e-05,-8.492763129197556e-06
6415,2026-Jan-01 08:54:30.000,7546.580897692297,-6.119177538543852e-05,-8.494454647234306e-06
6416,2026-Jan-01 08:54:35.000,7546.580856013582,-6.119162372741904e-05,-8.496631238585906e-06
6417,2026-Jan-01 08:54:40.000,7546.580817324689,-6.119143840432884e-05,-8.499293443264833e-06
6418,2026-Jan-01 08:54:45.000,7546.580778489813,-6.119121934933247e-05,-8.502441858126986e-06
6419,2026-Jan-01 08:54:50.000,7546.580739518367,-6.119096651113765e-05,-8.5060771937151e-06
6420,2026-Jan-01 08:54:55.000,7546.580700230391,-6.119067983378912e-05,-8.51020024583704e-06
6421,2026-Jan-01 08:55:00.000,7546.580660941177,-6.119035925200578e-05,-8.514812037674346e-06
6422,2026-Jan-01 08:55:05.000,7546.580621586128,-6.119000469206881e-05,-8.519913535565138e-06
6423,2026-Jan-01 08:55:10.000,7546.5805819041125,-6.11896160727099e-05,-8.525505876377792e-06
6424,2026-Jan-01 08:55:15.000,7546.580545172977,-6.11891933295361e-05,-8.531590395932653e-06
6425,2026-Jan-01 08:55:20.000,7546.58050514258,-6.118873631688615e-05,-8.538168458471773e-06
6426,2026-Jan-01 08:55:25.000,7546.5804682690605,-6.118824498280162e-05,-8.545241541924042e-06
6427,2026-Jan-01 08:55:30.000,7546.5804279956365,-6.11877191589727e-05,-8.552811266326898e-06
6428,2026-Jan-01 08:55:35.000,7546.580390625168,-6.118715877700964e-05,-8.560879365404617e-06
6429,2026-Jan-01 08:55:40.000,7546.580353633573,-6.118656369213937e-05,-8.5694476581466e-06
6430,2026-Jan-01 08:55:45.000,7546.580315770957,-6.118593374804249e-05,-8.57851816249422e-06
6431,2026-Jan-01 08:55:50.000,7546.580277884267,-6.118526881326858e-05,-8.588092896388844e-06
6432,2026-Jan-01 08:55:55.000,7546.580240113348,-6.118456873416278e-05,-8.598174105145517e-06
6433,2026-Jan-01 08:56:00.000,7546.580204878687,-6.118383336772837e-05,-8.608764062500995e-06
6434,2026-Jan-01 08:56:05.000,7546.5801665625095,-6.118306249636163e-05,-8.619865269565707e-06
6435,2026-Jan-01 08:56:10.000,7546.580128462172,-6.118225596818405e-05,-8.631480227450083e-06
6436,2026-Jan-01 08:56:15.000,7546.580093112964,-6.118141361888263e-05,-8.64361163621652e-06
6437,2026-Jan-01 08:56:20.000,7546.5800571209365,-6.118053522286004e-05,-8.65626228119254e-06
6438,2026-Jan-01 08:56:25.000,7546.580021411173,-6.117962058027615e-05,-8.669435175079343e-06
6439,2026-Jan-01 08:56:30.000,7546.579982162973,-6.117866945309913e-05,-8.68313330215642e-06
6440,2026-Jan-01 08:56:35.000,7546.579945708256,-6.117768166014059e-05,-8.697359902498647e-06
6441,2026-Jan-01 08:56:40.000,7546.579912885372,-6.117665697935593e-05,-8.712118273024316e-06
6442,2026-Jan-01 08:56:45.000,7546.579876258243,-6.117559511054083e-05,-8.727411909603688e-06
6443,2026-Jan-01 08:56:50.000,7546.579839398021,-6.117449582632162e-05,-8.743244364950442e-06
6444,2026-Jan-01 08:56:55.000,7546.579802525858,-6.117335887267927e-05,-8.759619362308513e-06
6445,2026-Jan-01 08:57:00.000,7546.57976898687,-6.117218400980562e-05,-8.776540795452092e-06
6446,2026-Jan-01 08:57:05.000,7546.579734598898,-6.117097091618007e-05,-8.79401267184221e-06
6447,2026-Jan-01 08:57:10.000,7546.579697160912,-6.116971928449288e-05,-8.812039084205026e-06
6448,2026-Jan-01 08:57:15.000,7546.5796630808,-6.116842887138318e-05,-8.83062438106208e-06
6449,2026-Jan-01 08:57:20.000,7546.579627914168,-6.116709933223774e-05,-8.849772967778335e-06
6450,2026-Jan-01 08:57:25.000,7546.579593203051,-6.116573035264139e-05,-8.86948947709243e-06
6451,2026-Jan-01 08:57:30.000,7546.579558213288,-6.116432159330998e-05,-8.889778570164708e-06
6452,2026-Jan-01 08:57:35.000,7546.579522613327,-6.116287271851206e-05,-8.910645192372613e-06
6453,2026-Jan-01 08:57:40.000,7546.579490711549,-6.116138339962163e-05,-8.932094374358712e-06
6454,2026-Jan-01 08:57:45.000,7546.579455363494,-6.115985322452389e-05,-8.954131345717542e-06
6455,2026-Jan-01 08:57:50.000,7546.579422076303,-6.115828185571104e-05,-8.976761421308765e-06
6456,2026-Jan-01 08:57:55.000,7546.579390052947,-6.115666890238458e-05,-8.999990114944012e-06
6457,2026-Jan-01 08:58:00.000,7546.5793533384485,-6.115501391690259e-05,-9.023823196230296e-06
6458,2026-Jan-01 08:58:05.000,7546.579320128247,-6.115331655820455e-05,-9.048266491618051e-06
6459,2026-Jan-01 08:58:10.000,7546.579287056033,-6.11515763679904e-05,-9.073325998087967e-06
6460,2026-Jan-01 08:58:15.000,7546.579252774701,-6.114979291460543e-05,-9.099008053681246e-06
6461,2026-Jan-01 08:58:20.000,7546.579222281819,-6.114796577705306e-05,-9.125318882752254e-06
6462,2026-Jan-01 08:58:25.000,7546.5791877611755,-6.114609443841346e-05,-9.152265192824416e-06
6463,2026-Jan-01 08:58:30.000,7546.5791537696505,-6.114417845459741e-05,-9.179853691421158e-06
6464,2026-Jan-01 08:58:35.000,7546.579123326897,-6.114221736908121e-05,-9.208091370283e-06
6465,2026-Jan-01 08:58:40.000,7546.5790917747445,-6.114021064362873e-05,-9.23698530641559e-06
6466,2026-Jan-01 08:58:45.000,7546.579057444858,-6.113815775776743e-05,-9.26654291788509e-06
6467,2026-Jan-01 08:58:50.000,7546.579024193749,-6.113605820345924e-05,-9.296771708022789e-06
6468,2026-Jan-01 08:58:55.000,7546.578992597424,-6.113391144069169e-05,-9.32767943595536e-06
6469,2026-Jan-01 08:59:00.000,7546.578959660703,-6.113171689037245e-05,-9.359274116604865e-06
6470,2026-Jan-01 08:59:05.000,7546.578930450686,-6.112947402669988e-05,-9.39156385015849e-06
6471,2026-Jan-01 08:59:10.000,7546.578898182328,-6.112718219597468e-05,-9.424557077863938e-06
6472,2026-Jan-01 08:59:15.000,7546.578865856108,-6.112484082976266e-05,-9.458262439920873e-06
6473,2026-Jan-01 08:59:20.000,7546.578836275791,-6.112244931344435e-05,-9.4926886902158e-06
6474,2026-Jan-01 08:59:25.000,7546.578805723845,-6.112000700753129e-05,-9.527845037382576e-06
6475,2026-Jan-01 08:59:30.000,7546.578772352007,-6.111751320858616e-05,-9.563740775320184e-06
6476,2026-Jan-01 08:59:35.000,7546.578741395502,-6.111496731264765e-05,-9.600385425301283e-06
6477,2026-Jan-01 08:59:40.000,7546.578710008348,-6.111236859496216e-05,-9.637788849659046e-06
6478,2026-Jan-01 08:59:45.000,7546.5786788206615,-6.110971635919782e-05,-9.67596110967861e-06
6479,2026-Jan-01 08:59:50.000,7546.578651264871,-6.110700991968088e-05,-9.714912579283919e-06
6480,2026-Jan-01 08:59:55.000,7546.578619420696,-6.11042484344182e-05,-9.75465380292917e-06
6481,2026-Jan-01 09:00:00.000,7546.578591361357,-6.110143124260503e-05,-9.795195722972494e-06
6482,2026-Jan-01 09:00:05.000,7546.578558897305,-6.109855748093196e-05,-9.836549452302279e-06
6483,2026-Jan-01 09:00:10.000,7546.578529994548,-6.109562639267097e-05,-9.878726530132553e-06
6484,2026-Jan-01 09:00:15.000,7546.5785008361845,-6.109263714648705e-05,-9.921738666207602e-06
6485,2026-Jan-01 09:00:20.000,7546.578471439636,-6.108958888972893e-05,-9.965597826067096e-06
6486,2026-Jan-01 09:00:25.000,7546.57844156477,-6.108648074132361e-05,-1.0010316486841475e-05
6487,2026-Jan-01 09:00:30.000,7546.57841089911,-6.10833118201981e-05,-1.0055907296191435e-05
6488,2026-Jan-01 09:00:35.000,7546.578381348644,-6.108008123106856e-05,-1.0102383242838187e-05
6489,2026-Jan-01 09:00:40.000,7546.578355338909,-6.107678804667671e-05,-1.0149757656563452e-05
6490,2026-Jan-01 09:00:45.000,7546.578323884068,-6.107343123318287e-05,-1.0198044293474595e-05
6491,2026-Jan-01 09:00:50.000,7546.578295979911,-6.107000988109235e-05,-1.0247257137052657e-05
6492,2026-Jan-01 09:00:55.000,7546.578268084936,-6.106652296011816e-05,-1.0297410540260898e-05
6493,2026-Jan-01 09:01:00.000,7546.5782399703085,-6.106296941155165e-05,-1.0348519339231643e-05
6494,2026-Jan-01 09:01:05.000,7546.57821225345,-6.105934818023684e-05,-1.0400598654314308e-05
6495,2026-Jan-01 09:01:10.000,7546.578182772979,-6.10556581648325e-05,-1.0453663975340532e-05
6496,2026-Jan-01 09:01:15.000,7546.578154076254,-6.105189826755009e-05,-1.0507731303732726e-05
6497,2026-Jan-01 09:01:20.000,7546.578129289249,-6.104806734796853e-05,-1.0562816953552101e-05
6498,2026-Jan-01 09:01:25.000,7546.578099505201,-6.104416416619074e-05,-1.0618937722028932e-05
6499,2026-Jan-01 09:01:30.000,7546.578073594606,-6.104018758890106e-05,-1.0676110804297423e-05
6500,2026-Jan-01 09:01:35.000,7546.578047033282,-6.103613632646443e-05,-1.0734353821817422e-05
6501,2026-Jan-01 09:01:40.000,7546.578019350833,-6.103200909990392e-05,-1.0793684879217835e-05
6502,2026-Jan-01 09:01:45.000,7546.577992575126,-6.10278046302426e-05,-1.085412262114005e-05
6503,2026-Jan-01 09:01:50.000,7546.577966526685,-6.102352156034385e-05,-1.0915686033285965e-05
6504,2026-Jan-01 09:01:55.000,7546.577936166978,-6.101915848688577e-05,-1.0978394669791669e-05
6505,2026-Jan-01 09:02:00.000,7546.577913176116,-6.10147140704953e-05,-1.1042268653227438e-05
6506,2026-Jan-01 09:02:05.000,7546.5778877003595,-6.101018680126913e-05,-1.110732858933261e-05
6507,2026-Jan-01 09:02:10.000,7546.577859367746,-6.1005575176409366e-05,-1.1173595538593872e-05
6508,2026-Jan-01 09:02:15.000,7546.577834408815,-6.100087773219798e-05,-1.124109118677552e-05
6509,2026-Jan-01 09:02:20.000,7546.577808871263,-6.0996092827281245e-05,-1.1309837930184585e-05
6510,2026-Jan-01 09:02:25.000,7546.577783321048,-6.099121889846515e-05,-1.1379858477766902e-05
6511,2026-Jan-01 09:02:30.000,7546.577759741064,-6.098625430439597e-05,-1.1451176419541298e-05
6512,2026-Jan-01 09:02:35.000,7546.577733785435,-6.0981197265164155e-05,-1.1523815743430532e-05
6513,2026-Jan-01 09:02:40.000,7546.577709915526,-6.0976046121652416e-05,-1.1597801204743519e-05
6514,2026-Jan-01 09:02:45.000,7546.577686160032,-6.097079904421321e-05,-1.167315815564507e-05
6515,2026-Jan-01 09:02:50.000,7546.57765761273,-6.096545416411914e-05,-1.1749912800951279e-05
6516,2026-Jan-01 09:02:55.000,7546.577634697073,-6.096000967659165e-05,-1.1828091800225593e-05
6517,2026-Jan-01 09:03:00.000,7546.5776137998855,-6.095446358500567e-05,-1.190772266568274e-05
6518,2026-Jan-01 09:03:05.000,7546.577588584864,-6.094881387497253e-05,-1.1988833705345314e-05
6519,2026-Jan-01 09:03:10.000,7546.577564923807,-6.094305852144544e-05,-1.2071453880935223e-05
6520,2026-Jan-01 09:03:15.000,7546.577541499046,-6.093719539990161e-05,-1.215561303524737e-05
6521,2026-Jan-01 09:03:20.000,7546.577518684871,-6.093122238581827e-05,-1.2241341778462811e-05
6522,2026-Jan-01 09:03:25.000,7546.577498383272,-6.092513721966952e-05,-1.2328671601835595e-05
6523,2026-Jan-01 09:03:30.000,7546.577474572032,-6.091893762061318e-05,-1.2417634849271053e-05
6524,2026-Jan-01 09:03:35.000,7546.577451569249,-6.091262122254193e-05,-1.2508264717325801e-05
6525,2026-Jan-01 09:03:40.000,7546.577427933985,-6.090618563092676e-05,-1.2600595425737993e-05
6526,2026-Jan-01 09:03:45.000,7546.577407056663,-6.089962835176266e-05,-1.2694662103740484e-05
6527,2026-Jan-01 09:03:50.000,7546.577385098095,-6.089294681999036e-05,-1.2790500790060833e-05
6528,2026-Jan-01 09:03:55.000,7546.577366409063,-6.0886138449234295e-05,-1.2888148717138392e-05
6529,2026-Jan-01 09:04:00.000,7546.577344222352,-6.087920047548323e-05,-1.298764399848551e-05
6530,2026-Jan-01 09:04:05.000,7546.577322754309,-6.0872130127620494e-05,-1.3089025941326327e-05
6531,2026-Jan-01 09:04:10.000,7546.5773011534875,-6.0864924556369715e-05,-1.3192334876066525e-05
6532,2026-Jan-01 09:04:15.000,7546.577281757503,-6.085758083429482e-05,-1.329761241208871e-05
6533,2026-Jan-01 09:04:20.000,7546.577260160708,-6.085009588474577e-05,-1.3404901267222158e-05
6534,2026-Jan-01 09:04:25.000,7546.577240023397,-6.08424666026508e-05,-1.3514245495116484e-05
6535,2026-Jan-01 09:04:30.000,7546.577221389718,-6.0834689797673036e-05,-1.3625690286289682e-05
6536,2026-Jan-01 09:04:35.000,7546.577199157633,-6.0826762130261613e-05,-1.3739282280766929e-05
6537,2026-Jan-01 09:04:40.000,7546.577184375367,-6.081868025376025e-05,-1.3855069369128614e-05
6538,2026-Jan-01 09:04:45.000,7546.577162685633,-6.081044056571727e-05,-1.3973100976727437e-05
6539,2026-Jan-01 09:04:50.000,7546.577145772594,-6.080203952052443e-05,-1.4093427978423279e-05
