Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7461,2026-Jan-01 10:21:40.000,583.8358185915639,35.276574794276875,-150.2089124236713,628.0265541995437,-5686214.707218544,-560838.1241375557,4042093.8604592057,6999009.138084224,1.7484260040110177e-06,97.89943704999537,-8.332549992350342e-05,64.09462123499935,80.23956034957659,6999009.138084224,7.638655402090698e-07,1.5727373995626355e-06,1.148331546001959,-1.6700235333522685e-06,2.519105237517892
7462,2026-Jan-01 10:21:45.000,583.8656753453942,34.97207462498139,-150.29326273878675,627.919474743884,-5708132.459003579,-556616.843235875,4011670.7623728495,6999009.138165569,1.748427974369313e-06,97.89943702861656,-8.33100100283583e-05,64.09499658427282,80.54807720201812,6999009.138165569,7.638560974512978e-07,1.5727441762548836e-06,1.1483315455693768,-1.6697130816675363e-06,2.524496423741903
7463,2026-Jan-01 10:21:50.000,583.8962513785877,34.66754169333485,-150.37714295621169,627.8127934728171,-5729884.305024656,-552379.3843906859,3981131.0658499924,6999009.1382422075,1.7484297726001477e-06,97.89943700700371,-8.329452810760167e-05,64.09535054063448,80.85661544163055,6999009.1382422075,7.638471666679472e-07,1.5727505128557274e-06,1.1483315451320593,-1.6694027898001752e-06,2.5298876098655767
7464,2026-Jan-01 10:21:55.000,583.9275500086788,34.3629766074617,-150.46056175096058,627.7065228559245,-5751469.613073205,-548125.8707634789,3950475.6585242325,6999009.138314203,1.7484314072367141e-06,97.8994369851586,-8.327905789484495e-05,64.09568334937495,81.16517482311743,6999009.138314203,7.638387448638182e-07,1.5727564203196322e-06,1.1483315446900422,-1.6690927325799011e-06,2.535278795888747
7465,2026-Jan-01 10:22:00.000,583.9595745234602,34.05837996306387,-150.54352762255468,627.600675316683,-5772887.755781097,-543856.4259823643,3919705.431392219,6999009.138381622,1.7484328866950688e-06,97.89943696308305,-8.326360307666697e-05,64.09599526182821,81.47375509513921,6999009.138381622,7.638308288257201e-07,1.5727619095757198e-06,1.148331544243362,-1.6687829838937974e-06,2.5406699818112517
7466,2026-Jan-01 10:22:05.000,583.9923281952222,33.75375234376271,-150.62604889979926,627.4952632309906,-5794138.1106388755,-539571.1741384814,3888821.2787877824,6999009.138444527,1.7484342192697074e-06,97.89943694077883,-8.32481672803125e-05,64.09628653500978,81.782356000675,6999009.138444527,7.638234151305182e-07,1.5727669915189674e-06,1.148331543792055,-1.6684736164397632e-06,2.5460611676329337
7467,2026-Jan-01 10:22:10.000,584.0258142672502,33.449094321429534,-150.70813374541174,627.3902989256876,-5815220.060013835,-535270.2397823898,3857824.098355921,6999009.138502985,1.7484354131270711e-06,97.89943691824776,-8.323275407787922e-05,64.0965574307195,82.09097727791965,6999009.138502985,7.638165001669682e-07,1.5727716769924094e-06,1.1483315433361576,-1.6681647018104305e-06,2.551452353353638
7468,2026-Jan-01 10:22:15.000,584.0600359652873,33.14440645650618,-150.78979016050786,627.2857946771029,-5836132.991167983,-530953.7479204484,3826714.7910267166,6999009.1385570625,1.748436476299738e-06,97.89943689549163,-8.321736700002649e-05,64.09680821463382,82.39961866119165,6999009.1385570625,7.638100801581437e-07,1.572775976769818e-06,1.1483315428757068,-1.6678563107679182e-06,2.5568435389732156
7469,2026-Jan-01 10:22:20.000,584.094996481439,32.83968929831548,-150.87102598894913,627.1817627095971,-5856876.296275851,-526621.824011185,3795494.260989154,6999009.138606824,1.7484374166845905e-06,97.89943687251228,-8.320200950383716e-05,64.09703915619231,82.70827988104656,6999009.138606824,7.638041511637941e-07,1.5727799015525474e-06,1.148331542410739,-1.6675485125997115e-06,2.5622347244915202
7470,2026-Jan-01 10:22:25.000,584.1306989949703,32.53494338536215,-150.95184892155876,627.0782151940987,-5877449.372442152,-522274.5939616489,3764163.415664833,6999009.138652337,1.7484382420365392e-06,97.89943684931151,-8.318668501200846e-05,64.0972505273288,83.01696066554581,6999009.138652337,7.637987091124795e-07,1.572783461946982e-06,1.1483315419412914,-1.6672413759041346e-06,2.5676259099084096
7471,2026-Jan-01 10:22:30.000,584.1671466464595,32.23016924562439,-151.03226650020804,626.975164246655,-5897851.621719303,-517912.1841237489,3732723.1656815936,6999009.138693667,1.7484389599694468e-06,97.89943682589112,-8.317139683105304e-05,64.0974426028509,83.32566073987729,6999009.138693667,7.637937497915956e-07,1.5727866684704363e-06,1.1483315414673991,-1.666934966950918e-06,2.573017095223747
7472,2026-Jan-01 10:22:35.000,584.2043425637712,31.92536739683667,-151.1122861217809,626.8726219270109,-5918082.4511248125,-513534.72129058454,3701174.4248470557,6999009.138730881,1.7484395779505052e-06,97.89943680225275,-8.315614820602315e-05,64.09761565908319,83.63437982771205,6999009.138730881,7.637892688822076e-07,1.5727895315280184e-06,1.148331540989097,-1.666629350777992e-06,2.5784082804374004
7473,2026-Jan-01 10:22:40.000,584.2422898391429,31.620538346763798,-151.1919150420183,626.7706002371489,-5938141.272658511,-509142.332692759,3669518.1101220534,6999009.138764043,1.7484401032982557e-06,97.89943677839815,-8.31409423024481e-05,64.09776997325558,83.94311765181598,6999009.138764043,7.637852619750138e-07,1.5727920614027063e-06,1.1483315405064194,-1.6663245908294723e-06,2.583799465549241
7474,2026-Jan-01 10:22:45.000,584.2809915497218,31.315682593466832,-151.27116037924853,626.6691111198692,-5958027.50331963,-504735.1459946821,3637755.1415939867,6999009.138793221,1.748440543181085e-06,97.89943675432896,-8.312578221987777e-05,64.09790582289112,84.25187393466203,6999009.138793221,7.637817245865341e-07,1.5727942682458462e-06,1.1483315400193996,-1.6660207492271052e-06,2.5891906505591447
7475,2026-Jan-01 10:22:50.000,584.3204507356239,31.01080062556082,-151.3500291180063,626.5681664573681,-5977740.5651237685,-500313.28929085797,3605886.4424500726,6999009.138818478,1.7484409046169561e-06,97.89943673004673,-8.311067093743667e-05,64.09802348543934,84.5606483987969,6999009.138818478,7.637786521690981e-07,1.5727961620720326e-06,1.148331539528069,-1.6657178856790468e-06,2.5945818354669936
7476,2026-Jan-01 10:22:55.000,584.3606704130867,30.70589292246506,-151.42852811254537,626.4677780698072,-5997279.885119665,-495876.8911021633,3573912.938950518,6999009.138839879,1.748441194471678e-06,97.8994367055529,-8.30956113520254e-05,64.09812323731246,84.86944076780472,6999009.138839879,7.637760401365781e-07,1.5727977527447182e-06,1.1483315390324575,-1.6654160582455061e-06,2.5999730202726736
7477,2026-Jan-01 10:23:00.000,584.4016535711879,30.40095995464573,-151.5066640902478,626.36795771393,-6016644.89540588,-491426.0803721127,3541835.5604015994,6999009.138857488,1.7484414194586557e-06,97.89943668084891,-8.308060626790813e-05,64.0982053531822,85.17825076701034,6999009.138857488,7.637738838836225e-07,1.5727990499666273e-06,1.1483315385325932,-1.6651153231300544e-06,2.605364204976076
7478,2026-Jan-01 10:23:05.000,584.4434031704201,30.096002183851553,-151.58444365493384,626.2687170816241,-6035835.033147268,-486960.9864631095,3509655.239128644,6999009.138871366,1.7484415861400772e-06,97.89943665593601,-8.306565837565723e-05,64.09827010561959,85.48707812383945,6999009.138871366,7.63772178796094e-07,1.572800063276034e-06,1.1483315380285017,-1.6648157342576296e-06,2.6107553895770965
7479,2026-Jan-01 10:23:10.000,584.4859221524165,29.79102006334238,-151.66187329007593,626.1700677985438,-6054849.740591357,-482481.7391526872,3477372.910448946,6999009.138881576,1.7484417009270836e-06,97.89943663081537,-8.305077026778497e-05,64.09831776420306,85.79592256871054,6999009.138881576,7.63770920275662e-07,1.572800802035039e-06,1.1483315375202068,-1.6645173435878297e-06,2.616146574075636
7480,2026-Jan-01 10:23:15.000,584.5292134162055,29.486014038111065,-151.73895936191965,626.0720214227186,-6073688.4650845565,-477988.4686297357,3444989.5126445624,6999009.138888178,1.7484417700811034e-06,97.899436605488,-8.303594442047198e-05,64.0983485948305,86.10478383572284,6999009.138888178,7.637701037593004e-07,1.572801275421612e-06,1.148331537007729,-1.66422020074871e-06,2.621537758471601
7481,2026-Jan-01 10:23:20.000,584.5732798427516,29.18098454509912,-151.81570812251522,625.9745894431704,-6092350.659088223,-473481.3054907202,3412505.9869350577,6999009.138891231,1.7484417997157547e-06,97.89943657995481,-8.302118320361961e-05,64.09836285904646,86.4136616633291,6999009.138891231,7.637697247386149e-07,1.5728014924223487e-06,1.1483315364910862,-1.6639243532382555e-06,2.6269289427649034
7482,2026-Jan-01 10:23:25.000,584.6181242769194,28.87593201340597,-151.89212571266276,625.8777832785323,-6110835.780194557,-468960.3807358837,3379923.27745014,6999009.138890794,1.7484417957995088e-06,97.89943655421645,-8.300648883718648e-05,64.09836081349376,86.72255579488399,6999009.138890794,7.637697787760938e-07,1.572801461827566e-06,1.1483315359702924,-1.6636298455492661e-06,2.63232012695546
7483,2026-Jan-01 10:23:30.000,584.6637495418667,28.570856864492274,-151.9682181647738,625.7816142756799,-6129143.291142379,-464425.82576544024,3347242.33120222,6999009.13888692,1.7484417641581749e-06,97.89943652827347,-8.299186343520573e-05,64.0983427090211,87.03146597953642,6999009.13888692,7.637702615307092e-07,1.5728011922216561e-06,1.1483315354453578,-1.6633367200515632e-06,2.637711311043193
7484,2026-Jan-01 10:23:35.000,584.710158426465,28.26575951237738,-152.04399140565246,625.6860937083867,-6147272.659832754,-459877.7723757551,3314464.0980588845,6999009.138879665,1.7484417104786322e-06,97.89943650212616,-8.297730898430865e-05,64.09830879013485,87.34039197277795,6999009.138879665,7.637711687746298e-07,1.5728006919791462e-06,1.1483315349162893,-1.6630450165615511e-06,2.643102495028031
7485,2026-Jan-01 10:23:40.000,584.7573536865839,27.960640363831335,-152.11945125919837,625.5912327759555,-6165223.359344434,-455316.35275551525,3281589.530715295,6999009.138869082,1.7484416403125227e-06,97.8994364757746,-8.296282732043754e-05,64.09825929412392,87.64933353731769,6999009.138869082,7.637724964188744e-07,1.572799969256366e-06,1.148331534383088,-1.6627547718754936e-06,2.648493678909907
7486,2026-Jan-01 10:23:45.000,584.8053380582876,27.65549981856132,-152.19460344903433,625.4970426018834,-6182994.867949191,-450741.6994818874,3248619.5846664915,6999009.13885522,1.7484415590810299e-06,97.8994364492187,-8.294842015140284e-05,64.09819445050071,87.95829044364147,6999009.13885522,7.637742405307705e-07,1.5727990319883045e-06,1.1483315338457512,-1.6624660202216092e-06,2.6538848626887614
7487,2026-Jan-01 10:23:50.000,584.8541142344244,27.35033826939298,-152.26945360106183,625.4035342325279,-6200586.669126971,-446153.9455166633,3215555.2181796194,6999009.138838128,1.7484414720797072e-06,97.8994364224579,-8.29340890205332e-05,64.09811448008911,88.26726247092382,6999009.138838128,7.637763973611168e-07,1.5727978878808068e-06,1.1483315333042692,-1.6621787925315338e-06,2.659276046364539
7488,2026-Jan-01 10:23:55.000,584.9036848832856,27.04515610244665,-152.3440072459451,625.310718635777,-6217998.251580913,-441553.2242023976,3182397.3922660835,6999009.138817852,1.7484413844841897e-06,97.89943639549156,-8.291983534369338e-05,64.09801959428816,88.57624940776435,6999009.138817852,7.637789633669151e-07,1.5727965444059032e-06,1.1483315327586279,-1.661893117182244e-06,2.6646672299371916
7489,2026-Jan-01 10:24:00.000,584.9540526411032,26.739953697308813,-152.41826982152836,625.2186066997238,-6235229.109252192,-436939.6692585321,3149147.0706536123,6999009.138794436,1.7484413013565188e-06,97.8994363683186,-8.290566036931939e-05,64.09790999437402,88.88525105288566,6999009.138794436,7.637819352333069e-07,1.5727950087982037e-06,1.1483315322088061,-1.661609019195073e-06,2.670058413406676
7490,2026-Jan-01 10:24:05.000,585.0052201145983,26.434731427198606,-152.49224667518692,625.1272092313841,-6252278.741334757,-432313.41477750725,3115805.219758247,6999009.13876792,1.7484412276519793e-06,97.89943634093768,-8.289156519913287e-05,64.09778587074291,89.19426721589058,6999009.13876792,7.637853098973619e-07,1.5727932880509605e-06,1.1483315316547762,-1.6613265206508692e-06,2.675449596772956
7491,2026-Jan-01 10:24:10.000,585.0571898722634,26.129489659130122,-152.56594306611473,625.0365369553557,-6269146.652289851,-427674.5952208673,3082372.808656251,6999009.138738343,1.7484411682264107e-06,97.89943631334701,-8.287755075901083e-05,64.09764740185699,89.5032977183161,6999009.138738343,7.637890845802222e-07,1.5727913889085996e-06,1.1483315310965023,-1.6610456401061623e-06,2.680840780036001
7492,2026-Jan-01 10:24:15.000,585.1099644567175,25.824228754070024,-152.63936416755018,624.9466005125772,-6285832.351860446,-423023.3454153523,3048850.809055952,6999009.138705738,1.7484411278444633e-06,97.89943628554448,-8.28636178136218e-05,64.09749475355972,89.81234239431816,6999009.138705738,7.637932568095154e-07,1.5727893178650255e-06,1.1483315305339412,-1.6607663928865046e-06,2.686231963195787
7493,2026-Jan-01 10:24:20.000,585.1635463755014,25.518949067091018,-152.71251506894384,624.8574104589997,-6302335.355085467,-418359.8005489781,3015240.195269483,6999009.138670138,1.748441111188393e-06,97.89943625752748,-8.284976696047095e-05,64.09732807832954,90.12140109141792,6999009.138670138,7.637978244436956e-07,1.5727870811615856e-06,1.148331529967041,-1.6604887909671196e-06,2.6916231462522964
7494,2026-Jan-01 10:24:25.000,585.2179380995757,25.213650947521305,-152.78540077806693,624.7689772643475,-6318655.1823139,-413684.0961671096,2981541.9441844835,6999009.138631572,1.7484411228674966e-06,97.89943622929299,-8.28359986036941e-05,64.09714751389082,90.43047367189078,6999009.138631572,7.63802785714309e-07,1.5727846847770402e-06,1.1483315293957397,-1.660212842447675e-06,2.697014329205518
7495,2026-Jan-01 10:24:30.000,585.2731420748211,24.90833473908988,-152.85802622306582,624.6813113108436,-6334791.359218728,-408996.3681685191,2947757.035235691,6999009.138590065,1.7484411674284507e-06,97.89943620083744,-8.282231298224582e-05,64.09695318281038,90.73956001316986,6999009.138590065,7.638081392415917e-07,1.5727821344314858e-06,1.148331528819966,-1.6599385521172368e-06,2.7024055120554475
7496,2026-Jan-01 10:24:35.000,585.3291607060338,24.60300078006812,-152.93039625446193,624.5944228919577,-6350743.416810712,-404296.75280143827,2913886.4503764794,6999009.138545637,1.7484412493664037e-06,97.89943617215678,-8.280871013014884e-05,64.09674519099819,91.04866000934537,6999009.138545637,7.63813884080485e-07,1.5727794355763412e-06,1.1483315282396371,-1.6596659206575743e-06,2.7077966948020866
7497,2026-Jan-01 10:24:40.000,585.3859963702984,24.297649403407586,-153.00251564710013,624.5083222111724,-6366510.891452037,-399585.386659599,2879931.1740503176,6999009.138498306,1.748441373136781e-06,97.89943614324639,-8.279518991021442e-05,64.09652362713358,91.35777357173833,6999009.138498306,7.638200197415478e-07,1.572776593397312e-06,1.1483315276546595,-1.6593949453189936e-06,2.7131878774454443
7498,2026-Jan-01 10:24:45.000,585.443651396287,23.992280936874323,-153.0743891020464,624.4230193807427,-6382093.324869766,-394862.4066782616,2845892.1931621567,6999009.138448086,1.7484415431682335e-06,97.89943611410098,-8.27817519801073e-05,64.09628856115306,91.66690063041283,6999009.138448086,7.638265462381311e-07,1.5727736128058743e-06,1.1483315270649266,-1.6591256192402018e-06,2.7185790599855366
7499,2026-Jan-01 10:24:50.000,585.502128097498,23.686895703179573,-153.14602124843745,624.3385244204756,-6397490.264169176,-390127.95013023785,2811770.497049746,6999009.1383949835,1.748441763876117e-06,97.89943608471468,-8.276839580894626e-05,64.09604004355025,91.97604113487597,6999009.1383949835,7.638334641114901e-07,1.5727704984420541e-06,1.1483315264703193,-1.6588579317810178e-06,2.7239702424223857
7500,2026-Jan-01 10:24:55.000,585.5614287379134,23.381494020107223,-153.21741664528264,624.2548472565347,-6412701.261846911,-385382.15462189954,2777567.077454881,6999009.1383390045,1.7484420396775395e-06,97.89943605508084,-8.275512066134404e-05,64.0957781037322,92.28519505572166,6999009.1383390045,7.638407744824804e-07,1.5727672546660421e-06,1.148331525870704,-1.6585918682024962e-06,2.729361424756021
7501,2026-Jan-01 10:25:00.000,585.6215555540183,23.07607620063791,-153.28857978322094,624.1719977202164,-6427725.875803991,-380625.15808917995,2743282.9284945684,6999009.138280147,1.7484423750068958e-06,97.8994360251922,-8.27419255989545e-05,64.09550274910234,92.59436238554763,6999009.138280147,7.638484790835237e-07,1.5727638855599218e-06,1.1483315252659323,-1.6583274096979338e-06,2.7347526069864787
7502,2026-Jan-01 10:25:05.000,585.6825107498967,22.770642553070054,-153.35951508623342,624.0899855467835,-6442563.669358665,-375857.0987935667,2708919.0466321427,6999009.138218404,1.7484427743332298e-06,97.89943599504058,-8.272880946908442e-05,64.09521396337536,92.9035431406405,6999009.138218404,7.638565803124495e-07,1.5727603949208065e-06,1.1483315246558394,-1.658064533164626e-06,2.7401437891138025
