Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
416,2026-Jan-01 00:34:35.000,0.3132329301486179,51.123523692340136,1.241236180037665,633.8491987073068,-4327322.443091785,-756073.1637467033,5448727.824308625,6999000.068425095,1.3777705890916445e-08,97.89999760660477,-9.211688237762275e-07,79.95005220158777,48.24038633017307,6999000.068425095,2.4043011212599455e-09,1.3566300738775546e-08,1.1483428884658582,-1.8462401189922884e-08,2.237345205877203
417,2026-Jan-01 00:34:40.000,0.31279629675954856,50.82207930521841,1.1132708460107377,633.7392423652616,-4356916.014867741,-752855.6890692755,5425540.730202413,6999000.068559253,1.3790479404875237e-08,97.89999760563343,-9.199222209669589e-07,80.00945817608823,48.489872978397806,6999000.068559253,2.3924499066114143e-09,1.3581366119085486e-08,1.1483428884462037,-1.8437416321909722e-08,2.242736399200636
418,2026-Jan-01 00:34:45.000,0.31235002750216934,50.5205381829799,0.9866794146975765,633.6290062157224,-4386382.953339592,-749616.3327216706,5402195.9433268,6999000.06869431,1.3803275920823766e-08,97.89999760463692,-9.186574002586015e-07,80.06943899688632,48.738784780296065,6999000.06869431,2.380437588088354e-09,1.359646803532481e-08,1.1483428884260398,-1.8412066324118104e-08,2.248127592523883
419,2026-Jan-01 00:34:50.000,0.3118941265894205,50.21890258026388,0.86143028963378,633.518503032431,-4415722.402053903,-746355.1888554629,5378694.1421955805,6999000.0688303085,1.381609831027571e-08,97.89999760361454,-9.173740094332135e-07,80.13001285629659,48.9871035435532,6999000.0688303085,2.368259818619255e-09,1.3611609675226395e-08,1.1483428884053526,-1.8386344137267556e-08,2.253518785846949
420,2026-Jan-01 00:34:55.000,0.31142858927963335,49.91717468515388,0.737492790258337,633.4077456220687,-4444933.508262719,-743072.3522554782,5355036.009886144,6999000.068967289,1.3828949565292117e-08,97.89999760256556,-9.160716786486177e-07,80.19119885141501,49.23481017107315,6999000.068967289,2.355912023702828e-09,1.3626794363164268e-08,1.1483428883841273,-1.836024234884622e-08,2.258909979169839
421,2026-Jan-01 00:35:00.000,0.3109534156270419,49.61535662161812,0.6148371190632546,633.2967468227847,-4474015.422948339,-739767.9183370387,5331222.23401963,6999000.0691052945,1.3841832621534715e-08,97.89999760148926,-9.147500382065516e-07,80.25301615473123,49.481885490366174,6999000.0691052945,2.3433895666734614e-09,1.3642025350415845e-08,1.148342888362349,-1.833375354922665e-08,2.2643011724925577
422,2026-Jan-01 00:35:05.000,0.31046860354883504,49.31345045184483,0.49343433012057,633.185519502732,-4502967.300848003,-736441.9831431938,5307253.5067409435,6999000.069244368,1.3854750459663871e-08,97.89999760038486,-9.134087085430254e-07,80.31548449829675,49.72830976938066,6999000.069244368,2.3306876501031383e-09,1.3657305934085719e-08,1.1483428883400022,-1.830687013104888e-08,2.26969236581511
423,2026-Jan-01 00:35:10.000,0.3099741520112579,49.011458178477525,0.3732562989211003,633.0740765585815,-4531788.300478455,-733094.6433419243,5283130.524698632,6999000.069384552,1.3867705958094795e-08,97.8999975992516,-9.120473157076779e-07,80.37862346535607,49.97406342487208,6999000.069384552,2.317801458775779e-09,1.3672639282079913e-08,1.1483428883170714,-1.827958459946334e-08,2.2750835591375007
424,2026-Jan-01 00:35:15.000,0.30947005786716175,48.709381746755305,0.2542756934622585,632.9624309140453,-4560477.584160412,-729725.9962233331,5258853.989024641,6999000.069525892,1.388070221723867e-08,97.89999759808867,-9.106654576795131e-07,80.44245406833322,50.21912544441628,6999000.069525892,2.304725836809975e-09,1.3688028815749735e-08,1.14834288829354,-1.825188889701856e-08,2.280474752459736
425,2026-Jan-01 00:35:20.000,0.30895632561722775,48.407223046562756,0.13646594652641508,632.8505955183841,-4589034.318042889,-726336.1396968204,5234424.605313942,6999000.069668432,1.3893742154021585e-08,97.8999975968952,-9.092627471519456e-07,80.50699677704468,50.46347535819672,6999000.069668432,2.2914556887207477e-09,1.3703477728995136e-08,1.1483428882693913,-1.8223775261174645e-08,2.2858659457818216
426,2026-Jan-01 00:35:25.000,0.30843294622364803,48.104983914393635,0.019801229093369725,632.7385833449159,-4617457.6721274555,-722925.1722882341,5209843.08360401,6999000.069812218,1.3906828718413151e-08,97.89999759567041,-9.078387891874147e-07,80.57227257350702,50.70709218419671,6999000.069812218,2.27798576352847e-09,1.3718989243542776e-08,1.148342888244608,-1.8195235776448905e-08,2.291257139103762
427,2026-Jan-01 00:35:30.000,0.3078999232036796,47.80266613523292,-0.09574357516573852,632.6264073895319,-4645746.820292345,-719493.1931370108,5185110.1383542055,6999000.0699572945,1.3919964856237254e-08,97.89999759441338,-9.063931854552685e-07,80.63830277123814,50.94995460889831,6999000.0699572945,2.2643106905903174e-09,1.3734566563796567e-08,1.1483428882191729,-1.8166262459353094e-08,2.2966483324255633
428,2026-Jan-01 00:35:35.000,0.3073572517639921,47.50027144436057,-0.21019289436361344,632.5140806691795,-4673900.940316481,-716040.3019932908,5160226.488424986,6999000.070103709,1.393315347109897e-08,97.89999759312325,-9.049255388286529e-07,80.70510882336242,51.19204117917706,6999000.070103709,2.2504250184934193e-09,1.3750212830546886e-08,1.1483428881930677,-1.81368473505259e-08,2.302039525747231
429,2026-Jan-01 00:35:40.000,0.30680493126275304,47.19780152908138,-0.3235704918883277,632.4016162203765,-4701919.213903357,-712566.5992150184,5135192.857057029,6999000.070251508,1.3946397569190769e-08,97.89999759179908,-9.034354376531771e-07,80.77271305569259,51.43332956922015,6999000.070251508,2.236323061593895e-09,1.3765931291493267e-08,1.148342888166274,-1.8106982199439836e-08,2.307430719068771
430,2026-Jan-01 00:35:45.000,0.30624296231346537,46.89525803038385,-0.4358994889566871,632.289027097703,-4729800.826704837,-709072.1857650273,5110009.971850209,6999000.070400739,1.3959700040079434e-08,97.89999759043994,-9.01922480552821e-07,80.84113755612722,51.67379769112894,6999000.070400739,2.2219991298371203e-09,1.3781725039921411e-08,1.1483428881387727,-1.8076658961570252e-08,2.312821912390189
431,2026-Jan-01 00:35:50.000,0.3056713405810177,46.592642544531735,-0.5472023862721793,632.1763263722835,-4757544.96834481,-705557.1632081061,5084678.564742441,6999000.07055145,1.397306384499393e-08,97.89999758904487,-9.003862557456827e-07,80.91040513321201,51.91342273635767,6999000.07055145,2.207447328027649e-09,1.3797597236847442e-08,1.1483428881105444,-1.804586938383402e-08,2.3182131057114916
432,2026-Jan-01 00:35:55.000,0.3050900659416666,46.28995662459125,-0.6575010848284225,632.0635271302928,-4785150.832442757,-702021.6337080451,5059199.371988422,6999000.070703689,1.3986491781299241e-08,97.89999758761292,-8.988263684593333e-07,80.98053809850403,52.1521823933492,6999000.070703689,2.1926618103649465e-09,1.381355083002623e-08,1.1483428880815696,-1.8014605554058077e-08,2.323604299032684
433,2026-Jan-01 00:36:00.000,0.3044991323797719,45.98720178189704,-0.7668169058959742,631.9506424714281,-4812617.616637173,-698465.7000246679,5033573.134138217,6999000.070857505,1.3999986787366582e-08,97.89999758614307,-8.972424063679872e-07,81.0515598452676,52.390053268839125,6999000.070857505,2.1776364478026345e-09,1.38295889146294e-08,1.1483428880518278,-1.798285920825859e-08,2.328995492353772
434,2026-Jan-01 00:36:05.000,0.303898544810582,45.6843794874597,-0.8751706102303374,631.8376855074027,-4839944.522608908,-694889.4655108425,5007800.59601574,6999000.071012947,1.4013551632590527e-08,97.89999758463428,-8.956339761202255e-07,81.12349322726348,52.62701250906666,6999000.071012947,2.1623651688960283e-09,1.3845714363499845e-08,1.1483428880212987,-1.7950622462742875e-08,2.3343866856747617
435,2026-Jan-01 00:36:10.000,0.30328829470038526,45.381491173317485,-0.9825824165349278,631.7246693604188,-4867130.756104346,-691293.0341094809,4981882.506697107,6999000.071170063,1.402718914379491e-08,97.89999758308555,-8.940006774793803e-07,81.19636174192775,52.86303661659563,6999000.071170063,2.146841709271106e-09,1.3861930094728212e-08,1.148342887989961,-1.7917887295821604e-08,2.339777878995659
436,2026-Jan-01 00:36:15.000,0.3026683791957664,45.07853823383491,-1.0890720192125891,631.6116071616533,-4894175.526958509,-687676.5103505156,4955819.619488871,6999000.071328903,1.4040902030958368e-08,97.89999758149582,-8.923421246194046e-07,81.27018860120803,53.098102379478334,6999000.071328903,2.1310598082186104e-09,1.3878238862938123e-08,1.1483428879577937,-1.788464597462834e-08,2.3451690723164695
437,2026-Jan-01 00:36:20.000,0.3020388036869445,44.77552202695024,-1.1946586054372326,631.4985120497355,-4921078.049118016,-684039.99934786,4929612.691906107,6999000.071489517,1.4054693135281633e-08,97.89999757986398,-8.90657916877717e-07,81.34499805701405,53.33218554580503,6999000.071489517,2.1150129249803245e-09,1.3894643552610437e-08,1.1483428879247743,-1.785089046893742e-08,2.350560265637199
438,2026-Jan-01 00:36:25.000,0.30139955898477544,44.472443875374836,-1.2993608715748386,631.3853971692165,-4947837.540663925,-680383.6067963594,4903262.485650418,6999000.071651957,1.406856530893816e-08,97.89999757818893,-8.889476535026352e-07,81.42081476255926,53.5652614623622,6999000.071651957,2.0986943727492362e-09,1.3911147033284099e-08,1.1483428878908808,-1.7816612746737403e-08,2.3559514589578536
439,2026-Jan-01 00:36:30.000,0.30075064590311174,44.169305067745874,-1.4031970389832797,631.2722756690514,-4974453.223834473,-676707.4389687105,4876769.766587783,6999000.071816277,1.40825214739341e-08,97.89999757646952,-8.872109268406317e-07,81.49766409566006,53.79730475133338,6999000.071816277,2.082097247300561e-09,1.3927752227714223e-08,1.1483428878560895,-1.778180463768752e-08,2.3613426522784398
440,2026-Jan-01 00:36:35.000,0.3000920592286603,43.86610685973489,-1.5061848692167483,631.159160701069,-5000924.325047663,-673011.6027123816,4850135.304726304,6999000.0719825225,1.4096563917133986e-08,97.89999757470466,-8.854474110514249e-07,81.57556826307334,54.028293205961596,6999000.0719825225,2.065215269441103e-09,1.3944461271799322e-08,1.1483428878203787,-1.774645961117793e-08,2.3667338455989615
441,2026-Jan-01 00:36:40.000,0.29942379827138454,43.562850475113954,-1.6083416786615994,631.0460654184287,-5027250.074923763,-669296.2054464979,4823359.874193809,6999000.072150744,1.4110695153005017e-08,97.89999757289321,-8.836567561952795e-07,81.65455101956589,54.25820307148002,6999000.072150744,2.04804176841481e-09,1.3961276539624435e-08,1.1483428877837252,-1.7710570653588735e-08,2.372125038919424
442,2026-Jan-01 00:36:45.000,0.29874586016246407,43.25953710678144,-1.709684352627454,630.9330029741209,-5053429.708307662,-665561.3551587273,4796444.253215382,6999000.07232099,1.4124917655485903e-08,97.89999757103404,-8.818386220711024e-07,81.73463619116876,54.48701052185754,6999000.07232099,2.030569999033594e-09,1.3978200322404958e-08,1.1483428877461055,-1.7674130946485466e-08,2.3775162322398327
443,2026-Jan-01 00:36:50.000,0.29805824359763666,42.956167917749035,-1.8102293589168978,630.8199865194102,-5079462.464291112,-661807.1604021362,4769389.224090719,6999000.072493312,1.4139233818777736e-08,97.89999756912592,-8.799926840333049e-07,81.81584744428169,54.71469189069438,6999000.072493312,2.0127931918491755e-09,1.3995234780056877e-08,1.1483428877074962,-1.7637133983202742e-08,2.382907425560192
444,2026-Jan-01 00:36:55.000,0.29736094177303857,42.65274404209184,-1.909992760896312,630.7070292023085,-5105347.586234834,-658033.7302920393,4742195.5731713995,6999000.072667759,1.415364604510396e-08,97.89999756716772,-8.78118622516194e-07,81.89820877124266,54.94122318565244,6999000.072667759,1.994704446744383e-09,1.401238204375777e-08,1.1483428876678732,-1.7599573358888295e-08,2.3882986188805058
445,2026-Jan-01 00:37:00.000,0.2966539554032246,42.34926658586288,-2.008990230088581,630.5941441660515,-5131084.321790527,-654241.174502823,4714864.090838027,6999000.07284438,1.4168156606804699e-08,97.89999756515823,-8.762161416802167e-07,81.98174369542448,55.166580883358904,6999000.07284438,1.976296906966361e-09,1.402964405002703e-08,1.1483428876272126,-1.756144314421781e-08,2.393689812200779
446,2026-Jan-01 00:37:05.000,0.29593728024155985,42.04573662797403,-2.1072370583078235,630.4813445475568,-5156671.922922717,-650429.6032647614,4687395.571477268,6999000.073023224,1.4182767757247394e-08,97.89999756309626,-8.742849558967183e-07,82.0664758901427,55.39074131049817,6999000.073023224,1.957563623517085e-09,1.404702267086869e-08,1.14834288758549,-1.7522737614517526e-08,2.399081005521015
447,2026-Jan-01 00:37:10.000,0.29521091430301805,41.74215522104413,-2.2047481693555917,630.368643475893,-5182109.645930514,-646599.1273608111,4659790.8134587435,6999000.07320434,1.4197481523900604e-08,97.89999756098064,-8.723248180095984e-07,82.15242796518895,55.61368185727853,6999000.07320434,1.9384978238660078e-09,1.406451946595993e-08,1.1483428875426813,-1.748345181619463e-08,2.404472198841218
448,2026-Jan-01 00:37:15.000,0.29447485349414654,41.438523392216474,-2.301538130296521,630.256054070754,-5207396.7514692135,-642749.8581233909,4632050.619111848,6999000.073387782,1.4212300439426755e-08,97.89999755881006,-8.703354227824528e-07,82.23962572199576,55.83537672226738,6999000.073387782,1.919091967348176e-09,1.4082136549593235e-08,1.1483428874987607,-1.744357963158969e-08,2.4098633921613914
449,2026-Jan-01 00:37:20.000,0.29372909751003223,41.13484214394621,-2.3976211623310695,630.1435894409176,-5232532.504571797,-638881.9074311472,4604175.794702414,6999000.073573595,1.4227226264644898e-08,97.89999755658332,-8.683165781712981e-07,82.32809066895744,56.05580439707038,6999000.073573595,1.899339407010282e-09,1.409987507045291e-08,1.148342887453704,-1.7403117211687038e-08,2.415254585481538
450,2026-Jan-01 00:37:25.000,0.2929736403655081,40.8311124547594,-2.4930111512815776,630.0312626827108,-5257516.1746702865,-634995.3877057028,4576167.150409282,6999000.073761827,1.4242261044555379e-08,97.89999755429922,-8.66268065124038e-07,82.41784619437612,56.27494149338529,6999000.073761827,1.879233019662924e-09,1.4117736465845658e-08,1.1483428874074866,-1.7362060166164567e-08,2.42064577880166
451,2026-Jan-01 00:37:30.000,0.292208483096399,40.52733527998478,-2.5877216577081117,629.919086878485,-5282347.03561698,-631090.4119083859,4548025.500300748,6999000.073952527,1.4257406663200876e-08,97.8999975519565,-8.641896981919818e-07,82.50891493123812,56.49276537822576,6999000.073952527,1.8587657921152754e-09,1.4135721930271082e-08,1.1483428873600834,-1.7320404778191882e-08,2.42603697212176
452,2026-Jan-01 00:37:35.000,0.2914336194460324,40.22351155245942,-2.681765926668594,629.8070750950864,-5307024.365705561,-627167.0935369498,4519751.662310917,6999000.074145742,1.4272664917478645e-08,97.89999754955396,-8.620813165466793e-07,82.60131917361086,56.70925375752433,6999000.074145742,1.8379307294971764e-09,1.4153832501488622e-08,1.1483428873114694,-1.7278147824386405e-08,2.4314281654418393
453,2026-Jan-01 00:37:40.000,0.29064904921987195,39.91964218320913,-2.7751568971379004,629.6952403823137,-5331547.44769207,-623225.5466222741,4491346.45821591,6999000.074341518,1.4288037579872223e-08,97.89999754709035,-8.599427762076268e-07,82.69508123920698,56.92438431356824,6999000.074341518,1.8167207740520766e-09,1.4172069133085985e-08,1.1483428872616197,-1.7235286419038274e-08,2.4368193587618996
454,2026-Jan-01 00:37:45.000,0.2898547685594495,39.61572806210506,-2.8679072110998196,629.5835957713956,-5355915.568815749,-619265.8857250503,4462810.713609999,6999000.074539909,1.430352682988019e-08,97.89999754456437,-8.577738904118004e-07,82.7902261028112,57.13813207157275,6999000.074539909,1.79512820650205e-09,1.4190433203229675e-08,1.148342887210508,-1.7191816818974736e-08,2.442210552081943
455,2026-Jan-01 00:37:50.000,0.28905077743407576,39.311770058497,-2.9600292223246214,629.472154273469,-5380128.020819772,-615288.2259324504,4434145.257881594,6999000.07474096,1.431913416656489e-08,97.89999754197478,-8.555745819979565e-07,82.88677473620557,57.35047605975572,6999000.07474096,1.7731461546282532e-09,1.4208925223056564e-08,1.1483428871581094,-1.714773747770189e-08,2.4476017454019696
456,2026-Jan-01 00:37:55.000,0.28823706831560714,39.0077690218248,-3.051535004845488,629.3609288780382,-5404184.099971806,-611292.682854784,4405350.924189151,6999000.074944717,1.4334861177230523e-08,97.8999975393204,-8.533447773730612e-07,82.9847487793553,57.56139463815187,6999000.074944717,1.7507675386135497e-09,1.4227545747464948e-08,1.1483428871043992,-1.710304692024121e-08,2.4529929387219793
457,2026-Jan-01 00:38:00.000,0.2874136467068822,38.70372578220832,-3.1424363611448056,629.2499325514603,-5428083.10708449,-607279.372622136,4376428.549436946,6999000.075151226,1.4350709402384645e-08,97.89999753659993,-8.510844260702382e-07,83.08416970015783,57.770866338863684,6999000.075151226,1.7279852612342696e-09,1.4246295212743844e-08,1.1483428870493524,-1.7057744135117032e-08,2.458384132041972
458,2026-Jan-01 00:38:05.000,0.28658050357222953,38.39964115101727,-3.232744830062548,629.1391782354144,-5451824.347535741,-603248.4118809929,4347378.9742507525,6999000.075360539,1.4366680884704517e-08,97.89999753381208,-8.487934228550051e-07,83.18506223857597,57.978866421928316,6999000.075360539,1.7047914155416801e-09,1.4265174582613056e-08,1.148342886992942,-1.701182701318137e-08,2.4637753253619485
