Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1356,2026-Jan-01 01:52:55.000,0.016667535999658867,-0.0,3.866888939563471e-08,-1.3701757310124919e-07,0.0007007667681314714,[-0.00078204],[20.82135941],[-0.95362926],13309.48760042286,-2510.404852850363,13035.014342607756,3678.7217615680856
1357,2026-Jan-01 01:53:00.000,0.018793182000081288,-0.0,3.8273607017767694e-08,-1.3278887877546747e-07,0.000688077027969961,[-0.00076772],[20.98858763],[-0.95520181],13154.179632999354,-2499.003328392622,12865.698982107233,3708.267675658989
1358,2026-Jan-01 01:53:05.000,0.01842903299984755,-0.0,3.7875617874819626e-08,-1.2863926744686193e-07,0.0006755234829162578,[-0.00075357],[21.15632139],[-0.95668065],12998.33472568452,-2486.97076442671,12695.267270504732,3737.9029086508635
1359,2026-Jan-01 01:53:10.000,0.017510515001049498,-0.0,3.747455031539707e-08,-1.2456806006562625e-07,0.0006631040961086922,[-0.00073959],[21.32434007],[-0.95808066],12841.976612308712,-2474.3076417398597,12523.731019672643,3767.5884812364325
1360,2026-Jan-01 01:53:15.000,0.01633031599885726,-0.0,3.707086846624484e-08,-1.2057727587471467e-07,0.0006508313594267202,[-0.00072578],[21.49241263],[-0.95938399],12685.12957022804,-2461.0144140149328,12351.10285004544,3797.283574749525
1361,2026-Jan-01 01:53:20.000,0.016262047000054736,-0.0,3.6664289265933385e-08,-1.1666630311866137e-07,0.000638704151086243,[-0.00071215],[21.66029724],[-0.96061712],12527.818422247858,-2447.091503147366,12177.396260876776,3826.9454596548853
1362,2026-Jan-01 01:53:25.000,0.01630582599864283,-0.0,3.6254829785789836e-08,-1.1283542797157512e-07,0.0006267263559395218,[-0.00069871],[21.827741],[-0.96176217],12370.06853841984,-2432.5392945835847,12002.62569697575,3856.5294557665375
1363,2026-Jan-01 01:53:30.000,0.01669739600038156,-0.0,3.5842621881215756e-08,-1.0908517034766978e-07,0.0006149034915746589,[-0.00068545],[21.99447965],[-0.96283287],12211.905837725499,-2417.3581326781627,11826.80662817748,3885.988871676882
1364,2026-Jan-01 01:53:35.000,0.016325245998814353,-0.0,3.542790846333201e-08,-1.0541623996812281e-07,0.000603242582946438,[-0.00067238],[22.16023712],[-0.96379583],12053.356789660542,-2401.5483160667704,11649.955639541087,3915.2749341500707
1365,2026-Jan-01 01:53:40.000,0.01759314500122855,-0.0,3.5011039115236607e-08,-1.0182949203001332e-07,0.0005917520259135145,[-0.00065951],[22.32472548],[-0.96466382],11894.448415738538,-2385.110093051033,11472.090512104232,3944.3367696898003
1366,2026-Jan-01 01:53:45.000,0.024444044000119902,-0.0,3.4591739762765685e-08,-9.832382450344134e-08,0.0005804292874973098,[-0.00064684],[22.48764449],[-0.96542996],11735.208290935587,-2368.0436569910926,11293.230329272687,3973.1213325362514
1367,2026-Jan-01 01:53:50.000,0.019389611999940826,-0.0,3.4170217157996533e-08,-9.489945703527122e-08,0.000569279697102459,[-0.00063438],[22.64868144],[-0.96610364],11575.664545100106,-2350.3491417010036,11113.395579044185,4001.5733720954595
1368,2026-Jan-01 01:53:55.000,0.017861803999039694,-0.0,3.3746451507365295e-08,-9.155585961090426e-08,0.0005583044621466881,[-0.00062211],[22.80751104],[-0.96669294],11415.845864357509,-2332.0266168416542,10932.608259284518,4029.6354164428176
1369,2026-Jan-01 01:54:00.000,0.0192661519995454,-0.0,3.332098953974092e-08,-8.829393347582705e-08,0.0005475138461305816,[-0.00061007],[22.96379512],[-0.96717081],11255.781492542093,-2313.0760833052527,10750.892006332811,4057.2477177492096
1370,2026-Jan-01 01:54:05.000,0.016729085000406485,-0.0,3.289372643967885e-08,-8.511268728112016e-08,0.0005369069831055818,[-0.00059823],[23.11718261],[-0.9675444],11095.501232694089,-2293.4974685853103,10568.272215894907,4084.3482483582393
1371,2026-Jan-01 01:54:10.000,0.016285087000142084,-0.0,3.246495836617547e-08,-8.201210499204942e-08,0.0005264893129003152,[-0.00058661],[23.26730967],[-0.96780783],10935.035448664035,-2273.290622125231,10384.776161965192,4110.872727543518
1372,2026-Jan-01 01:54:15.000,0.016852085000209627,-0.0,3.2034432720409025e-08,-7.899068815372842e-08,0.0005162570838656878,[-0.0005752],[23.41379942],[-0.96797864],10774.415066872027,-2252.455310638606,10200.433159160813,4136.75456428775
1373,2026-Jan-01 01:54:20.000,0.016319226000632625,-0.0,3.1602924127224115e-08,-7.604941690946353e-08,0.000506222873611686,[-0.00056402],[23.5562624],[-0.96804367],10613.671578275462,-2230.991213394073,10015.274677585272,4161.924951059682
1374,2026-Jan-01 01:54:25.000,0.016433136999694398,-0.0,3.117018103248251e-08,-7.318663229068169e-08,0.0004963824159624324,[-0.00055306],[23.69429634],[-0.96801045],10452.837040604105,-2208.897917457227,9829.33452612077,4186.3128144922775
1375,2026-Jan-01 01:54:30.000,0.01662518699959037,-0.0,3.073651870025309e-08,-7.040198927543395e-08,0.00048674031053454094,[-0.00054232],[23.827487],[-0.96786479],10291.94408092859,-2186.1749128823094,9642.648965197079,4209.844967295197
1376,2026-Jan-01 01:54:35.000,0.01805736399910529,-0.0,3.030240543774215e-08,-6.769537567439862e-08,0.0004773032707738497,[-0.00053182],[23.9554081],[-0.96761241],10131.025898635544,-2162.821587846407,9455.25690122123,4232.446090806934
1377,2026-Jan-01 01:54:40.000,0.016265426000245498,-0.0,2.986766611639333e-08,-6.506514029041847e-08,0.0004680675939814243,[-0.00052154],[24.07762205],[-0.9672494],9970.116268889238,-2138.8372237191224,9267.200026527315,4254.038875359337
1378,2026-Jan-01 01:54:45.000,0.01590514700001222,-0.0,2.943270887383412e-08,-6.25108816909151e-08,0.00045903856003354167,[-0.00051149],[24.19368075],[-0.96677317],9809.249546668843,-2114.2209900613243,9078.522972935354,4274.5441503771835
1379,2026-Jan-01 01:54:50.000,0.017229686000064248,-0.0,2.9000056348910625e-08,-6.00364645208098e-08,0.00045025400205480655,[-0.00050171],[24.30312605],[-0.96597091],9648.460671478653,-2088.971939547135,8889.273498488074,4293.880967419012
1380,2026-Jan-01 01:54:55.000,0.016663566000715946,-0.0,2.856711179567945e-08,-5.763487376056738e-08,0.00044167179279385404,[-0.00049216],[24.40549101],[-0.96508615],9487.785172837874,-2063.0890028044114,8699.50261723987,4311.9668287280865
1381,2026-Jan-01 01:55:00.000,0.01670573599949421,-0.0,2.8134605634377296e-08,-5.5306170748741736e-08,0.0004333016012850539,[-0.00048285],[24.50030085],[-0.96410015],9327.259176667345,-2036.5709831701818,8509.264768422852,4328.717849328314
1382,2026-Jan-01 01:55:05.000,0.016809705999548896,-0.0,2.7702397833505156e-08,-5.304858768588143e-08,0.00042513943188867976,[-0.00047377],[24.58707428],[-0.96301849],9166.919412701132,-2009.416551359297,8318.617957127359,4344.048995947422
1383,2026-Jan-01 01:55:10.000,0.015979036999851814,-0.0,2.7270839141533274e-08,-5.0861293050125026e-08,0.00041718870286828655,[-0.00046492],[24.66532494],[-0.96184875],9006.803223062514,-1981.6242400464337,8127.623894645229,4357.874339044303
1384,2026-Jan-01 01:55:15.000,0.017238335000001825,-0.0,2.6839846421872358e-08,-4.874259312089088e-08,0.0004094460272681294,[-0.0004563],[24.73456312],[-0.96059698],8846.948572156858,-1953.1924383644275,7936.348118311145,4370.1073539046365
1385,2026-Jan-01 01:55:20.000,0.016022116999010905,-0.0,2.6410260122436736e-08,-4.669244181172947e-08,0.00040192197301766976,[-0.00044793],[24.79429752],[-0.95924789],8687.3940580481,-1924.1193863249116,7744.860104920037,4380.661238655503
1386,2026-Jan-01 01:55:25.000,0.017538993999551167,-0.0,2.5981977227869743e-08,-4.4709011048485735e-08,0.0003946125583516314,[-0.00043979],[24.84403741],[-0.95780635],8528.178925498558,-1894.4031691710977,7553.233351255286,4389.449292812034
1387,2026-Jan-01 01:55:30.000,0.016756506000092486,-0.0,2.5555371138853213e-08,-4.279129642519553e-08,0.0003875209509781953,[-0.00043189],[24.88329478],[-0.95628442],8369.343080869743,-1864.0417116772198,7361.545454025146,4396.385292089001
1388,2026-Jan-01 01:55:35.000,0.016332156999851577,-0.0,2.5130333203350877e-08,-4.093744811299033e-08,0.00038064289994852807,[-0.00042423],[24.91158684],[-0.95466525],8210.927109097249,-1833.0327724146578,7169.878140119615,4401.383940477035
1389,2026-Jan-01 01:55:40.000,0.016181806999156834,-0.0,2.4707688095038984e-08,-3.9147125710245123e-08,0.00037398820889296153,[-0.00041681],[24.92843871],[-0.95295746],8052.972292971762,-1801.3739380112722,6978.317280131034,4404.361333240237
1390,2026-Jan-01 01:55:45.000,0.018171662999520777,-0.0,2.4287050666953495e-08,-3.7417992592479054e-08,0.00036754827838029146,[-0.00040963],[24.93338625],[-0.95117406],7895.520634978194,-1769.062617438406,6786.952860972411,4405.23546529841
1391,2026-Jan-01 01:55:50.000,0.017684723999991547,-0.0,2.386922403241835e-08,-3.574957538998147e-08,0.00036133243992642533,[-0.0004027],[24.92597906],[-0.94929186],7738.614881965148,-1736.0960363690006,6595.878926575355,4403.926761973656
1392,2026-Jan-01 01:55:55.000,0.016530665998288896,-0.0,2.3454261024284157e-08,-3.4140189940403286e-08,0.0003553386280304274,[-0.00039602],[24.90578368],[-0.94733225],7582.298552940797,-1702.4712316614055,6405.193477863767,4400.358638985494
1393,2026-Jan-01 01:56:00.000,0.01635473600072146,-0.0,2.304223863361828e-08,-3.258819872482737e-08,0.0003495651120732187,[-0.00038958],[24.87238702],[-0.94529154],7426.615970314366,-1668.185046035792,6214.998312532127,4394.458111481852
1394,2026-Jan-01 01:56:05.000,0.016304197000863496,-0.0,2.2633474821905206e-08,-3.109230498908331e-08,0.00034401379747717317,[-0.00038338],[24.82539983],[-0.94316401],7271.612294929722,-1633.2341230254108,6025.39882936845,4386.156405719364
1395,2026-Jan-01 01:56:10.000,0.016057376000389922,-0.0,2.222833464515269e-08,-2.9651247433889396e-08,0.00033868732072671695,[-0.00037743],[24.76446023],[-0.94096236],7117.333565264014,-1597.614902301992,5836.503783739154,4375.389586961339
1396,2026-Jan-01 01:56:15.000,0.01644100599878584,-0.0,2.182698193236506e-08,-2.8263472136225554e-08,0.0003335852887410528,[-0.00037174],[24.68923752],[-0.93867186],6963.826741194924,-1561.3236154951678,5648.424973593526,4362.099223008275
1397,2026-Jan-01 01:56:20.000,0.018350234000536148,-0.0,2.1429664555464526e-08,-2.6927532730466196e-08,0.00032870863039243144,[-0.00036629],[24.5994357],[-0.9363128],6811.139752770803,-1524.3562826494126,5461.276896060105,4346.233020995027
1398,2026-Jan-01 01:56:25.000,0.016941936000876012,-0.0,2.1036632214079435e-08,-2.5641975451755964e-08,0.0003240583683428055,[-0.00036109],[24.4947974],[-0.93387085],6659.3215544522645,-1486.708709489756,5275.176317337699,4327.745507012246
1399,2026-Jan-01 01:56:30.000,0.018465273000401794,-0.0,2.064795228091248e-08,-2.4405122943175334e-08,0.0003196327909099383,[-0.00035615],[24.37510748],[-0.93136495],6508.422185327119,-1448.3764856993294,5090.2418102344345,4306.598669498499
1400,2026-Jan-01 01:56:35.000,0.01643412600060401,-0.0,2.026405313751218e-08,-2.321573124790553e-08,0.0003154358526838059,[-0.00035146],[24.24019672],[-0.92877789],6358.49283583957,-1409.3549844495692,4906.593221279989,4282.762610337543
1401,2026-Jan-01 01:56:40.000,0.016178667001440772,-0.0,1.9884986811124062e-08,-2.2072107256280716e-08,0.00031146580434962627,[-0.00034703],[24.08994525],[-0.92612657],6209.58592161046,-1369.6393634666597,4724.351105438283,4256.216152448587
1402,2026-Jan-01 01:56:45.000,0.01729397599956428,-0.0,1.9511132976219505e-08,-2.0972933614393317e-08,0.00030772613494500827,[-0.00034286],[23.92428597],[-0.92339831],6061.755164966745,-1329.224567968289,4543.636095591133,4226.947440285112
1403,2026-Jan-01 01:56:50.000,0.017684004000329878,-0.0,1.914242173310567e-08,-1.9916403303362452e-08,0.0003042134182610508,[-0.00033895],[23.74320773],[-0.9206174],5915.055684837346,-1288.1053358625081,4364.568229152829,4194.954503218576
1404,2026-Jan-01 01:56:55.000,0.017475115000706865,-0.0,1.8779415288840993e-08,-1.8901386156535327e-08,0.00030093438930143537,[-0.0003353],[23.54675823],[-0.91776369],5769.544095713845,-1246.276205667799,4187.266245512068,4160.245767066591
1405,2026-Jan-01 01:57:00.000,0.018958702999952948,-0.0,1.8422062243332307e-08,-1.7926109958342966e-08,0.00029788624562933504,[-0.00033191],[23.3350466],[-0.91486063],5625.278616413847,-1203.7315276904196,4011.846853479484,4122.840516836125
1406,2026-Jan-01 01:57:05.000,0.017668913998932112,-0.0,1.807043580675336e-08,-1.698895730424334e-08,0.00029506827965005073,[-0.00032879],[23.10824589],[-0.9119035],5482.319189423792,-1160.4654790845807,3838.4239571921325,4082.7693233545338
1407,2026-Jan-01 01:57:10.000,0.017989093999858596,-0.0,1.7725181075252557e-08,-1.608885018340053e-08,0.0002924893520362414,[-0.00032595],[22.86659491],[-0.90888212],5340.7276116333205,-1116.4720835235412,3667.107895585207,4040.074382618046
1408,2026-Jan-01 01:57:15.000,0.01986303099874931,-0.0,1.7385922185853275e-08,-1.522376277163052e-08,0.0002901418426794313,[-0.00032337],[22.61039995],[-0.9058178],5200.567677304626,-1071.745236327416,3498.0046612237593,3994.8098087234384
1409,2026-Jan-01 01:57:20.000,0.017207834998771432,-0.0,1.7053093770663342e-08,-1.4392430111414792e-08,0.0002880316348679744,[-0.00032107],[22.340036],[-0.90271368],5061.905334143583,-1026.278736028728,3331.215132673853,3947.041853806557
1410,2026-Jan-01 01:57:25.000,0.01728210500004934,-0.0,1.67268808989351e-08,-1.3593357011157743e-08,0.00028616078664932623,[-0.00031905],[22.0559476],[-0.89955957],4924.808853355309,-980.0663235115273,3166.8343219030044,3896.8490627923193
1411,2026-Jan-01 01:57:30.000,0.017056705000868533,-0.0,1.6407284032249516e-08,-1.2824907635413214e-08,0.0002845284125640119,[-0.00031731],[21.75864934],[-0.8963829],4789.349014567134,-933.1017300358842,3004.950664350711,3844.322349484934
1412,2026-Jan-01 01:57:35.000,0.017132465000031516,-0.0,1.6094563481772487e-08,-1.2085666583073459e-08,0.00028313827361766574,[-0.00031586],[21.44872595],[-0.89317167],4655.599306486125,-885.3787356607362,2845.645328141748,3789.565024450608
1413,2026-Jan-01 01:57:40.000,0.017182194998895284,-0.0,1.5788947564964126e-08,-1.137418765347558e-08,0.000281993879572436,[-0.00031471],[21.12683194],[-0.88992236],4523.636144119395,-836.8912398053061,2688.99161232892,3732.692730519211
1414,2026-Jan-01 01:57:45.000,0.017852974000561517,-0.0,1.5490347742547618e-08,-1.0688801073684665e-08,0.0002810932756573498,[-0.00031384],[20.79369112],[-0.88666772],4393.539103315262,-787.6333459465518,2535.0543750263214,3673.8333462021847
1415,2026-Jan-01 01:57:50.000,0.019396461999349413,-0.0,1.5199155514476912e-08,-1.0028186160266778e-08,0.00028044325241532146,[-0.00031328],[20.45009553],[-0.88339256],4265.391173276603,-737.5994627387585,2383.889568602295,3613.1268111163245
1416,2026-Jan-01 01:57:55.000,0.01855325299948163,-0.0,1.4915272678658767e-08,-9.390686884654748e-09,0.00028004183209697436,[-0.00031303],[20.09690431],[-0.88011575],4139.2790275405,-686.7844241644311,2235.5438386559554,3550.724920147841
1417,2026-Jan-01 01:58:00.000,0.018032253999990644,-0.0,1.4639104604713343e-08,-8.774980233609307e-09,0.00027989641176525895,[-0.00031309],[19.73504225],[-0.87681692],4015.293313701281,-635.1836316837738,2090.054240249575,3486.7910625427467
1418,2026-Jan-01 01:58:05.000,0.01775694400021166,-0.0,1.437062886762511e-08,-8.179469088576352e-09,0.00028000641263658865,[-0.00031347],[19.36549816],[-0.87352483],3893.5289618604684,-582.793221744911,1947.4480391495467,3421.499941687952
1419,2026-Jan-01 01:58:10.000,0.017425455000193324,-0.0,1.4097214408299691e-08,-7.595783222384425e-09,0.00028012037480279993,[-0.00031387],[18.98932309],[-0.87278776],3774.0855113988205,-529.6102624467153,1807.7426481934726,3355.0372569230626
1420,2026-Jan-01 01:58:15.000,0.017447245001676492,-0.0,1.3831826514151573e-08,-7.030123746946941e-09,0.0002804848340969759,[-0.00031459],[18.60762849],[-0.87216869],3657.0674551628153,-475.6329836091109,1670.9456608305886,3287.599383328109
1421,2026-Jan-01 01:58:20.000,0.017340734999379492,-0.0,1.3575214581997421e-08,-6.481299919039534e-09,0.00028111333280783044,[-0.00031565],[18.22158437],[-0.8715222],3542.5845995137047,-420.8610449957101,1537.055026716493,3219.3930342150084
1422,2026-Jan-01 01:58:25.000,0.0172912650014041,-0.0,1.3327514261475897e-08,-5.947777650393804e-09,0.0002820069512287088,[-0.00031704],[17.83241734],[-0.87085431],3430.752437874067,-365.2958479414752,1406.0593481778235,3150.6349290109583
1423,2026-Jan-01 01:58:30.000,0.02157734899992647,-0.0,1.3088896873822256e-08,-5.4280458844564495e-09,0.00028316681847734477,[-0.00031878],[17.44140881],[-0.87014318],3321.6925343905955,-308.9408961496557,1277.9383106265393,3081.5514671303085
1424,2026-Jan-01 01:58:35.000,0.021666478998668026,-0.0,1.2859644877925722e-08,-4.920643419488715e-09,0.00028459560544830917,[-0.00032087],[17.0498932],[-0.86940133],3215.53291307498,-251.80221191543035,1152.6632469107576,3012.378413847623
1425,2026-Jan-01 01:58:40.000,0.01809418300035759,-0.0,1.2639533845946357e-08,-4.423929782852943e-09,0.0002862835056369554,[-0.0003233],[16.65925621],[-0.86862125],3112.4084462475726,-193.88881447945477,1030.1978506725566,2943.360595836521
1426,2026-Jan-01 01:58:45.000,0.01792976499928045,-0.0,1.2428732692382275e-08,-3.9364613936234015e-09,0.00028822739808789826,[-0.00032607],[16.27093324],[-0.86780818],3012.4612342449177,-135.21326757044332,910.4990063951593,2874.751619689763
1427,2026-Jan-01 01:58:50.000,0.018979563001266797,-0.0,1.2227542762238699e-08,-3.456863923359877e-09,0.00029042524231107867,[-0.00032918],[15.88640781],[-0.86696964],2915.8409661210267,-75.79230340792614,793.5177846690475,2806.813591669281
1428,2026-Jan-01 01:58:55.000,0.018977551999341813,-0.0,1.2035946242651373e-08,-2.9837109210909245e-09,0.00029286498355615806,[-0.00033262],[15.50720999],[-0.86608393],2822.7052484240685,-15.647530430659613,679.2005619474103,2739.8168481377884
1429,2026-Jan-01 01:59:00.000,0.018379613999059075,-0.0,1.185426180209714e-08,-2.515736176825002e-09,0.00029553941417846284,[-0.00033638],[15.13491489],[-0.86515882],2733.219886036693,45.19376829868614,567.4902807393089,2674.0396787231653
1430,2026-Jan-01 01:59:05.000,0.01762360500106297,-0.0,1.1682438841909272e-08,-2.05167165333498e-09,0.0002984285377666214,[-0.00034045],[14.77114093],[-0.86418943],2647.5590954968716,106.69773980344968,458.3278504326417,2609.7680267305695
1431,2026-Jan-01 01:59:10.000,0.019550501001504017,-0.0,1.1520600108878347e-08,-1.5904169985437209e-09,0.0003015119815221932,[-0.00034479],[14.41754793],[-0.8631833],2565.9056271670274,168.82296411982645,351.6536867544363,2547.2951468829897
1432,2026-Jan-01 01:59:15.000,0.01956052199966507,-0.0,1.1369204454603734e-08,-1.1310562463814857e-09,0.0003047732130374934,[-0.00034939],[14.07583475],[-0.86213141],2488.450768121559,231.51935259498046,247.40937370204347,2486.9211965390336
