Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.28429668339421066,21.712605310604143,175.34928282539562,623.8025545513071,6492495.381901846,-359293.1438375849,2589288.182024709,6999000.677739002,9.66157500968573e-08,97.89998861124093,-2.1375416475486028e-06,12.973673352248861,8.957702883939303,6999000.677739002,9.414947195079025e-08,2.169055320100759e-08,1.1483427064500877,-4.284138171355673e-08,0.3827746875079854
73,2026-Jan-01 00:06:00.000,0.2920653203643727,22.01809166576287,175.27909983195292,623.881658962409,6478307.994249282,-364098.7667584628,2623920.4950936986,6999000.687536727,9.799879365899233e-08,97.89998847888864,-2.1913417207622037e-06,13.101110114289188,9.139158750012275,6999000.687536727,9.544804032566704e-08,2.2213400383723207e-08,1.1483427037720193,-4.391966210938675e-08,0.3881658799647124
74,2026-Jan-01 00:06:05.000,0.2999224245156575,22.32356321853568,175.20870382112332,623.9616337388577,6463932.315248892,-368893.8070982178,2658476.544227683,6999000.697234128,9.936698926823987e-08,97.89998834793614,-2.2454029042518175e-06,13.22800394201716,9.321157550526946,6999000.697234128,9.673050347986021e-08,2.2737815479224218e-08,1.1483427011222749,-4.5003175767729774e-08,0.39355707241913973
75,2026-Jan-01 00:06:10.000,0.30786692001814203,22.62901967590108,175.13809058686138,624.042469485336,6449368.762728282,-373678.12549026415,2692955.3250583513,6999000.706830128,1.0072018345676184e-07,97.89998821840099,-2.2997037272235975e-06,13.354329270097807,9.503724850817273,6999000.706830128,9.799674049061053e-08,2.3263581168420634e-08,1.148342698501209,-4.609149236324208e-08,0.3989482648716243
76,2026-Jan-01 00:06:15.000,0.3158977171988897,22.93446074055108,175.06725586207054,624.1241567064543,6434617.759975591,-378451.5828796627,2727355.8354631825,6999000.71632374,1.0205823586372305e-07,97.89998809029947,-2.354222851292725e-06,13.480061953049317,9.686884796363993,6999000.71632374,9.924664439148175e-08,2.379048306878379e-08,1.1483426959091525,-4.718418422437455e-08,0.40433945732251986
77,2026-Jan-01 00:06:20.000,0.3240137096501013,23.239886110780365,174.9961953170326,624.2066858078912,6419679.735727181,-383214.04052715894,2761677.0755945775,6999000.725714103,1.0338102470354411e-07,97.89998796364624,-2.4089393221581843e-06,13.605179715419327,9.870659662618287,6999000.725714103,1.0048012719382199e-07,2.431831219201181e-08,1.1483426933464007,-4.8280831377528576e-08,0.4097306497721715
78,2026-Jan-01 00:06:25.000,0.33221377972307375,23.545295480372562,174.9249045577975,624.29004709756,6404555.12415518,-387965.36001321435,2795918.0479089166,6999000.735000461,1.0468844313550254e-07,97.89998783845448,-2.463832456574739e-06,13.729661759448357,10.05507024733839,6999000.735000461,1.0169711639060024e-07,2.484686386593001e-08,1.1483426908132208,-4.938101928170761e-08,0.4151218422209184
79,2026-Jan-01 00:06:30.000,0.34049679808316696,23.85068853848365,174.85337912453252,624.3742307867836,6389244.364854864,-392705.4032420313,2830077.7571955556,6999000.744182168,1.059804004144591e-07,97.8999877147359,-2.5188819226145546e-06,13.853488831106585,10.240135804552777,6999000.744182168,1.028975559297145e-07,2.5375938518611643e-08,1.1483426883098502,-5.0484340437149144e-08,0.420513034669092
80,2026-Jan-01 00:06:35.000,0.34886162156604744,24.15606496952236,174.78161448982993,624.4592269914718,6373747.9028318785,-397434.03244556184,2864155.2106057475,6999000.75325869,1.072568224023294e-07,97.8999875925007,-2.5740677962420152e-06,13.976643233664056,10.42587403098997,6999000.75325869,1.0408140658139101e-07,2.5905342226730122e-08,1.1483426858364945,-5.1590395519217284e-08,0.42590422711701503
81,2026-Jan-01 00:06:40.000,0.3573071006646769,24.4614244530275,174.7096060569703,624.5450257333191,6358066.188489302,-402151.11018751503,2898149.417681505,6999000.7622296065,1.0851765089815404e-07,97.89998747175753,-2.6293705673507816e-06,14.099108735501066,10.612301158268151,6999000.7622296065,1.0524864520437781e-07,2.6434886780476855e-08,1.1483426833933297,-5.269879349939934e-08,0.43129541956500134
82,2026-Jan-01 00:06:45.000,0.36583207193506084,24.76676666354206,174.63734915814177,624.6316169410069,6342199.677614558,-406856.4993673487,2932059.390384386,6999000.771094622,1.0976284591606103e-07,97.89998735251345,-2.6847712764272672e-06,14.220870768812803,10.799431754190499,6999000.771094622,1.0639926673840891e-07,2.696439098370047e-08,1.1483426809804975,-5.3809154384363936e-08,0.43668661201335346
83,2026-Jan-01 00:06:50.000,0.37443536834968055,25.072091270483973,174.56483905261268,624.718990451429,6326148.8313661665,-411550.0632242522,2965884.1431242134,6999000.779853546,1.1099238266082864e-07,97.89998723477399,-2.740251418823675e-06,14.341916120983718,10.987279031370846,6999000.779853546,1.0753328128351129e-07,2.7493679730604558e-08,1.1483426785981108,-5.492110729736663e-08,0.4420778044623643
84,2026-Jan-01 00:06:55.000,0.3831158126427439,25.37739793801353,174.4920709248561,624.8071360109067,6309914.116260341,-416231.6653411232,2999622.692787721,6999000.7885063,1.1220625243858416e-07,97.89998711854327,-2.7957930201429204e-06,14.462233014130614,11.17585476769057,6999000.7885063,1.0865071482538687e-07,2.802258471739774e-08,1.1483426762462525,-5.6034291989141327e-08,0.44746899691231584
85,2026-Jan-01 00:07:00.000,0.39187222393701204,25.682686324897155,174.41903988262519,624.8960432764338,6293496.00415743,-420901.16964852967,3033274.0587671227,6999000.797052927,1.1340446406405406e-07,97.89998700382375,-2.85137873876364e-06,14.581811239930772,11.36516917147046,6999000.797052927,1.0975161040572124e-07,2.8550945396012924e-08,1.1483426739249722,-5.714836089274295e-08,0.45286018936347716
86,2026-Jan-01 00:07:05.000,0.4007034152737906,25.98795608436766,174.34574095497706,624.9857018169081,6276894.972248189,-425558.44042866427,3066837.262988622,6999000.805493549,1.1458703790787599e-07,97.89998689061682,-2.906991626063959e-06,14.700641569650545,11.555231471442175,6999000.805493549,1.1083602252885083e-07,2.9078606680600822e-08,1.1483426716342984,-5.82629743178659e-08,0.45825138181610914
87,2026-Jan-01 00:07:10.000,0.4096081961338393,26.29320686398053,174.27216909024398,625.0761011144258,6260111.503039948,-430203.34231928847,3100311.3299408387,6999000.813828407,1.1575401118025234e-07,97.8999867789223,-2.9626154045268094e-06,14.818716285512119,11.7460493853814,6999000.813828407,1.119040219025681e-07,2.9605421570170945e-08,1.1483426693742271,-5.937780602473041e-08,0.463642574270459
88,2026-Jan-01 00:07:15.000,0.4185853743030183,26.5984383054665,174.19831915394988,625.1672305655004,6243146.084342535,-434835.7403176656,3133695.2867031572,6999000.822057863,1.1690543853555863e-07,97.89998666873835,-3.0182345371728476e-06,14.936029251596656,11.937629049204764,6999000.822057863,1.1295569585395615e-07,3.01312517718702e-08,1.1483426671447219,-6.049254461568157e-08,0.4690337667267592
89,2026-Jan-01 00:07:20.000,0.4276337522942353,26.903650044579948,174.12418592667007,625.2590794823701,6225999.209254137,-439455.49978448404,3166988.1629740093,6999000.83018235,1.1804138506420995e-07,97.89998656006226,-3.0738339259859263e-06,15.052575216766495,12.129975714047628,6999000.83018235,1.1399114179880623e-07,3.065596482385671e-08,1.1483426649457267,-6.160688749092429e-08,0.47442495918523314
90,2026-Jan-01 00:07:25.000,0.4367521351322865,27.208841710943105,174.04976410183286,625.3516370942825,6208671.376146962,-444062.4864477701,3200188.991099077,6999000.838202414,1.1916193148738223e-07,97.89998645288976,-3.1293991947211447e-06,15.168350358548503,12.323093202380718,6999000.838202414,1.1501047187403895e-07,3.117943673504181e-08,1.148342662777156,-6.272054651666342e-08,0.4798161516460897
91,2026-Jan-01 00:07:30.000,0.4459393264653233,27.514012927886057,173.97504828346044,625.4448925487725,6191163.088652734,-448656.5664067894,3233296.8060994125,6999000.84611869,1.2026717167472264e-07,97.89998634721543,-3.184916602088719e-06,15.283352047305742,12.516984143838476,6999000.84611869,1.160138105500785e-07,3.170155113378052e-08,1.1483426606388998,-6.383324628510343e-08,0.48520734410952515
92,2026-Jan-01 00:07:35.000,0.45519412859995634,27.819163312282065,173.90003298384724,625.5388349129912,6173474.855648077,-453237.6061359378,3266310.64569949,6999000.853931888,1.2135720992869697e-07,97.89998624303286,-3.240372936312046e-06,15.397578585062142,12.71165023639439,6999000.853931888,1.170012920537177e-07,3.222219824031998e-08,1.1483426585308283,-6.494472200114316e-08,0.4905985365757251
93,2026-Jan-01 00:07:40.000,0.4645153500819147,28.124292474378546,173.82471262117406,625.6334531749952,6155607.191239714,-457805.4724886207,3299229.5503551774,6999000.8616428105,1.2243216418727534e-07,97.89998614033435,-3.2957557061186163e-06,15.511029560791275,12.907091891072225,6999000.8616428105,1.1797306316486248e-07,3.2741276625680173e-08,1.1483426564527859,-6.605472331028386e-08,0.49598972904486094
94,2026-Jan-01 00:07:45.000,0.4739017985279917,28.429400017622893,173.74908151705466,625.7287362450845,6137560.614749523,-462360.0327011258,3332052.5632816153,6999000.869252341,1.2349216339177342e-07,97.8999860391112,-3.3510530373130314e-06,15.623705599263824,13.103308483098532,6999000.869252341,1.1892928071723644e-07,3.325869220611719e-08,1.1483426544045967,-6.716301222570833e-08,0.5013809215170917
95,2026-Jan-01 00:07:50.000,0.48335228576794464,28.7344855384836,173.67313389401366,625.8246729571391,6119335.650699453,-466901.1543964763,3364778.730481036,6999000.876761437,1.2453734728889174e-07,97.89998593935371,-3.406253690207288e-06,15.735608365431675,13.300298347518572,6999000.876761437,1.1987011131415516e-07,3.377435836971712e-08,1.1483426523860645,-6.826936347762473e-08,0.5067721139925638
96,2026-Jan-01 00:07:55.000,0.4928656264083838,29.039548626266257,173.5968638728924,625.9212520699306,6100932.828796262,-471428.70558828197,3397407.1007704902,6999000.884171127,1.2556786542642115e-07,97.89998584105129,-3.4613470346067394e-06,15.846740484040978,13.498058859583285,6999000.884171127,1.2079573032054892e-07,3.428819569579353e-08,1.1483426503969745,-6.937356401192603e-08,0.512163306471412
97,2026-Jan-01 00:08:00.000,0.5024406401318617,29.344588862923963,173.52026547018139,626.018462268509,6082352.683916142,-475942.55468457186,3429936.7258094866,6999000.891482494,1.265838751573259e-07,97.89998574419262,-3.5163229668767682e-06,15.957105351955738,13.696586622425661,6999000.891482494,1.2170631997512125e-07,3.4800131148587234e-08,1.1483426484370975,-7.047541132801036e-08,0.51755449895376
98,2026-Jan-01 00:08:05.000,0.5120761529348983,29.64960582286259,173.44333259527505,626.1162921655216,6063595.756089151,-480442.570491621,3462366.660127566,6999000.898696686,1.2758554333604423e-07,97.89998564876547,-3.5711720234573e-06,16.066707348132027,13.895877257086564,6999000.898696686,1.2260207082270565e-07,3.531009909838673e-08,1.148342646506187,-7.157471575387944e-08,0.5229456914397198
99,2026-Jan-01 00:08:10.000,0.5217709959405008,29.954599072739992,173.36605904764824,626.2147303026048,6044662.59048353,-484928.6222177597,3494695.9611517685,6999000.905814909,1.285730447009002e-07,97.89998555475691,-3.625885316700391e-06,16.175551686149948,14.09592554998275,6999000.905814909,1.2348318017170413e-07,3.5818040682624404e-08,1.1483426446039808,-7.267129916017228e-08,0.5283368839293915
100,2026-Jan-01 00:08:15.000,0.5315240041904874,30.25956817125961,173.2884385139496,626.3137651517419,6025553.737389862,-489400.57947717834,3526923.689234043,6999000.912838422,1.2954656114924745e-07,97.8999854621534,-3.6804545154346118e-06,16.283644362514863,14.296725504605652,6999000.912838422,1.2434985136168552e-07,3.63239035887173e-08,1.1483426427302044,-7.376499457062949e-08,0.5337280764228646
101,2026-Jan-01 00:08:20.000,0.5413340244311349,30.564512668957846,173.21046456501034,626.4133851166405,6006269.752205056,-493858.3122937152,3559048.907678552,6999000.919768525,1.3050628097341325e-07,97.89998537094071,-3.734871821538465e-06,16.390992099727185,14.498270398451595,6999000.919768525,1.2520229300273392e-07,3.682764179755546e-08,1.148342640884571,-7.485564569256919e-08,0.5391192689202182
102,2026-Jan-01 00:08:25.000,0.5511999068266489,30.86943210798488,173.13213065276523,626.5135785341365,5986811.195416236,-498301.6911046307,3591070.6827688897,6999000.926606573,1.3145239930786476e-07,97.89998528110407,-3.789130013645876e-06,16.49760242361586,14.700552705688292,6999000.926606573,1.260407192950533e-07,3.7329215949171775e-08,1.1483426390667808,-7.594310779284792e-08,0.5445104614215202
103,2026-Jan-01 00:08:30.000,0.5611205112003753,31.17432602187942,173.0534301070814,626.6143336755662,5967178.632584426,-502730.5867643784,3622988.0837952397,6999000.933353938,1.32385114321759e-07,97.8999851926284,-3.8432222449639825e-06,16.603483262930318,14.903564497562947,6999000.933353938,1.268653465822634e-07,3.782859144281466e-08,1.1483426372765293,-7.702724364565237e-08,0.5499016539268312
104,2026-Jan-01 00:08:35.000,0.5710947037132496,31.47919393533615,172.9743561324937,626.7156387481755,5947372.634328109,-507144.87054835435,3654800.1830814024,6999000.940012026,1.3330462853702674e-07,97.89998510549827,-3.897142130872364e-06,16.70864312143883,15.107297270303883,6999000.940012026,1.276763944647376e-07,3.8325739208518886e-08,1.1483426355135038,-7.810792528819432e-08,0.5552928464362032
105,2026-Jan-01 00:08:40.000,0.5811213607380407,31.78403536396637,172.89490180484154,626.8174818965374,5927393.776306671,-511544.414156639,3686506.0560117755,6999000.946582291,1.3421115123997796e-07,97.89998501969757,-3.950883904281287e-06,16.81309137858873,15.311741644460273,6999000.946582291,1.2847408786028786e-07,3.8820637110012375e-08,1.1483426337773786,-7.91850371344561e-08,0.560684038949676
106,2026-Jan-01 00:08:45.000,0.5911993646313043,32.08884981405138,172.81506006780438,626.9198512039529,5907242.639203634,-515929.08971772686,3718104.7810582216,6999000.953066196,1.351048926721724e-07,97.89998493521017,-4.004442087000795e-06,16.916837649299165,15.516888005109468,6999000.953066196,1.2925865182315613e-07,3.9313266880524115e-08,1.1483426320678272,-8.02584693886522e-08,0.566075231467284
107,2026-Jan-01 00:08:50.000,0.6013276101320014,32.393636782288084,172.73482372933245,627.022734693883,5886919.808709808,-520298.7697922414,3749595.439806853,6999000.959465243,1.359860685148903e-07,97.89998485201943,-4.057811765974252e-06,17.01989232363594,15.722725962182105,6999000.959465243,1.3003031543832252e-07,3.9803616634004274e-08,1.1483426303845126,-8.132812358160069e-08,0.5714664239890509
108,2026-Jan-01 00:08:55.000,0.6115050003708817,32.698395755526946,172.65418545796814,627.1261203313657,5866425.8755062455,-524653.327376641,3780977.1169847227,6999000.965780928,1.3685489356825047e-07,97.89998477010877,-4.110988222052905e-06,17.12226585419002,15.929245063083643,6999000.965780928,1.3078930622892775e-07,4.029167742515726e-08,1.1483426287271001,-8.239390513049019e-08,0.5768576165149966
109,2026-Jan-01 00:09:00.000,0.6217304470462592,33.00312621050167,172.5731377790549,627.229996024455,5845761.435247084,-528992.6359069069,3812248.9004864334,6999000.972014769,1.377115854967847e-07,97.89998468946142,-4.163967162031999e-06,17.22396921248654,16.13643433628534,6999000.972014769,1.3153585340379322e-07,4.077744535124851e-08,1.1483426270952497,-8.345572798943053e-08,0.5822488090451331
110,2026-Jan-01 00:09:05.000,0.6320028704188245,33.307827613550444,172.49167307082865,627.3343496256666,5824927.088542239,-533316.5692622266,3843409.8814006415,6999000.978168299,1.3855636382730963e-07,97.89998461006041,-4.216744664686157e-06,17.325013791619174,16.344282388689887,6999000.978168299,1.322701869370177e-07,4.1260921035432407e-08,1.1483426254886184,-8.45135135678746e-08,0.5876400015794654
111,2026-Jan-01 00:09:10.000,0.642321202540931,33.61249942032848,172.40978356038823,627.439168933412,5803923.44093993,-537625.0017686541,3874459.154036477,6999000.9842430595,1.3938944905980065e-07,97.89998453188873,-4.2693171324190465e-06,17.425411319292156,16.55277749258939,6999000.9842430595,1.329925367565988e-07,4.174210914938867e-08,1.1483426239068617,-8.556718976156346e-08,0.5930311941179923
112,2026-Jan-01 00:09:15.000,0.6526843824287889,33.91714107551142,172.32746131953996,627.544441693456,5782751.102909096,-541917.8082027663,3905395.8159498656,6999000.990240595,1.4021106221901993e-07,97.89998445492931,-4.321681266784436e-06,17.52517382106325,16.76190762242239,6999000.990240595,1.3370313232416072e-07,4.2221018169791305e-08,1.1483426223496342,-8.661669046191072e-08,0.5984223866607072
113,2026-Jan-01 00:09:20.000,0.6630913629057823,34.22175201248926,172.24469826051148,627.6501556003727,5761410.689821645,-546194.8637953016,3936218.9679697654,6999000.996162442,1.410214225364553e-07,97.89998437916526,-4.373833922788918e-06,17.62431335445202,16.971660720665678,6999000.996162442,1.344022006073171e-07,4.269765902383821e-08,1.1483426208165946,-8.766195263588553e-08,0.6038135792076009
