Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.5923512921945,3.163701576625044e-05,-0.00033160347392424683
278,2026-Jan-01 00:23:05.000,7546.592351392986,3.0081962336225843e-05,-0.00034290661163538516
279,2026-Jan-01 00:23:10.000,7546.5923514836395,2.844748209440695e-05,-0.0003541731114040658
280,2026-Jan-01 00:23:15.000,7546.592351286241,2.673284009802046e-05,-0.00036531586815158335
281,2026-Jan-01 00:23:20.000,7546.592351280955,2.493802274727841e-05,-0.0003762378369600583
282,2026-Jan-01 00:23:25.000,7546.592351357636,2.3063846910531538e-05,-0.00038683289760399475
283,2026-Jan-01 00:23:30.000,7546.592351372595,2.111206150345879e-05,-0.00039698725677794755
284,2026-Jan-01 00:23:35.000,7546.592351340453,1.9085435965848774e-05,-0.00040658142852123547
285,2026-Jan-01 00:23:40.000,7546.592351289306,1.6987828772130342e-05,-0.0004154928002719771
286,2026-Jan-01 00:23:45.000,7546.592351426092,1.4824228870224943e-05,-0.0004235987460532442
287,2026-Jan-01 00:23:50.000,7546.592351424871,1.2600762374859187e-05,-0.00043078019420761393
288,2026-Jan-01 00:23:55.000,7546.592351382605,1.0324661829486104e-05,-0.00043692550384832884
289,2026-Jan-01 00:24:00.000,7546.592351379196,8.004190860333438e-06,-0.0004419344503077127
290,2026-Jan-01 00:24:05.000,7546.5923513957905,5.648525501555923e-06,-0.00044572208088311527
291,2026-Jan-01 00:24:10.000,7546.59235135965,3.267594763656234e-06,-0.0004482221824844146
292,2026-Jan-01 00:24:15.000,7546.59235137308,8.718832305021351e-07,-0.0004493901077751161
293,2026-Jan-01 00:24:20.000,7546.592351372864,-1.5277927758461374e-06,-0.00044920474113041564
294,2026-Jan-01 00:24:25.000,7546.592351395743,-3.9205274902087694e-06,-0.00044766944509433415
295,2026-Jan-01 00:24:30.000,7546.5923513882035,-6.295571850500892e-06,-0.00044481190850831354
296,2026-Jan-01 00:24:35.000,7546.5923513639955,-8.642571899031282e-06,-0.0004406829103373866
297,2026-Jan-01 00:24:40.000,7546.5923513623775,-1.0951786336477198e-05,-0.00043535409987782714
298,2026-Jan-01 00:24:45.000,7546.592351329782,-1.3214274360962008e-05,-0.0004289149711951268
299,2026-Jan-01 00:24:50.000,7546.592351368199,-1.542204435622807e-05,-0.0004214692636281825
300,2026-Jan-01 00:24:55.000,7546.592351441384,-1.7568160856740178e-05,-0.0004131310451924719
301,2026-Jan-01 00:25:00.000,7546.592351409737,-1.9646807075446304e-05,-0.0004040207345354929
302,2026-Jan-01 00:25:05.000,7546.5923514074275,-2.1653305495306086e-05,-0.00039426129160347045
303,2026-Jan-01 00:25:10.000,7546.592351379578,-2.3584100944162856e-05,-0.00038397476134832687
304,2026-Jan-01 00:25:15.000,7546.592351363744,-2.5436710615167613e-05,-0.00037327930356667594
305,2026-Jan-01 00:25:20.000,7546.59235143638,-2.720964990032826e-05,-0.0003622867856307721
306,2026-Jan-01 00:25:25.000,7546.592351337199,-2.8902339565206603e-05,-0.0003511009618364369
307,2026-Jan-01 00:25:30.000,7546.592351571028,-3.051500135597962e-05,-0.00033981622401313416
308,2026-Jan-01 00:25:35.000,7546.592351316476,-3.204854866112328e-05,-0.0003285168725284393
309,2026-Jan-01 00:25:40.000,7546.592351261568,-3.350447668992729e-05,-0.0003172768392047942
310,2026-Jan-01 00:25:45.000,7546.592351171465,-3.4884756686892615e-05,-0.0003061597804432381
311,2026-Jan-01 00:25:50.000,7546.5923511672445,-3.6191737109447786e-05,-0.0002952194606322678
312,2026-Jan-01 00:25:55.000,7546.592351505442,-3.7428052820587254e-05,-0.0002845003456570794
313,2026-Jan-01 00:26:00.000,7546.592351318703,-3.8596545337554744e-05,-0.000274038338297089
314,2026-Jan-01 00:26:05.000,7546.5923515292925,-3.970019231758215e-05,-0.00026386159541402776
315,2026-Jan-01 00:26:10.000,7546.592351200217,-4.07420479149323e-05,-0.0002539913794663562
316,2026-Jan-01 00:26:15.000,7546.592351629622,-4.1725192758690355e-05,-0.0002444429064638598
317,2026-Jan-01 00:26:20.000,7546.592351676299,-4.265269275549599e-05,-0.00023522616314863853
318,2026-Jan-01 00:26:25.000,7546.592351330229,-4.352756606351704e-05,-0.00022634667519838558
319,2026-Jan-01 00:26:30.000,7546.592351405633,-4.435275754133272e-05,-0.00021780621337796902
320,2026-Jan-01 00:26:35.000,7546.592351406865,-4.513111903747813e-05,-0.00020960343253051406
321,2026-Jan-01 00:26:40.000,7546.592351265485,-4.586539510853527e-05,-0.00020173444068660729
322,2026-Jan-01 00:26:45.000,7546.592351431876,-4.6558213213643285e-05,-0.0001941932993076989
323,2026-Jan-01 00:26:50.000,7546.592351706545,-4.721207741908984e-05,-0.00018697245848642297
324,2026-Jan-01 00:26:55.000,7546.592351508663,-4.7829365371399035e-05,-0.0001800631307524725
325,2026-Jan-01 00:27:00.000,7546.59235146225,-4.841232747310187e-05,-0.00017345560964443507
326,2026-Jan-01 00:27:05.000,7546.592351271758,-4.896308797697202e-05,-0.00016713953792901748
327,2026-Jan-01 00:27:10.000,7546.592351168881,-4.948364731660604e-05,-0.00016110413166714466
328,2026-Jan-01 00:27:15.000,7546.592351554838,-4.9975885886510696e-05,-0.00015533836539916024
329,2026-Jan-01 00:27:20.000,7546.592351037779,-5.044156843325709e-05,-0.00014983112370003937
330,2026-Jan-01 00:27:25.000,7546.592351165235,-5.0882348915592956e-05,-0.0001445713234033974
331,2026-Jan-01 00:27:30.000,7546.592351242529,-5.129977566298294e-05,-0.0001395480112655889
332,2026-Jan-01 00:27:35.000,7546.592351180261,-5.16952970173179e-05,-0.00013475044075050846
333,2026-Jan-01 00:27:40.000,7546.592351466725,-5.2070266818304844e-05,-0.00013016813069199884
334,2026-Jan-01 00:27:45.000,7546.592351527141,-5.242594967569403e-05,-0.00012579090968856121
335,2026-Jan-01 00:27:50.000,7546.592351738298,-5.2763526639409974e-05,-0.00012160894813106893
336,2026-Jan-01 00:27:55.000,7546.59235132976,-5.308410015913978e-05,-0.00011761277968957984
337,2026-Jan-01 00:28:00.000,7546.592351665816,-5.338869942761448e-05,-0.00011379331551353289
338,2026-Jan-01 00:28:05.000,7546.59235146179,-5.367828475755232e-05,-0.00011014185067992344
339,2026-Jan-01 00:28:10.000,7546.592351322283,-5.395375261230129e-05,-0.0001066500660513725
340,2026-Jan-01 00:28:15.000,7546.5923516604635,-5.4215939627511034e-05,-0.00010331002563646052
341,2026-Jan-01 00:28:20.000,7546.592351182218,-5.446562677491329e-05,-0.00010011417060340477
342,2026-Jan-01 00:28:25.000,7546.592352046597,-5.470354332715033e-05,-9.7055310686045e-05
343,2026-Jan-01 00:28:30.000,7546.592351280711,-5.493037023995839e-05,-9.412661380281406e-05
344,2026-Jan-01 00:28:35.000,7546.592351785687,-5.514674366224881e-05,-9.132159426172848e-05
345,2026-Jan-01 00:28:40.000,7546.592350757213,-5.5353258005652606e-05,-8.863409992798665e-05
346,2026-Jan-01 00:28:45.000,7546.592351377884,-5.555046909933026e-05,-8.605829871299875e-05
347,2026-Jan-01 00:28:50.000,7546.592351460582,-5.573889644949759e-05,-8.35886648680173e-05
348,2026-Jan-01 00:28:55.000,7546.592351918101,-5.591902625212697e-05,-8.121996493670736e-05
349,2026-Jan-01 00:29:00.000,7546.59235074207,-5.609131341088869e-05,-7.894724417312204e-05
350,2026-Jan-01 00:29:05.000,7546.592351369092,-5.6256184052472236e-05,-7.67658124747328e-05
351,2026-Jan-01 00:29:10.000,7546.5923513354865,-5.641403710399118e-05,-7.46712312711395e-05
352,2026-Jan-01 00:29:15.000,7546.592351399236,-5.65652466946176e-05,-7.26593004163334e-05
353,2026-Jan-01 00:29:20.000,7546.592351033169,-5.6710163434559036e-05,-7.07260455961034e-05
354,2026-Jan-01 00:29:25.000,7546.5923518103455,-5.6849116276680434e-05,-6.886770611913562e-05
355,2026-Jan-01 00:29:30.000,7546.5923512109275,-5.698241403706561e-05,-6.70807234293136e-05
356,2026-Jan-01 00:29:35.000,7546.592351158644,-5.7110346588729044e-05,-6.536172990578848e-05
357,2026-Jan-01 00:29:40.000,7546.592351586141,-5.723318648165332e-05,-6.370753824924691e-05
358,2026-Jan-01 00:29:45.000,7546.592351384429,-5.7351189639121e-05,-6.211513138687508e-05
359,2026-Jan-01 00:29:50.000,7546.592351569951,-5.7464596935119516e-05,-6.058165295286244e-05
360,2026-Jan-01 00:29:55.000,7546.592351494156,-5.757363504699242e-05,-5.9104398150822135e-05
361,2026-Jan-01 00:30:00.000,7546.592352346291,-5.767851726545814e-05,-5.7680805181092865e-05
362,2026-Jan-01 00:30:05.000,7546.592351096308,-5.7779444532002344e-05,-5.630844708015559e-05
363,2026-Jan-01 00:30:10.000,7546.592350215156,-5.787660629152924e-05,-5.498502413026074e-05
364,2026-Jan-01 00:30:15.000,7546.592351017114,-5.797018110342833e-05,-5.370835650531092e-05
365,2026-Jan-01 00:30:20.000,7546.59235162809,-5.806033740896055e-05,-5.247637750294132e-05
366,2026-Jan-01 00:30:25.000,7546.592351227551,-5.8147234213379306e-05,-5.1287127115884346e-05
367,2026-Jan-01 00:30:30.000,7546.592351458524,-5.8231021739629796e-05,-5.013874599235635e-05
368,2026-Jan-01 00:30:35.000,7546.592351540286,-5.831184176940951e-05,-4.902946961138355e-05
369,2026-Jan-01 00:30:40.000,7546.592351319989,-5.8389828481608674e-05,-4.7957623088734636e-05
370,2026-Jan-01 00:30:45.000,7546.5923512300205,-5.846510869389476e-05,-4.692161600061695e-05
371,2026-Jan-01 00:30:50.000,7546.592351937721,-5.853780238851414e-05,-4.591993760527657e-05
372,2026-Jan-01 00:30:55.000,7546.592351921022,-5.860802315282854e-05,-4.495115250513493e-05
373,2026-Jan-01 00:31:00.000,7546.592350816358,-5.8675878619851574e-05,-4.401389634800523e-05
374,2026-Jan-01 00:31:05.000,7546.592351355192,-5.874147075246583e-05,-4.3106871920883805e-05
375,2026-Jan-01 00:31:10.000,7546.592350568236,-5.880489620579965e-05,-4.2228845350322786e-05
376,2026-Jan-01 00:31:15.000,7546.592351754408,-5.8866246625655094e-05,-4.137864267761415e-05
377,2026-Jan-01 00:31:20.000,7546.592351255875,-5.892560899667387e-05,-4.0555146589404956e-05
378,2026-Jan-01 00:31:25.000,7546.592351828335,-5.898306591944902e-05,-3.9757293328612775e-05
379,2026-Jan-01 00:31:30.000,7546.592351581964,-5.903869577394971e-05,-3.898406962132839e-05
380,2026-Jan-01 00:31:35.000,7546.592350540928,-5.909257313163607e-05,-3.823451018192259e-05
381,2026-Jan-01 00:31:40.000,7546.592351612392,-5.9144768805197145e-05,-3.7507694991667506e-05
382,2026-Jan-01 00:31:45.000,7546.592351254755,-5.9195350118557144e-05,-3.6802746903319417e-05
383,2026-Jan-01 00:31:50.000,7546.592350857908,-5.924438119109254e-05,-3.61188293540593e-05
384,2026-Jan-01 00:31:55.000,7546.5923500235685,-5.929192298737007e-05,-3.5455144256069104e-05
385,2026-Jan-01 00:32:00.000,7546.592352539579,-5.9338033629785514e-05,-3.481092995283319e-05
386,2026-Jan-01 00:32:05.000,7546.592350822871,-5.938276838435286e-05,-3.418545924471772e-05
387,2026-Jan-01 00:32:10.000,7546.5923511733,-5.942618001597566e-05,-3.357803775116963e-05
388,2026-Jan-01 00:32:15.000,7546.592352009237,-5.946831876713077e-05,-3.2988002034883834e-05
389,2026-Jan-01 00:32:20.000,7546.592350865485,-5.9509232571031134e-05,-3.24147181736123e-05
390,2026-Jan-01 00:32:25.000,7546.5923517124975,-5.954896715820723e-05,-3.185758012946849e-05
391,2026-Jan-01 00:32:30.000,7546.592351194957,-5.958756614887761e-05,-3.1316008432646925e-05
392,2026-Jan-01 00:32:35.000,7546.59235196264,-5.962507123058458e-05,-3.0789448726586954e-05
393,2026-Jan-01 00:32:40.000,7546.5923512620475,-5.966152226477561e-05,-3.0277370617781685e-05
394,2026-Jan-01 00:32:45.000,7546.592350988711,-5.9696957201538225e-05,-2.977926644298634e-05
395,2026-Jan-01 00:32:50.000,7546.592350876731,-5.973141247039848e-05,-2.9294650109257248e-05
396,2026-Jan-01 00:32:55.000,7546.592351744832,-5.976492282400159e-05,-2.8823056112514678e-05
397,2026-Jan-01 00:33:00.000,7546.592351970524,-5.9797521466009584e-05,-2.8364038460626517e-05
398,2026-Jan-01 00:33:05.000,7546.592351532963,-5.982924025005332e-05,-2.7917169663105312e-05
399,2026-Jan-01 00:33:10.000,7546.592351756411,-5.9860109672627004e-05,-2.74820400631981e-05
400,2026-Jan-01 00:33:15.000,7546.592352011355,-5.989015882335025e-05,-2.7058256723666574e-05
401,2026-Jan-01 00:33:20.000,7546.592351199971,-5.9919415704712264e-05,-2.6645442786410456e-05
402,2026-Jan-01 00:33:25.000,7546.592351312253,-5.994790702601449e-05,-2.6243236685985494e-05
403,2026-Jan-01 00:33:30.000,7546.592350925466,-5.997565849469311e-05,-2.585129141108311e-05
404,2026-Jan-01 00:33:35.000,7546.592351757618,-6.000269468842134e-05,-2.5469273767342315e-05
405,2026-Jan-01 00:33:40.000,7546.592351709596,-6.002903921853431e-05,-2.5096863866203023e-05
406,2026-Jan-01 00:33:45.000,7546.592351115197,-6.005471467318557e-05,-2.4733754365513505e-05
407,2026-Jan-01 00:33:50.000,7546.592351967841,-6.0079742830509986e-05,-2.4379650057859692e-05
408,2026-Jan-01 00:33:55.000,7546.592351735414,-6.010414450230428e-05,-2.403426713648571e-05
409,2026-Jan-01 00:34:00.000,7546.592351176941,-6.012793973297903e-05,-2.3697332786731806e-05
410,2026-Jan-01 00:34:05.000,7546.592350925557,-6.015114775692609e-05,-2.336858472595793e-05
411,2026-Jan-01 00:34:10.000,7546.592352009396,-6.0173787062467454e-05,-2.3047770546513746e-05
412,2026-Jan-01 00:34:15.000,7546.592351877872,-6.0195875391855225e-05,-2.2734647584288226e-05
413,2026-Jan-01 00:34:20.000,7546.592350770871,-6.0217429819431345e-05,-2.242898210669253e-05
414,2026-Jan-01 00:34:25.000,7546.592351470406,-6.023846682268186e-05,-2.2130549363508223e-05
415,2026-Jan-01 00:34:30.000,7546.592352193365,-6.025900214723379e-05,-2.1839132694490004e-05
416,2026-Jan-01 00:34:35.000,7546.592350420189,-6.027905099159625e-05,-2.155452360885768e-05
417,2026-Jan-01 00:34:40.000,7546.592350940681,-6.0298628021371314e-05,-2.1276521247282076e-05
418,2026-Jan-01 00:34:45.000,7546.592351387532,-6.031774727688344e-05,-2.1004931978318986e-05
419,2026-Jan-01 00:34:50.000,7546.592350771145,-6.033642237213144e-05,-2.0739569293937166e-05
420,2026-Jan-01 00:34:55.000,7546.592351953956,-6.035466633846909e-05,-2.0480253352883615e-05
421,2026-Jan-01 00:35:00.000,7546.592351121924,-6.037249175960824e-05,-2.0226810674928153e-05
422,2026-Jan-01 00:35:05.000,7546.592352374836,-6.038991076451339e-05,-1.997907406481314e-05
423,2026-Jan-01 00:35:10.000,7546.592351464257,-6.0406935055823396e-05,-1.9736882153842394e-05
424,2026-Jan-01 00:35:15.000,7546.592352648459,-6.042357593116776e-05,-1.950007922202346e-05
425,2026-Jan-01 00:35:20.000,7546.592351438266,-6.043984418369064e-05,-1.9268515045439694e-05
426,2026-Jan-01 00:35:25.000,7546.592351050807,-6.045575037916251e-05,-1.904204453990338e-05
427,2026-Jan-01 00:35:30.000,7546.592352494431,-6.047130460729022e-05,-1.8820527710114443e-05
428,2026-Jan-01 00:35:35.000,7546.592350777314,-6.048651661672011e-05,-1.8603829217117562e-05
429,2026-Jan-01 00:35:40.000,7546.592351853877,-6.0501395871881414e-05,-1.8391818454643882e-05
430,2026-Jan-01 00:35:45.000,7546.592352158832,-6.05159514535103e-05,-1.8184369167284498e-05
431,2026-Jan-01 00:35:50.000,7546.592350845819,-6.0530192136809546e-05,-1.7981359323626656e-05
432,2026-Jan-01 00:35:55.000,7546.592352610621,-6.054412644829199e-05,-1.7782671090427193e-05
433,2026-Jan-01 00:36:00.000,7546.592351826877,-6.0557762552093664e-05,-1.7588190400319448e-05
434,2026-Jan-01 00:36:05.000,7546.592351811043,-6.0571108406293206e-05,-1.7397807028030066e-05
435,2026-Jan-01 00:36:10.000,7546.592352026801,-6.0584171656330454e-05,-1.721141438670859e-05
436,2026-Jan-01 00:36:15.000,7546.59235223047,-6.0596959727377e-05,-1.7028909350180754e-05
437,2026-Jan-01 00:36:20.000,7546.592351774301,-6.060947976749276e-05,-1.6850192099626682e-05
438,2026-Jan-01 00:36:25.000,7546.592351609998,-6.062173871868026e-05,-1.6675166124580088e-05
439,2026-Jan-01 00:36:30.000,7546.592351464092,-6.0633743267146656e-05,-1.6503737916728767e-05
440,2026-Jan-01 00:36:35.000,7546.592350803205,-6.064549991435797e-05,-1.6335817021095878e-05
441,2026-Jan-01 00:36:40.000,7546.592352547094,-6.0657014927301134e-05,-1.6171315832202993e-05
442,2026-Jan-01 00:36:45.000,7546.59235069074,-6.0668294366905684e-05,-1.6010149493039805e-05
443,2026-Jan-01 00:36:50.000,7546.5923511968,-6.0679344137781754e-05,-1.5852235818236693e-05
444,2026-Jan-01 00:36:55.000,7546.5923512010195,-6.069016992427123e-05,-1.5697495217459334e-05
445,2026-Jan-01 00:37:00.000,7546.592351372416,-6.07007772543966e-05,-1.554585059393432e-05
446,2026-Jan-01 00:37:05.000,7546.592351151357,-6.0711171457228374e-05,-1.539722711596525e-05
447,2026-Jan-01 00:37:10.000,7546.592351730611,-6.0721357705517676e-05,-1.5251552342832042e-05
448,2026-Jan-01 00:37:15.000,7546.592350490414,-6.0731341015696216e-05,-1.5108756048043404e-05
449,2026-Jan-01 00:37:20.000,7546.592350938208,-6.0741126262087164e-05,-1.4968770090995065e-05
450,2026-Jan-01 00:37:25.000,7546.5923516802595,-6.0750718155588856e-05,-1.4831528444059217e-05
451,2026-Jan-01 00:37:30.000,7546.592352255169,-6.076012125788566e-05,-1.4696967037597375e-05
452,2026-Jan-01 00:37:35.000,7546.592352168287,-6.07693399672371e-05,-1.4565023711554659e-05
453,2026-Jan-01 00:37:40.000,7546.592351072447,-6.0778378625059304e-05,-1.443563818748217e-05
454,2026-Jan-01 00:37:45.000,7546.592351125112,-6.0787241373816414e-05,-1.4308751943303832e-05
455,2026-Jan-01 00:37:50.000,7546.592350641152,-6.079593227781288e-05,-1.4184308186671046e-05
456,2026-Jan-01 00:37:55.000,7546.592351865768,-6.080445526635003e-05,-1.406225180522469e-05
457,2026-Jan-01 00:38:00.000,7546.592351905948,-6.081281408398809e-05,-1.3942529315080776e-05
458,2026-Jan-01 00:38:05.000,7546.592351898545,-6.082101247528726e-05,-1.382508870761967e-05
459,2026-Jan-01 00:38:10.000,7546.592351250739,-6.0829054021382944e-05,-1.3709879577383788e-05
460,2026-Jan-01 00:38:15.000,7546.592351752597,-6.0836942196829114e-05,-1.3596852892483469e-05
461,2026-Jan-01 00:38:20.000,7546.592351252972,-6.0844680398020046e-05,-1.3485961097625676e-05
462,2026-Jan-01 00:38:25.000,7546.592350903244,-6.08522718863469e-05,-1.337715790983296e-05
463,2026-Jan-01 00:38:30.000,7546.592351556606,-6.085971984504113e-05,-1.3270398393494531e-05
464,2026-Jan-01 00:38:35.000,7546.592351251253,-6.0867027414701624e-05,-1.3165638937273627e-05
465,2026-Jan-01 00:38:40.000,7546.592351545258,-6.0874197565397026e-05,-1.3062837074251377e-05
466,2026-Jan-01 00:38:45.000,7546.592350500515,-6.088123323166883e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592351366824,-6.0888137269898834e-05,-1.2862942317504178e-05
468,2026-Jan-01 00:38:55.000,7546.592351227448,-6.089491241567657e-05,-1.2765770341260918e-05
469,2026-Jan-01 00:39:00.000,7546.59235113759,-6.0901561376169866e-05,-1.267039777008705e-05
470,2026-Jan-01 00:39:05.000,7546.592351984393,-6.0908086759070557e-05,-1.2576787709939197e-05
471,2026-Jan-01 00:39:10.000,7546.592350712744,-6.091449109391078e-05,-1.2484904310383627e-05
472,2026-Jan-01 00:39:15.000,7546.592351706521,-6.0920776853379266e-05,-1.2394712735286362e-05
473,2026-Jan-01 00:39:20.000,7546.592351122472,-6.092694645332131e-05,-1.2306179018928276e-05
474,2026-Jan-01 00:39:25.000,7546.592351836813,-6.09330022030008e-05,-1.2219270184132824e-05
475,2026-Jan-01 00:39:30.000,7546.59235185139,-6.0938946390365345e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.592351648433,-6.094478121809743e-05,-1.2050199556412622e-05
477,2026-Jan-01 00:39:40.000,7546.592350839181,-6.0950508824930694e-05,-1.1967976110582867e-05
478,2026-Jan-01 00:39:45.000,7546.592352274758,-6.095613133538791e-05,-1.1887254141917936e-05
479,2026-Jan-01 00:39:50.000,7546.592351159614,-6.096165073188331e-05,-1.1808004897417845e-05
480,2026-Jan-01 00:39:55.000,7546.592351708016,-6.096706907143812e-05,-1.1730200260018364e-05
481,2026-Jan-01 00:40:00.000,7546.592351945135,-6.097238820501616e-05,-1.165381295553658e-05
482,2026-Jan-01 00:40:05.000,7546.592351384332,-6.0977610065293675e-05,-1.1578816391022428e-05
483,2026-Jan-01 00:40:10.000,7546.592351351111,-6.098273643573293e-05,-1.1505184667193191e-05
484,2026-Jan-01 00:40:15.000,7546.592350873598,-6.098776914242876e-05,-1.1432892567775355e-05
485,2026-Jan-01 00:40:20.000,7546.592351227934,-6.099270990134187e-05,-1.1361915513319332e-05
