Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.06476729000019077,-0.0,1.6621894170612064e-11,-6.295560472237784e-11,-3.1398854218905803e-06,[-0.],[1.99750377],[-0.84352768],20705.343267255263,1151.951826721543,20050.2872759195,5293.790039193127
115,2026-Jan-01 00:09:30.000,0.039813506000200505,-0.0,1.642108831801395e-11,-6.222319000073998e-11,-3.1105822917696367e-06,[-0.],[1.9919624],[-0.8454822],20658.434679363036,1116.45988872537,20003.711255406353,5279.104289078896
116,2026-Jan-01 00:09:35.000,0.038249912000082986,-0.0,1.622491808899697e-11,-6.150218816819617e-11,-3.0818001453973807e-06,[-0.],[1.98654742],[-0.84741714],20611.019736429967,1080.9909950752224,19956.579033863927,5264.753495851646
117,2026-Jan-01 00:09:40.000,0.038655596000126025,-0.0,1.60328882518772e-11,-6.079073486600744e-11,-3.0534502534032397e-06,[-0.],[1.98126155],[-0.84929714],20563.07676482839,1045.5521527737671,19908.866960662872,5250.7448693515325
118,2026-Jan-01 00:09:45.000,0.03881670099985968,-0.0,1.584562827766114e-11,-6.009122948012691e-11,-3.0256576950585122e-06,[-0.],[1.9761075],[-0.85117347],20514.583943347116,1010.1503919256526,19860.551171491596,5237.085577638254
119,2026-Jan-01 00:09:50.000,0.03953644299986081,-0.0,1.566259799019963e-11,-5.940163719641867e-11,-2.9983249394916777e-06,[-0.],[1.97108793],[-0.853006],20465.51932189465,974.7927609619386,19811.607612645657,5223.782714109362
120,2026-Jan-01 00:09:55.000,0.03945240600000943,-0.0,1.5483468119074862e-11,-5.872072209137008e-11,-2.9713939022869296e-06,[-0.],[1.96620552],[-0.85477075],20415.860840508183,939.486321853192,19762.012046324704,5210.84333758578
121,2026-Jan-01 00:10:00.000,0.03988954300007208,-0.0,1.530697884771184e-11,-5.804372096184366e-11,-2.944626943461845e-06,[-0.],[1.96146289],[-0.85636805],20365.586348662513,904.2381453180993,19711.74008671016,5198.274396591719
122,2026-Jan-01 00:10:05.000,0.03964157099994736,-0.0,1.5134607925620515e-11,-5.7376254003734335e-11,-2.918312058463546e-06,[-0.],[1.95686263],[-0.85791906],20314.673624872798,869.0553060345991,19660.76720182632,5186.082784302613
123,2026-Jan-01 00:10:10.000,0.03946650199986834,-0.0,1.4966514420151055e-11,-5.671893987418562e-11,-2.892485136896318e-06,[-0.],[1.95240732],[-0.85944506],20263.100396583093,833.9448778608424,19609.068738394948,5174.275307153474
124,2026-Jan-01 00:10:15.000,0.03887795299988284,-0.0,1.4802602784961107e-11,-5.607143206296426e-11,-2.867133083230331e-06,[-0.],[1.94809947],[-0.86094122],20210.84436033205,798.9139290732321,19556.619952844987,5162.858630992938
125,2026-Jan-01 00:10:20.000,0.026849553999909404,-0.0,1.46428902286772e-11,-5.543380996417543e-11,-2.842264494757176e-06,[-0.],[1.94394159],[-0.86241708],20157.88320218594,763.9695176291723,19503.395995139897,5151.839406813612
126,2026-Jan-01 00:10:25.000,0.022117146000027788,-0.0,1.4487048941149491e-11,-5.4804847834974574e-11,-2.8178209510079492e-06,[-0.],[1.93993612],[-0.86385118],20104.194618427755,729.1186864620064,19449.371974954825,5141.224085216414
127,2026-Jan-01 00:10:30.000,0.022374065999883896,-0.0,1.4335097909511903e-11,-5.418463329606939e-11,-2.7938110903055168e-06,[-0.],[1.93608545],[-0.86524696],20049.75633649009,694.368458816082,19394.522945409324,5131.019043934102
128,2026-Jan-01 00:10:35.000,0.022321667000142043,-0.0,1.4186907658693268e-11,-5.357269241662206e-11,-2.7702146010781893e-06,[-0.],[1.93239197],[-0.86660161],19994.54613611817,659.725833629638,19338.823929298163,5121.230554907771
129,2026-Jan-01 00:10:40.000,0.022680473999798778,-0.0,1.4042693465562198e-11,-5.296985340450258e-11,-2.74707845499896e-06,[-0.],[1.92885796],[-0.86794122],19938.541870748686,625.1977809734948,19282.249951074886,5111.864730331305
130,2026-Jan-01 00:10:45.000,0.0234158179998758,-0.0,1.3902321517477969e-11,-5.2375625062904125e-11,-2.724381543016238e-06,[-0.],[1.92548569],[-0.86926288],19881.72148908775,590.7912375536363,19224.776058685824,5102.927507755145
131,2026-Jan-01 00:10:50.000,0.02378543500003616,-0.0,1.3765795205096995e-11,-5.1790032211369916e-11,-2.7021294321557066e-06,[-0.],[1.92227736],[-0.8705706],19824.063056871433,556.5131022856849,19166.377300458484,5094.424804852856
132,2026-Jan-01 00:10:55.000,0.022176632000082463,-0.0,1.3632789702143582e-11,-5.121186705950749e-11,-2.680263244181115e-06,[-0.],[1.91923511],[-0.87184681],19765.544778790052,522.3702319493541,19107.028822892335,5086.362218987459
133,2026-Jan-01 00:11:00.000,0.02296615099999144,-0.0,1.3503289331445252e-11,-5.064108649181342e-11,-2.6587845149035167e-06,[-0.],[1.91636102],[-0.8730949],19706.14502055707,488.3694369311724,19046.705819125444,5078.745289719452
134,2026-Jan-01 00:11:05.000,0.023320252000075925,-0.0,1.3377198599377348e-11,-5.007734850258219e-11,-2.63767904799394e-06,[-0.],[1.9136571],[-0.87431243],19645.84233110088,454.5174770634515,18985.38358587183,5071.579352897859
135,2026-Jan-01 00:11:10.000,0.022379496999974435,-0.0,1.3254713389879081e-11,-4.9521400822255697e-11,-2.616990045693256e-06,[-0.],[1.91112532],[-0.8755284],19584.615464858965,420.82105756780794,18923.037519287616,5064.869624434444
136,2026-Jan-01 00:11:15.000,0.0221017579999625,-0.0,1.3135832485255054e-11,-4.8973250452242235e-11,-2.5967220044073884e-06,[-0.],[1.90876753],[-0.87675094],19522.443404149784,387.2868251112241,18859.64318441499,5058.621008702413
137,2026-Jan-01 00:11:20.000,0.022851175999903717,-0.0,1.3020065007117013e-11,-4.843107997674463e-11,-2.5767824292712396e-06,[-0.],[1.90658555],[-0.87794238],19459.305381599755,353.9213639828834,18795.176273552053,5052.83832240323
138,2026-Jan-01 00:11:25.000,0.02307399900018936,-0.0,1.2907585070224974e-11,-4.789555546581377e-11,-2.557210142506136e-06,[-0.],[1.90458111],[-0.87912724],19395.180902599026,320.73119239966934,18729.612662522453,5047.52615190834
139,2026-Jan-01 00:11:30.000,0.022018956000010803,-0.0,1.2798088766801958e-11,-4.736556649376335e-11,-2.5379493192119634e-06,[-0.],[1.90275586],[-0.88028358],19330.0497677606,287.7227589483593,18662.92842619506,5042.688862981621
140,2026-Jan-01 00:11:35.000,0.02247584499991717,-0.0,1.2691900949873586e-11,-4.6842333952885046e-11,-2.519068696997124e-06,[-0.],[1.90111137],[-0.88145465],19263.892095355317,254.9024391723344,18595.099851275918,5038.330619964063
141,2026-Jan-01 00:11:40.000,0.02297210000006089,-0.0,1.2588795958901837e-11,-4.632503857811356e-11,-2.500527897994092e-06,[-0.],[1.8996491],[-0.88262736],19196.68834369495,222.27653231053208,18526.103474100495,5034.455312016511
142,2026-Jan-01 00:11:45.000,0.02222060999997666,-0.0,1.2488822487981188e-11,-4.5813875297253585e-11,-2.4823408988387535e-06,[-0.],[1.89837045],[-0.88381363],19128.419333434755,189.85125819628047,18455.91607449462,5031.066641098124
143,2026-Jan-01 00:11:50.000,0.02254069100013112,-0.0,1.2391590250496577e-11,-4.530743027161754e-11,-2.4644343883436848e-06,[-0.],[1.89727673],[-0.88498673],19059.066269765517,157.63275432342118,18384.51471295533,5028.168049068983
144,2026-Jan-01 00:11:55.000,0.02231030300004022,-0.0,1.2297247566015567e-11,-4.480627026086227e-11,-2.446842061362549e-06,[-0.],[1.89636912],[-0.88616759],18988.610764465564,125.62707308701542,18311.876752646403,5025.762700502098
145,2026-Jan-01 00:12:00.000,0.022233289999803674,-0.0,1.2205415316760985e-11,-4.430903812962225e-11,-2.429492656402362e-06,[-0.],[1.89564874],[-0.88733059],18917.034857781124,93.84017920574955,18237.979856763963,5023.853554196369
146,2026-Jan-01 00:12:05.000,0.022341699999969933,-0.0,1.2116526716857696e-11,-4.381733477776341e-11,-2.4124765922134866e-06,[-0.],[1.89511658],[-0.88852759],18844.321040104907,62.277947332843276,18162.802043007716,5022.44322534155
147,2026-Jan-01 00:12:10.000,0.022520284999927753,-0.0,1.2030249905210677e-11,-4.332997963992171e-11,-2.3957320025082046e-06,[-0.],[1.89477354],[-0.88973423],18770.452273420065,30.94615986222626,18086.32167310764,5021.534083368107
148,2026-Jan-01 00:12:15.000,0.028102234000016324,-0.0,1.1946743748554381e-11,-4.284757041412154e-11,-2.379294711405631e-06,[-0.],[1.89462038],[-0.89097848],18695.412012478027,-0.14949506370411858,18008.51748575871,5021.1281903352465
149,2026-Jan-01 00:12:20.000,0.025529627000196342,-0.0,1.186557769754023e-11,-4.236858905409703e-11,-2.3630831611724395e-06,[-0.],[1.89465778],[-0.89222351],18619.184225678055,-31.003425338527368,17929.36861057227,5021.227306978542
150,2026-Jan-01 00:12:25.000,0.02215859900002215,-0.0,1.1786769657902171e-11,-4.1893137859755526e-11,-2.347105113311544e-06,[-0.],[1.89488628],[-0.89348469],18541.753415615553,-61.610136462605155,17848.854583529177,5021.8328915283
151,2026-Jan-01 00:12:30.000,0.02244715400001951,-0.0,1.1710157128088702e-11,-4.1420679381356844e-11,-2.3313324384543935e-06,[-0.],[1.89530632],[-0.89474868],18463.104639267218,-91.96423289462201,17766.955367728493,5022.946077931383
152,2026-Jan-01 00:12:35.000,0.022268727999971816,-0.0,1.1635951042051336e-11,-4.0952001542519436e-11,-2.3158114049381434e-06,[-0.],[1.89591819],[-0.8960542],18383.22352778017,-122.06041917865193,17683.651378171395,5024.567638469738
153,2026-Jan-01 00:12:40.000,0.02230799099993419,-0.0,1.1564206746036857e-11,-4.048733147712493e-11,-2.300557276806449e-06,[-0.],[1.89672205],[-0.89741246],18302.096305832587,-151.8935008417136,17598.923480543803,5026.698036438315
154,2026-Jan-01 00:12:45.000,0.022073020999869186,-0.0,1.1494391385163893e-11,-4.002484302058194e-11,-2.2854683644009816e-06,[-0.],[1.89771794],[-0.89877839],18219.70981053448,-181.45838505725732,17512.753028665265,5029.337340303356
155,2026-Jan-01 00:12:50.000,0.02233894099981626,-0.0,1.1426579936864751e-11,-3.9564854962208426e-11,-2.2705640305929337e-06,[-0.],[1.89890573],[-0.9001712],18136.051509835783,-210.750081070264,17425.121876821275,5032.485225215525
156,2026-Jan-01 00:12:55.000,0.02235089999999218,-0.0,1.1360512077471314e-11,-3.9106525280329686e-11,-2.2557970343080554e-06,[-0.],[1.90028518],[-0.9015709],18051.10952041147,-239.76370038003438,17336.012365281455,5036.141064418078
157,2026-Jan-01 00:13:00.000,0.022078706000002057,-0.0,1.1296587651187625e-11,-3.865129278989606e-11,-2.2412513623174095e-06,[-0.],[1.90185589],[-0.90303313],17964.872624992306,-268.4944566772342,17245.40738256658,5040.303752233831
158,2026-Jan-01 00:13:05.000,0.022036696999975902,-0.0,1.123440379833754e-11,-3.819783296878341e-11,-2.226851653194376e-06,[-0.],[1.90361728],[-0.90452395],17877.330289111258,-296.9376655318233,17153.290347827777,5044.9718023299865
159,2026-Jan-01 00:13:10.000,0.021881733999862263,-0.0,1.1174179846997124e-11,-3.774695746645139e-11,-2.212646097943654e-06,[-0.],[1.90556864],[-0.90607731],17788.472677236226,-325.08874382926143,17059.64523722611,5050.143291049556
160,2026-Jan-01 00:13:15.000,0.02316919700001563,-0.0,1.111543541173932e-11,-3.729711043833212e-11,-2.198544363621015e-06,[-0.],[1.90770906],[-0.90765221],17698.29066826093,-352.9432089525698,16964.456599321733,5055.815836907715
161,2026-Jan-01 00:13:20.000,0.02231141100014611,-0.0,1.1058184873908288e-11,-3.6848428053345425e-11,-2.18455433690539e-06,[-0.],[1.91003748],[-0.90925539],17606.77587032558,-380.49667770812556,16867.70955102193,5061.9866428102505
162,2026-Jan-01 00:13:25.000,0.02221386199994413,-0.0,1.1002215304807729e-11,-3.640029410161446e-11,-2.170639152196826e-06,[-0.],[1.91255266],[-0.91087738],17513.920634941747,-407.74486499380396,16769.389819940836,5068.652379955821
163,2026-Jan-01 00:13:30.000,0.022380053000006228,-0.0,1.0947856390402325e-11,-3.59538951950981e-11,-2.156869149299218e-06,[-0.],[1.91525317],[-0.91256527],17419.718070395396,-434.6835822081315,16669.483731444612,5075.809255262129
164,2026-Jan-01 00:13:35.000,0.0226307809998616,-0.0,1.0894693886562353e-11,-3.5507961467884485e-11,-2.14316804154527e-06,[-0.],[1.91813735],[-0.91428128],17324.162054404587,-461.3087353996914,16567.9782357535,5083.452942265341
165,2026-Jan-01 00:13:40.000,0.02240970599996217,-0.0,1.084294423019909e-11,-3.506330413616236e-11,-2.129583986500583e-06,[-0.],[1.9212034],[-0.9160639],17227.24724600832,-487.61632315646244,16464.8609110645,5091.578589495616
166,2026-Jan-01 00:13:45.000,0.022586344000046665,-0.0,1.0792070285641859e-11,-3.4618295306447415e-11,-2.116017202395191e-06,[-0.],[1.92444927],[-0.91785678],17128.969096666147,-513.6024342350833,16360.119977881937,5100.180789374468
167,2026-Jan-01 00:13:50.000,0.022622796999939965,-0.0,1.0742069944118319e-11,-3.4173066055035146e-11,-2.1024734599689254e-06,[-0.],[1.92787268],[-0.91967363],17029.323860547713,-539.2632449303995,16253.744318627558,5109.253528592502
168,2026-Jan-01 00:13:55.000,0.022840947000076994,-0.0,1.069310527240368e-11,-3.372826657121033e-11,-2.0889907241569476e-06,[-0.],[1.93147115],[-0.92154204],16928.308603994978,-564.595016186188,16145.72347362721,5118.790212301726
169,2026-Jan-01 00:14:00.000,0.022397822000129963,-0.0,1.0646774125415068e-11,-3.328901928033235e-11,-2.0758867770668374e-06,[-0.],[1.93524197],[-0.92367474],16825.921214140133,-589.5940904482212,16036.047653508675,5128.783632630784
170,2026-Jan-01 00:14:05.000,0.022968633999880694,-0.0,1.0601909140177564e-11,-3.2851699641764795e-11,-2.0629389320379208e-06,[-0.],[1.93918213],[-0.9259375],16722.160406663825,-614.2568882611422,15924.707770826499,5139.225876019621
171,2026-Jan-01 00:14:10.000,0.022227078000014444,-0.0,1.0557284598875966e-11,-3.241263194601883e-11,-2.0499150217295747e-06,[-0.],[1.94328844],[-0.92819266],16617.02573268242,-638.579904611211,15811.695412950003,5150.1084127714075
172,2026-Jan-01 00:14:15.000,0.02254107799990379,-0.0,1.0512858045108997e-11,-3.1971880200462284e-11,-2.036814314352044e-06,[-0.],[1.94755736],[-0.93044297],16510.517584751582,-662.5597050170325,15697.002900646468,5161.421918057057
173,2026-Jan-01 00:14:20.000,0.022872670999959155,-0.0,1.0468333980026045e-11,-3.152875268832578e-11,-2.0235873860423853e-06,[-0.],[1.95198512],[-0.93266577],16402.63720197776,-686.1929213709301,15580.623256398074,5173.15637181323
174,2026-Jan-01 00:14:25.000,0.023841161999826,-0.0,1.0424072388131587e-11,-3.108454897781619e-11,-2.010311916729082e-06,[-0.],[1.95656764],[-0.93491138],16293.386674230922,-709.4762475337617,15462.550223744844,5185.300998012428
175,2026-Jan-01 00:14:30.000,0.02283344800002851,-0.0,1.0379728219459416e-11,-3.063844624959497e-11,-1.9969294769788856e-06,[-0.],[1.96130055],[-0.93714946],16182.768945452908,-732.4064346864798,15342.778301789233,5197.844159806133
176,2026-Jan-01 00:14:35.000,0.022812825000073644,-0.0,1.0335223302138086e-11,-3.019044390229662e-11,-1.983433642219032e-06,[-0.],[1.96617914],[-0.93938206],16070.787816059243,-754.9802864416605,15221.302724562069,5210.773419460211
177,2026-Jan-01 00:14:40.000,0.02272311899992019,-0.0,1.0290224174996787e-11,-2.9739814860252206e-11,-1.9697694689051597e-06,[-0.],[1.97119836],[-0.94157391],15957.447944432975,-777.1946537188832,15098.119515875243,5224.075374016389
178,2026-Jan-01 00:14:45.000,0.022307258000182628,-0.0,1.0244763400131394e-11,-2.9286920729275446e-11,-1.9559526985985666e-06,[-0.],[1.97635283],[-0.9437403],15842.754847513104,-799.0464293875303,14973.2254518524,5237.735762972045
179,2026-Jan-01 00:14:50.000,0.021928125999920667,-0.0,1.0198625899099175e-11,-2.8831420193565693e-11,-1.941952032261236e-06,[-0.],[1.9816368],[-0.94585952],15726.714900480536,-820.5325426812894,14846.618101062973,5251.739347662338
180,2026-Jan-01 00:14:55.000,0.02238412499991682,-0.0,1.0151975694232805e-11,-2.83740600731296e-11,-1.927808786983718e-06,[-0.],[1.98704412],[-0.94797004],15609.335335548476,-841.649953388421,14718.295852113077,5266.069831602312
181,2026-Jan-01 00:15:00.000,0.022249284000054104,-0.0,1.0104458939382012e-11,-2.7914135667340796e-11,-1.913466012722821e-06,[-0.],[1.99256825],[-0.95002916],15490.624239865347,-862.3956458219467,14588.257895221028,5280.709911854448
182,2026-Jan-01 00:15:05.000,0.024051245999999082,-0.0,1.0056175754194301e-11,-2.7452228130580062e-11,-1.8989534118218037e-06,[-0.],[1.99820224],[-0.95206125],15370.59055254114,-882.7666225742029,14456.504282663336,5295.641110303323
183,2026-Jan-01 00:15:10.000,0.02222524900003009,-0.0,1.0006739886194977e-11,-2.6987593441067358e-11,-1.8842090200069914e-06,[-0.],[2.00393868],[-0.9540269],15249.24406081056,-902.7598980600487,14323.035902337002,5310.843850093578
184,2026-Jan-01 00:15:15.000,0.023026068000035593,-0.0,9.956108743621287e-12,-2.652045404506526e-11,-1.8692363932381831e-06,[-0.],[2.00976972],[-0.95592352],15126.595395348724,-922.3724918529707,14187.854538356376,5326.297294251671
185,2026-Jan-01 00:15:20.000,0.022675487000014982,-0.0,9.904368922466025e-12,-2.605137745796692e-11,-1.8540635032434873e-06,[-0.],[2.01568702],[-0.95777775],15002.656024757045,-941.6014218183275,14050.962878236263,5341.979336273747
186,2026-Jan-01 00:15:25.000,0.022557509000080245,-0.0,9.851330028294608e-12,-2.5580199334019408e-11,-1.8386665524392307e-06,[-0.],[2.02168174],[-0.95957055],14877.438249240511,-960.4436970478929,13912.364534006421,5357.866555643564
187,2026-Jan-01 00:15:30.000,0.02281776099994204,-0.0,9.796972652682598e-12,-2.510721787470098e-11,-1.8230540991410354e-06,[-0.],[2.02774451],[-0.96130819],14750.955193498829,-978.8963105994053,13772.064080013144,5373.934134647247
188,2026-Jan-01 00:15:35.000,0.022332195999979376,-0.0,9.741061201132532e-12,-2.4632185531932798e-11,-1.8071947392818448e-06,[-0.],[2.03386543],[-0.96296912],14623.22079885678,-996.9562320449696,13630.067084923732,5390.155797489483
189,2026-Jan-01 00:15:40.000,0.023454483000023174,-0.0,9.683521533176186e-12,-2.4155287548038705e-11,-1.7910875477428677e-06,[-0.],[2.04003399],[-0.96454575],14494.249814662433,-1014.6203998315366,13486.38014846301,5406.503744263859
190,2026-Jan-01 00:15:45.000,0.02351611399990361,-0.0,9.624221339431648e-12,-2.3676573617832022e-11,-1.7747211019284753e-06,[-0.],[2.04623913],[-0.96603101],14364.057788982862,-1031.8857134564303,13341.010929607033,5422.948613713797
191,2026-Jan-01 00:15:50.000,0.02357840599984229,-0.0,9.56327342528599e-12,-2.319670338150203e-11,-1.7581293977839772e-06,[-0.],[2.05246912],[-0.96744685],14232.661058630703,-1048.7490254605211,13193.968208904398,5439.459369338773
192,2026-Jan-01 00:15:55.000,0.02424291300008008,-0.0,9.500493120459535e-12,-2.271560605888329e-11,-1.741291681365445e-06,[-0.],[2.05871163],[-0.96877713],14100.076738556785,-1065.207133240968,13045.261917906084,5456.003277411664
193,2026-Jan-01 00:16:00.000,0.023582836000059615,-0.0,9.43584341162599e-12,-2.2233580422111762e-11,-1.7242146042706624e-06,[-0.],[2.06495362],[-0.97002483],13966.322710647171,-1081.2567706850737,12894.90320232875,5472.545812020495
194,2026-Jan-01 00:16:05.000,0.022725847999936377,-0.0,9.369209490669718e-12,-2.1750745484593767e-11,-1.7068907249679659e-06,[-0.],[2.07118135],[-0.97117208],13831.417611964573,-1096.8945996258867,12742.904490855426,5489.050560542212
195,2026-Jan-01 00:16:10.000,0.022588291999909416,-0.0,9.30048975038854e-12,-2.1267261339311265e-11,-1.6893152053530466e-06,[-0.],[2.07738037],[-0.97221935],13695.380822477606,-1112.1172011196813,12589.279532866492,5505.479214842472
196,2026-Jan-01 00:16:15.000,0.02315878999979759,-0.0,9.229652954204336e-12,-2.078345537427529e-11,-1.671496114089506e-06,[-0.],[2.08353546],[-0.97316445],13558.232452323675,-1126.921066544411,12434.043488995132,5521.791451625296
