Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,2.6225076431585044e-05,21.40710372185904,175.4192546434367,623.7243204113302,6506494.075092875,-354477.3409931485,2554580.526356638,6999000.000153409,2.185677502676226e-11,97.89999999978946,-5.619574084457365e-11,1.4968885207345233,20.125594978492945,6999000.000153409,2.1849316294209616e-11,5.709571315647354e-13,1.1483429368905145,-1.1262955601723053e-12,0.37738352951868326
72,2026-Jan-01 00:05:55.000,2.6633029214138274e-05,21.71260456705547,175.34928045325188,623.8025445971992,6492495.391521169,-359293.41399358213,2589288.09402856,6999000.000153674,2.1892285857693262e-11,97.89999999978588,-5.7626965079557474e-11,1.5309423013482326,20.400433819296385,6999000.000153674,2.188447124142749e-11,5.848919200070936e-13,1.148342936890442,-1.1549806789596457e-12,0.3827747227975039
73,2026-Jan-01 00:06:00.000,2.704035664691093e-05,22.018090898388284,175.27909739114992,623.8816484227609,6478308.004255399,-364099.0441688152,2623920.404315013,6999000.0001539355,2.1927372509563214e-11,97.89999999978234,-5.906549276429848e-11,1.5650350714899617,20.67523367057178,6999000.0001539355,2.191919290177376e-11,5.988720297187017e-13,1.1483429368903706,-1.183812176154169e-12,0.38816591607632406
74,2026-Jan-01 00:06:05.000,2.7450818617556476e-05,22.323562427017617,175.20870131060036,623.9616225936562,6463932.325650484,-368894.0918437137,2658476.4506315514,6999000.000154194,2.196203156861297e-11,97.89999999977884,-6.051075021126504e-11,1.5991536405039557,20.950007722974895,6999000.000154194,2.1953477958704756e-11,6.128916196335899e-13,1.1483429368902998,-1.2127785537008614e-12,0.3935571093551437
75,2026-Jan-01 00:06:10.000,2.786161760245827e-05,22.629018859925367,175.13808800555432,624.0424577143007,6449368.773534003,-373678.4176507216,2692955.2286103317,6999000.000154451,2.199625959285964e-11,97.89999999977537,-6.196215048850827e-11,1.6332847052223374,21.224769279673602,6999000.000154451,2.1987323082627277e-11,6.269447636238338e-13,1.1483429368902296,-1.2418680480952605e-12,0.3989483026339629
76,2026-Jan-01 00:06:15.000,2.8273251462887017e-05,22.934459899806967,175.0672532089116,624.1241442890465,6434617.771194066,-378451.88253391464,2727355.736129307,6999000.000154704,2.2030054187072333e-11,97.89999999977195,-6.341913938581754e-11,1.6674159285765044,21.4995306777365,6999000.000154704,2.202072599359136e-11,6.410258969128604e-13,1.1483429368901603,-1.271069551653933e-12,0.4043394959127816
77,2026-Jan-01 00:06:20.000,2.8686154085729632e-05,23.23988524496056,174.99619259095027,624.2066727233222,6419679.747367001,-383214.3477530396,2761676.9733413537,6999000.000154954,2.2063412732565278e-11,97.89999999976857,-6.488114245670255e-11,1.7015346887882312,21.77430453894182,6999000.000154954,2.2053684204748868e-11,6.551293038278625e-13,1.148342936890092,-1.3003715511105378e-12,0.4097306891915999
78,2026-Jan-01 00:06:25.000,2.9098977942670693e-05,23.54529458917326,174.92490175771655,624.2900333247856,6404555.136224893,-387965.67488754593,2795917.94270333,6999000.000155202,2.2096333489862265e-11,97.89999999976521,-6.63476132614625e-11,1.7356292049078583,22.049102644239213,6999000.000155202,2.208619611179765e-11,6.692495845519845e-13,1.1483429368900242,-1.3297630945210369e-12,0.41512188247041765
79,2026-Jan-01 00:06:30.000,2.9513579232164417e-05,23.850687621604543,174.85337624937398,624.3742163045137,6389244.377362973,-392705.7258406123,2830077.6490050717,6999000.000155447,2.2128815105575598e-11,97.89999999976192,-6.781801330666508e-11,1.7696880590863058,22.323936411477764,6999000.000155447,2.2118260504725994e-11,6.833814614320285e-13,1.1483429368899574,-1.3592333892034064e-12,0.42051307574923497
80,2026-Jan-01 00:06:35.000,2.9928094749984387e-05,24.1560640266667,174.78161153851076,624.4592117781676,6373747.91578683,-397434.3628431574,2864155.099398317,6999000.000155689,2.2160856465852192e-11,97.89999999975865,-6.929180620432008e-11,1.8037000561949004,22.598817035786144,6999000.000155689,2.2149876422587274e-11,6.975197231730103e-13,1.1483429368898914,-1.3887716846736635e-12,0.42590426902805184
81,2026-Jan-01 00:06:40.000,3.034439430016155e-05,24.461423483902067,174.70960302840348,624.5450097672101,6358066.201899489,-402151.44845784473,2898149.303425561,6999000.000155929,2.219245733948533e-11,97.89999999975544,-7.076848821103511e-11,1.8376549217305322,22.87375479166747,6999000.000155929,2.2181043787331402e-11,7.116595178617432e-13,1.1483429368898261,-1.4183678847227754e-12,0.43129546230686827
82,2026-Jan-01 00:06:45.000,3.076204013116942e-05,24.76676566785719,174.63734605123622,624.631600200085,6342199.6914883135,-406856.8455830786,2932059.2730488502,6999000.000156165,2.222361759544289e-11,97.89999999975225,-7.2247553470115e-11,1.8715424916166397,23.14875984319829,6999000.000156165,2.2211762630796855e-11,7.257960192886887e-13,1.1483429368897617,-1.4480118507861228e-12,0.43668665558568426
83,2026-Jan-01 00:06:50.000,3.117915990312836e-05,25.072090247953593,174.56483586627297,624.7189729134478,6326148.845711748,-411550.4174569879,2965884.0226784907,6999000.000156399,2.2254337321117637e-11,97.89999999974911,-7.372849984608035e-11,1.9053528436788467,23.42384211255299,6999000.000156399,2.2242033211041736e-11,7.399244833128332e-13,1.1483429368896982,-1.4776935188810533e-12,0.44207784886449975
84,2026-Jan-01 00:06:55.000,3.159713556072017e-05,25.377396888355122,174.49206765798252,624.807117653396,6309914.131085939,-416232.02766140044,2999622.569201702,6999000.00015663,2.228461742056827e-11,97.899999999746,-7.521085867014432e-11,1.9390769703387012,23.699010607310015,6999000.00015663,2.227185660104936e-11,7.540405316618429e-13,1.1483429368896354,-1.5074034957765867e-12,0.4474690421433148
85,2026-Jan-01 00:07:00.000,3.2017895967193336e-05,25.682685247831778,174.4190365341134,624.8960240766946,6293496.019471153,-420901.5401258094,3033273.932011184,6999000.000156858,2.2314459026578293e-11,97.89999999974295,-7.669416781382833e-11,1.9727061541361322,23.97427404492944,6999000.000156858,2.2301234108270053e-11,7.681398941429121e-13,1.1483429368895735,-1.5371325193249907e-12,0.4528602354221294
86,2026-Jan-01 00:07:05.000,3.243769211747584e-05,25.98795497961993,174.34573752371807,624.9856817520354,6276894.988058075,-425558.8191313281,3066837.1330336276,6999000.000157083,2.2343863896020187e-11,97.89999999973992,-7.817799220024418e-11,2.006232426248947,24.249640394233456,6999000.000157083,2.2330167663064378e-11,7.822186032743098e-13,1.1483429368895124,-1.5668718695563864e-12,0.45825142870094354
87,2026-Jan-01 00:07:10.000,3.285931005145754e-05,26.29320573127865,174.27216557512406,625.0760801612735,6260111.519353928,-430203.7293146316,3100311.196758131,6999000.000157306,2.2372834196181997e-11,97.89999999973693,-7.966191462710518e-11,2.0396483486756254,24.525117093223585,6999000.000157306,2.2358659607163177e-11,7.9627290601923e-13,1.148342936889452,-1.5966131847501849e-12,0.46364262197975725
88,2026-Jan-01 00:07:15.000,3.3282789835361425e-05,26.5984371445422,174.19831555385016,625.1672087007258,6243146.101168466,-434836.1356718965,3133695.150264562,6999000.000157526,2.2401371974772263e-11,97.89999999973399,-8.11455093685757e-11,2.0729464147065295,24.80071164860946,6999000.000157526,2.2386712171753348e-11,8.102990134405055e-13,1.1483429368893925,-1.6263479323537179e-12,0.4690338152585705
89,2026-Jan-01 00:07:20.000,3.370574888979109e-05,26.90364885516847,174.1241822404667,625.2590566824247,6225999.226599781,-439455.90356272075,3166988.0232518334,6999000.000157743,2.242948019170641e-11,97.89999999973111,-8.26283961685294e-11,2.1061202565648083,25.076430428167935,6999000.000157743,2.2414328491233005e-11,8.242936110698964e-13,1.1483429368893339,-1.656068491134835e-12,0.47442500853738334
90,2026-Jan-01 00:07:25.000,3.41300599596692e-05,27.208840492783217,174.04976032839636,625.3516133353999,6208671.39401997,-444062.8987140369,3200188.8480660985,6999000.000157957,2.2457161626234013e-11,97.89999999972825,-8.41101844690647e-11,2.1391633864784145,25.352279919671055,6999000.000157957,2.2441511527971218e-11,8.382533308805576e-13,1.1483429368892761,-1.6857670333894452e-12,0.4798162018161957
91,2026-Jan-01 00:07:30.000,3.455488751117976e-05,27.51401168072001,173.97504442165592,625.4448678069916,6191163.107060659,-448656.98722401634,3233296.659728887,6999000.000158168,2.2484419988744843e-11,97.89999999972544,-8.559053320627034e-11,2.1720705259416597,25.62826540162451,6999000.000158168,2.2468265163647022e-11,8.521753143069798e-13,1.148342936889219,-1.7154367233900851e-12,0.48520739509500765
92,2026-Jan-01 00:07:35.000,3.498155685294999e-05,27.819162035855573,173.90002903253404,625.5388091641524,6173474.874598368,-453238.0355659617,3266310.4959651423,6999000.000158377,2.2511259287681314e-11,97.89999999972265,-8.706911876823006e-11,2.204836879577854,25.90439166940499,6999000.000158377,2.2494593575972213e-11,8.66056908665809e-13,1.148342936889163,-1.7450710751885497e-12,0.49059858837381914
93,2026-Jan-01 00:07:40.000,3.540867073668919e-05,28.12429116844071,173.8247085792055,625.6334263947439,6155607.210739704,-457805.9105921856,3299229.397231195,6999000.000158583,2.2537683144236415e-11,97.89999999971992,-8.85455976581926e-11,2.237457304124555,26.180663866274934,6999000.000158583,2.2520500565992426e-11,8.798953160081211e-13,1.1483429368891076,-1.7746632042975077e-12,0.4959897816526302
94,2026-Jan-01 00:07:45.000,3.5836789577605426e-05,28.42939868192622,173.74907738327784,625.7287084088829,6137560.634806438,-462360.47953788185,3332052.4067426524,6999000.000158786,2.2563696155033356e-11,97.89999999971721,-9.001968247484522e-11,2.2699279859015387,26.45708580591457,6999000.000158786,2.2545990893929917e-11,8.936883055608671e-13,1.148342936889053,-1.8042073505148934e-12,0.5013809749314408
95,2026-Jan-01 00:07:50.000,3.626432899865707e-05,28.734484172783947,173.67312966726908,625.8246440402474,6119335.671320392,-466901.61002498417,3364778.570502198,6999000.000158986,2.258930252329385e-11,97.89999999971457,-9.149106636666094e-11,2.3022447649045548,26.73366164832814,6999000.000158986,2.2571068936225595e-11,9.074335044739282e-13,1.1483429368889992,-1.833697363810344e-12,0.506772168210251
96,2026-Jan-01 00:07:55.000,3.669428870885076e-05,29.039547230322746,173.59685955201408,625.9212220474444,6100932.84998821,-471429.1700660137,3397406.9373273375,6999000.0001591835,2.2614507451966977e-11,97.89999999971195,-9.295950298093899e-11,2.334404888728817,27.010394145920436,6999000.0001591835,2.2595740049710816e-11,9.21129144563692e-13,1.1483429368889462,-1.8631283066930643e-12,0.5121633614890606
97,2026-Jan-01 00:08:00.000,3.7125209889700897e-05,29.344587436499015,173.5202610539962,626.0184311153292,6082352.705685956,-475943.0280679157,3429936.558878028,6999000.000159378,2.2639315967827965e-11,97.89999999970937,-9.4424740231315e-11,2.3664055494106577,27.287286106655124,6999000.000159378,2.2620009418723864e-11,9.347734420670667e-13,1.148342936888894,-1.8924951267560805e-12,0.5175545547678698
98,2026-Jan-01 00:08:05.000,3.755608048134833e-05,29.64960436572178,173.44332808260276,626.1162598563842,6063595.778443563,-480443.05283588264,3462366.489684247,6999000.00015957,2.2663733311135598e-11,97.89999999970682,-9.588654313369685e-11,2.3982443812540515,27.56433989622823,6999000.00015957,2.264388243621598e-11,9.483648101372595e-13,1.1483429368888425,-1.9217931143624042e-12,0.5229457480466786
99,2026-Jan-01 00:08:10.000,3.798788037909499e-05,29.954597584652078,173.36605443730096,626.2146968120728,6044662.613429146,-484929.1135771703,3494695.787173477,6999000.00015976,2.2687764933262833e-11,97.89999999970432,-9.734469441579039e-11,2.4299194687918364,27.84155743010692,6999000.00015976,2.2667364700646127e-11,9.619018634417098e-13,1.1483429368887919,-1.9510179148613707e-12,0.5283369413254869
100,2026-Jan-01 00:08:15.000,3.842213795300967e-05,30.259566651996455,173.28843380473168,626.3137304542046,6025553.760933148,-489401.0799048945,3526923.511698093,6999000.000159947,2.2711416296845057e-11,97.89999999970185,-9.879898300093087e-11,2.461429092080019,28.118940428235177,6999000.000159947,2.269046182004159e-11,9.75383310208942e-13,1.148342936888742,-1.980165297777381e-12,0.5337281346042948
101,2026-Jan-01 00:08:20.000,3.885691977181561e-05,30.564511118294295,173.21045975571823,626.413349186332,6006269.776352352,-493858.8218418264,3559048.7265626816,6999000.000160132,2.2734693078356868e-11,97.8999999996994,-1.0024921674184674e-10,2.4927719998764926,28.396490141855118,6999000.000160132,2.2713179609388456e-11,9.888080697224088e-13,1.1483429368886926,-2.0092314120246494e-12,0.5391193278831022
102,2026-Jan-01 00:08:25.000,3.929208487927743e-05,30.869430525698814,173.13212574218676,626.5135413451186,5986811.220173738,-498302.2098241664,3591070.498051256,6999000.000160314,2.2757601160207884e-11,97.89999999969702,-1.0169522272505778e-10,2.5239474107339515,28.674207352414037,6999000.000160314,2.2735524082096013e-11,1.0021752738556083e-12,1.1483429368886442,-2.0382127920080585e-12,0.5445105211619091
103,2026-Jan-01 00:08:30.000,3.9728691220081196e-05,31.17432440775158,173.05342509399588,626.6142952017468,5967178.65795819,-502731.1147053117,3622987.8954544067,6999000.000160494,2.2780146719749482e-11,97.89999999969466,-1.031368537391446e-10,2.5549551469731533,28.952092237591184,6999000.000160494,2.2757501535927058e-11,1.0154843256253161e-12,1.1483429368885965,-2.0671064872625806e-12,0.5499017144407156
104,2026-Jan-01 00:08:35.000,4.016627933325199e-05,31.479192289150156,172.97435101567135,626.7155989633147,5947372.6603240585,-507145.40775960824,3654799.9910963452,6999000.000160672,2.2802335997537744e-11,97.89999999969233,-1.0457397435077888e-10,2.585795329849974,29.230144676130678,6999000.000160672,2.277911832619804e-11,1.02873476935221e-12,1.1483429368885494,-2.0959097833839905e-12,0.5552929077195216
105,2026-Jan-01 00:08:40.000,4.0603842406406185e-05,31.78403368550859,172.89489658304316,626.8174407742368,5927393.802930576,-511544.96068609436,3686505.86036186,6999000.000160847,2.2824174774601068e-11,97.89999999969005,-1.0600642695829829e-10,2.61646765062592,29.50836497677101,6999000.000160847,2.2800380356463518e-11,1.0419259772787686e-12,1.1483429368885032,-2.1246195216622176e-12,0.560684100998327
106,2026-Jan-01 00:08:45.000,4.10437405960326e-05,32.08884810311089,172.8150547397812,626.9198087176718,5907242.666461127,-515929.6456122279,3718104.581723208,6999000.00016102,2.2845669380276956e-11,97.89999999968781,-1.074340973430469e-10,2.64697277476315,29.786752474050033,6999000.00016102,2.2821294059941157e-11,1.0550577532147299e-12,1.1483429368884577,-2.153233412885248e-12,0.566075294277132
107,2026-Jan-01 00:08:50.000,4.1484709867364886e-05,32.393635038656605,172.7348182938257,627.0226908169315,5886919.836606369,-520299.3350976036,3749595.236766883,6999000.0001611905,2.2866825694599293e-11,97.89999999968559,-1.0885684952908105e-10,2.6773109445721053,30.065306925657293,6999000.0001611905,2.2841865427827945e-11,1.0681297319075658e-12,1.1483429368884128,-2.1817487317735616e-12,0.5714664875559365
108,2026-Jan-01 00:08:55.000,4.192524386716911e-05,32.69839397899873,172.6541799137087,627.1260750369141,5866425.904047207,-524653.9021376573,3780976.9102203143,6999000.000161359,2.2887650390645245e-11,97.8999999996834,-1.10274608992855e-10,2.70748375325458,30.344026738391,6999000.000161359,2.2862101217299843e-11,1.081142143448531e-12,1.1483429368883686,-2.2101639846990394e-12,0.5768576808347405
109,2026-Jan-01 00:09:00.000,4.236749885440744e-05,33.00312440087347,172.57313212476274,627.2299492855435,5845761.464437635,-528993.2201673575,3812248.6899784766,6999000.000161525,2.2908149757281695e-11,97.89999999968126,-1.1168728432299379e-10,2.7374924696427843,30.62291064341895,6999000.000161525,2.288200780594192e-11,1.0940950922375602e-12,1.1483429368883251,-2.238477339561522e-12,0.5822488741135441
110,2026-Jan-01 00:09:05.000,4.281149601499229e-05,33.30782577062139,172.4916673052129,627.334301415191,5824927.118387406,-533317.1630648829,3843409.6671303837,6999000.000161689,2.2928330000484922e-11,97.89999999967912,-1.1309478711930692e-10,2.76733846310805,30.9019572713698,6999000.000161689,2.2901591484909716e-11,1.1069887395306397e-12,1.1483429368882823,-2.2666870246121086e-12,0.5876400673923471
111,2026-Jan-01 00:09:10.000,4.32557531765986e-05,33.612497543900005,172.40977768214645,627.4391192241404,5803923.471444594,-537625.6051552886,3874458.935985517,6999000.000161851,2.2948197448790284e-11,97.89999999967705,-1.1449704632036986e-10,2.7970235070461698,31.18116484884776,6999000.000161851,2.2920858658087917e-11,1.1198234345739598e-12,1.14834293688824,-2.294791615611778e-12,0.5930312606711495
112,2026-Jan-01 00:09:15.000,4.370156857429428e-05,33.9171391653872,172.3274553273579,627.5443904580334,5782751.134077986,-541918.4212141602,3905395.59410016,6999000.000162011,2.2967757902348143e-11,97.89999999967499,-1.1589396231872764e-10,2.8265488060884376,31.460532171221537,6999000.000162011,2.293981521069132e-11,1.1325992937534295e-12,1.1483429368881986,-2.3227891161915414e-12,0.5984224539499515
