Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
593,2026-Jan-01 00:49:20.000,0.016952622999724554,-0.0,2.4943292465400112e-09,-2.8085072849350606e-10,-0.00013405035957777734,[-0.],[2.12859131],[-0.39199353],18349.360412905877,-3143.018267526129,-18607.404369495755,2095.113578047164
594,2026-Jan-01 00:49:25.000,0.01625133499965159,-0.0,2.4696759704293123e-09,-2.77275319525466e-10,-0.00013369387308326112,[-0.],[2.13030614],[-0.39231019],18210.085325865995,-3165.614377645113,-18472.618927654683,2073.9568173987004
595,2026-Jan-01 00:49:30.000,0.016329045000020415,-0.0,2.444490824620858e-09,-2.736618622063081e-10,-0.0001333060765107805,[-0.],[2.1319286],[-0.39259861],18070.434574597995,-3187.8977554700464,-18337.42983518963,2052.8836296834297
596,2026-Jan-01 00:49:35.000,0.0163272350000625,-0.0,2.418855030911361e-09,-2.700197305294415e-10,-0.00013289027588850934,[-0.],[2.13345765],[-0.39287116],17930.468220397473,-3209.8604272534935,-18201.896374575237,2031.8998416105278
597,2026-Jan-01 00:49:40.000,0.016532913999981247,-0.0,2.3928456875347434e-09,-2.663577433177888e-10,-0.00013244965078662037,[-0.],[2.1348923],[-0.39312491],17790.24623325536,-3231.4945437612155,-18066.077738397937,2011.0112917315091
598,2026-Jan-01 00:49:45.000,0.016597034000369604,-0.0,2.366534670499696e-09,-2.6268405101123586e-10,-0.00013198719006041011,[-0.],[2.13623165],[-0.39336714],17649.828439723016,-3252.7923881803217,-17930.032978325704,1990.2238307445305
599,2026-Jan-01 00:49:50.000,0.016361403999781032,-0.0,2.339987029640891e-09,-2.5900596421593383e-10,-0.00013150559600918463,[-0.],[2.1374748],[-0.39359429],17509.27447096302,-3273.7463839845614,-17793.82095251263,1969.5432899893042
600,2026-Jan-01 00:49:55.000,0.016275173999929393,-0.0,2.313268328348379e-09,-2.5533078042912755e-10,-0.00013100769033628796,[-0.],[2.13862095],[-0.39381132],17368.64371107265,-3294.349102743245,-17657.50027658967,1948.975512610829
601,2026-Jan-01 00:50:00.000,0.01684168200017666,-0.0,2.2864385531055617e-09,-2.5166511176128197e-10,-0.00013049607234613455,[-0.],[2.13966935],[-0.39401947],17227.995245762308,-3314.593271859567,-17521.129272311686,1928.526332147012
602,2026-Jan-01 00:50:05.000,0.01628469400020549,-0.0,2.259555109892796e-09,-2.480152207720071e-10,-0.0001299732835521682,[-0.],[2.14061929],[-0.39422656],17087.387811474793,-3334.471782224526,-17384.765916034306,1908.2015472238159
603,2026-Jan-01 00:50:10.000,0.016597162999914872,-0.0,2.2326711764598653e-09,-2.4438685229631356e-10,-0.0001294417106073783,[-0.],[2.14147014],[-0.39443697],16946.879745028597,-3353.9776957719946,-17248.46779282752,1888.0069735603697
604,2026-Jan-01 00:50:15.000,0.016324713999892992,-0.0,2.205833258239643e-09,-2.4078496543321197e-10,-0.0001289034369372613,[-0.],[2.14222133],[-0.39464602],16806.528933869507,-3373.1042529211336,-17112.29204317683,1867.9483740251594
605,2026-Jan-01 00:50:20.000,0.01617947400018238,-0.0,2.179089721810984e-09,-2.372146781083937e-10,-0.00012836073366455448,[-0.],[2.14287235],[-0.39485769],16666.392767012905,-3391.844879891513,-16976.295317114702,1848.0314916889429
606,2026-Jan-01 00:50:25.000,0.01636906399971849,-0.0,2.152481167966357e-09,-2.3368022066765414e-10,-0.00012781549580387081,[-0.],[2.14342276],[-0.39507587],16526.528086759256,-3410.1931958770856,-16840.53372737588,1828.2620522493585
607,2026-Jan-01 00:50:30.000,0.01633540400007405,-0.0,2.1260497039127794e-09,-2.301859468901393e-10,-0.00012726978218647792,[-0.],[2.14387218],[-0.39530701],16386.991141263465,-3428.1430200646337,-16705.06279957055,1808.645720418275
608,2026-Jan-01 00:50:35.000,0.01618032399983349,-0.0,2.099825730031252e-09,-2.2673491447312935e-10,-0.0001267250246788654,[-0.],[2.14422032],[-0.39554983],16247.83753803809,-3445.6883784827296,-16569.93743226669,1789.188165855162
609,2026-Jan-01 00:50:40.000,0.016390774000228703,-0.0,2.073849651163757e-09,-2.2333122924752602e-10,-0.00012618332338943948,[-0.],[2.14446693],[-0.39581129],16109.122198468644,-3462.823510667231,-16435.21184462099,1769.894969070192
610,2026-Jan-01 00:50:45.000,0.01638339300006919,-0.0,2.0481460025551036e-09,-2.19977261982086e-10,-0.0001256458867053863,[-0.],[2.14461184],[-0.39608835],15970.8993134172,-3479.5428761293797,-16300.939539370545,1750.7716945632078
611,2026-Jan-01 00:50:50.000,0.016394773999763856,-0.0,2.0227429865794554e-09,-2.1667575867314926e-10,-0.0001251142023719256,[-0.],[2.14465497],[-0.39638213],15833.222299989822,-3495.8411606130358,-16167.173256369966,1731.823842260846
612,2026-Jan-01 00:50:55.000,0.016384453999762627,-0.0,1.9976655471494533e-09,-2.1342909813505827e-10,-0.00012458961682226501,[-0.],[2.1445963],[-0.39669323],15696.143759539978,-3511.7132821274527,-16033.964933042933,1713.0568628325454
613,2026-Jan-01 00:51:00.000,0.0165540529997088,-0.0,1.972936459695507e-09,-2.1023941169382694e-10,-0.00012407339730920568,[-0.],[2.14443587],[-0.39703262],15559.715436978664,-3527.154396742467,-15901.365663251037,1694.476142777692
614,2026-Jan-01 00:51:05.000,0.016521003999969253,-0.0,1.948577326979294e-09,-2.0710869504084489e-10,-0.00012356679113563276,[-0.],[2.14417382],[-0.39739873],15423.98818145937,-3542.159904133195,-15769.425660980736,1676.08702255214
615,2026-Jan-01 00:51:10.000,0.016722853000374016,-0.0,1.924600854571877e-09,-2.040379880385714e-10,-0.0001230705302320695,[-0.],[2.14381036],[-0.39779406],15289.011908503762,-3556.7254528616304,-15638.194220360701,1657.8947669586255
616,2026-Jan-01 00:51:15.000,0.016278844000225945,-0.0,1.9010247695673883e-09,-2.0102885889327434e-10,-0.00012258570626983394,[-0.],[2.14334576],[-0.39821779],15154.835563630184,-3570.8469453827743,-15507.719679673575,1639.9045615544478
617,2026-Jan-01 00:51:20.000,0.016278934000183654,-0.0,1.8778615088323736e-09,-1.9808231463770627e-10,-0.000122113114673379,[-0.],[2.14278039],[-0.39866562],15021.507087545742,-3584.520542763543,-15378.049391788649,1622.1215482671555
618,2026-Jan-01 00:51:25.000,0.016119024000090576,-0.0,1.8551219563449976e-09,-1.9519919633467212e-10,-0.00012165348640471854,[-0.],[2.14211468],[-0.39914698],14889.073382958477,-3597.7426691029077,-15249.22968646662,1604.5507786376188
619,2026-Jan-01 00:51:30.000,0.016402333000314684,-0.0,1.8328142446484052e-09,-1.9238005730597205e-10,-0.00012120740522778464,[-0.],[2.14134916],[-0.39966513],14757.580283062991,-3610.5100156421013,-15121.305841041674,1587.1972256516249
620,2026-Jan-01 00:51:35.000,0.016218433999711124,-0.0,1.8109497971760602e-09,-1.8962580035927512e-10,-0.00012077570368886348,[-0.],[2.14048443],[-0.40022038],14627.07252175034,-3622.819544554425,-14994.32205206886,1570.0657877993401
621,2026-Jan-01 00:51:40.000,0.016195454000353493,-0.0,1.7895305266326154e-09,-1.869363358389555e-10,-0.00012035861195366479,[-0.],[2.13952116],[-0.40080353],14497.593705588708,-3634.668492404525,-14868.321407042664,1553.1612803155417
622,2026-Jan-01 00:51:45.000,0.016092444000150863,-0.0,1.7685635740385827e-09,-1.8431213037357915e-10,-0.00011995673104972697,[-0.],[2.13846011],[-0.40142553],14369.186287618033,-3646.054373267465,-14743.345859478619,1536.4884384618167
623,2026-Jan-01 00:51:50.000,0.016232074000072316,-0.0,1.7480483685981112e-09,-1.8175285319861783e-10,-0.00011957016292344311,[-0.],[2.13730212],[-0.4020752],14241.891542997924,-3656.974981498642,-14619.436202636352,1520.0518988586498
624,2026-Jan-01 00:51:55.000,0.01677162300029522,-0.0,1.7279877060405394e-09,-1.7925853878014276e-10,-0.00011919925261209014,[-0.],[2.13604813],[-0.40274696],14115.749546544397,-3667.4283941459894,-14496.632052416686,1503.8562310747318
625,2026-Jan-01 00:52:00.000,0.016755211999679887,-0.0,1.7083805483372772e-09,-1.7682883156396153e-10,-0.00011884409721204149,[-0.],[2.13469912],[-0.40341857],13990.799152187388,-3677.412972996735,-14374.971819502207,1487.9058843660005
626,2026-Jan-01 00:52:05.000,0.016258204000223486,-0.0,1.6892295721054908e-09,-1.74463776576637e-10,-0.00011850506417314766,[-0.],[2.1332562],[-0.40413534],13867.077974375687,-3686.927366251238,-14254.492699462688,1472.2052411340674
627,2026-Jan-01 00:52:10.000,0.016132073999870045,-0.0,1.670537047036377e-09,-1.7216338734198627e-10,-0.00011818251064423516,[-0.],[2.13172052],[-0.4048824],13744.622371453492,-3695.970509817498,-14135.23065240334,1456.7585880811903
628,2026-Jan-01 00:52:15.000,0.01612840400002824,-0.0,1.6523007272208292e-09,-1.6992722180785136e-10,-0.0001178764891902504,[-0.],[2.13009334],[-0.40567087],13623.46743102704,-3704.5416282203146,-14017.22038526315,1441.5700957431136
629,2026-Jan-01 00:52:20.000,0.015656494999802817,-0.0,1.6345120520941696e-09,-1.6775420785187676e-10,-0.00011758660474502817,[-0.],[2.128376],[-0.40649217],13503.646957336594,-3712.6402351197517,-13900.49534671406,1426.6438614809122
630,2026-Jan-01 00:52:25.000,0.015716824999799428,-0.0,1.617175842470307e-09,-1.6564466422364088e-10,-0.00011731342420059824,[-0.],[2.12656991],[-0.40735785],13385.193460643868,-3720.2661334344534,-13785.087712596664,1411.983882939086
631,2026-Jan-01 00:52:30.000,0.015776494999954593,-0.0,1.600285322418585e-09,-1.6359773263799313e-10,-0.00011705668940162357,[-0.],[2.12467656],[-0.40825727],13268.138148641121,-3727.41941506591,-13671.02837607151,1397.5940501502346
632,2026-Jan-01 00:52:35.000,0.01575912500038612,-0.0,1.5838345903495935e-09,-1.6161266358627785e-10,-0.00011681620163142614,[-0.],[2.12269753],[-0.40919414],13152.510919883607,-3734.1004602205376,-13558.346943575905,1383.4781591015235
633,2026-Jan-01 00:52:40.000,0.015614125999945827,-0.0,1.5678206641556877e-09,-1.5968902392334253e-10,-0.00011659197597335375,[-0.],[2.12063448],[-0.41016494],13038.34035924264,-3740.30993632728,-13447.071730853946,1369.639913812236
634,2026-Jan-01 00:52:45.000,0.021522082000046794,-0.0,1.5522341644347393e-09,-1.578257449639371e-10,-0.0001163835513585463,[-0.],[2.11848916],[-0.41115458],12925.653735371541,-3746.048796548905,-13337.229757259465,1356.0829096692414
635,2026-Jan-01 00:52:50.000,0.015887534000285086,-0.0,1.5370762257625278e-09,-1.5602284773076627e-10,-0.00011619124892469422,[-0.],[2.11626338],[-0.41218837],12814.47700017366,-3751.3182778864852,-13228.846750401455,1342.8106606538643
636,2026-Jan-01 00:52:55.000,0.017889701000058267,-0.0,1.5223364164860558e-09,-1.5427919255557664e-10,-0.00011601452133076503,[-0.],[2.11395903],[-0.41325586],12704.834790255562,-3756.1198988766023,-13121.947140959834,1329.826566415048
637,2026-Jan-01 00:53:00.000,0.01584046500011027,-0.0,1.5080101993948139e-09,-1.5259425827808683e-10,-0.0001158532581790849,[-0.],[2.1115781],[-0.41434912],12596.750430345119,-3760.4554568822514,-13016.554071045164,1317.1339388850681
638,2026-Jan-01 00:53:05.000,0.015908674000002065,-0.0,1.4940915766177933e-09,-1.5096739271859006e-10,-0.00011570723423574607,[-0.],[2.10912264],[-0.41547035],12490.245938649905,-3764.3270249788384,-12912.689396530533,1304.7359892036106
639,2026-Jan-01 00:53:10.000,0.016109735000100045,-0.0,1.4805733900852285e-09,-1.4939784544111827e-10,-0.00011557612799947008,[-0.],[2.10659478],[-0.416612],12385.342034126004,-3767.7369484374176,-12810.373696651413,1292.6358412163042
640,2026-Jan-01 00:53:15.000,0.01611045399977229,-0.0,1.4674421192655897e-09,-1.4788424292591764e-10,-0.00011545910846403342,[-0.],[2.10399672],[-0.41774001],12282.05814562486,-3770.687840808483,-12709.626280569379,1280.8365220660348
641,2026-Jan-01 00:53:20.000,0.015740025000013702,-0.0,1.4547015652976638e-09,-1.4642697620156953e-10,-0.00011535669322742968,[-0.],[2.10133075],[-0.41890881],12180.41242287913,-3773.182579609882,-12610.465197972257,1269.340964142269
642,2026-Jan-01 00:53:25.000,0.015940965000027063,-0.0,1.4423402423269935e-09,-1.450249136224033e-10,-0.0001152681957057813,[-0.],[2.09859923],[-0.42010232],12080.421749287234,-3775.2243016236425,-12512.907255081225,1258.15202306606
643,2026-Jan-01 00:53:30.000,0.01581764499997007,-0.0,1.4303559378215236e-09,-1.4367787235246127e-10,-0.00011519365560587897,[-0.],[2.09580458],[-0.42132001],11982.101756449802,-3776.816397807033,-12416.968020489874,1247.2724439272727
644,2026-Jan-01 00:53:35.000,0.015912734000266937,-0.0,1.4187384164730013e-09,-1.4238488326768695e-10,-0.00011513246354562758,[-0.],[2.09294929],[-0.42256042],11885.466840409146,-3777.962507824058,-12322.661852108708,1236.704912609284
645,2026-Jan-01 00:53:40.000,0.01602756500005853,-0.0,1.4074795050896564e-09,-1.4114520093137522e-10,-0.00011508416074442199,[-0.],[2.09003595],[-0.42382081],11790.530179537764,-3778.666514204281,-12230.001904565963,1226.4520157976333
646,2026-Jan-01 00:53:45.000,0.01607923399978972,-0.0,1.396574445608031e-09,-1.399584397863259e-10,-0.00011504855656564013,[-0.],[2.08706717],[-0.42507775],11697.303754019424,-3778.9325361366223,-12139.000151742239,1216.5162603015674
647,2026-Jan-01 00:53:50.000,0.0158965939999689,-0.0,1.3860161961997558e-09,-1.388240035994464e-10,-0.00011502526575882784,[-0.],[2.08404568],[-0.42637277],11605.798366862038,-3778.7649229066687,-12049.667410513095,1206.9000900247174
648,2026-Jan-01 00:53:55.000,0.01581000500027585,-0.0,1.3758011890827263e-09,-1.3774165969208195e-10,-0.00011501418265364089,[-0.],[2.08097424],[-0.42769189],11516.023666378416,-3778.16824698637,-11962.013356438643,1197.6058648947985
649,2026-Jan-01 00:54:00.000,0.01588931500009494,-0.0,1.365917400944719e-09,-1.3671034543405607e-10,-0.0001150144869550667,[-0.],[2.07785567],[-0.42900364],11427.98817006792,-3777.1472967862805,-11876.046549495533,1188.6358758220204
650,2026-Jan-01 00:54:05.000,0.015990733999842632,-0.0,1.356359547461075e-09,-1.3572969000316823e-10,-0.000115025906589537,[-0.],[2.07469289],[-0.43033937],11341.699289829005,-3775.707069080566,-11791.774459132603,1179.9923515274818
651,2026-Jan-01 00:54:10.000,0.016148724999766273,-0.0,1.347124421735786e-09,-1.3479954605980368e-10,-0.00011504833980591767,[-0.],[2.07148885],[-0.43168097],11257.163358429774,-3773.8527611161126,-11709.20348792808,1171.6774556434764
652,2026-Jan-01 00:54:15.000,0.01637792299970897,-0.0,1.3382006418237293e-09,-1.3391896461543526e-10,-0.00011508097947680559,[-0.],[2.06824656],[-0.4330241],11174.385657160545,-3771.5897624175773,-11628.339000133741,1163.6932986169659
653,2026-Jan-01 00:54:20.000,0.015913153999917995,-0.0,1.3295845469021742e-09,-1.3308778477806983e-10,-0.00011512366516560828,[-0.],[2.0649691],[-0.43438741],11093.37044459115,-3768.9236463006864,-11549.185347682715,1156.041936178975
654,2026-Jan-01 00:54:25.000,0.015834554999855754,-0.0,1.3212734759620404e-09,-1.323059609251111e-10,-0.00011517631995274471,[-0.],[2.0616596],[-0.43577007],11014.120986351836,-3765.8601611070358,-11471.745897977475,1148.7253714947174
655,2026-Jan-01 00:54:30.000,0.015726155000265862,-0.0,1.3132546456360426e-09,-1.3157244968669404e-10,-0.00011523797715179356,[-0.],[2.05832123],[-0.43713079],10936.639585855934,-3762.4052211737753,-11396.023065436142,1141.7455680724456
656,2026-Jan-01 00:54:35.000,0.015804605000084848,-0.0,1.3055263616533968e-09,-1.3088733356065403e-10,-0.00011530862450448144,[-0.],[2.05495725],[-0.43851443],10860.927615880026,-3758.564897552515,-11322.018342198315,1135.104456610417
657,2026-Jan-01 00:54:40.000,0.016053454000029888,-0.0,1.2980789039844421e-09,-1.302499045630151e-10,-0.00011538753692284177,[-0.],[2.05157093],[-0.43989141],10786.985550915477,-3754.3454084919945,-11249.73232466563,1128.8039248997193
658,2026-Jan-01 00:54:45.000,0.016014665000056993,-0.0,1.290907247370484e-09,-1.2965993973884126e-10,-0.00011547439155001081,[-0.],[2.04816562],[-0.44126169],10714.81300020436,-3749.7531096996922,-11179.16474850101,1122.845836192926
659,2026-Jan-01 00:54:50.000,0.01593756400006896,-0.0,1.284009576077455e-09,-1.291175540210961e-10,-0.00011556914735326187,[-0.],[2.04474468],[-0.44265015],10644.40874137148,-3744.794484398006,-11110.314521509832,1117.2320379453922
660,2026-Jan-01 00:54:55.000,0.01729434199978641,-0.0,1.2773792726717272e-09,-1.2862239493993271e-10,-0.0001156713284654598,[-0.],[2.04131155],[-0.44405083],10575.77075456258,-3739.476133190926,-11043.179754377601,1111.9643618369973
661,2026-Jan-01 00:55:00.000,0.01664892200005852,-0.0,1.271005143794814e-09,-1.2817366086342028e-10,-0.00011578003159830922,[-0.],[2.0378697],[-0.44542005],10508.896256999402,-3733.80476375768,-10977.757789913878,1107.0446180919166
662,2026-Jan-01 00:55:05.000,0.01653126200017141,-0.0,1.2648849738306566e-09,-1.2777146883261194e-10,-0.00011589515578989913,[-0.],[2.03442264],[-0.44679715],10443.781737860478,-3727.7871803899434,-10914.045243821121,1102.4746285706956
663,2026-Jan-01 00:55:10.000,0.0163462730001811,-0.0,1.2590154206464358e-09,-1.2741583631011315e-10,-0.00011601649543863614,[-0.],[2.03097391],[-0.44818549],10380.422993397267,-3721.4302733898207,-10852.038030336458,1098.2562076916586
664,2026-Jan-01 00:55:15.000,0.016576831999827846,-0.0,1.2533881045918138e-09,-1.27106286284126e-10,-0.00011614337476570865,[-0.],[2.0275271],[-0.4495452],10318.815162194704,-3714.7410083457485,-10791.731401986752,1094.3911914091732
665,2026-Jan-01 00:55:20.000,0.016771862000041438,-0.0,1.248002083254409e-09,-1.2684310745245744e-10,-0.00011627579733875846,[-0.],[2.02408584],[-0.45093228],10258.952760485661,-3707.7264153039523,-10733.119976967122,1090.881424643446
666,2026-Jan-01 00:55:25.000,0.016333473000031518,-0.0,1.2428465750411444e-09,-1.2662560308853907e-10,-0.00011641284672305678,[-0.],[2.02065378],[-0.45228909],10200.829717429551,-3700.3935778531722,-10676.197773926488,1087.7287743832787
667,2026-Jan-01 00:55:30.000,0.016332921999946848,-0.0,1.2379195081215323e-09,-1.2645397443191323e-10,-0.00011655440867568183,[-0.],[2.01723461],[-0.45365455],10144.439410265351,-3692.749622140479,-10620.958247629242,1084.9351463296202
668,2026-Jan-01 00:55:35.000,0.01646088300003612,-0.0,1.233214729088847e-09,-1.2632802051794934e-10,-0.00011669998221889854,[-0.],[2.01383204],[-0.45500744],10089.774699251246,-3684.8017058362902,-10567.39431866973,1082.5024829994497
669,2026-Jan-01 00:55:40.000,0.016330822999861994,-0.0,1.228725963051517e-09,-1.2624753881078948e-10,-0.00011684904659686465,[-0.],[2.01044982],[-0.45634469],10036.82796230339,-3676.557007066589,-10515.498404455846,1080.4327676403739
670,2026-Jan-01 00:55:45.000,0.016747082000165392,-0.0,1.224452688992096e-09,-1.2621293200889528e-10,-0.00011700162267104412,[-0.],[2.00709172],[-0.45769362],9985.591129248362,-3668.022713330435,-10465.262455672992,1078.728047761775
671,2026-Jan-01 00:55:50.000,0.02114207200020246,-0.0,1.2203897891793376e-09,-1.2622414444807104e-10,-0.00011715729251971139,[-0.],[2.00376153],[-0.45904533],9936.055715605173,-3659.206010420998,-10416.677979938895,1077.3904187554876
672,2026-Jan-01 00:55:55.000,0.016520151999884547,-0.0,1.2165260624424294e-09,-1.2628050322653578e-10,-0.00011731504572020064,[-0.],[2.00046307],[-0.460361],9888.212855814658,-3650.114071367964,-10369.736080944595,1076.4220603699714
673,2026-Jan-01 00:56:00.000,0.016404592000071716,-0.0,1.2128617079930055e-09,-1.2638252456830262e-10,-0.0001174749602733962,[-0.],[1.99720019],[-0.46168634],9842.053335836432,-3640.754045419497,-10324.42747944197,1075.8252164901874
