Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592349162406,3.1637013691465654e-05,-0.0003316034603386697
278,2026-Jan-01 00:23:05.000,7546.592348986663,3.0081960233019345e-05,-0.00034290659601765583
279,2026-Jan-01 00:23:10.000,7546.592350497857,2.8447480218574128e-05,-0.0003541730937115517
280,2026-Jan-01 00:23:15.000,7546.592350127007,2.673283816534422e-05,-0.0003653158481995433
281,2026-Jan-01 00:23:20.000,7546.592349898344,2.4938020956710716e-05,-0.00037623781481954666
282,2026-Jan-01 00:23:25.000,7546.592349652504,2.3063845176807263e-05,-0.0003868328731755355
283,2026-Jan-01 00:23:30.000,7546.592350984888,2.1112059854999643e-05,-0.00039698723016101667
284,2026-Jan-01 00:23:35.000,7546.592350637986,1.9085434487919883e-05,-0.00040658139963056783
285,2026-Jan-01 00:23:40.000,7546.592350462972,1.6987827365255725e-05,-0.0004154927693349464
286,2026-Jan-01 00:23:45.000,7546.592351797828,1.48242275344046e-05,-0.0004235987132261698
287,2026-Jan-01 00:23:50.000,7546.592351551327,1.2600761266412519e-05,-0.00043078015949049586
288,2026-Jan-01 00:23:55.000,7546.592351254148,1.0324660962623966e-05,-0.0004369254675538059
289,2026-Jan-01 00:24:00.000,7546.592352605301,8.004190121368993e-06,-0.0004419344128478997
290,2026-Jan-01 00:24:05.000,7546.59235235831,5.648525046808572e-06,-0.0004457220424001207
291,2026-Jan-01 00:24:10.000,7546.592352125914,3.267594465228285e-06,-0.0004482221432624556
292,2026-Jan-01 00:24:15.000,7546.592351881465,8.718832020804257e-07,-0.0004493900681836749
293,2026-Jan-01 00:24:20.000,7546.592353191561,-1.5277926337375902e-06,-0.00044920470173792637
294,2026-Jan-01 00:24:25.000,7546.592352932306,-3.92052722020253e-06,-0.0004476694060713271
295,2026-Jan-01 00:24:30.000,7546.592352691761,-6.29557145259696e-06,-0.00044481187015321666
296,2026-Jan-01 00:24:35.000,7546.5923540491585,-8.6425712026994e-06,-0.00044068287313336896
297,2026-Jan-01 00:24:40.000,7546.592353772316,-1.095178552645848e-05,-0.00043535406403805155
298,2026-Jan-01 00:24:45.000,7546.592353468507,-1.3214273323569614e-05,-0.00042891493700381034
299,2026-Jan-01 00:24:50.000,7546.592354731276,-1.542204311988371e-05,-0.0004214692313695423
300,2026-Jan-01 00:24:55.000,7546.592354541574,-1.7568159549341544e-05,-0.00041313101492335136
301,2026-Jan-01 00:25:00.000,7546.592354237371,-1.964680561172827e-05,-0.0004040207063980006
302,2026-Jan-01 00:25:05.000,7546.592355703979,-2.165330394632292e-05,-0.00039426126570418774
303,2026-Jan-01 00:25:10.000,7546.592355244149,-2.358409923886029e-05,-0.00038397473763751577
304,2026-Jan-01 00:25:15.000,7546.592355115714,-2.5436708867232483e-05,-0.00037327928219355044
305,2026-Jan-01 00:25:20.000,7546.592356307838,-2.720964815239313e-05,-0.00036228676644611824
306,2026-Jan-01 00:25:25.000,7546.592356299373,-2.8902337703584635e-05,-0.0003511009447905167
307,2026-Jan-01 00:25:30.000,7546.592355801875,-3.0514999522779362e-05,-0.00033981620904910415
308,2026-Jan-01 00:25:35.000,7546.592357069147,-3.2048546785290455e-05,-0.0003285168595965615
309,2026-Jan-01 00:25:40.000,7546.592356921241,-3.350447474304019e-05,-0.0003172768280563787
310,2026-Jan-01 00:25:45.000,7546.592356507392,-3.488475476842723e-05,-0.00030615977110670656
311,2026-Jan-01 00:25:50.000,7546.592356436621,-3.61917351909824e-05,-0.0002952194529015628
312,2026-Jan-01 00:25:55.000,7546.592357586981,-3.742805094475443e-05,-0.00028450033944693587
313,2026-Jan-01 00:26:00.000,7546.59235749294,-3.859654344751107e-05,-0.00027403833342987127
314,2026-Jan-01 00:26:05.000,7546.592356985809,-3.970019044174933e-05,-0.00026386159179736524
315,2026-Jan-01 00:26:10.000,7546.592358630788,-4.074204613857546e-05,-0.00025399137704340546
316,2026-Jan-01 00:26:15.000,7546.592358052073,-4.172519102496608e-05,-0.0002444429050356689
317,2026-Jan-01 00:26:20.000,7546.592358171312,-4.265269095071744e-05,-0.00023522616263704776
318,2026-Jan-01 00:26:25.000,7546.592359122226,-4.352756434400362e-05,-0.00022634667552523524
319,2026-Jan-01 00:26:30.000,7546.592358900729,-4.435275594971699e-05,-0.00021780621444378312
320,2026-Jan-01 00:26:35.000,7546.592358692952,-4.51311174458624e-05,-0.00020960343423581662
321,2026-Jan-01 00:26:40.000,7546.592359809184,-4.586539360218467e-05,-0.00020173444298166032
322,2026-Jan-01 00:26:45.000,7546.592359567521,-4.6558211678870975e-05,-0.0001941933021072373
323,2026-Jan-01 00:26:50.000,7546.592359435781,-4.721207588431753e-05,-0.0001869724616909707
324,2026-Jan-01 00:26:55.000,7546.592360131627,-4.782936399294613e-05,-0.00018006313436913501
325,2026-Jan-01 00:27:00.000,7546.592360291049,-4.841232615149238e-05,-0.00017345561359149997
326,2026-Jan-01 00:27:05.000,7546.592360260176,-4.8963086669573386e-05,-0.00016713954212832505
327,2026-Jan-01 00:27:10.000,7546.592361710846,-4.9483646066050824e-05,-0.0001611041361186949
328,2026-Jan-01 00:27:15.000,7546.592360944377,-4.9975884650166336e-05,-0.00015533837005321516
329,2026-Jan-01 00:27:20.000,7546.592360952155,-5.0441567267967e-05,-0.00014983112850686098
330,2026-Jan-01 00:27:25.000,7546.592362525254,-5.088234780714629e-05,-0.0001445713283381167
331,2026-Jan-01 00:27:30.000,7546.592362021957,-5.129977461137969e-05,-0.0001395480163282059
332,2026-Jan-01 00:27:35.000,7546.592361835596,-5.1695295979925504e-05,-0.00013475044586641616
333,2026-Jan-01 00:27:40.000,7546.592362948652,-5.207026588038843e-05,-0.00013016813588251352
334,2026-Jan-01 00:27:45.000,7546.592363004023,-5.242594870935591e-05,-0.0001257909149572356
335,2026-Jan-01 00:27:50.000,7546.592362640481,-5.276352572991527e-05,-0.0001216089533713216
336,2026-Jan-01 00:27:55.000,7546.592363686803,-5.3084099334910206e-05,-0.00011761278503286121
337,2026-Jan-01 00:28:00.000,7546.592363227173,-5.338869863180662e-05,-0.00011379332083194527
338,2026-Jan-01 00:28:05.000,7546.592362649692,-5.3678283990166165e-05,-0.00011014185594859782
339,2026-Jan-01 00:28:10.000,7546.592364636047,-5.395375190175855e-05,-0.00010665007132004689
340,2026-Jan-01 00:28:15.000,7546.5923639549865,-5.421593895960086e-05,-0.0001033100308767132
341,2026-Jan-01 00:28:20.000,7546.592363864401,-5.446562609279226e-05,-0.00010011417579747217
342,2026-Jan-01 00:28:25.000,7546.59236547416,-5.4703542716083575e-05,-9.70553158516907e-05
343,2026-Jan-01 00:28:30.000,7546.592365041149,-5.4930369643102495e-05,-9.412661894359076e-05
344,2026-Jan-01 00:28:35.000,7546.592364579051,-5.514674305118206e-05,-9.132159934921447e-05
345,2026-Jan-01 00:28:40.000,7546.592365228399,-5.535325750827269e-05,-8.863410499060365e-05
346,2026-Jan-01 00:28:45.000,7546.592365054422,-5.555046857352863e-05,-8.605830367258704e-05
347,2026-Jan-01 00:28:50.000,7546.592366878821,-5.573889596632853e-05,-8.358866978142032e-05
348,2026-Jan-01 00:28:55.000,7546.592366078849,-5.591902576895791e-05,-8.121996980037238e-05
349,2026-Jan-01 00:29:00.000,7546.592366456916,-5.60913129987739e-05,-7.894724895507466e-05
350,2026-Jan-01 00:29:05.000,7546.592367601618,-5.6256183626146594e-05,-7.676581720694742e-05
351,2026-Jan-01 00:29:10.000,7546.592367763594,-5.6414036762930664e-05,-7.467123595183978e-05
352,2026-Jan-01 00:29:15.000,7546.592367306195,-5.6565246325135377e-05,-7.265930502065032e-05
353,2026-Jan-01 00:29:20.000,7546.592368619089,-5.671016312192023e-05,-7.072605012403699e-05
354,2026-Jan-01 00:29:25.000,7546.59236798111,-5.684911593561992e-05,-6.886771057246222e-05
355,2026-Jan-01 00:29:30.000,7546.592367314088,-5.6982413752848515e-05,-6.708072785599484e-05
356,2026-Jan-01 00:29:35.000,7546.592368651311,-5.7110346347144514e-05,-6.536173425608638e-05
357,2026-Jan-01 00:29:40.000,7546.592368281493,-5.723318621164708e-05,-6.370754252493782e-05
358,2026-Jan-01 00:29:45.000,7546.592368753291,-5.735118942595818e-05,-6.211513558618265e-05
359,2026-Jan-01 00:29:50.000,7546.592369870759,-5.746459679301097e-05,-6.058165710065566e-05
360,2026-Jan-01 00:29:55.000,7546.592370407379,-5.757363489067302e-05,-5.9104402220455654e-05
361,2026-Jan-01 00:30:00.000,7546.592369333223,-5.767851713756045e-05,-5.7680809176119396e-05
362,2026-Jan-01 00:30:05.000,7546.592370098491,-5.777944443252636e-05,-5.6308451050313124e-05
363,2026-Jan-01 00:30:10.000,7546.592370738463,-5.787660619205326e-05,-5.498502799738958e-05
364,2026-Jan-01 00:30:15.000,7546.592369154485,-5.797018100395235e-05,-5.370836031914905e-05
365,2026-Jan-01 00:30:20.000,7546.592371082545,-5.8060337337906276e-05,-5.2476381242172465e-05
366,2026-Jan-01 00:30:25.000,7546.592371269868,-5.81472341849576e-05,-5.1287130832022854e-05
367,2026-Jan-01 00:30:30.000,7546.592371496353,-5.823102169699723e-05,-5.013874963211151e-05
368,2026-Jan-01 00:30:35.000,7546.592371910696,-5.83118417409878e-05,-4.902947317297901e-05
369,2026-Jan-01 00:30:40.000,7546.592371194197,-5.838982849581953e-05,-4.79576266254611e-05
370,2026-Jan-01 00:30:45.000,7546.592373214018,-5.846510869389476e-05,-4.6921619487605426e-05
371,2026-Jan-01 00:30:50.000,7546.592373039268,-5.853780237430328e-05,-4.591994101410535e-05
372,2026-Jan-01 00:30:55.000,7546.5923721861345,-5.860802316703939e-05,-4.495115586422571e-05
373,2026-Jan-01 00:31:00.000,7546.592372262515,-5.867587868380042e-05,-4.401389968222702e-05
374,2026-Jan-01 00:31:05.000,7546.592375291555,-5.874147086615267e-05,-4.310687517872225e-05
375,2026-Jan-01 00:31:10.000,7546.592375734534,-5.8804896305275633e-05,-4.222884855664688e-05
376,2026-Jan-01 00:31:15.000,7546.592374488458,-5.886624671802565e-05,-4.1378645857292895e-05
377,2026-Jan-01 00:31:20.000,7546.592374380331,-5.892560913167699e-05,-4.05551497442147e-05
378,2026-Jan-01 00:31:25.000,7546.592373298834,-5.898306604024128e-05,-3.9757296381282003e-05
379,2026-Jan-01 00:31:30.000,7546.592373485074,-5.903869594447997e-05,-3.8984072623371446e-05
380,2026-Jan-01 00:31:35.000,7546.59237663701,-5.909257333058804e-05,-3.823451315820847e-05
381,2026-Jan-01 00:31:40.000,7546.592375601053,-5.9144768968621975e-05,-3.750769791732722e-05
382,2026-Jan-01 00:31:45.000,7546.592375363911,-5.9195350303298255e-05,-3.680274977835296e-05
383,2026-Jan-01 00:31:50.000,7546.592376250739,-5.924438139714994e-05,-3.611883220422385e-05
384,2026-Jan-01 00:31:55.000,7546.592375456573,-5.929192320763832e-05,-3.545514708047648e-05
385,2026-Jan-01 00:32:00.000,7546.5923745874925,-5.933803383584291e-05,-3.4810932726614396e-05
386,2026-Jan-01 00:32:05.000,7546.592377220394,-5.93827686543591e-05,-3.418546199274175e-05
387,2026-Jan-01 00:32:10.000,7546.592376676468,-5.9426180271771045e-05,-3.357804044856749e-05
388,2026-Jan-01 00:32:15.000,7546.592376848457,-5.946831902292615e-05,-3.298800470652452e-05
389,2026-Jan-01 00:32:20.000,7546.592376155791,-5.950923282682652e-05,-3.241472079373864e-05
390,2026-Jan-01 00:32:25.000,7546.592376253913,-5.954896740689719e-05,-3.185758272472583e-05
391,2026-Jan-01 00:32:30.000,7546.592379232196,-5.9587566440200135e-05,-3.13160109772781e-05
392,2026-Jan-01 00:32:35.000,7546.592379134669,-5.962507155032881e-05,-3.0789451244572774e-05
393,2026-Jan-01 00:32:40.000,7546.592378881047,-5.9661522577414416e-05,-3.0277373111786687e-05
394,2026-Jan-01 00:32:45.000,7546.592378450481,-5.969695753549331e-05,-2.977926891123417e-05
395,2026-Jan-01 00:32:50.000,7546.592378533178,-5.973141280435357e-05,-2.929465255263608e-05
396,2026-Jan-01 00:32:55.000,7546.592376847346,-5.9764923129534964e-05,-2.8823058504379162e-05
397,2026-Jan-01 00:33:00.000,7546.592380335351,-5.979752182128095e-05,-2.8364040801420742e-05
398,2026-Jan-01 00:33:05.000,7546.592380117899,-5.9829240633746394e-05,-2.7917172003899537e-05
399,2026-Jan-01 00:33:10.000,7546.592379785144,-5.986011002789837e-05,-2.7482042302739984e-05
400,2026-Jan-01 00:33:15.000,7546.592379360847,-5.989015921414875e-05,-2.705825896320846e-05
401,2026-Jan-01 00:33:20.000,7546.592378672199,-5.991941607419449e-05,-2.6645445000639256e-05
402,2026-Jan-01 00:33:25.000,7546.592381753127,-5.9947907445234705e-05,-2.6243238899770205e-05
403,2026-Jan-01 00:33:30.000,7546.592381605771,-5.997565892101875e-05,-2.585129357424165e-05
404,2026-Jan-01 00:33:35.000,7546.592382079936,-6.0002695136063267e-05,-2.5469275930056767e-05
405,2026-Jan-01 00:33:40.000,7546.592380394536,-6.0029039630649095e-05,-2.5096865978291305e-05
406,2026-Jan-01 00:33:45.000,7546.592381312768,-6.005471510661664e-05,-2.4733756502470783e-05
407,2026-Jan-01 00:33:50.000,7546.592380311214,-6.007974327104648e-05,-2.437965214463489e-05
408,2026-Jan-01 00:33:55.000,7546.592383534709,-6.010414495705163e-05,-2.4034269197503733e-05
409,2026-Jan-01 00:34:00.000,7546.592382964564,-6.0127940201937236e-05,-2.3697334821992655e-05
410,2026-Jan-01 00:34:05.000,7546.592382998442,-6.0151148211673444e-05,-2.33685867110367e-05
411,2026-Jan-01 00:34:10.000,7546.592382766693,-6.017378753142566e-05,-2.3047772531148425e-05
412,2026-Jan-01 00:34:15.000,7546.592382928753,-6.019587588212971e-05,-2.273464954360982e-05
413,2026-Jan-01 00:34:20.000,7546.592385219162,-6.021743034523297e-05,-2.242898406623617e-05
414,2026-Jan-01 00:34:25.000,7546.592384237119,-6.023846732006177e-05,-2.2130551271759558e-05
415,2026-Jan-01 00:34:30.000,7546.592384747108,-6.025900265171913e-05,-2.1839134602963384e-05
416,2026-Jan-01 00:34:35.000,7546.592384688735,-6.0279051517397875e-05,-2.155452549179593e-05
417,2026-Jan-01 00:34:40.000,7546.592383424523,-6.0298628532962084e-05,-2.127652307937211e-05
418,2026-Jan-01 00:34:45.000,7546.592383544078,-6.031774780268506e-05,-2.1004933835722106e-05
419,2026-Jan-01 00:34:50.000,7546.592386123186,-6.033642291214392e-05,-2.0739571151340286e-05
420,2026-Jan-01 00:34:55.000,7546.592385109251,-6.0354666885586994e-05,-2.0480255134014413e-05
421,2026-Jan-01 00:35:00.000,7546.592386609185,-6.037249231383157e-05,-2.022681248148306e-05
422,2026-Jan-01 00:35:05.000,7546.592385198927,-6.038991133294758e-05,-1.997907584594394e-05
423,2026-Jan-01 00:35:10.000,7546.59238557725,-6.0406935624257585e-05,-1.9736883884069467e-05
424,2026-Jan-01 00:35:15.000,7546.592389056006,-6.042357650670738e-05,-1.950008095225053e-05
425,2026-Jan-01 00:35:20.000,7546.592387607027,-6.043984476633568e-05,-1.9268516775666766e-05
426,2026-Jan-01 00:35:25.000,7546.592387457426,-6.045575096180755e-05,-1.9042046270123514e-05
427,2026-Jan-01 00:35:30.000,7546.592387284842,-6.047130519704069e-05,-1.8820529389451668e-05
428,2026-Jan-01 00:35:35.000,7546.592386075611,-6.0486517220681435e-05,-1.860383089644091e-05
429,2026-Jan-01 00:35:40.000,7546.592386472355,-6.050139647584274e-05,-1.8391820083007993e-05
430,2026-Jan-01 00:35:45.000,7546.5923893270865,-6.051595207168248e-05,-1.818437079570412e-05
431,2026-Jan-01 00:35:50.000,7546.592389207276,-6.0530192783403436e-05,-1.7981360952101788e-05
432,2026-Jan-01 00:35:55.000,7546.59238819197,-6.054412705935874e-05,-1.778267269347822e-05
433,2026-Jan-01 00:36:00.000,7546.592389319475,-6.0557763191582126e-05,-1.7588192003370473e-05
434,2026-Jan-01 00:36:05.000,7546.592388534939,-6.057110904578167e-05,-1.739780863108109e-05
435,2026-Jan-01 00:36:10.000,7546.5923919976485,-6.0584172331346053e-05,-1.7211415964224486e-05
436,2026-Jan-01 00:36:15.000,7546.592390838866,-6.059696039528717e-05,-1.7028910902272543e-05
437,2026-Jan-01 00:36:20.000,7546.5923909797775,-6.060948045671921e-05,-1.68501936772536e-05
438,2026-Jan-01 00:36:25.000,7546.59239074369,-6.0621739407906716e-05,-1.6675167651136746e-05
439,2026-Jan-01 00:36:30.000,7546.592389911919,-6.0633743942162255e-05,-1.650373941797234e-05
440,2026-Jan-01 00:36:35.000,7546.592390536578,-6.0645500603584424e-05,-1.6335818522117407e-05
441,2026-Jan-01 00:36:40.000,7546.592392229561,-6.0657015623633015e-05,-1.6171317307911437e-05
442,2026-Jan-01 00:36:45.000,7546.592392315401,-6.066829508455385e-05,-1.601015096874825e-05
443,2026-Jan-01 00:36:50.000,7546.5923915125395,-6.0679344862535345e-05,-1.5852237319480267e-05
444,2026-Jan-01 00:36:55.000,7546.592390937029,-6.0690170641919394e-05,-1.5697496744238038e-05
445,2026-Jan-01 00:37:00.000,7546.592391057951,-6.070077797915019e-05,-1.5545852044329678e-05
446,2026-Jan-01 00:37:05.000,7546.592391470421,-6.0711172181981965e-05,-1.5397228540603436e-05
447,2026-Jan-01 00:37:10.000,7546.592394755348,-6.07213584657984e-05,-1.5251553793227401e-05
448,2026-Jan-01 00:37:15.000,7546.592393547229,-6.0731341768871516e-05,-1.5108757472681589e-05
449,2026-Jan-01 00:37:20.000,7546.592393237331,-6.0741127015262464e-05,-1.496877151563325e-05
450,2026-Jan-01 00:37:25.000,7546.592392887497,-6.075071890165873e-05,-1.4831529843384317e-05
451,2026-Jan-01 00:37:30.000,7546.592392713921,-6.076012198263925e-05,-1.469696841205348e-05
452,2026-Jan-01 00:37:35.000,7546.592396122311,-6.0769340741728683e-05,-1.4565025085566674e-05
453,2026-Jan-01 00:37:40.000,7546.592395588476,-6.077837941376174e-05,-1.44356395361811e-05
454,2026-Jan-01 00:37:45.000,7546.5923946147395,-6.0787242155413423e-05,-1.4308753291558673e-05
455,2026-Jan-01 00:37:50.000,7546.59239361087,-6.0795933045199035e-05,-1.4184309510056892e-05
456,2026-Jan-01 00:37:55.000,7546.592394185142,-6.080445601952533e-05,-1.4062253128610536e-05
457,2026-Jan-01 00:38:00.000,7546.592393320502,-6.081281485137424e-05,-1.3942530638466621e-05
458,2026-Jan-01 00:38:05.000,7546.592397644959,-6.082101328530598e-05,-1.3825090055874512e-05
459,2026-Jan-01 00:38:10.000,7546.592396387341,-6.082905481719081e-05,-1.3709880900325544e-05
460,2026-Jan-01 00:38:15.000,7546.592395827654,-6.083694300684783e-05,-1.3596854215425225e-05
461,2026-Jan-01 00:38:20.000,7546.592396422562,-6.084468120093334e-05,-1.3485962421011521e-05
462,2026-Jan-01 00:38:25.000,7546.592395465132,-6.085227268215476e-05,-1.337715920746163e-05
463,2026-Jan-01 00:38:30.000,7546.592395104657,-6.085972066216527e-05,-1.3270399691123203e-05
464,2026-Jan-01 00:38:35.000,7546.592399048435,-6.086702826024748e-05,-1.3165640209589213e-05
465,2026-Jan-01 00:38:40.000,7546.592397991122,-6.0874198403837454e-05,-1.3062838346566963e-05
466,2026-Jan-01 00:38:45.000,7546.592398215992,-6.0881234077214685e-05,-1.2961952831069823e-05
467,2026-Jan-01 00:38:50.000,7546.5923974073285,-6.0888138101233835e-05,-1.2862943589375675e-05
468,2026-Jan-01 00:38:55.000,7546.592396672953,-6.0894913254117e-05,-1.2765771614020593e-05
469,2026-Jan-01 00:39:00.000,7546.592397380625,-6.090156222882115e-05,-1.2670399017089551e-05
470,2026-Jan-01 00:39:05.000,7546.592400386244,-6.090808764014355e-05,-1.2576788957829876e-05
471,2026-Jan-01 00:39:10.000,7546.592399617352,-6.09144919820892e-05,-1.2484905582255124e-05
472,2026-Jan-01 00:39:15.000,7546.5923993058495,-6.092077773445226e-05,-1.2394713957419867e-05
473,2026-Jan-01 00:39:20.000,7546.592400517539,-6.09269473343943e-05,-1.2306180240173603e-05
474,2026-Jan-01 00:39:25.000,7546.592398595697,-6.093300307696836e-05,-1.221927140626633e-05
475,2026-Jan-01 00:39:30.000,7546.592399204611,-6.093894726433291e-05,-1.2133955341830926e-05
476,2026-Jan-01 00:39:35.000,7546.592402511156,-6.0944782127592134e-05,-1.2050200802526945e-05
477,2026-Jan-01 00:39:40.000,7546.5924016197705,-6.095050972731997e-05,-1.1967977332716373e-05
478,2026-Jan-01 00:39:45.000,7546.5924008502525,-6.095613222356633e-05,-1.1887255388920437e-05
479,2026-Jan-01 00:39:50.000,7546.592400676903,-6.096165164137801e-05,-1.1808006118663172e-05
480,2026-Jan-01 00:39:55.000,7546.592399791152,-6.0967069966721965e-05,-1.1730201456394695e-05
481,2026-Jan-01 00:40:00.000,7546.592399917389,-6.0972389107405434e-05,-1.1653814150136554e-05
482,2026-Jan-01 00:40:05.000,7546.592402426921,-6.097761098544652e-05,-1.157881758739876e-05
483,2026-Jan-01 00:40:10.000,7546.592401559008,-6.0982737366543915e-05,-1.1505185863569523e-05
484,2026-Jan-01 00:40:15.000,7546.592401787376,-6.0987770073239744e-05,-1.143289373928269e-05
485,2026-Jan-01 00:40:20.000,7546.592401699422,-6.0992710817942e-05,-1.1361916683938489e-05
