Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.01917228700040141,0.0,-2.3407603521562297e-08,8.865654720306316e-08,0.0008843419163789838,[-0.00106573],[9.98751942],[-0.84352768],20705.34331206823,1151.9518082464529,20050.28723869049,5293.79035145293
115,2026-Jan-01 00:09:30.000,0.019464629998765304,0.0,-2.311785306676661e-08,8.759872980916304e-08,0.0008758247791005023,[-0.00105592],[9.95981256],[-0.8454822],20658.434725111547,1116.459869699949,20003.711221582354,5279.104592247167
116,2026-Jan-01 00:09:35.000,0.019584778001444647,0.0,-2.283426414196961e-08,8.65555759217943e-08,0.0008674390125318237,[-0.00104625],[9.93273765],[-0.84741714],20611.019783122436,1080.9909754886921,19956.57900355706,5264.753789507914
117,2026-Jan-01 00:09:40.000,0.01996265100024175,0.0,-2.255700746218348e-08,8.552775771309713e-08,0.0008591926201095248,[-0.00103674],[9.9063083],[-0.84929714],20563.07681247324,1045.552132615349,19908.866931886485,5250.745161034564
118,2026-Jan-01 00:09:45.000,0.020672582999395672,0.0,-2.228568733989601e-08,8.451380077588332e-08,0.000851072059193259,[-0.00102735],[9.88053805],[-0.85117347],20514.583991952677,1010.1503711845455,19860.55113969901,5237.085884600857
119,2026-Jan-01 00:09:50.000,0.019758624999667518,0.0,-2.2020520975122257e-08,8.351455611389493e-08,0.0008430871222299232,[-0.00101812],[9.85544023],[-0.853006],20465.5193714692,974.7927396273286,19811.607581670352,5223.7830218255685
120,2026-Jan-01 00:09:55.000,0.02128929599894036,0.0,-2.1761594352407194e-08,8.253037660827069e-08,0.000835242651885111,[-0.00100904],[9.83102819],[-0.85477075],20415.860891059932,939.4862999142699,19762.012014593063,5210.843652031442
121,2026-Jan-01 00:10:00.000,0.019419444999584812,0.0,-2.1509443490325605e-08,8.156332275831161e-08,0.0008275608600403202,[-0.00100014],[9.80731504],[-0.85636805],20365.58640019961,904.2381227640623,19711.74005361677,5198.2747200677495
122,2026-Jan-01 00:10:05.000,0.019557814001018414,0.0,-2.1263209879321016e-08,8.061016588699236e-08,0.0008200103808734387,[-0.00099139],[9.78431374],[-0.85791906],20314.67367740331,869.0552828546581,19660.76717251554,5186.083097307229
123,2026-Jan-01 00:10:10.000,0.019576693000999512,0.0,-2.1022608075369173e-08,7.966985059111865e-08,0.0008125816863307989,[-0.00098276],[9.7620372],[-0.85944506],20263.10045011499,833.9448540442389,19609.068708123792,5174.275627671714
124,2026-Jan-01 00:10:15.000,0.019009596000614692,0.0,-2.0787613032737317e-08,7.874231154048056e-08,0.0008052752657465698,[-0.00097427],[9.74049793],[-0.86094122],20210.84441487328,798.9139046092339,19556.61992610158,5162.858942020315
125,2026-Jan-01 00:10:20.000,0.01937859200006642,0.0,-2.0558028416910196e-08,7.782683299784053e-08,0.000798084939770581,[-0.0009659],[9.71970851],[-0.86241708],20157.88325774433,763.9694925070737,19503.395971915663,5151.8397083949085
126,2026-Jan-01 00:10:25.000,0.01921779499934928,0.0,-2.0333873823236243e-08,7.692351942535067e-08,0.0007910128885185739,[-0.00095766],[9.69968117],[-0.86385134],20104.19467501103,729.1186606711668,19449.371948771834,5141.2244018723795
127,2026-Jan-01 00:10:30.000,0.01917327899900556,0.0,-2.0115090129657657e-08,7.60321777161899e-08,0.0007840582419832081,[-0.00094954],[9.68042786],[-0.86524696],20049.756394105905,694.3684323458981,19394.522918061037,5131.019368861746
128,2026-Jan-01 00:10:35.000,0.01983207100056461,0.0,-1.990154491935624e-08,7.515233760841474e-08,0.0007772172495328186,[-0.00094154],[9.66196044],[-0.86660161],19994.546194774026,659.7258064695782,19338.82390119067,5121.2308865555815
129,2026-Jan-01 00:10:40.000,0.021082190000015544,0.0,-1.9692966131772325e-08,7.428300479108264e-08,0.0007704806758106913,[-0.00093366],[9.64429037],[-0.86794122],19938.54193045203,625.1977531130868,19282.249931297207,5111.86503439599
130,2026-Jan-01 00:10:45.000,0.02171912800076825,0.0,-1.9489234462925166e-08,7.342376343047395e-08,0.0007638451893565763,[-0.00092587],[9.62742906],[-0.86926288],19881.721549845857,590.7912089825027,19224.77602885012,5102.9278535725
131,2026-Jan-01 00:10:50.000,0.020597622999048326,0.0,-1.9290274572765268e-08,7.257436720309682e-08,0.000757309179047466,[-0.00091819],[9.61138741],[-0.8705706],19824.06311869146,556.5130729935192,19166.37727655168,5094.425132157603
132,2026-Jan-01 00:10:55.000,0.019265266000729753,0.0,-1.9096005865168445e-08,7.173455111529508e-08,0.0007508708116336471,[-0.00091061],[9.59617615],[-0.87184681],19765.544841679126,522.3702019259505,19107.028800127246,5086.362545807803
133,2026-Jan-01 00:11:00.000,0.01944994299992686,0.0,-1.8906332815054893e-08,7.090399588782086e-08,0.0007445276537475832,[-0.00090313],[9.5818057],[-0.8730949],19706.145084522064,488.36940616643466,19046.705795526945,5078.745623453953
134,2026-Jan-01 00:11:05.000,0.02003707400035637,0.0,-1.872116961596089e-08,7.008242126983674e-08,0.0007382776445893583,[-0.00089574],[9.56828614],[-0.87431243],19645.842396148546,454.51744554739895,18985.383556837263,5071.579710739827
135,2026-Jan-01 00:11:10.000,0.01998793500024476,0.0,-1.8540207613959072e-08,6.92687173072019e-08,0.0007321099194216733,[-0.00088844],[9.55562716],[-0.8755284],19584.615530995816,420.8210252905609,18923.03750287126,5064.869938821432
136,2026-Jan-01 00:11:15.000,0.01951171700056875,0.0,-1.8363262991904077e-08,6.84622476453264e-08,0.0007260184835324753,[-0.00088121],[9.54383827],[-0.87675094],19522.443471382358,387.28679206306407,18859.64316286282,5058.621345990202
137,2026-Jan-01 00:11:20.000,0.019590761001381907,0.0,-1.8190449166376902e-08,6.766348992121173e-08,0.0007200091025147964,[-0.00087406],[9.53292839],[-0.87794238],19459.305449934214,353.92133015421405,18795.17625121169,5052.838666300911
138,2026-Jan-01 00:11:25.000,0.01989746199978981,0.0,-1.8021512781871018e-08,6.687155634002766e-08,0.0007140730311609684,[-0.00086698],[9.52290622],[-0.87912724],19395.18097204145,320.7311577810507,18729.612636764956,5047.526512119053
139,2026-Jan-01 00:11:30.000,0.019685441999172326,0.0,-1.7856468684305972e-08,6.608656244029252e-08,0.000708212141455213,[-0.00085998],[9.51377997],[-0.88028358],19330.04983831683,287.72272353050477,18662.9284000977,5042.689228008726
140,2026-Jan-01 00:11:35.000,0.020085785999981454,0.0,-1.7694927106042586e-08,6.53071299931072e-08,0.0007024122547893949,[-0.00085304],[9.50555748],[-0.88145465],19263.892167030943,254.90240294612735,18595.099828572413,5038.330975973098
141,2026-Jan-01 00:11:40.000,0.019151079000948812,0.0,-1.7536845549146085e-08,6.453317647731792e-08,0.0006966729579875132,[-0.00084615],[9.49824611],[-0.88262736],19196.688416495457,222.27649526702774,18526.10345713306,5034.455650411625
142,2026-Jan-01 00:11:45.000,0.019282605000626063,0.0,-1.7382076827127512e-08,6.37642374985499e-08,0.0006909896784479018,[-0.00083931],[9.4918529],[-0.88381363],19128.419407365272,189.85122032674002,18455.916054137553,5031.066995435029
143,2026-Jan-01 00:11:50.000,0.020006456001283368,0.0,-1.7230601845668886e-08,6.300032687808754e-08,0.000685362958179677,[-0.00083252],[9.48638428],[-0.88498673],19059.066344830982,157.6327156192866,18384.514694350077,5028.168400414676
144,2026-Jan-01 00:11:55.000,0.0204450920009549,0.0,-1.7082239355219943e-08,6.224086895100041e-08,0.0006797868932702192,[-0.00082578],[9.48184628],[-0.88616759],18988.610840670583,125.62703353994632,18311.876727008123,5025.7630808511785
145,2026-Jan-01 00:12:00.000,0.018973928001287277,0.0,-1.6936954052161374e-08,6.148582969619225e-08,0.0006742614066713681,[-0.00081908],[9.47824437],[-0.88733059],18917.034935130097,93.84013880760408,18237.979836256636,5023.853919142184
146,2026-Jan-01 00:12:05.000,0.01963579900075274,0.0,-1.6794393064209717e-08,6.073402929078106e-08,0.0006687737851841491,[-0.00081242],[9.47558358],[-0.88852759],18844.32111860195,62.27790607572154,18162.80202252776,5022.443593414871
147,2026-Jan-01 00:12:10.000,0.019263244999820017,0.0,-1.6654576705049575e-08,5.998565465280131e-08,0.0006633261953424511,[-0.00080578],[9.47386834],[-0.88973408],18770.452353068955,30.94611773845255,18086.32165410953,5021.534449261852
148,2026-Jan-01 00:12:15.000,0.019361656999535626,0.0,-1.6517204727592213e-08,5.923974414594842e-08,0.0006579080619605595,[-0.00079916],[9.47310254],[-0.89097848],18695.412093282237,-0.14953806156251787,18008.517472612984,5021.12853834656
149,2026-Jan-01 00:12:20.000,0.01950762200067402,0.0,-1.6382397375484608e-08,5.849685779357518e-08,0.0006525255754226066,[-0.00079258],[9.47328956],[-0.89222351],18619.184307640633,-31.003469217640525,17929.368593925174,5021.227670616462
150,2026-Jan-01 00:12:25.000,0.01921311499972944,0.0,-1.6249906737431493e-08,5.775624293071185e-08,0.0006471703012773202,[-0.000786],[9.47443211],[-0.89348469],18541.753498739323,-61.61018122987643,17848.854564777874,5021.833265636277
151,2026-Jan-01 00:12:30.000,0.019308848999571637,0.0,-1.6119763291414676e-08,5.701815008933832e-08,0.0006418449190209199,[-0.00077946],[9.4765323],[-0.89474868],18463.10472355457,-91.96427855669175,17766.955349997843,5022.946451302913
152,2026-Jan-01 00:12:35.000,0.01938820099894656,0.0,-1.599158298262627e-08,5.628137120034878e-08,0.0006365356346637856,[-0.00077291],[9.47959163],[-0.8960542],18383.223613233135,-122.06046574187437,17683.651357579143,5024.568024718028
153,2026-Jan-01 00:12:40.000,0.020302322000134154,0.0,-1.5865280169394427e-08,5.5545773393451314e-08,0.0006312405814554829,[-0.00076637],[9.48361094],[-0.89741246],18302.096392452786,-151.89354831215027,17598.923461282116,5026.698420691857
154,2026-Jan-01 00:12:45.000,0.019477514000755036,0.0,-1.5740929465754204e-08,5.481179144246978e-08,0.0006259643061499033,[-0.00075983],[9.48859036],[-0.89877815],18219.70989832314,-181.45843344067612,17512.753012899007,5029.3377149797525
155,2026-Jan-01 00:12:50.000,0.019413347999943653,0.0,-1.5618315402448103e-08,5.4078852662338826e-08,0.0006206998507102765,[-0.0007533],[9.49452937],[-0.9001712],18136.051598793718,-210.75013037209933,17425.121852520362,5032.485632009037
156,2026-Jan-01 00:12:55.000,0.0188661600004707,0.0,-1.549744497967273e-08,5.33471706194574e-08,0.0006154491535223477,[-0.00074677],[9.50142663],[-0.9015709],18051.109610539,-239.76375060542892,17336.0123461508,5036.141455708412
157,2026-Jan-01 00:13:00.000,0.01955521700074314,0.0,-1.5377940337677014e-08,5.26156434517172e-08,0.000610198904999298,[-0.00074023],[9.50928015],[-0.90303313],17964.872716289265,-268.4945078309828,17245.407364923976,5040.30414072759
158,2026-Jan-01 00:13:05.000,0.01926178599933337,0.0,-1.5259852613987656e-08,5.18846631660047e-08,0.000604952894252496,[-0.00073368],[9.5180871],[-0.90452395],17877.330381577016,-296.9377176183877,17153.29033349463,5044.972181790563
159,2026-Jan-01 00:13:10.000,0.019540634000804857,0.0,-1.5142943099398192e-08,5.115364108774764e-08,0.0005997034571341322,[-0.00072712],[9.52784388],[-0.90607723],17788.472770869732,-325.0887968527508,17059.64522272427,5050.143673262586
160,2026-Jan-01 00:13:15.000,0.020641581000745646,0.0,-1.5027258550426102e-08,5.042297098353765e-08,0.000594454302050794,[-0.00072054],[9.53854601],[-0.90765221],17698.29076306054,-352.94326291673667,16964.45658129973,5055.81623300022
161,2026-Jan-01 00:13:20.000,0.02012333400125499,0.0,-1.4912737681441432e-08,4.9692685012760785e-08,0.0005892048937110845,[-0.00071395],[9.55018815],[-0.90925539],17606.775966289122,-380.49673261635274,16867.709533019424,5061.987040709769
162,2026-Jan-01 00:13:25.000,0.01964202499948442,0.0,-1.479926675302197e-08,4.89626502258368e-08,0.0005839526756886032,[-0.00070736],[9.56276405],[-0.91087738],17513.920732066523,-407.7449208491089,16769.389803069065,5068.652775867673
163,2026-Jan-01 00:13:30.000,0.01946013799897628,0.0,-1.4686556977262825e-08,4.823217151297332e-08,0.0005786882467278191,[-0.00070073],[9.57626658],[-0.91256527],17419.718168678148,-434.68363901312927,16669.483711031335,5075.809664463607
164,2026-Jan-01 00:13:35.000,0.019250164999903063,0.0,-1.4574688636823839e-08,4.750178813026487e-08,0.0005734168346628741,[-0.00069409],[9.59068751],[-0.91428128],17324.162153841466,-461.30879315661804,16567.97821716983,5083.453346950533
165,2026-Jan-01 00:13:40.000,0.019218708001062623,0.0,-1.4463372003164427e-08,4.677083627252415e-08,0.0005681291398269616,[-0.00068742],[9.60601777],[-0.9160639],17227.247346594875,-487.61638186713986,16464.860889469393,5091.579005283769
166,2026-Jan-01 00:13:45.000,0.019146092998198583,0.0,-1.4352807576920067e-08,4.604025715644959e-08,0.0005628352025385687,[-0.00068074],[9.62224708],[-0.91785678],17128.969198397303,-513.6024939009277,16360.119960085347,5100.181194134362
167,2026-Jan-01 00:13:50.000,0.019166187001246726,0.0,-1.4242802870458625e-08,4.530972209916851e-08,0.0005575296530071778,[-0.00067404],[9.63936415],[-0.91967363],17029.32396341777,-539.2633055523994,16253.74430033596,5109.253936050378
168,2026-Jan-01 00:13:55.000,0.01907004300119297,0.0,-1.4133177910425062e-08,4.457896387517342e-08,0.0005522076975624383,[-0.00066731],[9.65735651],[-0.92154204],16928.308707997665,-564.5950777649152,16145.723455849818,5118.79061911375
169,2026-Jan-01 00:14:00.000,0.0193863219992636,0.0,-1.40228508288487e-08,4.384491576898787e-08,0.0005468294527226034,[-0.0006605],[9.67621057],[-0.92367474],16825.921319268342,-589.5941529837846,16036.047638139778,5128.784032765782
170,2026-Jan-01 00:14:05.000,0.019607790000009118,0.0,-1.3912406372164985e-08,4.310979769744235e-08,0.0005414202680413667,[-0.00065365],[9.69591143],[-0.9259375],16722.160512909923,-614.2569517532145,15924.707751852608,5139.226288108601
171,2026-Jan-01 00:14:10.000,0.019469540999125456,0.0,-1.3802351896418223e-08,4.237552871068804e-08,0.0005360023406187682,[-0.00064678],[9.71644292],[-0.92819266],16617.025840038095,-638.579969059013,15811.695397363066,5150.10881500428
172,2026-Jan-01 00:14:15.000,0.01976558200112777,0.0,-1.3692615033208317e-08,4.164220710795312e-08,0.0005305752623088138,[-0.0006399],[9.73778755],[-0.93044297],16510.51769320775,-662.5597704193056,15697.002882021237,5161.42233002892
173,2026-Jan-01 00:14:20.000,0.01951457399991341,0.0,-1.3583168456949121e-08,4.0910074513487874e-08,0.0005251404119159152,[-0.00063302],[9.75992636],[-0.93266577],16402.637311524588,-686.1929877259406,15580.623233406133,5173.156797204951
174,2026-Jan-01 00:14:25.000,0.019662978000269504,0.0,-1.3473770775956075e-08,4.017873592562075e-08,0.0005196909360018846,[-0.00062611],[9.78283901],[-0.93491138],16293.386784857874,-709.4763148392962,15462.5501975178,5185.30143304528
175,2026-Jan-01 00:14:30.000,0.01942975000019942,0.0,-1.3364448895791777e-08,3.944861617378083e-08,0.0005142304146238125,[-0.00061919],[9.80650354],[-0.93714946],16182.76905714879,-732.4065029398316,15342.778276792373,5197.84459095777
176,2026-Jan-01 00:14:35.000,0.019135577000270132,0.0,-1.3255103753618433e-08,3.8719766549638756e-08,0.0005087575919654752,[-0.00061226],[9.83089648],[-0.93938206],16070.787928812002,-754.9803556396269,15221.302703337868,5210.773839230663
177,2026-Jan-01 00:14:40.000,0.019122772999253357,0.0,-1.3145843883680867e-08,3.799284875300818e-08,0.000503279216634112,[-0.00060532],[9.8559926],[-0.94157383],15957.44805822984,-777.1947238577291,15098.119492039063,5224.075800943713
178,2026-Jan-01 00:14:45.000,0.019426246999501018,0.0,-1.3036503143939998e-08,3.7267722729166444e-08,0.0004977915134630099,[-0.00059838],[9.88176496],[-0.9437403],15842.754962340525,-799.0465004630037,14973.22542520032,5237.736197328209
179,2026-Jan-01 00:14:50.000,0.019739485000172863,0.0,-1.292715653200143e-08,3.654494779893319e-08,0.000492299964997113,[-0.00059143],[9.90818478],[-0.94585952],15726.715016324166,-820.5326146886193,14846.618077312882,5251.739772956204
180,2026-Jan-01 00:14:55.000,0.02157262000037008,0.0,-1.281750522896763e-08,3.58240251438315e-08,0.00048679582978873007,[-0.00058448],[9.93522138],[-0.94797004],15609.3354523932,-841.6500263222865,14718.295824094943,5266.070267911063
181,2026-Jan-01 00:15:00.000,0.01949126199906459,0.0,-1.2707720049721983e-08,3.510578788646669e-08,0.00048128828265250325,[-0.00057752],[9.96284204],[-0.95002916],15490.624357695233,-862.3957196764688,14588.257870309944,5280.710338380346
182,2026-Jan-01 00:15:05.000,0.020700383998701,0.0,-1.2597627569430459e-08,3.439010264405662e-08,0.0004757734241245931,[-0.00057057],[9.99101199],[-0.95206125],15370.590671339469,-882.766697342959,14456.504251927578,5295.641551484159
183,2026-Jan-01 00:15:10.000,0.02020392600024934,0.0,-1.2487304260220255e-08,3.3677527922908316e-08,0.0004702568397478744,[-0.00056361],[10.0196942],[-0.9540269],15249.244180559777,-902.7599737360222,14323.035871616172,5310.844289650419
184,2026-Jan-01 00:15:15.000,0.02049223600079131,0.0,-1.2376757461088601e-08,3.2968422553876906e-08,0.00046474148057802433,[-0.00055667],[10.0488494],[-0.95592352],15126.595516030491,-922.3725684285822,14187.854509079878,5326.297728231598
185,2026-Jan-01 00:15:20.000,0.019949479999922914,0.0,-1.2265775143440612e-08,3.226256145366421e-08,0.0004592220733532645,[-0.00054973],[10.07843591],[-0.95777775],15002.656146352183,-941.6014992854022,14050.962845963057,5341.979776309643
186,2026-Jan-01 00:15:25.000,0.019423031000769697,0.0,-1.215440368900575e-08,3.156041289590152e-08,0.00045370307669364917,[-0.0005428],[10.10840949],[-0.95957055],14877.438371729126,-960.4437753976434,13912.364503188874,5357.866989829863
187,2026-Jan-01 00:15:30.000,0.02004527100143605,0.0,-1.2042571388257747e-08,3.086212946840536e-08,0.0004481845184749271,[-0.00053587],[10.13872336],[-0.96130819],14750.955316860034,-978.8963898224359,13772.064047826714,5373.9345701792445
188,2026-Jan-01 00:15:35.000,0.020402669000759488,0.0,-1.1930299127972409e-08,3.0168100913393626e-08,0.0004426698826330604,[-0.00052897],[10.16932792],[-0.96296912],14623.220923069028,-996.9563121312677,13630.06705310498,5390.156229743652
189,2026-Jan-01 00:15:40.000,0.019743225999263814,0.0,-1.1817617015035999e-08,2.947872966099289e-08,0.0004371629660537441,[-0.00052208],[10.20017075],[-0.96454559],14494.249939703293,-1014.6204807704366,13486.380114535512,5406.5041793056
190,2026-Jan-01 00:15:45.000,0.019284911000795546,0.0,-1.1704469839707992e-08,2.8794196358316625e-08,0.0004316643856017143,[-0.00051521],[10.23119643],[-0.96603101],14364.057914829089,-1031.8857952366166,13341.01089585106,5422.94904565391
191,2026-Jan-01 00:15:50.000,0.02079258000048867,0.0,-1.1590770606921636e-08,2.8114603949154915e-08,0.00042617359071166043,[-0.00050836],[10.26234644],[-0.96744685],14232.661185258266,-1048.7491080700127,13193.968167857041,5439.459816159136
