Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.010629461444502233,21.407103698934183,175.4192545532244,623.7243203010261,6506494.075458245,-354477.3512879421,2554580.5237113065,6998999.978173313,3.126140321431223e-09,97.900000433007,7.942106646256246e-08,-165.04234163304292,186.66482513291962,6998999.978173313,-3.020216776432837e-09,-8.068729346258641e-10,1.1483429456564118,1.5917860300333007e-09,0.37738353091715443
72,2026-Jan-01 00:05:55.000,0.010921982950584996,21.71260454328509,175.34928036042524,623.8025444723125,6492495.391901476,-359293.4245655334,2589288.0912869503,6998999.977798989,3.179267352449458e-09,97.90000043806509,8.144521863839023e-08,-164.93047694211552,186.86185306321195,6998999.977798989,-3.0699357253842954e-09,-8.265806314934963e-10,1.1483429457587595,1.6323548275980828e-09,0.3827747242278828
73,2026-Jan-01 00:06:00.000,0.01121789098592043,22.018090873759604,175.27909729566863,623.8816482826351,6478308.004650994,-364099.05502100877,2623920.401475779,6998999.977428511,3.231827350722912e-09,97.90000044306969,8.347954015607711e-08,-164.81835746110718,187.05862620341776,6998999.977428511,-3.119038028831724e-09,-8.46350872618555e-10,1.1483429458600243,1.6731274428334006e-09,0.3881659175386904
74,2026-Jan-01 00:06:05.000,0.011517143629731452,22.323562401518,175.20870121242413,623.9616224376168,6463932.326061712,-368894.10297919647,2658476.447693363,6998999.97706192,3.2838142699059875e-09,97.90000044802008,8.552321309932148e-08,-164.70605527318864,187.25521663670773,6998999.97706192,-3.1675189725391376e-09,-8.661753389717353e-10,1.1483429459601926,1.714087482761831e-09,0.3935571108495636
75,2026-Jan-01 00:06:10.000,0.011819700103409252,22.62901883354227,175.13808790464262,624.0424575416735,6449368.773961216,-373678.4290725034,2692955.2255718787,6998999.976699252,3.3352229817223187e-09,97.90000045291569,8.757544089126974e-08,-164.5936366582086,187.45169064293063,6998999.976699252,-3.2153747618631134e-09,-8.860459799482427e-10,1.1483429460592522,1.7552189820989564e-09,0.398948304160489
76,2026-Jan-01 00:06:15.000,0.012125516817156038,22.934459872527988,175.06725310522378,624.1241440991415,6434617.771637609,-378451.89424496697,2727355.7329892954,6998999.97634054,3.3860484937573546e-09,97.90000045775594,8.963541861827026e-08,-164.48116417042792,187.6481107763474,6998999.97634054,-3.262601789399091e-09,-9.05954726179128e-10,1.148342946157192,1.7965058084712019e-09,0.4043394974714532
77,2026-Jan-01 00:06:20.000,0.012434552165318276,23.239885216773423,174.99619248444566,624.2066725154361,6419679.747827219,-383214.35975629376,2761676.9700985095,6998999.975985812,3.4362868838871038e-09,97.90000046254035,9.170237157887037e-08,-164.36869493628691,187.84453416339832,6998999.975985812,-3.3091975012390977e-09,-9.258938633382627e-10,1.1483429462540016,1.837932435028915e-09,0.4097306907824434
78,2026-Jan-01 00:06:25.000,0.01274676333300839,23.5452945600658,174.92490164835422,624.2900330982125,6404555.136702133,-387965.6871858969,2795917.939356397,6998999.975635093,3.4859345725919916e-09,97.90000046726848,9.377552726042807e-08,-164.2562825619669,188.04101441026484,6998999.975635093,-3.3551597163480557e-09,-9.458557618301766e-10,1.1483429463496726,1.879483378791382e-09,0.41512188409344686
79,2026-Jan-01 00:06:30.000,0.013062106478580488,23.85068759156474,174.85337613711292,624.3742160585327,6389244.377857576,-392705.73843691277,2830077.645552812,6998999.975288402,3.5349886014672724e-09,97.90000047193995,9.585412779366676e-08,-164.14397678061013,188.23760125008914,6998999.975288402,-3.4004868818540847e-09,-9.65832997387139e-10,1.1483429464441968,1.921143450265562e-09,0.42051307740445115
80,2026-Jan-01 00:06:35.000,0.013380537453642215,24.15606399568264,174.78161142330976,624.4592115120553,6373747.916299142,-397434.3757402218,2864155.095839512,6998999.974945757,3.5834467732460043e-09,97.90000047655442,9.793743730199887e-08,-164.03182336739286,188.43434045804761,6998999.974945757,-3.4451781980192066e-09,-9.858184217087513e-10,1.1483429465375679,1.9628979007439183e-09,0.4259042707154443
81,2026-Jan-01 00:06:40.000,0.01370201106576744,24.461423451961995,174.70960291022118,624.545009480223,6358066.202429848,-402151.4616584467,2898149.2997590126,6998999.974607168,3.631307189268861e-09,97.9000004811116,1.0002472341848083e-07,-163.91986540849112,188.63127512031636,6998999.974607168,-3.4892331872230946e-09,-1.005804985082436e-09,1.1483429466297799,2.0047320518604775e-09,0.4312954640264144
82,2026-Jan-01 00:06:45.000,0.014026484741673803,24.76676563494946,174.63734593003116,624.6315998914773,6342199.692037054,-406856.8590899518,2932059.269273375,6998999.974272643,3.678568896584513e-09,97.90000048561132,1.0211528647500574e-07,-163.80814198565787,188.8284443186483,6998999.974272643,-3.5326522863219446e-09,-1.0257860161180497e-09,1.1483429467208288,2.0466318806112936e-09,0.43668665733735024
83,2026-Jan-01 00:06:50.000,0.014353911798049455,25.072090214066687,174.56483574200354,624.718972582466,6326148.84627921,-411550.4312728243,2965884.0187929277,6998999.973942186,3.7252315032321347e-09,97.9000004900534,1.0420844440039419e-07,-163.69668923093343,189.02588418508395,6998999.973942186,-3.5754364869782907e-09,-1.0457550766109094e-09,1.1483429468107116,2.088583716676467e-09,0.442077850648241
84,2026-Jan-01 00:06:55.000,0.01468424773494901,25.377396853477656,174.49206753060685,624.8071172992727,6309914.131672453,-416232.041788852,2999622.5652049063,6998999.973615794,3.771295107914219e-09,97.90000049443773,1.0630353080250507e-07,-163.58554063586004,189.22362821116548,6998999.973615794,-3.617587267066793e-09,-1.065705942619227e-09,1.1483429468994262,2.130574203981111e-09,0.4474690439590762
85,2026-Jan-01 00:07:00.000,0.015017447285818912,25.68268521195249,174.41903640358953,624.8960236986605,6293496.020077054,-420901.55456748704,3033273.927902032,6998999.973293465,3.816760511735462e-09,97.90000049876431,1.0839990579329064e-07,-163.4747266683198,189.42170686477513,6998999.973293465,-3.6591067801794915e-09,-1.0856327073129387e-09,1.1483429469869717,2.172590517655056e-09,0.45286023726984587
86,2026-Jan-01 00:07:05.000,0.01535346477739166,25.987954942727704,174.34573739000385,624.9856813493036,6276894.98868369,-425558.8338897991,3066837.1288110134,6998999.972975188,3.86162882727623e-09,97.90000050303308,1.104969393825478e-07,-163.3642758256169,189.62014864321714,6998999.972975188,-3.699997493846519e-09,-1.1055296220275015e-09,1.1483429470733477,2.214620031204351e-09,0.4582514305805402
87,2026-Jan-01 00:07:10.000,0.01569225432036764,26.293205693362484,174.27216543817713,625.0760797330597,6260111.519999584,-430203.7443924247,3100311.1924209674,6998999.972660953,3.905901808164669e-09,97.9000005072441,1.1259402772389888e-07,-163.25421392800317,189.81897936674343,6998999.972660953,-3.740262486576006e-09,-1.1253912504264029e-09,1.1483429471585553,2.256650642119144e-09,0.4636426238911499
88,2026-Jan-01 00:07:15.000,0.016033771705655033,26.59843710559122,174.19831541362802,625.1672082462311,6243146.101834486,-434836.15107149695,3133695.145811781,6998999.972350742,3.9495820821357465e-09,97.90000051139752,1.146906058345529e-07,-163.1445636173663,190.0182216772417,6998999.972350742,-3.779905654031021e-09,-1.1452125873182043e-09,1.1483429472425972,2.298671026807787e-09,0.4690338172016666
89,2026-Jan-01 00:07:20.000,0.01637796858319486,26.90364881517193,174.12418209692652,625.2590562008359,6225999.227286481,-439455.9192865713,3166988.018682382,6998999.972044535,3.992672320235922e-09,97.90000051549345,1.1678610931468662e-07,-163.03534649438737,190.21789717539326,6998999.972044535,-3.818930949453962e-09,-1.1649886952587835e-09,1.1483429473254758,2.3406698733626803e-09,0.4744250105120818
90,2026-Jan-01 00:07:25.000,0.016724801780096915,27.20884045173051,174.04976018149532,625.3516128259078,6208671.394727669,-444062.9147645403,3200188.8433789476,6998999.971742308,4.0351762120404395e-09,97.90000051953213,1.1888002241314023e-07,-162.9265807288435,190.41802403097518,6998999.971742308,-3.857343264081648e-09,-1.1847151578590402e-09,1.148342947407196,2.3826368449105146e-09,0.47981620382238804
91,2026-Jan-01 00:07:30.000,0.017074224226353137,27.514011638600614,173.97504427135078,625.4448672687737,6191163.107789672,-448657.0036035335,3233296.6549230213,6998999.971444035,4.077097457547667e-09,97.90000052351377,1.209718302665238e-07,-162.8182836638367,190.61861958708963,6998999.971444035,-3.895147509527531e-09,-1.2043876275365521e-09,1.1483429474877622,2.4245616223709866e-09,0.4852073971325779
92,2026-Jan-01 00:07:35.000,0.01742618987121394,27.81916199265913,173.90002887878154,625.5388085963773,6173474.875349002,-453238.05227681046,3266310.491039566,6998999.971149688,4.118440203856944e-09,97.90000052743865,1.2306104092504342e-07,-162.71047075121632,190.81969929558602,6998999.971149688,-3.9323490100221224e-09,-1.2240020327284007e-09,1.1483429475671798,2.466434345906456e-09,0.49059859044264437
93,2026-Jan-01 00:07:40.000,0.017780654346992095,28.124291124156976,173.82470842196193,625.6334257965758,6155607.211512267,-457805.92763664277,3299229.3921849327,6998999.970859231,4.1592094640602795e-09,97.90000053130711,1.2514720791015205e-07,-162.60315449603718,191.02127566151924,6998999.970859231,-3.968953874229317e-09,-1.2435547877631654e-09,1.1483429476454559,2.5082460670306275e-09,0.49598978375258135
94,2026-Jan-01 00:07:45.000,0.018137570552775963,28.42939863654505,173.74907722249935,625.7287077794737,6137560.63560123,-462360.4969181825,3332052.4015747416,6998999.970572632,4.199410212855568e-09,97.9000005351195,1.272298855304206e-07,-162.49634684446906,191.22336063105922,6998999.970572632,-4.004968177415725e-09,-1.2630423721011947e-09,1.1483429477225973,2.5499878530329106e-09,0.5013809770623828
95,2026-Jan-01 00:07:50.000,0.018496893091926613,28.734484126295342,173.6731295029117,625.8246433787476,6119335.672137711,-466901.6277433219,3364778.5652117003,6998999.970289848,4.239048263412393e-09,97.90000053887624,1.2930867476311437e-07,-162.3900568992939,191.42596330698805,6998999.970289848,-4.040398744742347e-09,-1.2824617588934541e-09,1.1483429477986127,2.591651706553744e-09,0.5067721703720436
96,2026-Jan-01 00:07:55.000,0.01885857895342201,29.03954718271682,173.59685938403348,625.9212213529917,6100932.850828351,-471429.188124541,3397406.931913326,6998999.970010841,4.278129287585806e-09,97.90000054257774,1.3138317337080032e-07,-162.28429354323293,191.6290925720269,6998999.970010841,-4.07525226988968e-09,-1.301809946980914e-09,1.1483429478735103,2.6332295658034038e-09,0.5121633636815583
97,2026-Jan-01 00:08:00.000,0.019222581166599487,29.344587387765984,173.52026088234766,626.0184303870583,6082352.706549209,-475943.04646874324,3429936.5533395954,6998999.969735568,4.316659529271068e-09,97.90000054622448,1.3345301389253333e-07,-162.17906354766146,191.83275519755136,6998999.969735568,-4.109535950123383e-09,-1.3210843146030518e-09,1.1483429479472995,2.6747140659952476e-09,0.5175545569909227
98,2026-Jan-01 00:08:05.000,0.01958885498546645,29.649604315851985,173.44332790724147,626.1162590934224,6063595.779330212,-480443.07158108085,3462366.484020505,6998999.9694639845,4.354645544136561e-09,97.9000005498169,1.355178509763768e-07,-162.07437228294725,192.0369565539292,6998999.9694639845,-4.143257249661511e-09,-1.3402824993991902e-09,1.1483429480199903,2.716098285459462e-09,0.5229457503001325
99,2026-Jan-01 00:08:10.000,0.019957356628666673,29.954597533635976,173.36605425818172,626.2146960135382,6044662.614339471,-484929.1326687667,3494695.781383551,6998999.969196042,4.392094064284854e-09,97.90000055335554,1.3757735472306235e-07,-161.97022409934368,192.24170099141395,6998999.969196042,-4.176423776359303e-09,-1.3594023355088625e-09,1.1483429480915925,2.757375612234254e-09,0.5283369436091839
100,2026-Jan-01 00:08:15.000,0.020328042591734676,30.259566599824606,173.28843362180908,626.3137296192116,6025553.761867426,-489401.09934487834,3526923.505781128,6998999.968931692,4.429012280218307e-09,97.90000055684095,1.396312269178219e-07,-161.86662155369422,192.44699106684917,6998999.968931692,-4.209043528452621e-09,-1.378442002376476e-09,1.1483429481621177,2.798540069390169e-09,0.5337281369180739
101,2026-Jan-01 00:08:20.000,0.0207008657150828,30.564511064957347,173.21045956894645,626.4133483139844,6006269.777310857,-493858.8416321447,3559048.720517835,6998999.968670882,4.465407515689658e-09,97.90000056027367,1.4167918389230962e-07,-161.76356631500607,192.6528284492422,6998999.968670882,-4.241124603168426e-09,-1.3973998645975126e-09,1.1483429482315768,2.839585971542462e-09,0.5391193302267994
102,2026-Jan-01 00:08:25.000,0.02107578568648571,30.86943047118756,173.1321255515197,626.5135404345207,5986811.221156735,-498302.22996672674,3591070.491877707,6998999.968413561,4.501287300163834e-09,97.90000056365429,1.4372096106583742e-07,-161.66105896601522,192.85921372132916,6998999.968413561,-4.2726752583935716e-09,-1.4162745125602046e-09,1.1483429482999816,2.8805080158681996e-09,0.5445105235353579
103,2026-Jan-01 00:08:30.000,0.021452755992637088,31.174324352056896,173.0534248993871,626.6142942519905,5967178.6589659415,-502731.1352019802,3622987.8891513464,6998999.968159676,4.5366591584466134e-09,97.90000056698338,1.4575630141373695e-07,-161.55909960515925,193.06614698154772,6998999.968159676,-4.303703725474921e-09,-1.4350646547284277e-09,1.1483429483673437,2.92130105098496e-09,0.5499017168437471
104,2026-Jan-01 00:08:35.000,0.021831736019059092,31.47919223226298,172.97435081707405,626.7155979734902,5947372.6613568235,-507145.4286122128,3654799.9846629794,6998999.967909173,4.571530801589446e-09,97.90000057026154,1.4778496663130361e-07,-161.45768730605718,193.27362730351706,6998999.967909173,-4.334218375397746e-09,-1.4537692197338508e-09,1.1483429484336753,2.961960300702676e-09,0.5552929101519649
105,2026-Jan-01 00:08:40.000,0.02221268200961831,31.78403362742002,172.89489638041027,626.8174397434238,5927393.803988606,-511544.98189642234,3686505.8537974125,6998999.967661996,4.605910484203521e-09,97.90000057348941,1.4980675866999163e-07,-161.35681907481714,193.48165169334536,6998999.967661996,-4.36422802806071e-09,-1.4723875534604453e-09,1.1483429484989893,3.002481795659928e-09,0.5606841034600101
106,2026-Jan-01 00:08:45.000,0.02259555064633893,32.08884804381209,172.81505453306522,626.9198076449475,5907242.66754467,-515929.6671820272,3718104.575026919,6998999.9674180895,4.639806139364464e-09,97.9000005766676,1.5182146975980242e-07,-161.25649236526203,193.69021760485575,6998999.9674180895,-4.3937411933593375e-09,-1.4909189571071389e-09,1.1483429485632979,3.042861371654388e-09,0.5660752967678813
107,2026-Jan-01 00:08:50.000,0.02298030009028134,32.393634978138834,172.7348180829787,627.0226897013663,5886919.837715669,-520299.35702858376,3749595.2299380046,6998999.967177394,4.673226217832229e-09,97.90000057979675,1.538289320974456e-07,-161.1567026153204,193.89932047597682,6998999.967177394,-4.422766801912672e-09,-1.5093631434925395e-09,1.1483429486266146,3.0830956655111023e-09,0.5714664900755777
108,2026-Jan-01 00:08:55.000,0.023366888142230723,32.69839391725334,172.65417969868244,627.1260738775777,5866425.905182502,-524653.9244314886,3780976.903258117,6998999.9669398535,4.706178746272415e-09,97.9000005828775,1.558289620366902e-07,-161.0574460349869,194.10895651670342,6998999.9669398535,-4.451313383708412e-09,-1.527719722948083e-09,1.1483429486889518,3.123180996525112e-09,0.5768576833830984
109,2026-Jan-01 00:09:00.000,0.02375527501543523,33.00312433789187,172.57313190550855,627.2299480814878,5845761.465599154,-528993.2428256714,3812248.682882238,6998999.966705411,4.738671973153426e-09,97.90000058591049,1.57821398726616e-07,-160.95871768626623,194.3191207890403,6998999.966705411,-4.479389629078344e-09,-1.5459885575434119e-09,1.1483429487503225,3.163114140863407e-09,0.5822488766904429
110,2026-Jan-01 00:09:05.000,0.024145418495936193,33.30782570639511,172.49166708168158,627.3343001654745,5824927.1195753785,-533317.1860892739,3843409.6598994033,6998999.966474006,4.77071434398737e-09,97.90000058889638,1.5980610320734996e-07,-160.86051154641015,194.52980727023944,6998999.966474006,-4.507004364396607e-09,-1.5641697514134373e-09,1.1483429488107402,3.2028923134413497e-09,0.587640069997611
111,2026-Jan-01 00:09:10.000,0.024537278871039642,33.61249747842066,172.40977745428853,627.439117927813,5803923.472659242,-537625.6285473128,3874458.9286191086,6998999.966245581,4.8023142379028564e-09,97.90000059183582,1.617829424798441e-07,-160.76282130464708,194.7410096495293,6998999.966245581,-4.534166322932621e-09,-1.5822635038286679e-09,1.1483429488702177,3.2425128486433348e-09,0.5930312633046027
112,2026-Jan-01 00:09:15.000,0.02493081246065553,33.91713909864644,172.32745509512333,627.5443891141349,5782751.1353195235,-541918.4449753353,3905395.586597642,6998999.966020077,4.8334802580337e-09,97.90000059472945,1.637518077705931e-07,-160.66563946674864,194.95272043268176,6998999.966020077,-4.560884393447131e-09,-1.6002702754259711e-09,1.1483429489287686,3.2819735663909402e-09,0.5984224566114184
