Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.00018172499236005155,21.40710372227936,175.41925464488813,623.7243204155565,6506494.075086974,-354477.34082750865,2554580.5264059436,6999000.000552871,7.853555117751598e-11,97.89999999267809,-1.3831578924462728e-09,10.301801269626234,11.32068222963506,6999000.000552871,7.726951224758592e-11,1.404475972654571e-11,1.1483429367466202,-2.772175559341773e-11,0.3773835294961138
72,2026-Jan-01 00:05:55.000,0.00018681224071949372,21.7126045674903,175.34928045474618,623.8025446017366,6492495.391515024,-359293.4138233977,2589288.0940795452,6999000.000559592,7.947725599283371e-11,97.89999999258728,-1.4194972262378667e-09,10.437678096139232,11.493698024542866,6999000.000559592,7.81621098769893e-11,1.439856936392897e-11,1.1483429367447828,-2.845008179192103e-11,0.38277472277438895
73,2026-Jan-01 00:06:00.000,0.0001919605315630437,22.018090898837833,175.27909739268767,623.8816484276186,6478308.004249004,-364099.04399403307,2623920.4043677,6999000.000566252,8.040996113730964e-11,97.89999999249731,-1.4560677551642894e-09,10.572783115214328,11.667485626888636,6999000.000566252,7.90448106395247e-11,1.4753974415910096e-11,1.1483429367429625,-2.91830416877444e-11,0.38816591605266115
74,2026-Jan-01 00:06:05.000,0.0001971696774370811,22.323562427482106,175.20870131218234,623.9616225988474,6463932.325643834,-368894.0916642806,2658476.4506859644,6999000.000572851,8.133353795298963e-11,97.89999999240821,-1.4928553478276865e-09,10.707102207597755,11.842059155926139,6999000.000572851,7.991750270351079e-11,1.5110829149479198e-11,1.1483429367411595,-2.992035205425145e-11,0.3935571093309307
75,2026-Jan-01 00:06:10.000,0.00020243761397947875,22.629018860405,175.13808800718115,624.0424577198373,6449368.773527092,-373678.41746658593,2692955.2286664927,6999000.000579388,8.224786659847924e-11,97.89999999231998,-1.5298459158134934e-09,10.840621998163005,12.017431986781881,6999000.000579388,8.078008374137295e-11,1.5468989325033895e-11,1.148342936739374,-3.0661730526292564e-11,0.3989483026091978
76,2026-Jan-01 00:06:15.000,0.0002077659070011835,22.934459900301974,175.06725321058397,624.1241442949428,6434617.771186888,-378451.882345024,2727355.73618724,6999000.000585862,8.315283846567156e-11,97.89999999223261,-1.5670255301474628e-09,10.973330198146375,12.193616408219569,6999000.000585862,8.163246316012376e-11,1.5828313343786978e-11,1.1483429367376063,-3.1406897934279205e-11,0.40433949588746265
77,2026-Jan-01 00:06:20.000,0.00021315120237584928,23.239885245471136,174.99619259266893,624.2066727295853,6419679.747359548,-383214.34755934216,2761676.9734010794,6999000.000592274,8.404835371223077e-11,97.89999999214615,-1.6043803414491328e-09,11.105215238878786,12.370623988908271,6999000.000592274,8.24745597185643e-11,1.6188661493935345e-11,1.1483429367358569,-3.215557670387056e-11,0.4097306891657255
78,2026-Jan-01 00:06:25.000,0.0002185942221702208,23.545294589699598,174.9249017594822,624.2900333314343,6404555.136217164,-387965.6746889916,2795917.9427648713,6999000.000598621,8.493432409063134e-11,97.89999999206059,-1.6418967165975366e-09,11.236266683772795,12.548465165435438,6999000.000598621,8.330630413370418e-11,1.654989729017018e-11,1.1483429367341256,-3.290749359507758e-11,0.4151218824439866
79,2026-Jan-01 00:06:30.000,0.00022409479920320837,23.850687622146854,174.85337625118726,624.374216311559,6389244.377354959,-392705.72563715035,2830077.6490684487,6999000.000604902,8.581067179204336e-11,97.89999999197593,-1.6795612141133698e-09,11.366475057818642,12.727149412810828,6999000.000604902,8.41276379278175e-11,1.6911887242050467e-11,1.1483429367324127,-3.3662379208863395e-11,0.42051307572224617
80,2026-Jan-01 00:06:35.000,0.00022965014588186353,24.156064027225174,174.78161154037238,624.4592117856229,6373747.915778526,-397434.36263473803,2864155.09946355,6999000.000611119,8.667732907799072e-11,97.89999999189222,-1.717360589625314e-09,11.495831796486485,12.906685295564277,6999000.000611119,8.493851301986532e-11,1.7274500920966323e-11,1.1483429367307185,-3.44199680967014e-11,0.4259042690005044
81,2026-Jan-01 00:06:40.000,0.00023526328371373524,24.461423484476914,174.7096030303142,624.5450097750863,6358066.20189089,-402151.4482444197,2898149.303492673,6999000.00061727,8.753423996943226e-11,97.89999999180941,-1.7552818923206026e-09,11.624329502754927,13.087080210717186,6999000.00061727,8.573889323925003e-11,1.7637611888649687e-11,1.1483429367290432,-3.518000069367268e-11,0.4312954622787615
82,2026-Jan-01 00:06:45.000,0.0002409299068206555,24.766765668448617,174.63734605319675,624.6316002083934,6342199.691479408,-406856.84536459995,2932059.2731178612,6999000.000623356,8.838135946160673e-11,97.89999999172755,-1.793312454941991e-09,11.751961838918495,13.268340495975025,6999000.000623356,8.652875351674975e-11,1.8001097608737883e-11,1.148342936727387,-3.594222311798163e-11,0.43668665555701763
83,2026-Jan-01 00:06:50.000,0.0002466500450239746,25.07209024856177,174.56483586828398,624.7189729222068,6326148.845702536,-411550.4172334077,2965884.0227494207,6999000.000629375,8.921865054168481e-11,97.89999999164665,-1.8314397829049897e-09,11.878723091559651,13.450471864755329,6999000.000629375,8.730807703554855e-11,1.836483838300771e-11,1.1483429367257498,-3.6706384948603077e-11,0.442077848835273
84,2026-Jan-01 00:06:55.000,0.0002524241886020067,25.37739688898024,174.49206766004474,624.8071176626152,6309914.131076413,-416232.0274326719,2999622.569274569,6999000.000635328,9.004608966313162e-11,97.89999999156669,-1.8696518238738468e-09,12.004609010858436,13.633478566878056,6999000.000635328,8.807686026158189e-11,1.872871992642623e-11,1.1483429367241318,-3.747224462822255e-11,0.44746904211352784
85,2026-Jan-01 00:07:00.000,0.00025825045236592024,25.682685248474048,174.41903653622757,624.8960240863915,6293496.019461309,-420901.53989188623,3033273.9320860114,6999000.000641215,9.086366312056142e-11,97.89999999148768,-1.90793682895379e-09,12.129616279019478,13.817363920138575,6999000.000641215,8.883510948695641e-11,1.9092632037708698e-11,1.148342936722533,-3.823956668120049e-11,0.4528602353917823
86,2026-Jan-01 00:07:05.000,0.0002641288905340696,25.987954980279536,174.34573752588494,624.9856817622212,6276894.988047905,-425558.81889216433,3066837.1331104334,6999000.0006470345,9.167136685573125e-11,97.89999999140962,-1.9462833659253467e-09,12.253742500446156,14.002130320133512,6999000.0006470345,8.958284057893403e-11,1.9456468718843947e-11,1.1483429367209537,-3.900812197881937e-11,0.45825142867003654
87,2026-Jan-01 00:07:10.000,0.00027005830170205613,26.293205731955766,174.27216557734428,625.076080171966,6260111.519343429,-430203.72907018306,3100311.196836934,6999000.000652788,9.246920800271419e-11,97.89999999133252,-1.9846804160891534e-09,12.3769864600291,14.187778981972231,6999000.000652788,9.032008033559798e-11,1.9820129081828635e-11,1.1483429367193936,-3.9777689680282675e-11,0.46364262194829076
88,2026-Jan-01 00:07:15.000,0.00027603888439414715,26.598437145237018,174.19831555612456,625.167208711938,6243146.101157634,-434836.1354221182,3133695.1503453823,6999000.000658476,9.325720206123306e-11,97.89999999125637,-2.023117262546755e-09,12.49934771272726,14.374310350695781,6999000.000658476,9.104686379463536e-11,2.018351628063775e-11,1.1483429367178528,-4.054805499359793e-11,0.4690338152265451
89,2026-Jan-01 00:07:20.000,0.00028206821363255306,26.90364885588117,174.12418224279585,625.2590566941677,6225999.226588604,-439455.90330756817,3166988.023334687,6999000.000664096,9.403537440846375e-11,97.89999999118118,-2.061583584386537e-09,12.620826842685416,14.561723842159378,6999000.000664096,9.176323555904216e-11,2.0546538391556358e-11,1.1483429367163314,-4.131901106328553e-11,0.4744250085047997
90,2026-Jan-01 00:07:25.000,0.00028814615379776795,27.20884049351399,174.04976033078117,625.3516133476915,6208671.3940084465,-444062.89845346764,3200188.8481510067,6999000.000669652,9.480375991347202e-11,97.89999999110695,-2.100069461166949e-09,12.741425431002801,14.750017875263792,6999000.000669652,9.246924936453685e-11,2.0909108438437717e-11,1.1483429367148295,-4.209035906023312e-11,0.47981620178305473
91,2026-Jan-01 00:07:30.000,0.00029427128869935476,27.51401168146901,173.97504442409706,625.4448678198494,6191163.107048786,-448656.98695798847,3233296.6598158665,6999000.000675141,9.55624033155397e-11,97.8999999910337,-2.138565415012221e-09,12.861146144287613,14.939189783400819,6999000.000675141,9.316496834929687e-11,2.127114477211761e-11,1.1483429367133469,-4.2861909025393364e-11,0.48520739506131033
92,2026-Jan-01 00:07:35.000,0.00030044601201025824,27.819162036623,173.90002903503233,625.5388091775831,6173474.874586137,-453238.0352944325,3266310.4960542102,6999000.000680565,9.631135757213743e-11,97.89999999096136,-2.1770623499460846e-09,12.979992506089552,15.129236043020759,6999000.000680565,9.385046346077865e-11,2.1632570480300453e-11,1.1483429367118834,-4.3633478653888174e-11,0.4905985883395666
93,2026-Jan-01 00:07:40.000,0.000306667377104878,28.124291169226716,173.8247085817616,625.6334264087695,6155607.210727112,-457805.91031511413,3299229.397322369,6999000.000685924,9.705068144655863e-11,97.89999999088998,-2.21555144696607e-09,13.097968546429758,15.32015262410247,6999000.000685924,9.452581118232915e-11,2.199331238272339e-11,1.1483429367104392,-4.440489119204951e-11,0.49598978161782364
94,2026-Jan-01 00:07:45.000,0.0003129325598509605,28.42939868273098,173.7490773858925,625.728708423513,6137560.634793477,-462360.47925522766,3332052.4068359477,6999000.000691218,9.778044368845035e-11,97.89999999081957,-2.2540243984657204e-09,13.215079497188098,15.511934294766078,6999000.000691218,9.519109729038585e-11,2.235330321367529e-11,1.148342936709014,-4.517598013579495e-11,0.5013809748960816
95,2026-Jan-01 00:07:50.000,0.000319244202667764,28.734484173607648,173.67312966994314,625.8246440555025,6119335.67130706,-466901.609736708,3364778.5705976356,6999000.000696449,9.850071859114043e-11,97.89999999075008,-2.2924731963990564e-09,13.331331116073567,15.704575297302599,6999000.000696449,9.584641272700685e-11,2.2712479616618202e-11,1.1483429367076081,-4.59465849849426e-11,0.5067721681743406
96,2026-Jan-01 00:07:55.000,0.0003256000087425508,29.039547231165553,173.59685955474828,625.9212220633356,6100932.849974501,-471429.1697720765,3397406.9374249326,6999000.000701616,9.921158966608727e-11,97.89999999068152,-2.3308903448726574e-09,13.446730309791555,15.89806872500663,6999000.000701616,9.649185688218726e-11,2.3070784111069238e-11,1.148342936706221,-4.671655550405912e-11,0.5121633614526007
97,2026-Jan-01 00:08:00.000,0.00033200015355287305,29.344587437361078,173.52026105679127,626.0184311318751,6082352.705671865,-475943.0277682787,3429936.5589777953,6999000.000706719,9.991314535600177e-11,97.89999999061389,-2.369268649874395e-09,13.561284476081548,16.092407180138682,6999000.000706719,9.712753362749784e-11,2.3428163102744837e-11,1.1483429367048528,-4.7485747508126326e-11,0.517554554730862
98,2026-Jan-01 00:08:05.000,0.0003384411024926245,29.64960436660327,173.4433280854595,626.1162598736016,6063595.778429086,-480443.0525305091,3462366.489786205,6999000.000711761,1.0060548024719356e-10,97.89999999054722,-2.407601298990328e-09,13.675001733029575,16.287582544612736,6999000.000711761,9.775355236191705e-11,2.3784567609994378e-11,1.1483429367035034,-4.825402446025624e-11,0.5229457480091245
99,2026-Jan-01 00:08:10.000,0.0003449249502036758,29.95459758555316,173.36605444022015,626.2146968299728,6044662.613414276,-484929.1132660214,3494695.7872776384,6999000.000716742,1.0128869355164287e-10,97.89999999048145,-2.445881792631279e-09,13.787890703761883,16.483586195302525,6999000.000716742,9.837002658195418e-11,2.413995260277551e-11,1.1483429367021725,-4.902125609330902e-11,0.5283369412873884
100,2026-Jan-01 00:08:15.000,0.0003514509204260206,30.259566652917282,173.2884338077141,626.3137304728059,6025553.7609178815,-489401.079587935,3526923.511804474,6999000.000721661,1.0196289023639581e-10,97.89999999041657,-2.4841040207826926e-09,13.899960734467072,16.680408786019456,6999000.000721661,9.897707484914543e-11,2.4494277692268512e-11,1.14834293670086,-4.978731994814168e-11,0.5337281345656537
101,2026-Jan-01 00:08:20.000,0.0003580164248022811,30.564511119235032,173.2104597587647,626.4133492056495,6006269.776336685,-493858.8215190208,3559048.726671297,6999000.000726521,1.0262817951349036e-10,97.89999999035261,-2.52226219127491e-09,14.011221677289974,16.8780404646187,6999000.000726521,9.957481937460766e-11,2.4847506449691543e-11,1.1483429366995659,-5.055209993597475e-11,0.5391193278439205
102,2026-Jan-01 00:08:25.000,0.000364622309789287,30.86943052665962,173.13212574529805,626.5135413651681,5986811.220157665,-498302.20949547924,3591070.4981621224,6999000.000731321,1.0328467562455483e-10,97.89999999028956,-2.5603508876858384e-09,14.121684052710695,17.076470710620143,6999000.000731321,1.0016338667486716e-10,2.5199606915397567e-11,1.1483429366982898,-5.1315487498898635e-11,0.5445105211221888
103,2026-Jan-01 00:08:30.000,0.00037126719828200816,31.174324408732616,173.05342509717278,626.6142952225441,5967178.657941705,-502731.11437070824,3622987.8955675378,6999000.000736062,1.0393249642896195e-10,97.89999999022739,-2.5983650000490953e-09,14.231358844890753,17.275688539862266,6999000.000736062,1.0074290625470226e-10,2.5550550939509306e-11,1.1483429366970317,-5.207738022110107e-11,0.5499017144004588
104,2026-Jan-01 00:08:35.000,0.00037795100537488187,31.479192290151552,172.9743510189147,626.7155989848785,5947372.66030716,-507145.4074190549,3654799.9912117543,6999000.000740747,1.0457176313681838e-10,97.89999999016607,-2.6362997193489812e-09,14.34025748658503,17.475682519590176,6999000.000740747,1.0131351032552616e-10,2.5900314111268048e-11,1.1483429366957913,-5.283768171853321e-11,0.5552929076787303
105,2026-Jan-01 00:08:40.000,0.00038467218611539536,31.784033686530513,172.89489658635378,626.817440796582,5927393.802913259,-511544.96033955755,3686505.8604795635,6999000.000745375,1.0520259880342194e-10,97.89999999010564,-2.6741504569668903e-09,14.448391632082418,17.676440995514994,6999000.000745375,1.0187533242336168e-10,2.6248874997289067e-11,1.1483429366945686,-5.3596300024425303e-11,0.5606841009570035
106,2026-Jan-01 00:08:45.000,0.00039142942304281155,32.0888481041535,172.81505474315992,626.9198087408151,5907242.666443388,-515929.6452596759,3718104.581843219,6999000.000749947,1.0582512926935127e-10,97.89999999004608,-2.711912907587818e-09,14.55577334418997,17.877951904829654,6999000.000749947,1.0242850821478529e-10,2.6596215703903637e-11,1.1483429366933633,-5.4353148850081825e-11,0.5660752942352784
107,2026-Jan-01 00:08:50.000,0.00039822434351284184,32.39363503972004,172.73481829727334,627.0226908408888,5886919.836588202,-520299.3347390038,3749595.2368892143,6999000.0007544635,1.0643948206805941e-10,97.89999998998736,-2.749582990571112e-09,14.662414933216082,18.08020293722576,6999000.0007544635,1.0297317449123367e-10,2.6942321320084564e-11,1.1483429366921751,-5.5108146409812644e-11,0.571466487513555
108,2026-Jan-01 00:08:55.000,0.00040505435357257304,32.69839398008315,172.65417991722603,627.126075061705,5866425.904028609,-524653.9017729792,3780976.910344981,6999000.000758926,1.0704578904037223e-10,97.89999998992948,-2.7871570171854564e-09,14.768329435554438,18.28318105630963,6999000.000758926,1.0350947145253698e-10,2.728718143913563e-11,1.148342936691004,-5.5861218772717665e-11,0.5768576807918334
109,2026-Jan-01 00:09:00.000,0.00041191922264980155,33.003124401978994,172.57313212835066,627.229949311181,5845761.464418601,-528993.2197965703,3812248.6901054904,6999000.000763336,1.0764418105149081e-10,97.89999998987244,-2.8246313726707264e-09,14.873529720881779,18.48687339240451,6999000.000763336,1.0403753799476023e-10,2.7630787217069158e-11,1.1483429366898499,-5.661229349045445e-11,0.5822488740701135
110,2026-Jan-01 00:09:05.000,0.00041881797239911916,33.307825771748156,172.49166730887222,627.3343014416965,5824927.118367935,-533317.1626879564,3843409.667259757,6999000.000767694,1.0823479097781463e-10,97.89999998981622,-2.8620027037622117e-09,14.978029034907847,18.691266699800664,6999000.000767694,1.0455751433350336e-10,2.7973133081770833e-11,1.1483429366887123,-5.736130335566713e-11,0.5876400673483954
111,2026-Jan-01 00:09:10.000,0.0004257502750713406,33.61249754504819,172.40977768587808,627.4391192515287,5803923.47142468,-537625.6047721939,3874458.9361172672,6999000.000772,1.0881775290681253e-10,97.89999998976081,-2.899267873811631e-09,15.081840881703059,18.89634747442767,6999000.000772,1.0506954126952399e-10,2.8314216307358797e-11,1.1483429366875912,-5.8108185502505417e-11,0.5930312606266791
112,2026-Jan-01 00:09:15.000,0.00043271543695259576,33.91713916655694,172.32745533116267,627.5443904863187,5782751.134057623,-541918.4208248681,3905395.5942342947,6999000.0007762555,1.0939319840223473e-10,97.89999998970622,-2.9364237263208424e-09,15.184978379591469,19.10210259796148,6999000.0007762555,1.0557375689231598e-10,2.86540348347812e-11,1.1483429366864863,-5.885287666728086e-11,0.5984224539049646
