Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11153,2026-Jan-01 15:29:20.000,0.024607289000414312,-0.0,2.829683333927219e-10,2.0215512195874296e-09,-9.31886927455084e-05,[-0.],[1.14576489],[-0.44492882],21896.394956253105,598.8931311461141,-21693.095589484663,3036.509313050329
11154,2026-Jan-01 15:29:25.000,0.0213957930000106,-0.0,2.8031492438170194e-10,1.985276642622822e-09,-9.213248607800165e-05,[-0.],[1.14803287],[-0.44844284],21753.89337618819,586.5856538719444,-21548.063306812728,3042.51992228214
11155,2026-Jan-01 15:29:30.000,0.023176133000561094,-0.0,2.7765047806838286e-10,1.948930512859159e-09,-9.106381147865179e-05,[-0.],[1.15046523],[-0.45202417],21610.287825901585,573.7448144164327,-21401.81133661476,3048.966143191501
11156,2026-Jan-01 15:29:35.000,0.025055668000277365,-0.0,2.7497795589106853e-10,1.9125547990995935e-09,-8.998413769631901e-05,[-0.],[1.15306241],[-0.45570035],21465.595851605667,560.3676167101056,-21254.35491257511,3055.8492077689493
11157,2026-Jan-01 15:29:40.000,0.025633960000050138,-0.0,2.7230034096422376e-10,1.876190726998812e-09,-8.889493842173941e-05,[-0.],[1.1558249],[-0.45951412],21319.83508731969,546.4511356984059,-21105.70928231822,3063.1703649128376
11158,2026-Jan-01 15:29:45.000,0.15089259199976368,-0.0,2.696185113915119e-10,1.8398643770316996e-09,-8.779700601257318e-05,[-0.],[1.15875306],[-0.46338841],21173.02324217961,531.9925184055978,-20955.889734647866,3070.930589055628
11159,2026-Jan-01 15:29:50.000,0.02361048600050708,-0.0,2.6693617039769325e-10,1.8036204349804576e-09,-8.669205017271637e-05,[-0.],[1.16184728],[-0.46739782],21025.17808795959,516.9889849273632,-20804.911539029345,3079.1308991525398
11160,2026-Jan-01 15:29:55.000,0.023115519999919343,-0.0,2.642528311492709e-10,1.7674745052177838e-09,-8.55804230884196e-05,[-0.],[1.16510781],[-0.47144077],20876.317446837027,501.4378293529256,-20652.789989033736,3087.77196481316
11161,2026-Jan-01 15:30:00.000,0.02387005600030534,-0.0,2.6157220452839585e-10,1.7314697928719526e-09,-8.446383501750147e-05,[-0.],[1.16853491],[-0.47557606],20726.459179431524,485.3364206180112,-20499.540335969596,3096.8544640933756
11162,2026-Jan-01 15:30:05.000,0.021677200000340235,-0.0,2.5889672866738346e-10,1.6956398710954783e-09,-8.334357595827664e-05,[-0.],[1.17212877],[-0.47984569],20575.62117314728,468.6822032895893,-20345.177796838805,3106.3789343163294
11163,2026-Jan-01 15:30:10.000,0.14918356599991967,-0.0,2.562258317274623e-10,1.6599978770817652e-09,-8.221996529926631e-05,[-0.],[1.17588951],[-0.48413267],20423.82133084981,451.4726982841222,-20189.717558742126,3116.345656372452
11164,2026-Jan-01 15:30:15.000,0.023403577999488334,-0.0,2.535629913557589e-10,1.6245826823809026e-09,-8.109461946242201e-05,[-0.],[1.17981719],[-0.48850215],20271.077559903213,433.70550352083825,-20033.174742668456,3126.754808600539
11165,2026-Jan-01 15:30:20.000,0.021887464999963413,-0.0,2.5091030178097224e-10,1.5894230212856586e-09,-7.996869871813975e-05,[-0.],[1.18391182],[-0.49299022],20117.407761597206,415.3782945116535,-19875.564399113082,3137.6064110451352
11166,2026-Jan-01 15:30:25.000,0.02172182399954181,-0.0,2.4826717608134953e-10,1.554529818321416e-09,-7.884250061795897e-05,[-0.],[1.18817335],[-0.49749452],19962.829820989296,396.4888248898073,-19716.901495223763,3148.900328318588
11167,2026-Jan-01 15:30:30.000,0.02332500899956358,-0.0,2.45636409062708e-10,1.5199346755332893e-09,-7.771739333230625e-05,[-0.],[1.19260166],[-0.50206408],19807.3615971879,377.03492687912626,-19557.20090912351,3160.636229941589
11168,2026-Jan-01 15:30:35.000,0.14845915400019294,-0.0,2.4302082811191515e-10,1.4856680972104898e-09,-7.659473757877711e-05,[-0.],[1.19719655],[-0.50675897],19651.020914100565,357.01451170598915,-19396.477410507363,3172.813639605071
11169,2026-Jan-01 15:30:40.000,0.02184239400048682,-0.0,2.40418841290152e-10,1.4517325828413962e-09,-7.54744881340111e-05,[-0.],[1.20195779],[-0.51146243],19493.825551669936,336.4255699564084,-19234.745656886425,3185.4318887631107
11170,2026-Jan-01 15:30:45.000,0.022430013000303006,-0.0,2.3783357315631626e-10,1.4181587502168491e-09,-7.435807723963442e-05,[-0.],[1.20688504],[-0.5162325],19335.793237620015,315.2661718802883,-19072.02018748463,3198.4900899178433
11171,2026-Jan-01 15:30:50.000,0.022019490000275255,-0.0,2.3526602554577835e-10,1.3849632378511296e-09,-7.324625216761216e-05,[-0.],[1.2119779],[-0.52107175],19176.941639731995,293.53446764558686,-18908.315399972493,3211.9872155016237
11172,2026-Jan-01 15:30:55.000,0.022150256999339035,-0.0,2.3271801691212634e-10,1.3521666059031708e-09,-7.214000083312732e-05,[-0.],[1.21723592],[-0.52601553],19017.288358669663,271.2286875446411,-18743.64555430174,3225.922015865298
11173,2026-Jan-01 15:31:00.000,0.02218568399985088,-0.0,2.301896292062063e-10,1.3197783562668676e-09,-7.103975656107739e-05,[-0.],[1.22265853],[-0.53098022],18856.850921371268,248.34714215520506,-18578.024759025888,3240.2930464478386
11174,2026-Jan-01 15:31:05.000,0.15033407300052204,-0.0,2.2768153595884794e-10,1.2878107433230801e-09,-6.994612359453119e-05,[-0.],[1.22824514],[-0.53599749],18695.64677502468,224.88822245894895,-18411.4669568875,3255.0986996604547
11175,2026-Jan-01 15:31:10.000,0.024707130000024335,-0.0,2.25197115014831e-10,1.2562903654314337e-09,-6.886052039251791e-05,[-0.],[1.23399505],[-0.54113414],18533.69328163958,200.8503999199325,-18243.985933744654,3270.337106533106
11176,2026-Jan-01 15:31:15.000,0.02368347699939477,-0.0,2.2273344342723705e-10,1.2252075477520016e-09,-6.778241752309223e-05,[-0.],[1.23990745],[-0.54626514],18371.007713230774,176.23222652567983,-18075.59530219759,3286.0061881291836
11177,2026-Jan-01 15:31:20.000,0.022067933000471385,-0.0,2.2029786828099278e-10,1.1946086348169183e-09,-6.67144004409096e-05,[-0.],[1.24598152],[-0.55161376],18207.60724762313,151.0323347936471,-17906.308486951166,3302.103696129524
11178,2026-Jan-01 15:31:25.000,0.021759457999905862,-0.0,2.1788772249195975e-10,1.164483608280097e-09,-6.565598215003903e-05,[-0.],[1.2522163],[-0.55709974],18043.50896488886,125.2494377456301,-17736.138736284287,3318.6271129725264
11179,2026-Jan-01 15:31:30.000,0.147673797000607,-0.0,2.1550337275827558e-10,1.1348386942432262e-09,-6.460758845018363e-05,[-0.],[1.25861074],[-0.5626365],17878.729844424775,98.88232885275943,-17565.099107796843,3335.573698505118
11180,2026-Jan-01 15:31:35.000,0.02413305899972329,-0.0,2.1314551685878173e-10,1.1056811638627166e-09,-6.356972881019653e-05,[-0.],[1.26516374],[-0.56826677],17713.28676267714,71.9298819538855,-17393.20246534332,3352.9404773014126
11181,2026-Jan-01 15:31:40.000,0.023191079999378417,-0.0,2.1081237798202786e-10,1.0770048525284653e-09,-6.254215979797066e-05,[-0.],[1.27187411],[-0.57387952],17547.196491517498,44.391051149704765,-17220.4614616365,3370.724302822497
11182,2026-Jan-01 15:31:45.000,0.024371704000259342,-0.0,2.0850654319528523e-10,1.0488255995868626e-09,-6.152592570372848e-05,[-0.],[1.27874052],[-0.57954662],17380.47569727464,16.26487067528331,-17046.888569176026,3388.921675056564
11183,2026-Jan-01 15:31:50.000,0.02197879999948782,-0.0,2.0622898360786242e-10,1.0211498552713514e-09,-6.0521564400654175e-05,[-0.],[1.2857616],[-0.58526272],17213.140940423255,-12.449545246446402,-16872.496033171174,3407.5289634389105
11184,2026-Jan-01 15:31:55.000,0.02166536300046573,-0.0,2.0398008360159197e-10,9.939804255651853e-10,-5.9529425021446184e-05,[-0.],[1.29293583],[-0.59104374],17045.208675929385,-41.75300256808492,-16697.295920581997,3426.5421432863786
11185,2026-Jan-01 15:32:00.000,0.15162061400042148,-0.0,2.0176099841374031e-10,9.673231324671135e-10,-5.855006136948613e-05,[-0.],[1.30026166],[-0.59692544],16876.69525425165,-71.64622759534413,-16521.300060861122,3445.9570783454346
11186,2026-Jan-01 15:32:05.000,0.02672841899948253,-0.0,1.9956949179516013e-10,9.411669777384679e-10,-5.758302917660373e-05,[-0.],[1.30773738],[-0.60278912],16707.616922994464,-102.1298671769278,-16344.520099002862,3465.769249184379
11187,2026-Jan-01 15:32:10.000,0.023582329000419122,-0.0,1.9740781296598206e-10,9.155219579010602e-10,-5.662917058610278e-05,[-0.],[1.31536121],[-0.60870797],16537.989829208378,-133.2044889044739,-16166.967455563195,3485.9739410421
11188,2026-Jan-01 15:32:15.000,0.022987305999777163,-0.0,1.9527706573052035e-10,8.90391681046233e-10,-5.568897277284164e-05,[-0.],[1.32313125],[-0.61467531],16367.830022331244,-164.87058132042537,-15988.653349347802,3506.566129834467
11189,2026-Jan-01 15:32:20.000,0.023476786000173888,-0.0,1.9317574053863207e-10,8.657672379338592e-10,-5.4762160458864554e-05,[-0.],[1.33104552],[-0.62069225],16197.153457762455,-197.12855413208663,-15809.58878684477,3527.540530175741
11190,2026-Jan-01 15:32:25.000,0.15073188400037907,-0.0,1.911052632771906e-10,8.416526865003263e-10,-5.384928259592225e-05,[-0.],[1.33910188],[-0.62674625],16025.976001059778,-229.97873843014142,-15629.784575144193,3548.8915369814426
11191,2026-Jan-01 15:32:30.000,0.022448769000220636,-0.0,1.890664880659403e-10,8.180487427608801e-10,-5.295070460636243e-05,[-0.],[1.34729813],[-0.63285103],15854.31343274844,-263.4213869099214,-15449.251314827361,3570.613261362012
11192,2026-Jan-01 15:32:35.000,0.024012840999603213,-0.0,1.8705884553722617e-10,7.94949396561432e-10,-5.206637595081281e-05,[-0.],[1.35563194],[-0.63905845],15682.181453729614,-297.4566740940045,-15267.9993958562,3592.6995517018686
11193,2026-Jan-01 15:32:40.000,0.02420095800061972,-0.0,1.8508225903591643e-10,7.723504989818608e-10,-5.119637419223772e-05,[-0.],[1.36410085],[-0.64523734],15509.59569127412,-332.08469655500215,-15086.03902459489,3615.143883841254
11194,2026-Jan-01 15:32:45.000,0.022128441999484494,-0.0,1.83136484830594e-10,7.502468555865588e-10,-5.0340717723230677e-05,[-0.],[1.37270231],[-0.65144746],15336.571705586202,-367.3054731371968,-14903.380196352327,3637.9394874237596
11195,2026-Jan-01 15:32:50.000,0.15246316400043725,-0.0,1.812226756368341e-10,7.286386249723501e-10,-4.9499796519433955e-05,[-0.],[1.38143361],[-0.65770123],15163.124996920316,-403.1189451762475,-14720.032731574596,3661.0792039455123
11196,2026-Jan-01 15:32:55.000,0.02248471700022492,-0.0,1.793407368486135e-10,7.075203462419574e-10,-4.867364077155564e-05,[-0.],[1.39029196],[-0.6639727],14989.271013233058,-439.52497671626116,-14536.006245405519,3684.5556240662054
11197,2026-Jan-01 15:33:00.000,0.022059854999497475,-0.0,1.7749034222050353e-10,6.868853963550512e-10,-4.786220819547205e-05,[-0.],[1.3992744],[-0.67026689],14815.025158350865,-476.5233547235146,-14351.310193415466,3708.3609158946992
11198,2026-Jan-01 15:33:05.000,0.02220442100042419,-0.0,1.7567106730665152e-10,6.667265662440826e-10,-4.706541994824765e-05,[-0.],[1.40837788],[-0.67658224],14640.402800633152,-514.1137892965629,-14165.953835686667,3732.4869830082566
11199,2026-Jan-01 15:33:10.000,0.02123943500009773,-0.0,1.7388473812327962e-10,6.470448752462889e-10,-4.628378842108614e-05,[-0.],[1.4175992],[-0.68291358],14465.41928210883,-552.2959138727193,-13979.946268864756,3756.9253523780385
11200,2026-Jan-01 15:33:15.000,0.14795454400064045,-0.0,1.721290654413399e-10,6.278255371759028e-10,-4.5516714607963464e-05,[-0.],[1.42693502],[-0.68925337],14290.089928064514,-591.0692854306574,-13793.296431506073,3781.66717268352
11201,2026-Jan-01 15:33:20.000,0.022835678999399533,-0.0,1.704053270724324e-10,6.09066942169408e-10,-4.47645418101855e-05,[-0.],[1.43638188],[-0.69559426],14114.430057059659,-630.4333846897509,-13606.01309742042,3806.7032562290015
11202,2026-Jan-01 15:33:25.000,0.023951125999701617,-0.0,1.6871385038562529e-10,5.90763556530941e-10,-4.4027346719449914e-05,[-0.],[1.44593616],[-0.70194871],13938.454991345116,-670.3876163064515,-13418.104895018805,3832.02402499292
11203,2026-Jan-01 15:33:30.000,0.025031883000337984,-0.0,1.6705313138185194e-10,5.729032628885977e-10,-4.33047193953387e-05,[-0.],[1.4555941],[-0.70830426],13762.180067659081,-710.9313090684192,-13229.580306442645,3857.6195323374723
11204,2026-Jan-01 15:33:35.000,0.023386902999845915,-0.0,1.6542475966784378e-10,5.554845713342966e-10,-4.2597047680907886e-05,[-0.],[1.46535182],[-0.71465855],13585.620648374746,-752.0637160874795,-13040.447673636927,3883.479458647731
11205,2026-Jan-01 15:33:40.000,0.022561742000107188,-0.0,1.6382779862835291e-10,5.384970693283621e-10,-4.190405434479289e-05,[-0.],[1.47520524],[-0.72100304],13408.792132972618,-793.7840149925505,-12850.715229068932,3909.593026019703
11206,2026-Jan-01 15:33:45.000,0.15008264900006907,-0.0,1.622621985658544e-10,5.21933295360756e-10,-4.122568509489704e-05,[-0.],[1.48515017],[-0.72734636],13231.709969810337,-836.091308123744,-12660.391068318751,3935.9491101808126
11207,2026-Jan-01 15:33:50.000,0.023691219999818713,-0.0,1.60727810640071e-10,5.057853514204913e-10,-4.056185359502586e-05,[-0.],[1.49518224],[-0.73366571],13054.389668161693,-878.9846227296584,-12469.483186599646,3962.536136656763
11208,2026-Jan-01 15:33:55.000,0.022642345999884128,-0.0,1.5922487184756464e-10,4.900464365704581e-10,-3.991256374589477e-05,[-0.],[1.50529693],[-0.7399639],12876.846810497049,-922.462911169377,-12277.99947130337,3989.3421244818373
11209,2026-Jan-01 15:34:00.000,0.023539277999589103,-0.0,1.5775218629342444e-10,4.747052618412631e-10,-3.927745449838804e-05,[-0.],[1.51548955],[-0.74624062],12699.097064976317,-966.5250511214547,-12085.94772506821,4016.354631634762
11210,2026-Jan-01 15:34:05.000,0.022023817999979656,-0.0,1.563100531241791e-10,4.597551577550832e-10,-3.865653596944294e-05,[-0.],[1.52575524],[-0.75244541],12521.156198124674,-1011.1698458022736,-11893.33566045619,4043.560790023669
11211,2026-Jan-01 15:34:10.000,0.14778251799998543,-0.0,1.5489946993825866e-10,4.4519129036678243e-10,-3.804998180409095e-05,[-0.],[1.53608898],[-0.75866149],12343.040087663501,-1056.39602419617,-11700.170913588126,4070.9472802324603
11212,2026-Jan-01 15:34:15.000,0.02212948200030951,-0.0,1.5351871774691934e-10,4.3100086055406565e-10,-3.7457290999327686e-05,[-0.],[1.54648554],[-0.76483141],12164.76473546571,-1102.2022413003065,-11506.461066866837,4098.500282619872
11213,2026-Jan-01 15:34:20.000,0.021606068999972194,-0.0,1.521690331659574e-10,4.171795618130426e-10,-3.687868485628885e-05,[-0.],[1.55693955],[-0.77097353],11986.346280607087,-1148.587078387237,-11312.213638819654,4126.205523839561
11214,2026-Jan-01 15:34:25.000,0.022898498000358813,-0.0,1.508488977680213e-10,4.037153376861163e-10,-3.63137088265066e-05,[-0.],[1.56744542],[-0.7770756],11807.801012484337,-1195.5490432884044,-11117.43610697872,4154.048227040682
11215,2026-Jan-01 15:34:30.000,0.02288683000006131,-0.0,1.4955970524063605e-10,3.906040893105919e-10,-3.576261022072908e-05,[-0.],[1.57799741],[-0.78313175],11629.145383970612,-1243.0865707021528,-10922.135909536773,4182.013122575342
11216,2026-Jan-01 15:34:35.000,0.021905403999880946,-0.0,1.4829921905559713e-10,3.778320781066457e-10,-3.5224761329542534e-05,[-0.],[1.58858954],[-0.78914239],11450.396024579804,-1291.1980225298737,-10726.32045883482,4210.084425219953
11217,2026-Jan-01 15:34:40.000,0.14734564799982763,-0.0,1.470680836388508e-10,3.653932721909794e-10,-3.470022514743038e-05,[-0.],[1.59921566],[-0.79505594],11271.569753611488,-1339.8816882442497,-10529.997158189548,4238.245804285263
11218,2026-Jan-01 15:34:45.000,0.021743257000707672,-0.0,1.4586731962417226e-10,3.5328236988908636e-10,-3.418914559990278e-05,[-0.],[1.60986941],[-0.80096119],11092.6835932481,-1389.1357852937283,-10333.173400217727,4266.480400861115
11219,2026-Jan-01 15:34:50.000,0.02153854300013336,-0.0,1.4469514552880262e-10,3.414871968847791e-10,-3.369100521160493e-05,[-0.],[1.62054422],[-0.80679568],10913.754781577201,-1438.958459547659,-10135.856580709951,4294.770803661331
11220,2026-Jan-01 15:34:55.000,0.021788529999867023,-0.0,1.43552524814218e-10,3.300023299165526e-10,-3.32059301041704e-05,[-0.],[1.63123331],[-0.8125693],10734.800785511845,-1489.3477857863838,-9938.054103026223,4323.099047786917
11221,2026-Jan-01 15:35:00.000,0.021248549000119965,-0.0,1.424379147893921e-10,3.1881651472703327e-10,-3.27334631930736e-05,[-0.],[1.64192965],[-0.8182474],10555.839313582857,-1540.3017682415318,-9739.773419223628,4351.446528869941
11222,2026-Jan-01 15:35:05.000,0.14796109500002785,-0.0,1.4135257792103246e-10,3.079249905382594e-10,-3.227379527066586e-05,[-0.],[1.65262603],[-0.82388069],10376.88832857782,-1591.818341190962,-9541.021994960014,4379.794094111701
11223,2026-Jan-01 15:35:10.000,0.022472655000456143,-0.0,1.402947048870424e-10,2.973162054996742e-10,-3.182641161914735e-05,[-0.],[1.66331498],[-0.82943421],10197.966060001916,-1643.8953696136793,-9341.807334660476,4408.121988928168
11224,2026-Jan-01 15:35:15.000,0.02232970299974113,-0.0,1.3926514129894373e-10,2.8698453655904537e-10,-3.139140617557816e-05,[-0.],[1.6739888],[-0.83492152],10019.091016337557,-1696.5306499103774,-9142.137021638526,4436.409777886567
11225,2026-Jan-01 15:35:20.000,0.02162226099972031,-0.0,1.3826326008999455e-10,2.769212408942993e-10,-3.096853747605219e-05,[-0.],[1.68463955],[-0.84029882],9840.28199707968,-1749.7219106945206,-8942.018689401817,4464.636413550779
11226,2026-Jan-01 15:35:25.000,0.024528304999876127,-0.0,1.372897897133633e-10,2.671203933098389e-10,-3.0557869272553094e-05,[-0.],[1.69525903],[-0.84562371],9661.558104526055,-1803.4668136600565,-8741.460045113974,4492.780189902711
11227,2026-Jan-01 15:35:30.000,0.021920205000242277,-0.0,1.3634316130925494e-10,2.575716043486187e-10,-3.015895352938299e-05,[-0.],[1.70583879],[-0.8508668],9482.93875530149,-1857.762954531575,-8540.46888920314,4520.818707334118
11228,2026-Jan-01 15:35:35.000,0.15497531500022887,-0.0,1.35423635059529e-10,2.482682331060068e-10,-2.9771753448986534e-05,[-0.],[1.71637013],[-0.85599149],9304.44369159797,-1912.6078641027214,-8339.05310721489,4548.728891349158
11229,2026-Jan-01 15:35:40.000,0.024302267999701144,-0.0,1.3453052110517527e-10,2.392019388315593e-10,-2.9396024425846993e-05,[-0.],[1.72684405],[-0.86106721],9126.092992112579,-1967.9990093691067,-8137.220712785796,4576.486913886452
11230,2026-Jan-01 15:35:45.000,0.021472274000188918,-0.0,1.336647042330045e-10,2.3036728971692634e-10,-2.9031868426558333e-05,[-0.],[1.73725132],[-0.86602117],8947.907082667214,-2023.9337947620795,-7934.979806748727,4604.068269706269
11231,2026-Jan-01 15:35:50.000,0.021923375999904238,-0.0,1.328243965174132e-10,2.217542531107154e-10,-2.8678807696428216e-05,[-0.],[1.74758237],[-0.87090156],8769.90674649577,-2080.409563489627,-7732.3386473397095,4631.447650243693
11232,2026-Jan-01 15:35:55.000,0.022062824000386172,-0.0,1.320113022012907e-10,2.1335887339175774e-10,-2.8337124894515337e-05,[-0.],[1.75782738],[-0.87569404],8592.113134185705,-2137.423598990954,-7529.305608313617,4658.59901781502
11233,2026-Jan-01 15:36:00.000,0.14782426200054033,-0.0,1.312234267412173e-10,2.0517110406522776e-10,-2.8006307171812277e-05,[-0.],[1.76797623],[-0.88036945],8414.547773262673,-2194.9731265117066,-7325.889229399293,4685.495518427033
