Index,Time,Total Velo,dLat,dLon
1289,2026-Jan-01 01:47:20.000,7546.591746380035,6.084604705591801e-05,-1.3466133282236115e-05
1290,2026-Jan-01 01:47:25.000,7546.591742886277,6.083833557113394e-05,-1.3576644505519653e-05
1291,2026-Jan-01 01:47:30.000,7546.591742153591,6.083047472316139e-05,-1.3689282155837645e-05
1292,2026-Jan-01 01:47:35.000,7546.591738309126,6.082246110139522e-05,-1.3804093555336294e-05
1293,2026-Jan-01 01:47:40.000,7546.591736132889,6.0814291295230305e-05,-1.3921127475668982e-05
1294,2026-Jan-01 01:47:45.000,7546.59173458179,6.0805961695109545e-05,-1.4040434109574562e-05
1295,2026-Jan-01 01:47:50.000,7546.591731900174,6.079746863463242e-05,-1.416206509929907e-05
1296,2026-Jan-01 01:47:55.000,7546.591728709657,6.078880832660616e-05,-1.4286073707125979e-05
1297,2026-Jan-01 01:48:00.000,7546.591725252432,6.077997689146741e-05,-1.441251473011107e-05
1298,2026-Jan-01 01:48:05.000,7546.591723640932,6.077097029333345e-05,-1.4541444670612691e-05
1299,2026-Jan-01 01:48:10.000,7546.591720103521,6.076178439684554e-05,-1.4672921651026627e-05
1300,2026-Jan-01 01:48:15.000,7546.591716541125,6.075241488900929e-05,-1.4807005698003195e-05
1301,2026-Jan-01 01:48:20.000,7546.591714170427,6.074285742840857e-05,-1.4943758714025535e-05
1302,2026-Jan-01 01:48:25.000,7546.591710729106,6.073310743914817e-05,-1.5083244193192513e-05
1303,2026-Jan-01 01:48:30.000,7546.591707484594,6.0723160231646034e-05,-1.522552807387001e-05
1304,2026-Jan-01 01:48:35.000,7546.591705362165,6.071301098842241e-05,-1.537067791446134e-05
1305,2026-Jan-01 01:48:40.000,7546.591703641411,6.070265471436187e-05,-1.55187636323717e-05
1306,2026-Jan-01 01:48:45.000,7546.59170069336,6.069208624381872e-05,-1.5669857248212793e-05
1307,2026-Jan-01 01:48:50.000,7546.591695834285,6.068130029035501e-05,-1.582403319844161e-05
1308,2026-Jan-01 01:48:55.000,7546.591693281556,6.067029136147539e-05,-1.5981368051143363e-05
1309,2026-Jan-01 01:49:00.000,7546.591690611625,6.06590538296814e-05,-1.614194104604394e-05
1310,2026-Jan-01 01:49:05.000,7546.591686918386,6.064758176904661e-05,-1.6305833923979662e-05
1311,2026-Jan-01 01:49:10.000,7546.59168403692,6.0635869225222905e-05,-1.6473130870053865e-05
1312,2026-Jan-01 01:49:15.000,7546.591680853165,6.062390988859079e-05,-1.6643919195757917e-05
1313,2026-Jan-01 01:49:20.000,7546.591679121956,6.061169738558192e-05,-1.68182886568502e-05
1314,2026-Jan-01 01:49:25.000,7546.591674254506,6.059922496604031e-05,-1.6996332391272517e-05
1315,2026-Jan-01 01:49:30.000,7546.591671712218,6.058648583007198e-05,-1.717814615176394e-05
1316,2026-Jan-01 01:49:35.000,7546.591669365338,6.0573472794089867e-05,-1.7363829272198927e-05
1317,2026-Jan-01 01:49:40.000,7546.591665994642,6.056017852529294e-05,-1.7553484354948523e-05
1318,2026-Jan-01 01:49:45.000,7546.59166128427,6.0546595378241364e-05,-1.7747217185615227e-05
1319,2026-Jan-01 01:49:50.000,7546.5916595441695,6.0532715529859615e-05,-1.7945137386732313e-05
1320,2026-Jan-01 01:49:55.000,7546.591655199724,6.0518530780484525e-05,-1.814735827565528e-05
1321,2026-Jan-01 01:50:00.000,7546.591651917415,6.050403270307925e-05,-1.8353997120357235e-05
1322,2026-Jan-01 01:50:05.000,7546.5916495140755,6.048921255796813e-05,-1.8565175025742064e-05
1323,2026-Jan-01 01:50:10.000,7546.591645680096,6.047406130704758e-05,-1.878101764418716e-05
1324,2026-Jan-01 01:50:15.000,7546.59164261513,6.045856958536433e-05,-1.900165463553094e-05
1325,2026-Jan-01 01:50:20.000,7546.591639661786,6.0442727694010046e-05,-1.9227220519724142e-05
1326,2026-Jan-01 01:50:25.000,7546.591635766983,6.042652556459416e-05,-1.9457854449456136e-05
1327,2026-Jan-01 01:50:30.000,7546.591632540618,6.040995278056016e-05,-1.9693700551215443e-05
1328,2026-Jan-01 01:50:35.000,7546.591627307275,6.0392998534553044e-05,-1.99349081242417e-05
1329,2026-Jan-01 01:50:40.000,7546.591624882497,6.037565164973557e-05,-2.018163189632105e-05
1330,2026-Jan-01 01:50:45.000,7546.591622065757,6.035790050873402e-05,-2.0434032165894678e-05
1331,2026-Jan-01 01:50:50.000,7546.591617919417,6.0339733032321874e-05,-2.0692275114697622e-05
1332,2026-Jan-01 01:50:55.000,7546.591614601463,6.032113676468498e-05,-2.0956532949867324e-05
1333,2026-Jan-01 01:51:00.000,7546.591612039168,6.0302098695785844e-05,-2.12269844439561e-05
1334,2026-Jan-01 01:51:05.000,7546.59160843332,6.0282605360839625e-05,-2.1503814878087724e-05
1335,2026-Jan-01 01:51:10.000,7546.591603036009,6.026264274794357e-05,-2.1787216553548205e-05
1336,2026-Jan-01 01:51:15.000,7546.591600716033,6.024219641176387e-05,-2.2077388990737745e-05
1337,2026-Jan-01 01:51:20.000,7546.591597748251,6.02212511537914e-05,-2.2374539298652962e-05
1338,2026-Jan-01 01:51:25.000,7546.591592111651,6.0199791334980546e-05,-2.2678882629634245e-05
1339,2026-Jan-01 01:51:30.000,7546.591589394195,6.017780066258638e-05,-2.299064226463088e-05
1340,2026-Jan-01 01:51:35.000,7546.591586637576,6.015526216174294e-05,-2.3310050266900362e-05
1341,2026-Jan-01 01:51:40.000,7546.591581133624,6.0132158154146964e-05,-2.3637347624116956e-05
1342,2026-Jan-01 01:51:45.000,7546.591578037517,6.0108470400166425e-05,-2.3972784987336127e-05
1343,2026-Jan-01 01:51:50.000,7546.591574199843,6.008417967251489e-05,-2.4316622841524804e-05
1344,2026-Jan-01 01:51:55.000,7546.591570287003,6.0059266182577176e-05,-2.466913207399557e-05
1345,2026-Jan-01 01:52:00.000,7546.591566327105,6.003370918250539e-05,-2.503059431546717e-05
1346,2026-Jan-01 01:52:05.000,7546.591562305092,6.000748714285464e-05,-2.5401302934824344e-05
1347,2026-Jan-01 01:52:10.000,7546.591559665556,5.998057756784192e-05,-2.578156286858757e-05
1348,2026-Jan-01 01:52:15.000,7546.591555375746,5.995295706640036e-05,-2.6171691729359736e-05
1349,2026-Jan-01 01:52:20.000,7546.5915519288465,5.992460118875442e-05,-2.65720203174169e-05
1350,2026-Jan-01 01:52:25.000,7546.591547190471,5.9895484511685027e-05,-2.6982892961768812e-05
1351,2026-Jan-01 01:52:30.000,7546.591544278525,5.986558047510471e-05,-2.7404668770714125e-05
1352,2026-Jan-01 01:52:35.000,7546.591539957326,5.9834861325214206e-05,-2.7837721546575267e-05
1353,2026-Jan-01 01:52:40.000,7546.591535767419,5.980329811450247e-05,-2.828244140573588e-05
1354,2026-Jan-01 01:52:45.000,7546.591531946754,5.977086065911408e-05,-2.8739235006014496e-05
1355,2026-Jan-01 01:52:50.000,7546.591527106002,5.9737517368319004e-05,-2.9208526370894106e-05
1356,2026-Jan-01 01:52:55.000,7546.59152385045,5.970323528714516e-05,-2.9690758196920797e-05
1357,2026-Jan-01 01:53:00.000,7546.591520606383,5.9667979883215594e-05,-3.0186392308451104e-05
1358,2026-Jan-01 01:53:05.000,7546.59151642937,5.963171511780274e-05,-3.06959111355809e-05
1359,2026-Jan-01 01:53:10.000,7546.59151138878,5.959440325398191e-05,-3.121981828257958e-05
1360,2026-Jan-01 01:53:15.000,7546.591506208514,5.955600482820955e-05,-3.175863992055383e-05
1361,2026-Jan-01 01:53:20.000,7546.59150368345,5.951647849400388e-05,-3.231292603800284e-05
1362,2026-Jan-01 01:53:25.000,7546.591499585814,5.947578097220685e-05,-3.288325152084326e-05
1363,2026-Jan-01 01:53:30.000,7546.591494349602,5.94338669230865e-05,-3.347021743138612e-05
1364,2026-Jan-01 01:53:35.000,7546.591491910734,5.93906888113338e-05,-3.4074452656795984e-05
1365,2026-Jan-01 01:53:40.000,7546.59148691699,5.934619681369213e-05,-3.4696614989115915e-05
1366,2026-Jan-01 01:53:45.000,7546.591481434309,5.930033861289985e-05,-3.5337393342160794e-05
1367,2026-Jan-01 01:53:50.000,7546.591479078345,5.925305951137716e-05,-3.599750877469887e-05
1368,2026-Jan-01 01:53:55.000,7546.591472661375,5.9204301763315925e-05,-3.667771653681484e-05
1369,2026-Jan-01 01:54:00.000,7546.591470542412,5.915400505074331e-05,-3.7378808002586084e-05
1370,2026-Jan-01 01:54:05.000,7546.591465289254,5.910210579429531e-05,-3.810161271644574e-05
1371,2026-Jan-01 01:54:10.000,7546.5914612856,5.904853722427106e-05,-3.884700029743726e-05
1372,2026-Jan-01 01:54:15.000,7546.591456708266,5.8993229217207954e-05,-3.961588282663797e-05
1373,2026-Jan-01 01:54:20.000,7546.591452228439,5.893610791218862e-05,-4.040921731984781e-05
1374,2026-Jan-01 01:54:25.000,7546.591447568691,5.887709559715404e-05,-4.122800800132609e-05
1375,2026-Jan-01 01:54:30.000,7546.591443180341,5.881611046021362e-05,-4.2073309515444635e-05
1376,2026-Jan-01 01:54:35.000,7546.5914398381865,5.875306636937694e-05,-4.294622922884628e-05
1377,2026-Jan-01 01:54:40.000,7546.591434801305,5.868787246043894e-05,-4.384793064104997e-05
1378,2026-Jan-01 01:54:45.000,7546.591429910223,5.8620433051714826e-05,-4.477963651083883e-05
1379,2026-Jan-01 01:54:50.000,7546.591426061037,5.855064716797642e-05,-4.5742632437395514e-05
1380,2026-Jan-01 01:54:55.000,7546.591420367697,5.847840823491879e-05,-4.67382703277508e-05
1381,2026-Jan-01 01:55:00.000,7546.591416647354,5.8403603759416e-05,-4.776797246108799e-05
1382,2026-Jan-01 01:55:05.000,7546.591412879894,5.832611496714435e-05,-4.8833235638312544e-05
1383,2026-Jan-01 01:55:10.000,7546.591407877437,5.824581617730473e-05,-4.99356356442604e-05
1384,2026-Jan-01 01:55:15.000,7546.59140344004,5.816257475999009e-05,-5.107683168148469e-05
1385,2026-Jan-01 01:55:20.000,7546.591400546318,5.807625024090157e-05,-5.225857177038051e-05
1386,2026-Jan-01 01:55:25.000,7546.591395713405,5.7986693931866284e-05,-5.3482697666140666e-05
1387,2026-Jan-01 01:55:30.000,7546.591389395548,5.7893748561355096e-05,-5.475115085573634e-05
1388,2026-Jan-01 01:55:35.000,7546.591385718716,5.779724735077707e-05,-5.6065978355945845e-05
1389,2026-Jan-01 01:55:40.000,7546.591380780019,5.769701360236468e-05,-5.742933899455238e-05
1390,2026-Jan-01 01:55:45.000,7546.591376504159,5.759286001705277e-05,-5.8843510402084576e-05
1391,2026-Jan-01 01:55:50.000,7546.591371118825,5.7484587685507904e-05,-6.031089594671357e-05
1392,2026-Jan-01 01:55:55.000,7546.591366618771,5.73719855623267e-05,-6.183403269233168e-05
1393,2026-Jan-01 01:56:00.000,7546.591362030499,5.725482957075201e-05,-6.341559884504022e-05
1394,2026-Jan-01 01:56:05.000,7546.591357953682,5.7132881451593676e-05,-6.50584228480966e-05
1395,2026-Jan-01 01:56:10.000,7546.591350822783,5.700588798163153e-05,-6.67654920221139e-05
1396,2026-Jan-01 01:56:15.000,7546.591347762194,5.687357979411445e-05,-6.853996242739413e-05
1397,2026-Jan-01 01:56:20.000,7546.59134340812,5.673567018504855e-05,-7.038516815782714e-05
1398,2026-Jan-01 01:56:25.000,7546.591337673145,5.659185387685284e-05,-7.23046326243093e-05
1399,2026-Jan-01 01:56:30.000,7546.591333262398,5.644180571096058e-05,-7.430207926972798e-05
1400,2026-Jan-01 01:56:35.000,7546.591328276343,5.628517894251672e-05,-7.638144285238013e-05
1401,2026-Jan-01 01:56:40.000,7546.591323623513,5.61216040182444e-05,-7.854688193731363e-05
1402,2026-Jan-01 01:56:45.000,7546.591319379956,5.595068644481671e-05,-8.080279124556e-05
1403,2026-Jan-01 01:56:50.000,7546.5913141376295,5.577200518303016e-05,-8.315381437284941e-05
1404,2026-Jan-01 01:56:55.000,7546.5913099681275,5.558511080039352e-05,-8.56048573893986e-05
1405,2026-Jan-01 01:57:00.000,7546.591303687277,5.5389522856330586e-05,-8.816110251075315e-05
1406,2026-Jan-01 01:57:05.000,7546.591299473655,5.518472791266049e-05,-9.082802168336457e-05
1407,2026-Jan-01 01:57:10.000,7546.591294721681,5.497017708933072e-05,-9.361139073860159e-05
1408,2026-Jan-01 01:57:15.000,7546.5912902611,5.474528299487247e-05,-9.651730314885754e-05
1409,2026-Jan-01 01:57:20.000,7546.5912842120215,5.450941732476622e-05,-9.955218338575378e-05
1410,2026-Jan-01 01:57:25.000,7546.591280093504,5.4261907408204024e-05,-0.00010272280029255398
1411,2026-Jan-01 01:57:30.000,7546.591274612371,5.400203295380379e-05,-0.00010603627853811304
1412,2026-Jan-01 01:57:35.000,7546.591269618866,5.372902261058243e-05,-0.00010950010999977167
1413,2026-Jan-01 01:57:40.000,7546.591264802227,5.344205004575997e-05,-0.00011312216207670645
1414,2026-Jan-01 01:57:45.000,7546.591259734099,5.3140229951509355e-05,-0.00011691068451114006
1415,2026-Jan-01 01:57:50.000,7546.591255100276,5.2822613810121766e-05,-0.00012087431261420534
1416,2026-Jan-01 01:57:55.000,7546.591249778971,5.248818531811139e-05,-0.0001250220665554025
1417,2026-Jan-01 01:58:00.000,7546.591244247998,5.2135855440837986e-05,-0.00012936334526614246
1418,2026-Jan-01 01:58:05.000,7546.591240378903,5.176445785082251e-05,-0.0001339079143605204
1419,2026-Jan-01 01:58:10.000,7546.591234377667,5.13727432860378e-05,-0.0001386658856432632
1420,2026-Jan-01 01:58:15.000,7546.591228669621,5.095937447663346e-05,-0.00014364768732377797
1421,2026-Jan-01 01:58:20.000,7546.591224944614,5.05229205316482e-05,-0.00014886402223623918
1422,2026-Jan-01 01:58:25.000,7546.591219459246,5.006185155309595e-05,-0.00015432581145091717
1423,2026-Jan-01 01:58:30.000,7546.591214052028,4.9574532994256515e-05,-0.00016004412138670432
1424,2026-Jan-01 01:58:35.000,7546.591208057358,4.905922055797873e-05,-0.00016603007011894988
1425,2026-Jan-01 01:58:40.000,7546.591204442385,4.8514055009718504e-05,-0.00017229470981305894
1426,2026-Jan-01 01:58:45.000,7546.5911987813515,4.793705774375212e-05,-0.0001788488807221711
1427,2026-Jan-01 01:58:50.000,7546.591193152002,4.7326127244673444e-05,-0.00018570303269882515
1428,2026-Jan-01 01:58:55.000,7546.591187518771,4.667903590416245e-05,-0.00019286700825205116
1429,2026-Jan-01 01:59:00.000,7546.591183450153,4.5993429083068804e-05,-0.00020034978292926553
1430,2026-Jan-01 01:59:05.000,7546.591178013398,4.526682516825531e-05,-0.00020815915608807245
1431,2026-Jan-01 01:59:10.000,7546.5911726244285,4.449661878425104e-05,-0.0002163013875673414
1432,2026-Jan-01 01:59:15.000,7546.59116742106,4.368008582389393e-05,-0.00022478077389109785
1433,2026-Jan-01 01:59:20.000,7546.591163153198,4.281439284170574e-05,-0.0002335991600403986
1434,2026-Jan-01 01:59:25.000,7546.591157741562,4.189661048314974e-05,-0.0002427553827999418
1435,2026-Jan-01 01:59:30.000,7546.591151931099,4.09237320155853e-05,-0.0002522446444856996
1436,2026-Jan-01 01:59:35.000,7546.591146642639,3.989269796988992e-05,-0.00026205781873045453
1437,2026-Jan-01 01:59:40.000,7546.5911408248085,3.8800427503815627e-05,-0.0002721806921499592
1438,2026-Jan-01 01:59:45.000,7546.591135617458,3.764385834870154e-05,-0.00028259315563161636
1439,2026-Jan-01 01:59:50.000,7546.591131792781,3.6419994671632594e-05,-0.0002932683595417984
1440,2026-Jan-01 01:59:55.000,7546.591126032074,3.5125965681004345e-05,-0.00030417186056297396
1441,2026-Jan-01 02:00:00.000,7546.591120799664,3.375909335545657e-05,-0.0003152607951051323
1442,2026-Jan-01 02:00:05.000,7546.591115008652,3.231697120043009e-05,-0.0003264831252067779
1443,2026-Jan-01 02:00:10.000,7546.591109630026,3.0797552952321894e-05,-0.00033777701406734195
1444,2026-Jan-01 02:00:15.000,7546.591104304604,2.919924955335773e-05,-0.0003490704000057576
1445,2026-Jan-01 02:00:20.000,7546.591098835218,2.7521034766664343e-05,-0.00036028084375061553
1446,2026-Jan-01 02:00:25.000,7546.591093268462,2.5762553619301798e-05,-0.0003713157337870143
1447,2026-Jan-01 02:00:30.000,7546.5910895021825,2.3924233190086852e-05,-0.00038207292725189745
1448,2026-Jan-01 02:00:35.000,7546.591084011559,2.2007387329381345e-05,-0.0003924419018659364
1449,2026-Jan-01 02:00:40.000,7546.591078580219,2.001431244025298e-05,-0.00040230547065789324
1450,2026-Jan-01 02:00:45.000,7546.591073171393,1.7948365936604205e-05,-0.0004115420841372952
1451,2026-Jan-01 02:00:50.000,7546.591067653076,1.581402041495039e-05,-0.0004200287030897698
1452,2026-Jan-01 02:00:55.000,7546.591062231874,1.3616887684975154e-05,-0.0004276441747776971
1453,2026-Jan-01 02:01:00.000,7546.591056808419,1.1363704714995038e-05,-0.00043427299183917967
1454,2026-Jan-01 02:01:05.000,7546.591051334932,9.062279062277412e-06,-0.0004398092552833077
1455,2026-Jan-01 02:01:10.000,7546.591045916938,6.721390420239004e-06,-0.0004441606205318749
1456,2026-Jan-01 02:01:15.000,7546.591040471876,4.350648538320456e-06,-0.00044725197408723716
1457,2026-Jan-01 02:01:20.000,7546.591036569379,1.960312090432126e-06,-0.0004490285805900385
1458,2026-Jan-01 02:01:25.000,7546.591031137659,-4.3892363521536026e-07,-0.0004494584625760467
1459,2026-Jan-01 02:01:30.000,7546.591025704806,-2.8361628352513435e-06,-0.00044853382540566145
1460,2026-Jan-01 02:01:35.000,7546.591020273133,-5.220555024720852e-06,-0.0004462714073483198
1461,2026-Jan-01 02:01:40.000,7546.591014814988,-7.581538255863052e-06,-0.0004427117282546078
1462,2026-Jan-01 02:01:45.000,7546.591009391651,-9.909067770763613e-06,-0.0004379172980009116
1463,2026-Jan-01 02:01:50.000,7546.591003944118,-1.2193818548666968e-05,-0.00043196993073735257
1464,2026-Jan-01 02:01:55.000,7546.590998579529,-1.4427352311940922e-05,-0.0004249673746627991
1465,2026-Jan-01 02:02:00.000,7546.590993030946,-1.6602243718466525e-05,-0.0004170195069690408
1466,2026-Jan-01 02:02:05.000,7546.590989224678,-1.871216329618619e-05,-0.00040824435306774376
1467,2026-Jan-01 02:02:10.000,7546.590983688576,-2.0751916451899888e-05,-0.000398764174413202
1468,2026-Jan-01 02:02:15.000,7546.590978313448,-2.2717442917041808e-05,-0.00038870183265515834
1469,2026-Jan-01 02:02:20.000,7546.590972935682,-2.460578123475443e-05,-0.0003781775856239733
1470,2026-Jan-01 02:02:25.000,7546.590967498736,-2.6415004171553846e-05,-0.0003673064187594832
1471,2026-Jan-01 02:02:30.000,7546.590962075375,-2.814413420537676e-05,-0.00035619595782421243
1472,2026-Jan-01 02:02:35.000,7546.590956455181,-2.9793042912729106e-05,-0.00034494496479453574
1473,2026-Jan-01 02:02:40.000,7546.590951177593,-3.136234342093758e-05,-0.00033364238056776685
1474,2026-Jan-01 02:02:45.000,7546.590947268386,-3.285328040192326e-05,-0.00032236685191833203
1475,2026-Jan-01 02:02:50.000,7546.5909416546565,-3.426762184233212e-05,-0.00031118666694140984
1476,2026-Jan-01 02:02:55.000,7546.59093647514,-3.560755678222449e-05,-0.0003001600171792518
1477,2026-Jan-01 02:03:00.000,7546.590930899816,-3.687560081289121e-05,-0.00028933550452237
1478,2026-Jan-01 02:03:05.000,7546.590925331889,-3.807451088277958e-05,-0.00027875282042799654
1479,2026-Jan-01 02:03:10.000,7546.59092001344,-3.9207210988934094e-05,-0.0002684435326187895
1480,2026-Jan-01 02:03:15.000,7546.590914769588,-4.027672737549892e-05,-0.00025843192642582835
1481,2026-Jan-01 02:03:20.000,7546.590910698474,-4.128613426246375e-05,-0.00024873585807938525
1482,2026-Jan-01 02:03:25.000,7546.590905272912,-4.2238508882519454e-05,-0.00023936758879550268
1483,2026-Jan-01 02:03:30.000,7546.590899633828,-4.313689460389014e-05,-0.00023033457722121398
1484,2026-Jan-01 02:03:35.000,7546.590894277437,-4.398427242335856e-05,-0.00022164021470061357
1485,2026-Jan-01 02:03:40.000,7546.590888629835,-4.4783538584169946e-05,-0.00021328449517277193
1486,2026-Jan-01 02:03:45.000,7546.59088364926,-4.553748759406062e-05,-0.00020526461621805936
1487,2026-Jan-01 02:03:50.000,7546.590879533722,-4.624880118342389e-05,-0.00019757551006094332
1488,2026-Jan-01 02:03:55.000,7546.590874137874,-4.692003990669491e-05,-0.00019021030798427319
1489,2026-Jan-01 02:04:00.000,7546.590868465075,-4.7553639134889636e-05,-0.00018316074122459725
1490,2026-Jan-01 02:04:05.000,7546.590862971511,-4.815190700924177e-05,-0.00017641748409413793
1491,2026-Jan-01 02:04:10.000,7546.5908575067215,-4.871702459752214e-05,-0.0001699704441842087
1492,2026-Jan-01 02:04:15.000,7546.590853498952,-4.9251048366727446e-05,-0.0001638090058460051
1493,2026-Jan-01 02:04:20.000,7546.590848112004,-4.975591262734724e-05,-0.0001579222323986329
1494,2026-Jan-01 02:04:25.000,7546.590842101312,-5.023343395293978e-05,-0.000152299032280645
1495,2026-Jan-01 02:04:30.000,7546.590837209621,-5.068531608287685e-05,-0.00014692829395812623
1496,2026-Jan-01 02:04:35.000,7546.590831748787,-5.1113154498239055e-05,-0.000141798994568898
1497,2026-Jan-01 02:04:40.000,7546.59082758951,-5.1518442376163875e-05,-0.00013690028526691655
1498,2026-Jan-01 02:04:45.000,7546.590821643001,-5.190257562048828e-05,-0.00013222155796099866
1499,2026-Jan-01 02:04:50.000,7546.590816834115,-5.2266858801885974e-05,-0.0001277524960510215
