Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.04782458266171383,21.712604204831656,175.34928046671712,623.8025263504879,6492495.391110367,-359293.4124403544,2589288.0462043276,6998999.7254924355,3.911735624970746e-08,97.90000033898083,9.29657413277883e-08,-178.61645979568598,200.54783556902746,6998999.7254924355,-3.9105952261544634e-08,-9.444880540903987e-10,1.1483429437538488,1.863253349057509e-09,0.38277471835948446
73,2026-Jan-01 00:06:00.000,0.0485485157756432,22.018090531475643,175.2790974034419,623.881629651702,6478308.003824033,-364099.04275035183,2623920.355762095,6998999.725092962,3.9170805879461075e-08,97.90000034437709,9.515927640079943e-08,-178.58715726066572,200.82742565126742,6998999.725092962,-3.915889749228238e-08,-9.658055887926013e-10,1.148342943863039,1.907216980493647e-09,0.38816591160406294
74,2026-Jan-01 00:06:05.000,0.04927359804080567,22.32356205544788,175.20870132168207,623.961603290786,6463932.325197499,-368894.09056358517,2658476.40134921,6998999.724698593,3.92234756606115e-08,97.90000034970261,9.735781276513817e-08,-178.55789213766374,201.10705314556364,6998999.724698593,-3.921105217576551e-08,-9.871322950738582e-10,1.1483429439707977,1.951280849643545e-09,0.3935571048493907
75,2026-Jan-01 00:06:10.000,0.049999839540503625,22.629018483731027,175.13808801538877,624.0424378721593,6449368.773058309,-373678.4165124522,2692955.178597845,6998999.724309345,3.9275364366873894e-08,97.90000035495703,9.956044819548261e-08,-178.5286754930912,201.38672911832788,6998999.724309345,-3.9262415311358e-08,-1.0084592550759155e-09,1.1483429440771176,1.9954268737775534e-09,0.3989482980954633
76,2026-Jan-01 00:06:15.000,0.05072724284583147,22.934459519021313,175.0672532174618,624.1241239001807,6434617.770694532,-378451.8815409799,2727355.6853859704,6998999.723925232,3.93264714865622e-08,97.90000036014004,1.017662990566333e-07,-178.4995180018689,201.66646424448152,6998999.723925232,-3.9312986623588155e-08,-1.0297777998036518e-09,1.1483429441819926,2.039637342756044e-09,0.4043394913422766
77,2026-Jan-01 00:06:20.000,0.05145579279932883,23.23988485961763,174.99619259817933,624.2066517802803,6419679.746842457,-383214.34690886596,2761676.9218664765,6998999.723546264,3.937679715943527e-08,97.90000036525139,1.0397449929861122e-07,-178.47042996725332,201.9462688272818,6998999.723546264,-3.9362766498587917e-08,-1.05107949887466e-09,1.1483429442854178,2.083894898888794e-09,0.40973068458982687
78,2026-Jan-01 00:06:25.000,0.05218549142178164,23.545294199307847,174.92490176358754,624.2900118201263,6404555.135674131,-387965.6741955129,2795917.8904962363,6998999.723172444,3.9426342270994e-08,97.90000037029094,1.0618420618892444e-07,-178.44142125068052,202.2261527281654,6998999.723172444,-3.941175607627047e-08,-1.0723562160615329e-09,1.1483429443873903,2.1281826518231706e-09,0.4151218778381109
79,2026-Jan-01 00:06:30.000,0.05291634160909496,23.85068722725224,174.85337625385003,624.3741942307986,6389244.376784744,-392705.7253040493,2830077.5960651007,6998999.722803772,3.9475108384179254e-08,97.90000037525861,1.0839459910580408e-07,-178.41250129431242,202.50612538929488,6998999.722803772,-3.9459957181558985e-08,-1.0936000970329299e-09,1.1483429444879079,2.1724841543577264e-09,0.4205130710871257
80,2026-Jan-01 00:06:35.000,0.053648335660389214,24.156063627863837,174.78161154155498,624.4591891279733,6373747.915179847,-397434.3624653444,2864155.0457248203,6998999.722440243,3.9523097728684886e-08,97.90000038015432,1.1060488074577104e-07,-178.3836791112631,202.786195823785,6998999.722440243,-3.950737231261921e-08,-1.1148035805761478e-09,1.1483429445869697,2.2167834266446916e-09,0.425904264336869
81,2026-Jan-01 00:06:40.000,0.054381475008453695,24.461423080685766,174.70960302997904,624.5449865331101,6358066.201262422,-402151.44824201264,2898149.249017905,6998999.722081846,3.957031323987711e-08,97.90000038497813,1.128142807039321e-07,-178.35496324584756,203.06637257595142,6998999.722081846,-3.955400467804993e-08,-1.1359594318450295e-09,1.1483429446845765,2.2610650279475787e-09,0.4312954575873389
82,2026-Jan-01 00:06:45.000,0.055115759314475404,24.76676526026532,174.63734605130622,624.631576374664,6342199.69081979,-406856.8455324077,2932059.21790641,6998999.721728566,3.961675849223841e-08,97.90000038973012,1.1502205415491172e-07,-178.3263617970283,203.34666374475728,6998999.721728566,-3.959985812981725e-08,-1.1570607290419667e-09,1.1483429447807303,2.3053140302039366e-09,0.4366866508385339
83,2026-Jan-01 00:06:50.000,0.05585118769849929,25.072089836024787,174.56483586480064,624.7189484893009,6326148.845010356,-411550.41757460876,2965883.9668006543,6998999.721380385,3.9662437630674314e-08,97.90000039441047,1.172274802785712e-07,-178.2978824453571,203.62707701075502,6998999.721380385,-3.964493709417378e-08,-1.178100847182959e-09,1.148342944875434,2.3495159864730384e-09,0.44207784409045325
84,2026-Jan-01 00:06:55.000,0.056587761254795435,25.37739647212878,174.49206765493096,624.8070926231239,6309914.130350225,-416232.02795039373,2999622.512587867,6998999.721037277,3.97073555287059e-08,97.90000039901935,1.1942987155527463e-07,-178.26953233915685,203.90761952226825,6998999.721037277,-3.968924672647349e-08,-1.1990735457696074e-09,1.1483429449686924,2.393657117234999e-09,0.44746903734309657
85,2026-Jan-01 00:07:00.000,0.05732547730357009,25.68268482734806,174.41903652944578,624.8959984329101,6293496.01869962,-420901.54058920435,3033273.8746607592,6998999.720699214,3.975151763408772e-08,97.90000040355709,1.2162856815766243e-07,-178.24131817402892,204.18829797489897,6998999.720699214,-3.973279275740743e-08,-1.21997291367421e-09,1.1483429450605107,2.4377241979886498e-09,0.45286023059646413
86,2026-Jan-01 00:07:05.000,0.05806433695968695,25.98795455491973,174.34573751739748,624.9856554873539,6276894.987249185,-425558.81977210386,3066837.074946027,6998999.720366165,3.9794929916257007e-08,97.900000408024,1.238229369612793e-07,-178.21324621200705,204.46911863068163,6998999.720366165,-3.977558143990097e-08,-1.2407933581432474e-09,1.148342945150896,2.4817045394221885e-09,0.45825142385055667
87,2026-Jan-01 00:07:10.000,0.05880434133027345,26.293205302403642,174.2721655671136,625.0760532683292,6260111.518506102,-430203.73013571755,3100311.1379327807,6998999.720038092,3.983759896845494e-08,97.90000041242047,1.260123782868281e-07,-178.1853222012855,204.75008723781113,6998999.720038092,-3.9817619648462544e-08,-1.2615296674323241e-09,1.148342945239856,2.5255861225438867e-09,0.4636426171053756
88,2026-Jan-01 00:07:15.000,0.05954548982768544,26.59843671153479,174.19831554411294,625.1671811721558,6243146.100280076,-434836.13667617063,3133695.0907008913,6998999.719714954,3.987953186602759e-08,97.90000041674695,1.2819632040518542e-07,-178.15755145310578,205.03120910752975,6998999.719714954,-3.985891473817332e-08,-1.2821769567965273e-09,1.1483429453273997,2.5693574885496146e-09,0.46903381036092284
89,2026-Jan-01 00:07:20.000,0.0602877855211497,26.90364841807183,174.12418222896565,625.2590285108723,6225999.225669155,-439455.90475300996,3166987.962949277,6998999.719396707,3.9920736149951506e-08,97.90000042100394,1.3037422014867266e-07,-178.1299388398483,205.31248911221851,6998999.719396707,-3.989947452722663e-08,-1.3027306725636238e-09,1.1483429454135372,2.6130077510741515e-09,0.47442500361720086
90,2026-Jan-01 00:07:25.000,0.061031231640628646,27.20884005164124,174.04976031509452,625.3515845135292,6208671.393045398,-444062.90009311854,3200188.787024099,6998999.719083303,3.996121990199957e-08,97.90000042519196,1.3254556840012364e-07,-178.10248873139568,205.5939316217607,6998999.719083303,-3.993930736963399e-08,-1.3231866421132558e-09,1.1483429454982794,2.65652670620509e-09,0.4798161968742128
91,2026-Jan-01 00:07:30.000,0.06177583290626459,27.514011235577353,173.97504440651613,625.4448383274749,6191163.1060403865,-448656.9887946173,3233296.597946891,6998999.71877469,4.0000991655558253e-08,97.90000042931163,1.3470988698797206e-07,-178.07520504094816,205.8755405493573,6998999.71877469,-3.9978422066105003e-08,-1.3435410423240876e-09,1.1483429455816383,2.6999047702530413e-09,0.4852073901319623
92,2026-Jan-01 00:07:35.000,0.06252159122614845,27.819161586757613,173.90002901551918,625.5387790196687,6173474.873530593,-453238.0373307576,3266310.433442597,6998999.718470815,4.004006029703038e-08,97.90000043336354,1.3686672470477557e-07,-178.0480912804638,206.15731940696705,6998999.718470815,-4.0016827765862225e-08,-1.3637903604097084e-09,1.1483429456636265,2.743132899953444e-09,0.49059858339045354
93,2026-Jan-01 00:07:40.000,0.06326851028844743,28.12429071543356,173.82470856027834,625.6333955779868,6155607.20962258,-457805.9125538026,3299229.33396755,6998999.718171619,4.0078435055937195e-08,97.9000004373484,1.3901565797895447e-07,-178.0211505574097,206.4392713020577,6998999.718171619,-4.0054533955820324e-08,-1.383931398231846e-09,1.1483429457442575,2.7862026059297924e-09,0.4959897766496913
94,2026-Jan-01 00:07:45.000,0.06401659735282339,28.42939822505673,173.74907736240098,625.7286769125592,6137560.6336380765,-462360.48169889627,3332052.34273736,6998999.717877043,4.011612556655099e-08,97.9000004412669,1.4115629558412208e-07,-177.9943855208933,206.72139888373744,6998999.717877043,-4.009155052001475e-08,-1.4039613144210943e-09,1.148342945823546,2.829106047079762e-09,0.5013809699096808
95,2026-Jan-01 00:07:50.000,0.06476585038229046,28.734483712099703,173.67312964440518,625.8246118570715,6119335.670098854,-466901.6123879221,3364778.5057547097,6998999.717587024,4.015314175391167e-08,97.90000044511976,1.4328827350884386e-07,-177.96779843112068,207.00370441221307,6998999.717587024,-4.012788762648105e-08,-1.4238775741734843e-09,1.1483429459015064,2.8718359277530426e-09,0.506772163170428
96,2026-Jan-01 00:07:55.000,0.06551629254170437,29.039546765872046,173.59685952712556,625.9211891701455,6100932.848711519,-471429.1726333519,3397406.8718371023,6998999.717301496,4.0189493877622045e-08,97.90000044890778,1.4541125859921322e-07,-177.94139111854807,207.28618971794137,6998999.717301496,-4.0163555769199184e-08,-1.4436779813540767e-09,1.1483429459781547,2.914385570757177e-09,0.512163356431939
97,2026-Jan-01 00:08:00.000,0.06626791302873007,29.344586968330855,173.5202610270454,626.0183975366531,6082352.704352085,-475943.0308420805,3429936.4926444935,6998999.717020392,4.022519240976936e-08,97.90000045263174,1.475249425897319e-07,-177.91516506278307,207.5688562805308,6998999.717020392,-4.019856564725494e-08,-1.4633606207295074e-09,1.1483429460535068,2.956748797722283e-09,0.5175545496942209
98,2026-Jan-01 00:08:05.000,0.06702073129863707,29.649603893885914,173.44332805355182,626.1162255690853,6063595.777050438,-480443.0558192525,3462366.4227068597,6998999.716743643,4.026024805421304e-08,97.90000045629247,1.49629044156768e-07,-177.88912137116108,207.8517052073174,6998999.716743643,-4.023292818286158e-08,-1.48292387514234e-09,1.1483429461275798,2.9989199702572138e-09,0.5229457429572808
99,2026-Jan-01 00:08:10.000,0.06777474699727164,29.95459710919893,173.36605440611197,626.214661808922,6044662.611974653,-484929.1167720737,3494695.7194516743,6998999.716471178,4.029467167421635e-08,97.90000045989086,1.5172330549033084e-07,-177.86326082511755,208.13473727973738,6998999.716471178,-4.026665444953258e-08,-1.502366391673849e-09,1.1483429462003907,3.0408939212398092e-09,0.5283369362211265
100,2026-Jan-01 00:08:15.000,0.06852998098594215,30.25956617297719,173.28843377136658,626.313694727987,6025553.759415123,-489401.08331361215,3526923.443231313,6998999.716202926,4.032847432932009e-08,97.90000046342772,1.5380749530239213e-07,-177.83758384635286,208.41795291949168,6998999.716202926,-4.029975570740158e-08,-1.5216871079112921e-09,1.1483429462719568,3.0826660151107762e-09,0.5337281294857664
101,2026-Jan-01 00:08:20.000,0.06928643695343534,30.564510635760747,173.21045972013872,626.4133127298402,6006269.774768585,-493858.82546659,3559048.6573503497,6998999.715938811,4.03616671937739e-08,97.90000046690393,1.5588140462401868e-07,-177.81209055218415,208.70135224389827,6998999.715938811,-4.033224332252421e-08,-1.5408852110607e-09,1.148342946342296,3.1242320636382825e-09,0.539119322751209
102,2026-Jan-01 00:08:25.000,0.07004412589262614,30.869430039703545,173.1321257043544,626.5135041511692,5986811.218521978,-498302.21366716066,3591070.428092796,6998999.71567876,4.039426155201491e-08,97.90000047032044,1.5794484715163023e-07,-177.78678075424847,208.98493506459488,6998999.71567876,-4.036412876175879e-08,-1.5599601394737395e-09,1.1483429464114268,3.165588332857785e-09,0.5445105160174633
103,2026-Jan-01 00:08:30.000,0.07080306068881047,31.174323918347827,173.05342505387193,626.614257263165,5967178.656236133,-502731.11876867205,3622987.8247492285,6998999.7154226955,4.04262688170217e-08,97.9000004736781,1.5999766107340516e-07,-177.76165393927704,209.26870086831343,6998999.7154226955,-4.039542361001949e-08,-1.5789115976461384e-09,1.1483429464793673,3.206731579677518e-09,0.5499017092845386
104,2026-Jan-01 00:08:35.000,0.07156325829334571,31.4791917963918,172.97435097321699,626.715560272947,5947372.658529361,-507145.41204542393,3654799.91964385,6998999.715170542,4.0457700438327924e-08,97.90000047697788,1.6203970377197058e-07,-177.7367093364251,209.55264888420982,6998999.715170542,-4.042613947966019e-08,-1.597739505845496e-09,1.1483429465461363,3.2476589457078748e-09,0.5552929025524449
105,2026-Jan-01 00:08:40.000,0.07232473220295861,31.78403318945027,172.8948965382193,626.817401324938,5927393.801060844,-511544.96519640717,3686505.78816144,6998999.714922221,4.0488567877124035e-08,97.90000048022068,1.6407085061068283e-07,-177.71194593448703,209.83677810107915,6998999.714922221,-4.045628798563218e-08,-1.616443987298594e-09,1.1483429466117525,3.2883679329355957e-09,0.5606840958211923
106,2026-Jan-01 00:08:45.000,0.07308749694490116,32.08884760380788,172.8150546925486,626.9197685023164,5907242.664513924,-515929.65034903237,3718104.508774242,6998999.714677657,4.051888260628596e-08,97.90000048340744,1.6609099524192636e-07,-177.6873624798319,210.1210872652912,6998999.714677657,-4.048588074504394e-08,-1.6350253698532943e-09,1.1483429466762345,3.328856409902809e-09,0.5660752890907911
107,2026-Jan-01 00:08:50.000,0.07385156452404905,32.393634536164846,172.73481824414463,627.0226498284079,5886919.834579208,-520299.3400628489,3749595.1630687346,6998999.71443677,4.0548656075852354e-08,97.90000048653907,1.681000476167698e-07,-177.6629575025194,210.4055749069064,6998999.71443677,-4.051492934301653e-08,-1.6534841662792785e-09,1.1483429467396014,3.3691225718158316e-09,0.571466482361252
108,2026-Jan-01 00:08:55.000,0.07461696329163993,32.69839347337485,172.65417986153935,627.1260332681322,5866425.901937561,-524653.9073332462,3780976.835772337,6998999.714199483,4.0577899781311534e-08,97.90000048961654,1.7009793890806395e-07,-177.63872925866758,210.69023928204342,6998999.714199483,-4.054344539888051e-08,-1.6718211178703825e-09,1.148342946801872,3.4091650392156925e-09,0.5768576756325859
109,2026-Jan-01 00:09:00.000,0.07538369315404879,33.003123892174735,172.573132070065,627.2299067294207,5845761.462242922,-528993.2255951467,3812248.6147800013,6998999.713965719,4.060662509744501e-08,97.90000049264076,1.7208461039912225e-07,-177.61467586594424,210.9750785083709,6998999.713965719,-4.057144040372001e-08,-1.6900370918552079e-09,1.1483429468630653,3.4489826352810123e-09,0.5822488689048042
110,2026-Jan-01 00:09:05.000,0.07615179756718914,33.30782525890572,172.49166724794622,627.3342580646743,5824927.116105009,-533317.1687266843,3843409.591180731,6998999.713735398,4.0634843360610406e-08,97.90000049561264,1.7406001920558972e-07,-177.5907952360319,211.26009049757187,6998999.713735398,-4.059892580036778e-08,-1.7081331322748355e-09,1.1483429469231998,3.4885745005077903e-09,0.5876400621779183
111,2026-Jan-01 00:09:10.000,0.07692127667150254,33.612497029226006,172.4097776222701,627.4390750721842,5803923.469071843,-537625.611052869,3874458.8592839907,6998999.713508443,4.066256587237815e-08,97.90000049853316,1.7602413865136938e-07,-177.56708507068726,211.5452729514039,6998999.713508443,-4.0625912986610386e-08,-1.726110462819147e-09,1.1483429469822946,3.5279401002438567e-09,0.5930312554519398
112,2026-Jan-01 00:09:15.000,0.07769216131645684,33.9171386478141,172.3274552648308,627.544345497611,5782751.131612164,-541918.4273492418,3905395.516646037,6998999.7132847775,4.0689803707262667e-08,97.90000050140318,1.77976944710748e-07,-177.54354302674986,211.8306235267071,6998999.7132847775,-4.0652413127809935e-08,-1.7439703613974812e-09,1.1483429470403679,3.5670789529570025e-09,0.5984224487268806
