Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5129,2026-Jan-01 07:07:20.000,0.025503721999484696,-0.0,-1.5778520219058884e-09,-1.2189506530563755e-08,-3.697496211976595e-05,[-0.],[16.10198914],[-0.46900512],16568.913299609765,1314.5934030343037,-16483.460471278657,2133.676319660657
5130,2026-Jan-01 07:07:25.000,0.02555051099989214,-0.0,-1.5748824735976712e-09,-1.2371792639563193e-08,-3.7316961302809646e-05,[-0.],[15.92439252],[-0.46675368],16657.300374874223,1331.11318880948,-16576.634602120863,2110.1429733496225
5131,2026-Jan-01 07:07:30.000,0.15113256400036335,-0.0,-1.5719640821652987e-09,-1.2556599068386195e-08,-3.7664601389385364e-05,[-0.],[15.74817526],[-0.46449922],16744.952068805105,1347.4807868830674,-16668.965826258413,2086.7924047754686
5132,2026-Jan-01 07:07:35.000,0.02833255099994858,-0.0,-1.5690973346350577e-09,-1.2743975115440536e-08,-3.8017983463868115e-05,[-0.],[15.57334137],[-0.46227513],16831.867913161455,1363.697683048402,-16760.456439716578,2063.6251474599003
5133,2026-Jan-01 07:07:40.000,0.025391651000063575,-0.0,-1.5662822976380995e-09,-1.2933968401173228e-08,-3.8377202708786004e-05,[-0.],[15.39989358],[-0.46006776],16918.04760146538,1379.7654459744338,-16851.108846205916,2040.6415620275495
5134,2026-Jan-01 07:07:45.000,0.027091785999800777,-0.0,-1.5634851236811565e-09,-1.3126342829368404e-08,-3.874151623249543e-05,[-0.],[15.22783407],[-0.45788386],17003.490973991422,1395.6857252064194,-16940.925531404926,2017.841937701116
5135,2026-Jan-01 07:07:50.000,0.026259531000505376,-0.0,-1.5607141088010182e-09,-1.332120488469194e-08,-3.9111203807862966e-05,[-0.],[15.0571636],[-0.45569957],17088.19800295202,1411.4602490964385,-17029.909064079777,1995.2263761403965
5136,2026-Jan-01 07:07:55.000,0.15027806499983853,-0.0,-1.5579586033918868e-09,-1.3518502493491743e-08,-3.9486077435314204e-05,[-0.],[14.88788197],[-0.45355896],17172.168777907384,1427.0908226679824,-17118.062075978112,1972.79484894913
5137,2026-Jan-01 07:08:00.000,0.029709638999520394,-0.0,-1.555211285459737e-09,-1.371820824783113e-08,-3.986602581995807e-05,[-0.],[14.71998784],[-0.45143837],17255.40349142818,1442.57932541901,-17205.38725102039,1950.5471808042043
5138,2026-Jan-01 07:08:05.000,0.027942957000050228,-0.0,-1.5524519503774975e-09,-1.3920176288329436e-08,-4.025059855443983e-05,[-0.],[14.55347889],[-0.44930971],17337.90242503745,1457.9277090681092,-17291.887311317976,1928.4830612863705
5139,2026-Jan-01 07:08:10.000,0.02605757800029096,-0.0,-1.5496743315491798e-09,-1.4124377059599606e-08,-4.063968990244376e-05,[-0.],[14.38835187],[-0.44719382],17419.66593545825,1473.1379952482528,-17377.565002963114,1906.602062256378
5140,2026-Jan-01 07:08:15.000,0.15146963600000163,-0.0,-1.5468717163035913e-09,-1.4330774583591305e-08,-4.103317881422329e-05,[-0.],[14.22460226],[-0.44511205],17500.694441191285,1488.2122731529914,-17462.423089950615,1884.9035841300708
5141,2026-Jan-01 07:08:20.000,0.031749695999678806,-0.0,-1.5440407381259398e-09,-1.4539360967325861e-08,-4.1431027623632016e-05,[-0.],[14.06222508],[-0.44304623],17580.988409446778,1503.1526971395908,-17546.464330313513,1863.3869670725085
5142,2026-Jan-01 07:08:25.000,0.02677189800033375,-0.0,-1.5411687080494697e-09,-1.4750038733079215e-08,-4.183294628329271e-05,[-0.],[13.90121388],[-0.44102883],17660.548343452545,1517.9614842941899,-17629.69147952424,1842.0513554229187
5143,2026-Jan-01 07:08:30.000,0.027251179999439046,-0.0,-1.5382506279811473e-09,-1.4962778028575148e-08,-4.2238842065744395e-05,[-0.],[13.74156171],[-0.43905291],17739.37477016039,1532.6409119635343,-17712.10726525802,1820.8958304146613
5144,2026-Jan-01 07:08:35.000,0.031286520000321616,-0.0,-1.5352684893976093e-09,-1.5177418937967147e-08,-4.264825939423661e-05,[-0.],[13.58326022],[-0.43710968],17817.468228370246,1547.1933152583547,-17793.71439015655,1799.9192829955
5145,2026-Jan-01 07:08:40.000,0.1572561909997603,-0.0,-1.5322144241048655e-09,-1.5393892287402697e-08,-4.3061005717867484e-05,[-0.],[13.4263008],[-0.4351827],17894.829257291454,1561.621084533061,-17874.515505121195,1779.1205738944193
5146,2026-Jan-01 07:08:45.000,0.025923760999830847,-0.0,-1.5290885551529023e-09,-1.5612206897082474e-08,-4.347710993498469e-05,[-0.],[13.27067354],[-0.43331064],17971.45838555842,1575.9266628468358,-17954.51321445795,1758.4983885077559
5147,2026-Jan-01 07:08:50.000,0.02660844499951054,-0.0,-1.5258712005811986e-09,-1.583216693400514e-08,-4.389603382773617e-05,[-0.],[13.1163679],[-0.43146284],18047.35612071736,1590.1125434107782,-18033.710056968084,1738.0513312082658
5148,2026-Jan-01 07:08:55.000,0.029278513999997813,-0.0,-1.5225610832788708e-09,-1.6053758631135656e-08,-4.431775193397616e-05,[-0.],[12.96337242],[-0.42965758],18122.522939198607,1604.181267026043,-18112.108501185114,1717.7778845226132
5149,2026-Jan-01 07:09:00.000,0.15317062000031,-0.0,-1.5191485911461752e-09,-1.627687907624215e-08,-4.474199489301807e-05,[-0.],[12.8116748],[-0.42790058],18196.95927678862,1618.1354195177855,-18189.710936181495,1697.6764165060022
5150,2026-Jan-01 07:09:05.000,0.02745800299999246,-0.0,-1.515623178047326e-09,-1.6501408937970253e-08,-4.516845367419204e-05,[-0.],[12.66126242],[-0.42617004],18270.66551961389,1631.9776291695898,-18266.519656614553,1677.7452566560958
5151,2026-Jan-01 07:09:10.000,0.026635999999598425,-0.0,-1.5119802955779256e-09,-1.672728951743873e-08,-4.559699031233673e-05,[-0.],[12.51212138],[-0.4244894],18343.641995647075,1645.7105641631865,-18342.53686795748,1657.9825611525546
5152,2026-Jan-01 07:09:15.000,0.02667684999960329,-0.0,-1.5082128358904256e-09,-1.6954430398949043e-08,-4.602738363165304e-05,[-0.],[12.3642375],[-0.42285091],18415.888966746017,1659.3369300280501,-18417.764666607593,1638.3864526825148
5153,2026-Jan-01 07:09:20.000,0.1530724009999176,-0.0,-1.5043058041811176e-09,-1.718264722698249e-08,-4.645916262500145e-05,[-0.],[12.21759566],[-0.4212379],18487.40662123304,1672.859467105421,-18492.20504217165,1618.954926419179
5154,2026-Jan-01 07:09:25.000,0.027296537999973225,-0.0,-1.500260019243904e-09,-1.7411928604590284e-08,-4.689233014805684e-05,[-0.],[12.07218039],[-0.41968321],18558.19506702146,1686.2809480313022,-18565.859864091028,1599.6859342530163
5155,2026-Jan-01 07:09:30.000,0.031771044000379334,-0.0,-1.49606527272061e-09,-1.7642135118134888e-08,-4.732654606906764e-05,[-0.],[11.92797516],[-0.41816198],18628.2543252952,1699.6041752427336,-18638.730885186742,1580.5772837693194
5156,2026-Jan-01 07:09:35.000,0.025865741000416165,-0.0,-1.4917180358639787e-09,-1.787320018494068e-08,-4.776167063876004e-05,[-0.],[11.78496306],[-0.41666591],18697.584324745378,1712.8319785117337,-18710.819728357696,1561.6267353234127
5157,2026-Jan-01 07:09:40.000,0.025320400000055088,-0.0,-1.487207545424304e-09,-1.810496663531061e-08,-4.819732553785158e-05,[-0.],[11.643127],[-0.41522013],18766.18489636665,1725.9672125109644,-18782.127880821878,1542.8320231755717
5158,2026-Jan-01 07:09:45.000,0.14891169299971807,-0.0,-1.4825308820977323e-09,-1.8337367675582082e-08,-4.863337821901379e-05,[-0.],[11.5024487],[-0.41380343],18834.055768814855,1739.0127544153188,-18852.65670112638,1524.1907270160798
5159,2026-Jan-01 07:09:50.000,0.026709276000474347,-0.0,-1.4776878454276039e-09,-1.8570368343309837e-08,-4.906978257891689e-05,[-0.],[11.36290986],[-0.41243342],18901.196564326263,1751.9715015431275,-18922.40740362349,1505.700420672437
5160,2026-Jan-01 07:09:55.000,0.026932951000162575,-0.0,-1.4726694548986511e-09,-1.8803822627936193e-08,-4.9506201167209535e-05,[-0.],[11.22449138],[-0.4110953],18967.606795197134,1764.8463690410847,-18991.38106398569,1487.3585734488497
5161,2026-Jan-01 07:10:00.000,0.027909641999940504,-0.0,-1.467470689227017e-09,-1.9037628759806396e-08,-4.9942417798224176e-05,[-0.],[11.08717407],[-0.40978888],19033.285860821226,1777.6402876161983,-19059.578609831864,1469.1626416204426
5162,2026-Jan-01 07:10:05.000,0.026974554999469547,-0.0,-1.462095108570348e-09,-1.9271795398208512e-08,-5.037850829881695e-05,[-0.],[10.95093784],[-0.40853053],19098.233045281893,1790.3562013185428,-19127.000827316155,1451.1099652832343
5163,2026-Jan-01 07:10:10.000,0.15473049199954403,-0.0,-1.456533502084074e-09,-1.9506163627228726e-08,-5.0814111179156015e-05,[-0.],[10.81576241],[-0.40729733],19162.4475154936,1802.9970653779176,-19193.64835336347,1433.197854183411
5164,2026-Jan-01 07:10:15.000,0.029782659000375133,-0.0,-1.4507899942848116e-09,-1.974074821930289e-08,-5.1249321127034825e-05,[-0.],[10.68162749],[-0.40610792],19225.928319887127,1815.565844097723,-19259.521672853272,1415.423621601396
5165,2026-Jan-01 07:10:20.000,0.027861579999807873,-0.0,-1.4448611197834015e-09,-1.9975464619430192e-08,-5.1683974775000416e-05,[-0.],[10.54851178],[-0.40495507],19288.674387631276,1828.0655088090439,-19324.621129074174,1397.7844448626674
5166,2026-Jan-01 07:10:25.000,0.027148877999934484,-0.0,-1.438749580695586e-09,-2.021031218307583e-08,-5.211812759294555e-05,[-0.],[10.416394],[-0.40383309],19350.684528382375,1840.4990358875987,-19388.94691394419,1380.2775033790044
5167,2026-Jan-01 07:10:30.000,0.15332697000030748,-0.0,-1.4324572439236497e-09,-2.04452812717193e-08,-5.2551811461610314e-05,[-0.],[10.28525279],[-0.40274457],19411.95743255342,1852.8694048364523,-19452.499070041387,1362.8999687004848
5168,2026-Jan-01 07:10:35.000,0.028547439000249142,-0.0,-1.425978976840782e-09,-2.0680264697595598e-08,-5.2984808179305264e-05,[-0.],[10.15506598],[-0.40168046],19472.491672090826,1865.1795964367427,-19515.277499553984,1345.6488999782193
5169,2026-Jan-01 07:10:40.000,0.03130631300064124,-0.0,-1.419326706014203e-09,-2.0915402505957887e-08,-5.3417534035743755e-05,[-0.],[10.02581143],[-0.40065423],19532.285701748755,1877.4325909687075,-19577.281957608317,1328.5213662844078
5170,2026-Jan-01 07:10:45.000,0.027768987000854395,-0.0,-1.412503703743507e-09,-2.1150716987798978e-08,-5.385010058034473e-05,[-0.],[9.89746716],[-0.39965318],19591.337860848347,1889.6313665052496,-19638.512054626488,1311.5144526388037
5171,2026-Jan-01 07:10:50.000,0.15135378499962826,-0.0,-1.4055154705732513e-09,-2.1386270620529634e-08,-5.428272033003534e-05,[-0.],[9.77001025],[-0.39867886],19649.646375507866,1901.7788972797055,-19698.967268499557,1294.6251238219181
5172,2026-Jan-01 07:10:55.000,0.027365924999685376,-0.0,-1.398367283045516e-09,-2.162212923996207e-08,-5.471561212251122e-05,[-0.],[9.64341784],[-0.39773659],19707.209361331028,1913.8781521296341,-19758.646939331455,1277.8503509331997
5173,2026-Jan-01 07:11:00.000,0.028070915000171226,-0.0,-1.3910696525322525e-09,-2.1858447308459985e-08,-5.514921624834816e-05,[-0.],[9.51766739],[-0.39682659],19764.024826537152,1925.932093018054,-19817.550271273976,1261.1871456776307
5174,2026-Jan-01 07:11:05.000,0.03443750499991438,-0.0,-1.3836291780749499e-09,-2.2095331368207032e-08,-5.5583847773520506e-05,[-0.],[9.39273559],[-0.39593936],19820.090675518702,1937.9436736334756,-19875.676345973465,1244.6324188572048
5175,2026-Jan-01 07:11:10.000,0.15980607800065627,-0.0,-1.3760638777425673e-09,-2.2333082356997747e-08,-5.602030636097216e-05,[-0.],[9.2685993],[-0.39509279],19875.404712808457,1949.9158380696538,-19933.024119051053,1228.183106386253
5176,2026-Jan-01 07:11:15.000,0.026507993999985047,-0.0,-1.3683807638436257e-09,-2.2571841489969852e-08,-5.6458983778010905e-05,[-0.],[9.14523554],[-0.39428089],19929.964647440545,1961.85151958619,-19989.592425821265,1211.8361616495913
5177,2026-Jan-01 07:11:20.000,0.025983933999668807,-0.0,-1.3605948935311166e-09,-2.2811898209797832e-08,-5.690063799368626e-05,[-0.],[9.02262054],[-0.39348212],19983.76809768654,1973.7536394503888,-20045.379994095194,1195.5884340717666
5178,2026-Jan-01 07:11:25.000,0.026184424000348372,-0.0,-1.3527235437832587e-09,-2.305359920233081e-08,-5.734616202515049e-05,[-0.],[8.90073115],[-0.39271363],20036.812596148862,1985.6251058610205,-20100.385438366495,1179.4368585555826
5179,2026-Jan-01 07:11:30.000,0.026644946000487835,-0.0,-1.344780076830089e-09,-2.3297248623772387e-08,-5.779633487237373e-05,[-0.],[8.77954399],[-0.39196309],20089.09559519246,1997.4688129542221,-20154.607273296424,1163.3783351484499
5180,2026-Jan-01 07:11:35.000,0.15124267900046107,-0.0,-1.3367875192111706e-09,-2.3543342969821266e-08,-5.825240449646472e-05,[-0.],[8.65903544],[-0.39124102],20140.614472695263,2009.287639891568,-20208.04391967209,1147.4097342130303
5181,2026-Jan-01 07:11:40.000,0.02538254000046436,-0.0,-1.3287641723116104e-09,-2.379232763831261e-08,-5.87154812706694e-05,[-0.],[8.53918212],[-0.39053808],20191.36653809796,2021.0844500302253,-20260.693707536535,1131.527957836376
5182,2026-Jan-01 07:11:45.000,0.02508995500011224,-0.0,-1.3207334713468889e-09,-2.4044772219304723e-08,-5.918697168914532e-05,[-0.],[8.41996053],[-0.38985292],20241.349038732904,2032.8620901748998,-20312.554885887537,1115.7298926218814
5183,2026-Jan-01 07:11:50.000,0.02588796799955162,-0.0,-1.3127214146822874e-09,-2.430133141403477e-08,-5.9668479128673204e-05,[-0.],[8.30134748],[-0.3891926],20290.55916641121,2044.6233899109511,-20363.62562688225,1100.012463742745
5184,2026-Jan-01 07:11:55.000,0.026594839999233955,-0.0,-1.3047500330433823e-09,-2.4562630364527158e-08,-6.016152108502933e-05,[-0.],[8.18331935],[-0.38855754],20338.994064248003,2056.3711610181426,-20413.904038273522,1084.3725437055632
5185,2026-Jan-01 07:12:00.000,0.15405655599988677,-0.0,-1.296852261098455e-09,-2.482954289667353e-08,-6.066821070259068e-05,[-0.],[8.0658531],[-0.38793863],20386.65083370428,2068.108196963964,-20463.38816418501,1068.8070787647905
5186,2026-Jan-01 07:12:05.000,0.025558014000125695,-0.0,-1.2890564706567761e-09,-2.510291353411493e-08,-6.119057265250135e-05,[-0.],[7.94892531],[-0.38734099],20433.52654182447,2079.837272475613,-20512.07599957701,1053.3129653625506
5187,2026-Jan-01 07:12:10.000,0.025870589999613003,-0.0,-1.281393091712512e-09,-2.5383682984056893e-08,-6.173085015927897e-05,[-0.],[7.83251276],[-0.38676012],20479.61822864851,2091.5611431892303,-20559.9654942071,1037.8871248380997
5188,2026-Jan-01 07:12:15.000,0.02585132900003373,-0.0,-1.273896443226763e-09,-2.567293157970607e-08,-6.229160869459278e-05,[-0.],[7.71659254],[-0.38620655],20524.92291477667,2103.2825453751325,-20607.054559769786,1022.5265247784037
5189,2026-Jan-01 07:12:20.000,0.025914322000062384,-0.0,-1.2666029708869119e-09,-2.5971854854157982e-08,-6.287567409449219e-05,[-0.],[7.60114187],[-0.38565965],20569.4376090663,2115.004195737326,-20653.34107999096,1007.2281443721845
5190,2026-Jan-01 07:12:25.000,0.15532830199936143,-0.0,-1.2595509003208747e-09,-2.6281765666505792e-08,-6.348613582449619e-05,[-0.],[7.48613783],[-0.38513084],20613.159316438552,2126.7287912856214,-20698.82292029888,991.9889468488295
5191,2026-Jan-01 07:12:30.000,0.037518810999245034,-0.0,-1.252778843155932e-09,-2.6604072305915016e-08,-6.412629246599866e-05,[-0.],[7.3715577],[-0.38461732],20656.08504577428,2138.4590092783747,-20743.49793419068,976.8059207696951
5192,2026-Jan-01 07:12:35.000,0.02649444000053336,-0.0,-1.246329237750872e-09,-2.694035936006012e-08,-6.479984522648268e-05,[-0.],[7.25737901],[-0.38411801],20698.211817877494,2150.197507233897,-20787.363971241415,961.6760915051668
5193,2026-Jan-01 07:12:40.000,0.02573756499987212,-0.0,-1.2402460581437088e-09,-2.7292351718173424e-08,-6.551080865749554e-05,[-0.],[7.14357954],[-0.38362325],20739.53667348548,2161.946923008194,-20830.418886189953,946.5965109879648
5194,2026-Jan-01 07:12:45.000,0.15119545400011702,-0.0,-1.2345777096040107e-09,-2.766199184214766e-08,-6.626369402231703e-05,[-0.],[7.03013683],[-0.38315278],20780.0566813049,2173.709874936836,-20872.660549856562,931.5642055725234
5195,2026-Jan-01 07:12:50.000,0.026449560000401107,-0.0,-1.2293694789653263e-09,-2.8051282761029088e-08,-6.70631306007447e-05,[-0.],[6.91702895],[-0.38269198],20819.768946052955,2185.488962038332,-20914.086853498,916.5762677291973
5196,2026-Jan-01 07:12:55.000,0.026119822000509885,-0.0,-1.2246762794962267e-09,-2.846258876512847e-08,-6.791458379237947e-05,[-0.],[6.80423418],[-0.38224584],20858.6706164833,2197.286764276555,-20954.695719067477,901.6298202166445
5197,2026-Jan-01 07:13:00.000,0.025705394000397064,-0.0,-1.2205474009884077e-09,-2.8898307891923765e-08,-6.882356900015396e-05,[-0.],[6.69173061],[-0.38180835],20896.75889337703,2209.105842879375,-20994.485110078433,886.7219607469624
5198,2026-Jan-01 07:13:05.000,0.026639178999175783,-0.0,-1.2170390856881106e-09,-2.9361172169080034e-08,-6.979636705470832e-05,[-0.],[6.57949706],[-0.38138133],20934.031037478544,2220.948740710759,-21033.45303493084,871.849880620693
5199,2026-Jan-01 07:13:10.000,0.15179234200059,-0.0,-1.2142080017648728e-09,-2.985412134515171e-08,-7.08397198142684e-05,[-0.],[6.46751202],[-0.38097526],20970.484377357574,2232.8179826933697,-21071.59756096223,857.0107313724225
5200,2026-Jan-01 07:13:15.000,0.02575946599972667,-0.0,-1.2121119650850576e-09,-3.038033511983826e-08,-7.196090491314355e-05,[-0.],[6.35575446],[-0.38056681],21006.11631717787,2244.716076278603,-21108.916818449663,842.2017250533959
5201,2026-Jan-01 07:13:20.000,0.02521676100059267,-0.0,-1.2108155201553084e-09,-3.094339829610718e-08,-7.316812429730472e-05,[-0.],[6.24420346],[-0.38016834],21040.924344354953,2256.645511961048,-21145.40901060589,827.4200902263055
5202,2026-Jan-01 07:13:25.000,0.02647847299977002,-0.0,-1.210376404693351e-09,-3.1546985458347676e-08,-7.446975495577023e-05,[-0.],[6.13283828],[-0.37976392],21074.90603708411,2268.608763834065,-21181.072421336925,812.6630773877455
5203,2026-Jan-01 07:13:30.000,0.15171655799986183,-0.0,-1.210863212439035e-09,-3.2195334313940757e-08,-7.587546624915888e-05,[-0.],[6.02163879],[-0.37934167],21108.059071722266,2280.608290183286,-21215.905420744384,797.9280209381632
5204,2026-Jan-01 07:13:35.000,0.02679120500033605,-0.0,-1.2123417267463612e-09,-3.289293615817285e-08,-7.739548451892906e-05,[-0.],[5.91058432],[-0.3789239],21140.381230006165,2292.646534114733,-21249.906478799825,783.2121823915008
5205,2026-Jan-01 07:13:40.000,0.02629986400006601,-0.0,-1.2148833132807945e-09,-3.3644782779512005e-08,-7.904117262134956e-05,[-0.],[5.79965527],[-0.37850663],21171.870406090682,2304.72592421406,-21283.07416483363,768.5129616565468
5206,2026-Jan-01 07:13:45.000,0.025625727999795345,-0.0,-1.2185612618032035e-09,-3.445632306855579e-08,-8.082492350286713e-05,[-0.],[5.68883128],[-0.37810256],21202.524613392314,2316.8488752336266,-21315.407163567255,753.8276616865446
5207,2026-Jan-01 07:13:50.000,0.02971628100021917,-0.0,-1.2234466279796554e-09,-3.5333377077373125e-08,-8.275995578997539e-05,[-0.],[5.57809319],[-0.37770456],21232.34199122209,2329.0177888038424,-21346.904272786607,739.1537467011613
5208,2026-Jan-01 07:13:55.000,0.15048108500013768,-0.0,-1.2296152093322257e-09,-3.628238932843248e-08,-8.486090515015375e-05,[-0.],[5.46742147],[-0.37731464],21261.320811193666,2341.235054165338,-21377.564418052134,724.4886247421778
5209,2026-Jan-01 07:14:00.000,0.03341473699947528,-0.0,-1.237140464973746e-09,-3.731027718374981e-08,-8.714346543860446e-05,[-0.],[5.3567968],[-0.37692769],21289.45948339361,2353.5030489184023,-21407.3866559944,709.8297380916952
5210,2026-Jan-01 07:14:05.000,0.027840597999784222,-0.0,-1.2461013384215575e-09,-3.842472028790997e-08,-8.96250623734124e-05,[-0.],[5.24620043],[-0.37655347],21316.756562300106,2365.8241397862116,-21436.370179480513,695.1746003979451
