Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.019971211866290955,21.40710368952304,175.4192548145296,623.7243181937021,6506494.075537061,-354477.3215304092,2554580.521872712,6998999.9385837065,8.7120657937749e-09,97.89999957113912,-5.684802927976177e-09,-172.17344641602807,193.79592985898444,6998999.9385837065,-8.630911481279585e-09,-1.1863630967705105e-09,1.1483429282170323,-1.1393689545943542e-10,0.3773835284383295
72,2026-Jan-01 00:05:55.000,0.020274662019674823,21.712604533938226,175.34928062720047,623.802542299728,6492495.3919830145,-359293.39424771816,2589288.0894233263,6998999.938040511,8.787456776351839e-09,97.89999957077606,-5.830099145544815e-09,-172.05277519889034,193.98415126208047,6998999.938040511,-8.703060645432154e-09,-1.2149617270440686e-09,1.1483429282096858,-1.1684897529003971e-10,0.38277472169398485
73,2026-Jan-01 00:06:00.000,0.020578441431219743,22.018090864486883,175.27909756797018,623.881646043703,6478308.004735249,-364099.02413995133,2623920.3995872084,6998999.937503159,8.861976242350022e-09,97.89999957041647,-5.976270008663141e-09,-171.9328230798388,194.17309176325753,6998999.937503159,-8.77428001728146e-09,-1.2436370444432231e-09,1.1483429282024096,-1.1977858508600078e-10,0.38816591494953573
74,2026-Jan-01 00:06:05.000,0.02088253177829704,22.323562392329496,175.20870149030864,623.9616201312431,6463932.326148675,-368894.0715319865,2658476.445779931,6998999.936971706,8.935616952522496e-09,97.8999995700604,-6.123265921361194e-09,-171.8136080047305,194.36276930837303,6998999.936971706,-8.844563712920678e-09,-1.272376929331177e-09,1.1483429281952047,-1.227247308267845e-10,0.39355710820498807
75,2026-Jan-01 00:06:10.000,0.021186926133429033,22.62901882444823,175.13808818816702,624.0424551667571,6449368.774050867,-373678.39705628064,2692955.2236336633,6998999.936446201,9.00837242148453e-09,97.89999956970787,-6.27103780665457e-09,-171.69514695863054,194.55320088249238,6998999.936446201,-8.913906649645183e-09,-1.3011694453738427e-09,1.1483429281880717,-1.2568642889355474e-10,0.3989483014603478
76,2026-Jan-01 00:06:15.000,0.021491607742424722,22.93445986353889,175.0672533944455,624.1241416545809,6434617.771729926,-378451.8616569204,2727355.7310263785,6998999.935926686,9.080237076409716e-09,97.89999956935894,-6.4195375083976356e-09,-171.57745571550203,194.74440225957892,6998999.935926686,-8.982304693022078e-09,-1.3300029193649198e-09,1.1483429281810114,-1.2866271412326222e-10,0.4043394947156209
77,2026-Jan-01 00:06:20.000,0.02179656936293886,23.239885207899917,174.99619277942236,624.2066700001332,6419679.747922178,-383214.3265936651,2761676.96811097,6998999.935413199,9.151206082419393e-09,97.89999956901363,-6.56871752863359e-09,-171.46054912634224,194.93638829063022,6998999.935413199,-9.049754485971372e-09,-1.358865889832668e-09,1.1483429281740243,-1.3165263454451848e-10,0.4097306879708134
78,2026-Jan-01 00:06:25.000,0.022101793258674587,23.545294551318722,174.92490194914402,624.2900305110654,6404555.136799704,-387965.65344597667,2795917.9373443117,6998999.93490577,9.221275533846984e-09,97.89999956867197,-6.718531515267198e-09,-171.34444080689866,195.1291725913941,6998999.93490577,-9.116253626101607e-09,-1.387747201659682e-09,1.1483429281671107,-1.3465526115171092e-10,0.41512188122593124
79,2026-Jan-01 00:06:30.000,0.02240727091910933,23.850687582955153,174.85337644377427,624.3742133984277,6389244.377957719,-392705.7041170446,2830077.6435162555,6998999.934404426,9.290442365458236e-09,97.89999956833394,-6.868934173974711e-09,-171.22914328146013,195.3227676861597,6998999.934404426,-9.181800576176446e-09,-1.4166359889636774e-09,1.148342928160271,-1.376696861394692e-10,0.42051307448098046
80,2026-Jan-01 00:06:35.000,0.022712987152304423,24.156063987221813,174.78161173590158,624.4592087778868,6373747.9164018165,-397434.3408378006,2864155.0937785595,6998999.933909187,9.35870431809844e-09,97.8999995679996,-7.019881293248913e-09,-171.1146680353781,195.51718506027873,6998999.933909187,-9.246394626573841e-09,-1.4455216785855505e-09,1.1483429281535058,-1.4069502340462718e-10,0.4259042677359671
81,2026-Jan-01 00:06:40.000,0.023018926402625955,24.46142344366137,174.70960322880285,624.5450066708802,6358066.202535007,-402151.42617092084,2898149.297673734,6998999.933420066,9.426060050841295e-09,97.89999956766896,-7.171330089707186e-09,-171.0010253205576,195.7124349656566,6998999.933420066,-9.310035996246263e-09,-1.474394055422455e-09,1.1483429281468152,-1.4373041546701332e-10,0.4312954609908972
82,2026-Jan-01 00:06:45.000,0.02332508300122171,24.76676562682071,174.6373462546623,624.631597005847,6342199.692144645,-406856.82301482075,2932059.267163842,6998999.93293707,9.492509087546033e-09,97.89999956734198,-7.323239200509504e-09,-170.8882242344167,195.90852649971157,6998999.93293707,-9.372725776505932e-09,-1.5032432589455645e-09,1.1483429281401991,-1.4677503331748924e-10,0.43668665424577674
83,2026-Jan-01 00:06:50.000,0.023631436408143573,25.072090206121693,174.5648360727443,624.7189696194315,6326148.8463891735,-411550.39460764104,2965884.016659207,6998999.932460202,9.558051570061257e-09,97.89999956701871,-7.475568217231616e-09,-170.77627312554068,196.10546801102933,6998999.932460202,-9.434465692988385e-09,-1.5320596932807963e-09,1.148342928133658,-1.498280670756659e-10,0.44207784750061174
84,2026-Jan-01 00:06:55.000,0.023937979983318758,25.377396845728487,174.49206786751776,624.8071142577185,6309914.131784725,-416232.0045312225,2999622.563047063,6998999.931989458,9.622688671906863e-09,97.89999956669914,-7.628278739067484e-09,-170.66517887702915,196.30326638270972,6998999.931989458,-9.495258490428711e-09,-1.5608342245050085e-09,1.1483429281271915,-1.5288874709857145e-10,0.44746904075540817
85,2026-Jan-01 00:07:00.000,0.02424469342894692,25.68268520441146,174.4190367467316,624.8960205774652,6293496.0201915605,-420901.51671507,3033273.925720129,6998999.931524829,9.686422315745109e-09,97.89999956638326,-7.78133383242878e-09,-170.5549473711008,196.50192749697183,6998999.931524829,-9.555107660480998e-09,-1.5895580755613182e-09,1.1483429281208,-1.5595633314974693e-10,0.45286023401017206
86,2026-Jan-01 00:07:05.000,0.024551568106916274,25.987954935407288,174.34573773943856,624.9856781473495,6276894.988800355,-425558.795440308,3066837.1266051084,6998999.9310663,9.749255143717326e-09,97.89999956607106,-7.934698058790328e-09,-170.44558352269314,196.70145626875336,6998999.9310663,-9.61401740864132e-09,-1.6182228287971824e-09,1.148342928114483,-1.590301149573348e-10,0.4582514272649093
87,2026-Jan-01 00:07:10.000,0.024858589334925282,26.293205686275407,174.27216579396637,625.0760764492238,6260111.520118328,-430203.70534362475,3100311.1901911194,6998999.93061385,9.811190636398101e-09,97.89999956576256,-8.088337868860994e-09,-170.33709105343164,196.90185641968014,6998999.93061385,-9.671992760372073e-09,-1.646820496306742e-09,1.1483429281082405,-1.6210942011419587e-10,0.4636426205196259
88,2026-Jan-01 00:07:15.000,0.02516574446175971,26.5984370987504,174.1983157758342,625.16720487939,6243146.101955217,-434836.1114212077,3133695.143558042,6998999.930167455,9.872232893597101e-09,97.8999995654577,-8.24222116833668e-09,-170.22947285190992,197.10313083834615,6998999.930167455,-9.72903935022689e-09,-1.6753434355848759e-09,1.148342928102072,-1.651936053745723e-10,0.46903381377432773
89,2026-Jan-01 00:07:20.000,0.02547302030483853,26.903648808590535,174.1241824656125,625.2590527498667,6225999.227409103,-439455.8790326657,3166988.016404806,6998999.929727085,9.932386726982918e-09,97.8999995651565,-8.39631764230856e-09,-170.12273078975107,197.30528139637468,6998999.929727085,-9.785163503499886e-09,-1.7037844065844382e-09,1.1483429280959774,-1.682820631559957e-10,0.47442500702902074
90,2026-Jan-01 00:07:25.000,0.02578040126611701,27.208840445421906,174.04976055672452,625.3516092896797,6208671.394852079,-444062.87390494463,3200188.8410775806,6998999.929292704,9.991657648798396e-09,97.89999956485893,-8.550598830808637e-09,-170.016865717209,197.50830894402,6998999.929292704,-9.840372220263123e-09,-1.7321365816428285e-09,1.1483429280899562,-1.7137422305339912e-10,0.4798162002837107
91,2026-Jan-01 00:07:30.000,0.026087876697225818,27.51401163257839,173.97504465318707,625.4448636461655,6191163.107915765,-448656.9621362271,3233296.652597909,6998999.928864273,1.0050051867422081e-08,97.89999956456495,-8.705038227265985e-09,-169.91187744519345,197.71221329219222,6998999.928864273,-9.894673165764116e-09,-1.7603935584356097e-09,1.1483429280840078,-1.7446955381241256e-10,0.4852073935384035
92,2026-Jan-01 00:07:35.000,0.02639543215444973,27.8191619869371,173.90002926728926,625.5388048862536,6173474.875476657,-453238.0101998273,3266310.488690748,6998999.928441748,1.0107576170388384e-08,97.89999956427457,-8.859611069381072e-09,-169.80776492822926,197.91699339541637,6998999.928441748,-9.948074556320723e-09,-1.7885493177677152e-09,1.148342928078132,-1.775675591379902e-10,0.49059858679310486
93,2026-Jan-01 00:07:40.000,0.02670305355849698,28.124291118749174,173.82470881720613,625.6334219978116,6155607.211641367,-457805.8849480692,3299229.3898124476,6998999.928025083,1.0164237741349939e-08,97.89999956398773,-9.014293934137906e-09,-169.7045265700898,198.1226476574662,6998999.928025083,-1.0000584984914879e-08,-1.8165981454844615e-09,1.148342928072328,-1.8066776957749558e-10,0.49598978004782057
94,2026-Jan-01 00:07:45.000,0.02701072909874429,28.42939863146572,173.7490776245455,625.7287038909383,6137560.635731644,-462360.45361615816,3332052.3991786204,6998999.927614224,1.0220044458654237e-08,97.89999956370441,-9.169065632152532e-09,-169.6021596573429,198.32917336490982,6998999.927614224,-1.0052213693705051e-08,-1.8445347903896603e-09,1.1483429280665953,-1.8376976044556111e-10,0.5013809733025563
95,2026-Jan-01 00:07:50.000,0.027318441992337246,28.734484121559003,173.67312991182587,625.8246393993069,6119335.672269302,-466901.5838260393,3364778.5627919734,6998999.927209118,1.0275004567194742e-08,97.89999956342459,-9.32390639841748e-09,-169.50066093047602,198.53656725823504,6998999.927209118,-1.0102970265293331e-08,-1.8723543132835807e-09,1.1483429280609332,-1.8687313560469258e-10,0.5067721665573177
96,2026-Jan-01 00:07:55.000,0.027626185921308735,29.039547178338175,173.59685979988228,625.9212172815157,6100932.85096098,-471429.14359024575,3397406.92947002,6998999.926809707,1.0329126938344148e-08,97.89999956314823,-9.478798705296084e-09,-169.40002608018864,198.74482502814155,6998999.926809707,-1.0152864858742339e-08,-1.9000522278457595e-09,1.148342928055341,-1.8997754375959808e-10,0.5121633598121105
97,2026-Jan-01 00:08:00.000,0.02793394080826314,29.344587383760004,173.52026130519843,626.0184262224157,6082352.706682722,-475943.0013157329,3429936.5508727315,6998999.926415927,1.0382420752209632e-08,97.89999956287525,-9.633726448907902e-09,-169.30025030720415,198.95394187535314,6998999.926415927,-1.0201907911825945e-08,-1.9276243499542124e-09,1.1483429280498179,-1.9308266215042775e-10,0.5175545530669401
98,2026-Jan-01 00:08:05.000,0.0282416974868146,29.649604312233844,173.44332833716203,626.1162548344787,6063595.779464456,-480443.0258077055,3462366.4815300987,6998999.926027715,1.043489558225075e-08,97.89999956260569,-9.788675260639955e-09,-169.20132814066378,199.1639123290113,6998999.926027715,-1.0250110215503301e-08,-1.9550668486041825e-09,1.148342928044363,-1.9618820279619562e-10,0.5229457463218121
99,2026-Jan-01 00:08:10.000,0.028549444644678332,29.9545975304211,173.36605469524068,626.2146916591608,6044662.614474284,-484929.08627342794,3494695.778869616,6998999.925645006,1.048656127651585e-08,97.89999956233943,-9.943632228927763e-09,-169.10325363622513,199.3747304447739,6998999.925645006,-1.0297482801179524e-08,-1.9823761917289106e-09,1.1483429280389756,-1.9929390691861352e-10,0.528336939576732
100,2026-Jan-01 00:08:15.000,0.02885716673719021,30.25956659702867,173.28843406607552,626.3137251682654,6025553.762002633,-489401.0523260298,3526923.503243669,6998999.92526773,1.0537428042980956e-08,97.89999956207646,-1.0098586218902154e-08,-169.00602019098008,199.58638961973315,6998999.92526773,-1.0344037015730899e-08,-2.009549197753179e-09,1.1483429280336548,-2.0239955134856936e-10,0.5337281328317053
101,2026-Jan-01 00:08:20.000,0.029164851293453344,30.564511062596264,173.21046002049025,626.4133437653361,6006269.777446282,-493858.7939882916,3559048.7179568573,6998999.9248958165,1.0587506329840686e-08,97.89999956181676,-1.0253527575670072e-08,-168.9096207466262,199.79888279558693,6998999.9248958165,-1.0389784408471127e-08,-2.0365829788905945e-09,1.1483429280283997,-2.0550494257917246e-10,0.5391193260867373
102,2026-Jan-01 00:08:25.000,0.02947248757648901,30.86943046927748,173.13212601041138,626.5135357870329,5986811.221292193,-498302.18169642537,3591070.4892932074,6998999.924529194,1.0636806882856643e-08,97.89999956156025,-1.0408448363939126e-08,-168.8140476564381,200.0122023256102,6998999.924529194,-1.0434736780562706e-08,-2.063474977691343e-09,1.1483429280232094,-2.0860992156839642e-10,0.5445105193418334
103,2026-Jan-01 00:08:30.000,0.029780061813489057,31.174324350614214,173.0534253656979,626.6142895045327,5967178.65910124,-502731.08630383835,3622987.8865433186,6998999.924167787,1.0685340635811273e-08,97.8999995613069,-1.0563342089652042e-08,-168.71929287334757,200.2263401627349,6998999.924167787,-1.0478906082037818e-08,-2.090222913267975e-09,1.148342928018083,-2.117143581599752e-10,0.5499017125969988
104,2026-Jan-01 00:08:35.000,0.030087559535525953,31.47919223130435,172.97435129087594,626.7155931249242,5947372.661491762,-507145.3790848872,3654799.98203141,6998999.9238115195,1.0733118690865407e-08,97.89999956105665,-1.0718203685798062e-08,-168.62534796731913,200.44128787692603,6998999.9238115195,-1.0522304391440007e-08,-2.1168247745353636e-09,1.1483429280130195,-2.148181507990299e-10,0.5552929058522389
105,2026-Jan-01 00:08:40.000,0.030394975296907708,31.784033626962337,172.89489686177592,626.8174347926174,5927393.80412298,-511544.93173862057,3686505.8511422854,6998999.923460317,1.0780152207750094e-08,97.89999956080948,-1.0873029197643899e-08,-168.53220432333868,200.6570368531696,6998999.923460317,-1.0564943813009218e-08,-2.143278761668079e-09,1.148342928008018,-2.1792122022335256e-10,0.5606840991075588
106,2026-Jan-01 00:08:45.000,0.030702290064365933,32.08884804387253,172.81505502206818,626.9198025907614,5907242.667678262,-515929.61639250646,3718104.5723482086,6998999.923114101,1.0826452466008985e-08,97.8999995605653,-1.1027816021804453e-08,-168.43985300167193,200.87357815173175,6998999.923114101,-1.0606836531423539e-08,-2.169583322762946e-09,1.1483429280030772,-2.210235142549491e-10,0.5660752923629636
107,2026-Jan-01 00:08:50.000,0.03100949782895417,32.393634978734795,172.7348185796932,627.0226845426728,5886919.837848258,-520299.3056061503,3749595.2272356846,6998999.922772796,1.0872030789091205e-08,97.89999956032409,-1.1182562691408721e-08,-168.34828487122994,201.09090264152374,6998999.922772796,-1.064799474123879e-08,-2.1957371130210942e-09,1.1483429279981965,-2.2412500349425577e-10,0.5714664856184586
108,2026-Jan-01 00:08:55.000,0.03131658456591043,32.69839391840251,172.6541802031835,627.1260686132358,5866425.90531386,-524653.8723749979,3780976.900532151,6998999.922436321,1.0916898730408182e-08,97.89999956008579,-1.1337269546010898e-08,-168.25749021939797,201.30900060993116,6998999.922436321,-1.0688430813060392e-08,-2.2217391035873065e-09,1.1483429279933746,-2.2722569474674188e-10,0.5768576788740487
109,2026-Jan-01 00:09:00.000,0.03162353889868918,33.00312433961218,172.5731324178722,627.2299427103661,5845761.465729041,-528993.1901340276,3812248.680132586,6998999.922104599,1.0961067686818486e-08,97.89999955985034,-1.1491937450173197e-08,-168.16745951357132,201.52786252434964,6998999.922104599,-1.0728156943110029e-08,-2.247588360669378e-09,1.1483429279886106,-2.3032560534027924e-10,0.5822488721297391
110,2026-Jan-01 00:09:05.000,0.031930348806659056,33.307825708704755,172.49166760198457,627.3342946864414,5824927.119703552,-533317.1327614281,3843409.657126018,6998999.921777551,1.100454911843139e-08,97.89999955961773,-1.1646568564686771e-08,-168.0781829450147,201.74747857604416,6998999.921777551,-1.0767185350564468e-08,-2.2732841719765282e-09,1.1483429279839035,-2.334247785822332e-10,0.5876400653855346
111,2026-Jan-01 00:09:10.000,0.03223700881405487,33.61249748133812,172.40977798260843,627.4391123397331,5803923.47278545,-537625.5745822646,3874458.9258219376,6998999.921455098,1.1047354487816634e-08,97.89999955938784,-1.1801166165924999e-08,-167.98965053847394,201.96783878976075,6998999.921455098,-1.0805528221517627e-08,-2.298826012004481e-09,1.148342927979252,-2.365232801388752e-10,0.5930312586414402
112,2026-Jan-01 00:09:15.000,0.03254350010939509,33.917139102190475,172.32745563153873,627.5443834158779,5782751.135443507,-541918.3903721324,3905395.5837766277,6998999.921137164,1.1089494996337843e-08,97.89999955916069,-1.1955733704298766e-08,-167.90185268643995,202.18893355799074,6998999.921137164,-1.0843197472242983e-08,-2.324213383436519e-09,1.1483429279746555,-2.3962117916460003e-10,0.5984224518974609
