Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4167,2026-Jan-01 05:47:10.000,0.018045544999949925,-0.0,2.7585262619551497e-07,-5.771423883126783e-08,-0.0016172369460081438,[-0.],[0.38947072],[-0.39026564],17834.053510195186,2996.4274468761314,-17057.03217307811,3568.694060182397
4168,2026-Jan-01 05:47:15.000,0.018312688000150956,-0.0,3.935919534546549e-07,-8.304684825285949e-08,-0.0023146014504899577,[-0.],[0.26843959],[-0.39059782],17793.995511828467,3038.851896864865,-17004.739773723846,3587.9545584523858
4169,2026-Jan-01 05:47:20.000,0.01841277900030036,-0.0,7.019558177461952e-07,-1.4938217895501312e-07,-0.004140772863695134,[-0.],[0.14797192],[-0.39090395],17753.981654913296,3081.383750777739,-16952.28984667817,3607.5917195252237
4170,2026-Jan-01 05:47:25.000,0.018013469999914378,-0.0,3.6342879606527105e-06,-7.801204151946543e-07,-0.021505062697872505,[-0.],[0.02808932],[-0.39119131],17714.019539166133,3124.0222796333874,-16899.685491325028,3627.6128377520686
4171,2026-Jan-01 05:47:30.000,0.01836875599974519,0.0,-1.1000076876005066e-06,2.3819509075303826e-07,0.0065294253613955005,[0.],[-0.09118623],[-0.39145599],17674.11656593112,3166.7667253099776,-16846.92950323285,3648.0253248829545
4172,2026-Jan-01 05:47:35.000,0.018152952999571426,0.0,-4.695990636329378e-07,1.0258900692702141e-07,0.0027962271189647518,[0.],[-0.20983231],[-0.39170041],17634.27992904718,3209.616299267783,-16794.024364043704,3668.836706118599
4173,2026-Jan-01 05:47:40.000,0.01811151099991548,0.0,-2.9522837779319253e-07,6.507440883424606e-08,0.0017635079628270597,[0.],[-0.32782579],[-0.39193053],17594.516606042496,3252.5701810967385,-16740.972199519598,3690.054720814869
4174,2026-Jan-01 05:47:45.000,0.018237428000247746,0.0,-2.1352305630118233e-07,4.749169993214286e-08,0.0012795178433311373,[0.],[-0.44514322],[-0.39214769],17554.83334848787,3295.6275175812148,-16687.77480627309,3711.687193708957
4175,2026-Jan-01 05:47:50.000,0.01818530999980794,0.0,-1.6614676601991503e-07,3.729307475868825e-08,0.0009988122820364209,[0.],[-0.5617606],[-0.39235356],17515.236672790805,3338.787421333014,-16634.433617613104,3733.742108442393
4176,2026-Jan-01 05:47:55.000,0.018447762000050716,0.0,-1.3523875284825944e-07,3.063681804249644e-08,0.0008156273035995705,[0.],[-0.67765332],[-0.39254326],17475.732850718017,3382.0489696152335,-16580.949687610562,3756.227618581229
4177,2026-Jan-01 05:48:00.000,0.01833408699985739,0.0,-1.1349888308129036e-07,2.5952751885744253e-08,0.0006867347986224408,[0.],[-0.79279633],[-0.39272151],17436.327899834134,3425.41120319252,-16527.32369307104,3779.1520012971973
4178,2026-Jan-01 05:48:05.000,0.01841618600019501,0.0,-9.738666643779238e-08,2.2479366831993973e-08,0.0005911696719744712,[0.],[-0.907164],[-0.39288582],17397.027573857093,3468.873125219281,-16473.55591035764,3802.523691195835
4179,2026-Jan-01 05:48:10.000,0.018420253999920533,0.0,-8.497781623408326e-08,1.9802800416195476e-08,0.000517537437769277,[0.],[-1.02073013],[-0.3930462],17357.837352939703,3512.433700171535,-16419.646199965762,3826.3512880441604
4180,2026-Jan-01 05:48:15.000,0.018933128000298893,0.0,-7.513532928838655e-08,1.7678513319450498e-08,0.000459105421501536,[0.],[-1.13346792],[-0.39320064],17318.76243388713,3556.091852827145,-16365.59399421842,3850.643554073419
4181,2026-Jan-01 05:48:20.000,0.01864695800031768,0.0,-6.714479640989568e-08,1.5952867323607642e-08,0.000411643411417175,[0.],[-1.24535015],[-0.39335288],17279.807720320714,3599.8464672991627,-16311.398299497763,3875.4093667347443
4182,2026-Jan-01 05:48:25.000,0.018623760000082257,0.0,-6.053431893939587e-08,1.4524378917264277e-08,0.00037235716486316205,[0.],[-1.35634878],[-0.39349674],17240.9778128001,3643.69638612687,-16257.057645618743,3900.657832810027
4183,2026-Jan-01 05:48:30.000,0.01876937299994097,0.0,-5.497987291344937e-08,1.3323372187990867e-08,0.00033932809751386055,[0.],[-1.46643539],[-0.39363903],17202.276998915964,3687.6404094292625,-16202.570113193648,3926.3981631956212
4184,2026-Jan-01 05:48:35.000,0.01848811299987574,0.0,-5.0251423325853016e-08,1.230038360098472e-08,0.00031119414738307535,[0.],[-1.57558084],[-0.3937752],17163.70924336604,3731.677294125294,-16147.933291301351,3952.6397602340285
4185,2026-Jan-01 05:48:40.000,0.018254712999805633,0.0,-4.618132197444602e-08,1.1419371414137095e-08,0.0002869627040294301,[0.],[-1.68375544],[-0.39391651],17125.278178028144,3775.8057532254743,-16093.144274842693,3979.3921836497448
4186,2026-Jan-01 05:48:45.000,0.01819063599987203,0.0,-4.26443167690253e-08,1.0653408877483458e-08,0.00026589216814235393,[0.],[-1.79092888],[-0.39406531],17086.987092045245,3820.0244551991896,-16038.19964572792,4006.665165022766
4187,2026-Jan-01 05:48:50.000,0.018611227000292274,0.0,-3.954478010362095e-08,9.98193211903782e-09,0.0002474162793157019,[0.],[-1.89707019],[-0.39421265],17048.838921936567,3864.3320234219827,-15983.095458792353,4034.4686075813647
4188,2026-Jan-01 05:48:55.000,0.01826017800021873,0.0,-3.680885291598577e-08,9.389069143738989e-09,0.00023109776616040735,[0.],[-2.00214779],[-0.39436426],17010.83624175151,3908.7270357069397,-15927.827225485324,4062.8125921485275
4189,2026-Jan-01 05:49:00.000,0.018415094999909343,0.0,-3.437817561737182e-08,8.862271863219572e-09,0.00021659104789802086,[0.],[-2.10612947],[-0.39451697],16972.981253281472,3953.2080239243264,-15872.38990300206,4091.7073670525197
4190,2026-Jan-01 05:49:05.000,0.018377820999830874,0.0,-3.2206420580467145e-08,8.391590314019022e-09,0.00020362188066762711,[0.],[-2.2089824],[-0.39468218],16935.275776347924,3997.773473713258,-15816.777880093261,4121.163347723249
4191,2026-Jan-01 05:49:10.000,0.018316313000013906,0.0,-3.025600050078373e-08,7.96894619963272e-09,0.00019196770117607564,[0.],[-2.3106731],[-0.39485777],16897.721239182498,4042.421824289144,-15760.984954980771,4151.191138306898
4192,2026-Jan-01 05:49:15.000,0.018738810999821,0.0,-2.849632776059612e-08,7.587771695774879e-09,0.00018144743664374137,[0.],[-2.41116735],[-0.39504989],16860.318668918517,4087.1514683506593,-15705.004318438816,4181.8015377494185
4193,2026-Jan-01 05:49:20.000,0.0181683629998588,0.0,-2.6902023593560636e-08,7.242610734328322e-09,0.00017191078238330262,[0.],[-2.51043037],[-0.39524793],16823.06868221134,4131.960752089382,-15648.828549670763,4213.00551013709
4194,2026-Jan-01 05:49:25.000,0.02049826700022095,0.0,-2.5452165699319277e-08,6.928976328689311e-09,0.00016323391355184484,[0.],[-2.60842672],[-0.39546105],16785.971476006827,4176.847975305533,-15592.449599167026,4244.814192051209
4195,2026-Jan-01 05:49:30.000,0.019456887999695027,0.0,-2.4129030808857255e-08,6.643059220851338e-09,0.0001553118574151915,[0.],[-2.70512024],[-0.39568263],16749.02681847717,4221.811391632639,-15535.858762125088,4277.238925224238
4196,2026-Jan-01 05:49:35.000,0.01829617999965194,0.0,-2.2917924986693853e-08,6.38171933526437e-09,0.0001480577291252462,[0.],[-2.80047409],[-0.39592655],16712.234040143278,4266.849208874015,-15479.0466678757,4310.291244482005
4197,2026-Jan-01 05:49:40.000,0.01852443799998582,0.0,-2.180614964145611e-08,6.14223318281874e-09,0.00014139634946495417,[0.],[-2.8944508],[-0.39618938],16675.592025204107,4311.959589453571,-15422.003272341113,4343.982858157965
4198,2026-Jan-01 05:49:45.000,0.018471211999894876,0.0,-2.0782894804417612e-08,5.922287884175187e-09,0.00013526375842019017,[0.],[-2.98701216],[-0.39647831],16639.099203092694,4357.140650983215,-15364.717827710047,4378.325690003298
4199,2026-Jan-01 05:49:50.000,0.018248140999730822,0.0,-1.9838790002557175e-08,5.719875858881935e-09,0.00012960448258419942,[0.],[-3.07811941],[-0.39678181],16602.753540279213,4402.390466948996,-15307.17889303606,4413.331811394667
4200,2026-Jan-01 05:49:55.000,0.0184353029999329,0.0,-1.8965866375444528e-08,5.5333022017231795e-09,0.00012437143992893098,[0.],[-3.16773295],[-0.3971078],16566.55253234159,4447.707067517695,-15249.374282618348,4449.013539511201
4201,2026-Jan-01 05:50:00.000,0.018233139000130905,0.0,-1.8157078457176418e-08,5.361062274020577e-09,0.00011952294482068696,[0.],[-3.2558126],[-0.3974513],16530.493196324,4493.0884404654425,-15191.291081738644,4485.383356361788
4202,2026-Jan-01 05:50:05.000,0.01820376799969381,0.0,-1.7406434165275236e-08,5.201892286464696e-09,0.00011502366502310498,[0.],[-3.34231746],[-0.3978245],16494.572063403954,4538.532532229578,-15132.915615042155,4522.453953644916
4203,2026-Jan-01 05:50:10.000,0.01844012699984887,0.0,-1.670859829593988e-08,5.054664242997403e-09,0.00011084210928867679,[0.],[-3.42720591],[-0.39823378],16458.785171888318,4584.037249084732,-15074.23343273274,4560.23823024971
4204,2026-Jan-01 05:50:15.000,0.01823058400032096,0.0,-1.6058762367158857e-08,4.9183545655643134e-09,0.00010694983099306971,[0.],[-3.51043573],[-0.39866174],16423.12806055849,4629.600458443801,-15015.229307093954,4598.749263926392
4205,2026-Jan-01 05:50:20.000,0.018236781999803497,0.0,-1.545285587747025e-08,4.792116327466379e-09,0.00010332289669336855,[0.],[-3.59196392],[-0.39912312],16387.595762385066,4675.219990284084,-14955.88719635852,4638.00036664472
4206,2026-Jan-01 05:50:25.000,0.018183912000040436,0.0,-1.4887146920542041e-08,4.675165064652696e-09,9.993929099314259e-05,[0.],[-3.67174684],[-0.39960472],16352.182798631733,4720.893638698801,-14896.190249702224,4678.005035050214
4207,2026-Jan-01 05:50:30.000,0.018120070000350097,0.0,-1.4358447911976272e-08,4.566848318448631e-09,9.678033845892153e-05,[0.],[-3.74974018],[-0.40012777],16316.883173368247,4766.619163573666,-14836.120787148027,4718.776965619966
4208,2026-Jan-01 05:50:35.000,0.021753801999693678,0.0,-1.3863570803337725e-08,4.466478781343075e-09,9.382708146274426e-05,[0.],[-3.82589893],[-0.40063656],16281.690368411128,4812.394292387748,-14775.660275485072,4760.330079238978
4209,2026-Jan-01 05:50:40.000,0.021578213999873697,0.0,-1.340015404279566e-08,4.373601962940968e-09,9.106589121180597e-05,[0.],[-3.90017742],[-0.40117943],16246.597338711454,4858.216722138101,-14714.789329441532,4802.678483394631
4210,2026-Jan-01 05:50:45.000,0.01924465899992356,0.0,-1.2965836542223748e-08,4.2877385713166465e-09,8.848293886877974e-05,[0.],[-3.97252923],[-0.40174945],16211.596508207482,4904.084121386641,-14653.487675688633,4845.836526378678
4211,2026-Jan-01 05:50:50.000,0.0186993780002922,0.0,-1.255861345040819e-08,4.208502062404848e-09,8.606662723291376e-05,[0.],[-4.04290736],[-0.40236452],16176.679766160125,4949.994132427915,-14591.734164767526,4889.818734288015
4212,2026-Jan-01 05:50:55.000,0.01821949199984374,0.0,-1.2176500339872933e-08,4.1354909709788e-09,8.380532498303045e-05,[0.],[-4.11126409],[-0.40300878],16141.838463987484,4995.944373575662,-14529.506737595162,4934.639859479318
4213,2026-Jan-01 05:51:00.000,0.01818938700034778,0.0,-1.1817904941297672e-08,4.068415900647358e-09,8.168993352380669e-05,[0.],[-4.17755104],[-0.40370655],16107.063412615635,5041.932441566365,-14466.782419223795,4980.314862738516
4214,2026-Jan-01 05:51:05.000,0.01831971399997201,0.0,-1.1481222418125913e-08,4.006966068294446e-09,7.97111304992345e-05,[0.],[-4.24171918],[-0.40444523],16072.344880360026,5087.955914076818,-14403.537305541251,5026.858913176405
4215,2026-Jan-01 05:51:10.000,0.018386873000054038,0.0,-1.116513640812194e-08,3.9509143820173426e-09,7.786146268020774e-05,[0.],[-4.30371882],[-0.40524392],16037.672591352735,5134.012352353274,-14339.746549559875,5074.287389442606
4216,2026-Jan-01 05:51:15.000,0.018529786999806674,0.0,-1.0868213310686299e-08,3.8999778105829576e-09,7.613254430332458e-05,[0.],[-4.36349962],[-0.40607282],16003.03572452873,5180.099303948753,-14275.384344683858,5122.615888213068
4217,2026-Jan-01 05:51:20.000,0.01807610800005932,0.0,-1.0589392772522204e-08,3.853991941429286e-09,7.451848612912648e-05,[0.],[-4.42101055],[-0.40694697],15968.422913183478,5226.214305565099,-14210.423913031169,5171.8602210343415
4218,2026-Jan-01 05:51:25.000,0.018493291000140744,0.0,-1.032761791425253e-08,3.812783038388458e-09,7.301333727125453e-05,[0.],[-4.47620005],[-0.40787236],15933.822245113965,5272.354885996122,-14144.837505350588,5222.036385247599
4219,2026-Jan-01 05:51:30.000,0.0183429310000065,0.0,-1.00819711931233e-08,3.7762183097280215e-09,7.161204803166105e-05,[0.],[-4.52901584],[-0.40885475],15899.221263352421,5318.518569167439,-14078.596367842836,5273.160611268209
4220,2026-Jan-01 05:51:35.000,0.018254579000313242,0.0,-9.851527539069295e-09,3.744153095753789e-09,7.030944216616071e-05,[0.],[-4.57940505],[-0.40989066],15864.606967502628,5364.702877268978,-14011.670745143168,5325.249326975624
4221,2026-Jan-01 05:51:40.000,0.018003194999892003,0.0,-9.635470670809386e-09,3.7164748828426148e-09,6.910104732494435e-05,[0.],[-4.62731416],[-0.41096955],15829.965815685953,5410.905333975098,-13944.029857462288,5378.319181424372
4222,2026-Jan-01 05:51:45.000,0.018682296000406495,0.0,-9.433102691749886e-09,3.693109460499607e-09,6.79831805489493e-05,[0.],[-4.67268913],[-0.41210579],15795.283727103739,5457.123467747473,-13875.641909630656,5432.386997311035
4223,2026-Jan-01 05:51:50.000,0.018503817999771854,0.0,-9.243476731506519e-09,3.67387786101687e-09,6.695030669770571e-05,[0.],[-4.71547532],[-0.41322718],15760.546085220712,5503.3548152155345,-13806.47406626933,5487.469799959509
4224,2026-Jan-01 05:51:55.000,0.01886063899974033,0.0,-9.066323501919053e-09,3.658862261623338e-09,6.60017362893763e-05,[0.],[-4.75561736],[-0.41442144],15725.737741573372,5549.5969246286995,-13736.492419182578,5543.584862042896
4225,2026-Jan-01 05:52:00.000,0.01828585299972474,0.0,-8.901039870756787e-09,3.6480117350860376e-09,6.513434807644889e-05,[0.],[-4.7930595],[-0.41567078],15690.843020204666,5595.847359374872,-13665.662025678892,5600.749593446957
4226,2026-Jan-01 05:52:05.000,0.01845972699993581,0.0,-8.747197495686017e-09,3.641343472903937e-09,6.434626808475459e-05,[0.],[-4.82774538],[-0.41699832],15655.84572272571,5642.103701558651,-13593.946869093514,5658.981602643513
4227,2026-Jan-01 05:52:10.000,0.018233779999718536,0.0,-8.604176200640261e-09,3.6387931715161222e-09,6.363419157825442e-05,[0.],[-4.85961795],[-0.41836507],15620.729134003068,5688.363555633368,-13521.30982925938,5718.298734166051
4228,2026-Jan-01 05:52:15.000,0.018931012999928498,0.0,-8.47170922414579e-09,3.6404426176652926e-09,6.299739883855914e-05,[0.],[-4.88861986],[-0.41980756],15585.476028468687,5734.624552080193,-13447.712731530224,5778.718938847786
4229,2026-Jan-01 05:52:20.000,0.018183502000283625,0.0,-8.349273968836562e-09,3.6462656141303723e-09,6.2433271300061e-05,[0.],[-4.91469309],[-0.42128906],15550.06867704769,5780.884351127221,-13373.116280755263,5840.260390339035
4230,2026-Jan-01 05:52:25.000,0.018331406000015704,0.0,-8.236677122651806e-09,3.656378660542777e-09,6.194163908211741e-05,[0.],[-4.93777917],[-0.42284711],15514.488854697525,5827.140646502093,-13297.480087235435,5902.94140536939
4231,2026-Jan-01 05:52:30.000,0.018235286999697564,0.0,-8.133671014461476e-09,3.670879709116328e-09,6.152195023224213e-05,[0.],[-4.95781914],[-0.42449265],15478.7178485502,5873.391169210231,-13220.762644482651,5966.780466579732
4232,2026-Jan-01 05:52:35.000,0.018169935000059922,0.0,-8.039826697014173e-09,3.6897882170525804e-09,6.117229571862303e-05,[0.],[-4.97475354],[-0.42618175],15442.736466647304,5919.633691331684,-13142.921321761942,6031.796213803494
4233,2026-Jan-01 05:52:40.000,0.01844371000015599,0.0,-7.955039335761379e-09,3.7132741902851645e-09,6.0893238603309726e-05,[0.],[-4.98852257],[-0.42794775],15406.52504725601,5965.866029828843,-13063.912378818686,6098.007390402351
4234,2026-Jan-01 05:52:45.000,0.018265982999764674,0.0,-7.879020550399424e-09,3.741430127761806e-09,6.068398108998005e-05,[0.],[-4.99906594],[-0.42975869],15370.06346875149,6012.086050356909,-12983.690932730156,6165.432887822811
4235,2026-Jan-01 05:52:50.000,0.018579733999558812,0.0,-7.811791011096747e-09,3.774502042796179e-09,6.054614232302141e-05,[0.],[-5.00632295],[-0.43166444],15333.331160050691,6058.291671069603,-12902.210960724537,6234.0917158003695
4236,2026-Jan-01 05:52:55.000,0.018376158000137366,0.0,-7.753081273444458e-09,3.8126083130997335e-09,6.047916418019759e-05,[0.],[-5.01023251],[-0.43362198],15296.307111578637,6104.480866411528,-12819.425298842032,6304.002981489744
4237,2026-Jan-01 05:53:00.000,0.018156903000090097,0.0,-7.702918145588162e-09,3.856021454137771e-09,6.048484780651845e-05,[0.],[-5.01073329],[-0.4356648],15258.969886748038,6150.651670889055,-12735.285654067595,6375.185842365974
4238,2026-Jan-01 05:53:05.000,0.018395113000224228,0.0,-7.661209787582046e-09,3.9049705806169826e-09,6.0564155747486405e-05,[0.],[-5.00776349],[-0.43777842],15221.297633929735,6196.802182811125,-12649.742563116646,6447.659564343965
4239,2026-Jan-01 05:53:10.000,0.01847174399972573,0.0,-7.627887731787053e-09,3.9597107631063575e-09,6.071831809751286e-05,[0.],[-5.00126113],[-0.43994618],15183.268098890738,6242.930567991748,-12562.745429701725,6521.443424613823
4240,2026-Jan-01 05:53:15.000,0.018452813999829232,0.0,-7.60306801439696e-09,4.02061042943315e-09,6.0950137960870434e-05,[0.],[-4.99116396],[-0.44219394],15144.858637672894,6289.035063404761,-12474.242501761153,6596.556733004204
4241,2026-Jan-01 05:53:20.000,0.018316086000140785,0.0,-7.586746345570628e-09,4.087997546961744e-09,6.126159189123017e-05,[0.],[-4.97740948],[-0.44450258],15106.046229885385,6335.113980782861,-12384.18087313317,6673.018804702259
4242,2026-Jan-01 05:53:25.000,0.018320020999908593,0.0,-7.57907587303741e-09,4.1623078308767e-09,6.165606561415377e-05,[0.],[-4.95993505],[-0.44688706],15066.807492379758,6381.16571015109,-12292.506499632304,6750.848905806926
4243,2026-Jan-01 05:53:30.000,0.018168520000017452,0.0,-7.580293630929363e-09,4.2440536897461066e-09,6.213781138567233e-05,[0.],[-4.93867789],[-0.44937591],15027.118693276141,6427.188723286344,-12199.164183431825,6830.066259341563
4244,2026-Jan-01 05:53:35.000,0.018240765999962605,0.0,-7.590360698315092e-09,4.333625823883233e-09,6.270901774108959e-05,[0.],[-4.91357509],[-0.45190382],14986.95576630634,6473.181577093293,-12104.09757916136,6910.690009171773
4245,2026-Jan-01 05:53:40.000,0.018189444000199728,0.0,-7.609633157429898e-09,4.431671124933752e-09,6.3375324501025e-05,[0.],[-4.88456377],[-0.4545068],14946.294325437326,6519.142916887621,-12007.249220959528,6992.739145441497
4246,2026-Jan-01 05:53:45.000,0.018728716999703465,0.0,-7.638404634134708e-09,4.538846428461573e-09,6.414213232792214e-05,[0.],[-4.85158103],[-0.45719259],14905.109679737028,6565.071479577083,-11908.560499803625,7076.232522575083
4247,2026-Jan-01 05:53:50.000,0.01855775000012727,0.0,-7.676949581942621e-09,4.655844937308525e-09,6.50149727833176e-05,[0.],[-4.81456406],[-0.4599413],14863.376848442158,6610.966096730742,-11807.9716921953,7161.188781583529
4248,2026-Jan-01 05:53:55.000,0.018134425999960513,0.0,-7.725728749625123e-09,4.783526409389481e-09,6.600128364654093e-05,[0.],[-4.77345014],[-0.46278086],14821.070576185626,6656.8256975269815,-11705.421959668236,7247.6263264921845
