Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
5246,2026-Jan-01 07:17:05.000,6.78960648319481,-0.1403985242875966,-109.58925118570501,620.863493180167,-6998978.9466248145,2379.8837994608557,-17150.44890862497,6999000.2701304415,1.4915586293370152e-08,97.89999705066167,-5.177983682763832e-07,-25.648231198616656,205.7899749488794,6999000.2701304415,1.3445930846872543e-08,-6.4561333734746375e-09,1.1483428772166837,-1.0377903452885894e-08,3.1440665396887164
5247,2026-Jan-01 07:17:10.000,6.792769107790565,-0.44635948095082606,-109.65259831418837,620.8646682686815,-6998783.887216262,7565.995921576547,-54524.758991900395,6999000.270141767,1.4914129238132472e-08,97.89999704393513,-5.178151685281946e-07,-25.65093599992674,206.10157234542237,6999000.270141767,1.3444312593164715e-08,-6.456137376867887e-09,1.1483428770805761,-1.0378240168420416e-08,3.149457732510267
5248,2026-Jan-01 07:17:15.000,6.7959294479629,-0.752320192536264,-109.71594897538917,620.867068957409,-6998385.408923635,12751.888133879722,-91897.48431975859,6999000.270153248,1.4912656262655698e-08,97.89999703630808,-5.178757319609369e-07,-25.653708690584107,206.4132376313286,6999000.270153248,1.3442672368263556e-08,-6.456150277653679e-09,1.1483428769262474,-1.0379454001398498e-08,3.1548489253313328
5249,2026-Jan-01 07:17:20.000,6.799087475475432,-1.058280490974074,-109.7793055917376,620.8706949630808,-6997783.523328645,17937.40970824332,-129267.53865814842,6999000.270164863,1.4911169921867125e-08,97.89999702754726,-5.179929875297532e-07,-25.656545447336327,206.7249669833441,6999000.270164863,1.3441012906967931e-08,-6.456172277248823e-09,1.1483428767489774,-1.0381804078604006e-08,3.160240118151661
5250,2026-Jan-01 07:17:25.000,6.802243163530046,-1.3642402081006255,-109.84267058700786,620.8755458578514,-6996978.247925007,23122.409927087818,-166633.8358506828,6999000.270176594,1.49096728805027e-08,97.89999701730801,-5.181857753898355e-07,-25.65944204315269,207.03675617443582,6999000.270176594,1.3439337088332045e-08,-6.456203530696693e-09,1.1483428765417925,-1.0385668001223969e-08,3.1656313109708814
5251,2026-Jan-01 07:17:30.000,6.805396470663033,-1.670199175620345,-109.90604638686541,620.8816210693615,-6995969.606117942,28306.738087633774,-203995.28985022826,6999000.27018842,1.4908167888874638e-08,97.89999700504913,-5.184833438148028e-07,-25.662393880852697,207.3486006074195,6999000.27018842,1.3437647910016735e-08,-6.456244144182886e-09,1.148342876293741,-1.0391631973708304e-08,3.1710225037884183
5252,2026-Jan-01 07:17:35.000,6.808547370784728,-1.9761572250675716,-109.969435419414,620.8889198807916,-6994757.627223486,33490.24350603118,-241350.8147504989,6999000.27020032,1.490665772855401e-08,97.89999698984677,-5.18935164057707e-07,-25.665396089557902,207.66049541141015,6999000.27020032,1.3435948428448603e-08,-6.456294174240246e-09,1.1483428759861307,-1.0400687516753248e-08,3.176413696603294
5253,2026-Jan-01 07:17:40.000,6.8116958175114375,-2.282114187768723,-110.03284011574137,620.8974414309785,-6993342.346467652,38672.77552118048,-278699.3248176953,6999000.270212272,1.490514518904016e-08,97.89999696992209,-5.196358935772029e-07,-25.66844356581354,207.9724354829402,6999000.270212272,1.3434241733149532e-08,-6.456353627371297e-09,1.1483428755829665,-1.0414731789281628e-08,3.1818048894136326
5254,2026-Jan-01 07:17:45.000,6.814841761150423,-2.5880698948055687,-110.09626291045834,620.9071847144971,-6991723.804985399,43854.18349755632,-316039.7345222843,6999000.270224256,1.4903633027311503e-08,97.89999694111378,-5.208060697856398e-07,-25.6715310527197,208.28441556507968,6999000.270224256,1.3432530901352451e-08,-6.456422461160809e-09,1.1483428750000482,-1.0438184881637952e-08,3.1871960822150607
5255,2026-Jan-01 07:17:50.000,6.817985087237574,-2.8940241769839807,-110.15970624219813,620.9181485817992,-6989902.049819435,49034.31682301087,-353370.95857145643,6999000.270236251,1.490212392948708e-08,97.89999688919609,-5.231980392405956e-07,-25.674653220172246,208.59643032762128,6999000.270236251,1.343081895436444e-08,-6.456500586608534e-09,1.1483428739495247,-1.0486125594802648e-08,3.1925872749926465
5256,2026-Jan-01 07:17:55.000,6.821124940955043,-3.199976864926957,-110.22317255322207,620.9303317393446,-6987877.133918845,54213.02479731172,-390691.91195674706,6999000.270248236,1.4900620475623285e-08,97.89999662260232,-5.369350586442997e-07,-25.677804744935937,208.9084744459386,6999000.270248236,1.3429108815830292e-08,-6.456587873726574e-09,1.1483428685551598,-1.0761447888681635e-08,3.197978467545426
5257,2026-Jan-01 07:18:00.000,6.8242627974850665,-3.5059277884731928,-110.28666429403006,620.9437327497518,-6985649.116137565,59390.15713091056,-428001.5099169678,6999000.270260192,1.4899125109450592e-08,97.89999670663273,-5.321464607662854e-07,-25.680980377128204,209.22054267425492,6999000.270260192,1.3427403282544101e-08,-6.456684142420548e-09,1.1483428702554646,-1.0665473082761952e-08,3.2033696604664
5258,2026-Jan-01 07:18:05.000,6.82739840473123,-3.811876777354094,-110.35018391875983,620.9583500320064,-6983218.0612326665,64565.563319657245,-465298.6680571056,6999000.270272101,1.4897640101497245e-08,97.89999674264114,-5.298977943060951e-07,-25.6841750445531,209.5326299374791,6999000.270272101,1.3425704969231036e-08,-6.4567891922304465e-09,1.1483428709840728,-1.0620404497728309e-08,3.2087608533373766
5259,2026-Jan-01 07:18:10.000,6.830531668062682,-4.117823660832512,-110.41373388806971,620.9741818616222,-6980584.039862465,69739.09293228666,-502582.3023405595,6999000.270283947,1.4896167526935782e-08,97.8999967654016,-5.283520410944853e-07,-25.68738390760187,209.84473139625518,6999000.270283947,1.3424016290740362e-08,-6.456902788216149e-09,1.1483428714446173,-1.0589423953391393e-08,3.2141520461948283
5260,2026-Jan-01 07:18:15.000,6.833662525064613,-4.4237682676837276,-110.47731666955619,620.9912263708804,-6977747.128584482,74910.59559666524,-539851.3291231563,6999000.270295714,1.4894709237301937e-08,97.8999967819406,-5.271383524314983e-07,-25.69060244454984,210.15684252890964,6999000.270295714,1.3422339424227379e-08,-6.457024674306199e-09,1.148342871779274,-1.0565098766445194e-08,3.219543239046121
5261,2026-Jan-01 07:18:20.000,6.836790932883254,-4.729710426159046,-110.54093473829936,621.0094815490377,-6974707.409853205,80079.92100127129,-577104.6651850595,6999000.27030739,1.4893266843843516e-08,97.89999679485771,-5.261197445074944e-07,-25.693826511621623,210.46895919168617,6999000.27030739,1.3420676287547176e-08,-6.457154579750864e-09,1.1483428720406441,-1.054468345800369e-08,3.2249344318939785
5262,2026-Jan-01 07:18:25.000,6.8399168446108,-5.035649963946627,-110.60459057742828,621.0289452425857,-6971464.9720177,85246.9188986788,-614341.2277623605,6999000.270318963,1.4891841704265606e-08,97.89999680540032,-5.252306257583916e-07,-25.6970523982345,210.78107767401127,6999000.270318963,1.3419028521133196e-08,-6.457292226151626e-09,1.1483428722539677,-1.0526863418298104e-08,3.2303256247397067
5263,2026-Jan-01 07:18:30.000,6.843040223951311,-5.3415867081316994,-110.668286678695,621.0496151555143,-6968019.909319042,90411.43910956541,-651559.9345786133,6999000.2703304235,1.4890434902964467e-08,97.89999681426397,-5.2443450225254e-07,-25.700276899473028,211.09319477097478,6999000.2703304235,1.341739746205379e-08,-6.457437335715688e-09,1.1483428724333182,-1.0510907222796615e-08,3.2357168175840343
5264,2026-Jan-01 07:18:35.000,6.846161037354995,-5.647520485156069,-110.73202554305342,621.071488849598,-6964372.321887578,95573.33152690195,-688759.7038763069,6999000.270341765,1.4889047256312319e-08,97.89999682187673,-5.23708947528697e-07,-25.703497333697303,211.40530780094008,6999000.270341765,1.3415784146822687e-08,-6.457589637516651e-09,1.148342872587358,-1.0496365392279706e-08,3.2411080104274106
5265,2026-Jan-01 07:18:40.000,6.849279243554673,-5.953451120777289,-110.79580968124428,621.0945637446772,-6960522.315740005,100732.44612021989,-725939.454448317,6999000.270352983,1.4887679308448061e-08,97.89999682852145,-5.230391474990166e-07,-25.706711582173245,211.71741464517538,6999000.270352983,1.341418930316999e-08,-6.45774887479471e-09,1.14834287272181,-1.0482941017459165e-08,3.246499203270133
5266,2026-Jan-01 07:18:45.000,6.852394825586574,-6.259378440027534,-110.85964161438417,621.1188371190037,-6956470.002776306,105888.6329399171,-763098.1056693484,6999000.270364074,1.4886331337123308e-08,97.8999968343952,-5.224147572695389e-07,-25.709918105876614,212.02951376465805,6999000.270364074,1.3412613353444311e-08,-6.4579148112704905e-09,1.1483428728406615,-1.0470426762241391e-08,3.2518903961124117
5267,2026-Jan-01 07:18:50.000,6.855507733772211,-6.5653022671719805,-110.92352387456054,621.1443061095541,-6952215.500776486,111041.74212158019,-800234.5775273421,6999000.270375038,1.4885003358133168e-08,97.89999683964113,-5.218282183478909e-07,-25.713115965350987,212.34160421993298,6999000.270375038,1.3411056416393029e-08,-6.458087237561836e-09,1.1483428729468097,-1.0458671136597566e-08,3.2572815889544002
5268,2026-Jan-01 07:18:55.000,6.858617950536002,-6.871222425666804,-110.98745900543155,621.1709677123912,-6947758.933397152,116191.62389031686,-837347.7906548654,6999000.270385875,1.488369514400565e-08,97.89999684436678,-5.212737980004231e-07,-25.716304805660343,212.6536856560651,6999000.270385875,1.3409518325721012e-08,-6.458265975619904e-09,1.1483428730424305,-1.0447559243013128e-08,3.262672781796216
5269,2026-Jan-01 07:19:00.000,6.86172544389031,-7.177138738116912,-111.05144956283203,621.198818783029,-6943100.43016792,121338.12856509401,-874436.6663604963,6999000.27039659,1.4882406216794729e-08,97.89999684865526,-5.207469959926047e-07,-25.719484902975804,212.9657583492264,6999000.27039659,1.3407998618367348e-08,-6.458450886361964e-09,1.1483428731292054,-1.0437000886164929e-08,3.2680639746379527
5270,2026-Jan-01 07:19:05.000,6.864830183519424,-7.4830510262330465,-111.11549811538521,621.2278560368261,-6938240.126487648,126481.1065630758,-911500.1266601677,6999000.270407188,1.4881135855711815e-08,97.8999968525723,-5.20244172570018e-07,-25.72265717568559,213.27782321780583,6999000.270407188,1.3406496540148064e-08,-6.4586418754371126e-09,1.1483428732084642,-1.0426923116782209e-08,3.2734551674796863
5271,2026-Jan-01 07:19:10.000,6.867932136056296,-7.7889591107886,-111.17960724512062,621.2580760493801,-6933178.163620502,131620.4084039634,-948537.0943085026,6999000.270417674,1.4879883209275728e-08,97.89999685617066,-5.197623429902741e-07,-25.725822930714696,213.58988156872903,6999000.270417674,1.340501117540433e-08,-6.458838882413055e-09,1.1483428732812746,-1.0417266113581312e-08,3.27884636032148
5272,2026-Jan-01 07:19:15.000,6.871031280450789,-8.094862811575902,-111.2437795480988,621.2894752569534,-6927914.688691848,136755.88471433357,-985546.4928301285,6999000.27042806,1.4878647228518582e-08,97.89999685949356,-5.192989785387583e-07,-25.728984051030334,213.90193528496374,6999000.27042806,1.3403541365700167e-08,-6.459041895565332e-09,1.1483428733485117,-1.0407979195151437e-08,3.2842375531633876
5273,2026-Jan-01 07:19:20.000,6.874127579320975,-8.400761947362014,-111.30801763504289,621.3220499569112,-6922449.8546839785,141887.38623197444,-1022527.2465509607,6999000.270438352,1.4877426750009237e-08,97.89999686257681,-5.188519171378354e-07,-25.732142805912417,214.21398663579043,6999000.270438352,1.3402085806013342e-08,-6.459250943425724e-09,1.1483428734108996,-1.0399019028352212e-08,3.289628746005456
5274,2026-Jan-01 07:19:25.000,6.877221005649421,-8.70665633584402,-111.3723241319771,621.355796308186,-6916783.820431672,147014.76381022116,-1059478.28062947,6999000.270448561,1.487622049069412e-08,97.89999686545046,-5.184192729865679e-07,-25.735301879849217,214.52603830569785,6999000.270448561,1.3400643036834509e-08,-6.459466099228821e-09,1.148342873469046,-1.0390347817280317e-08,3.2950199388477266
5275,2026-Jan-01 07:19:30.000,6.880311540945586,-9.01254579360381,-111.4367016808733,621.3907103317287,-6910916.750617563,152137.86842228723,-1096398.5210879238,6999000.270458699,1.4875027080001955e-08,97.89999686813992,-5.179993829713548e-07,-25.73846430378776,214.83809332563342,6999000.270458699,1.3399211480841547e-08,-6.459687478700157e-09,1.1483428735234655,-1.0381932229212239e-08,3.300411131690236
5276,2026-Jan-01 07:19:35.000,6.883399145673186,-9.318430136062286,-111.50115294030503,621.4267879110054,-6904848.815767358,157256.5511655935,-1133286.8948436005,6999000.270468779,1.48738450842634e-08,97.89999687066688,-5.175907659924696e-07,-25.74163340229312,215.15015502016269,6999000.270468779,1.3397789470854406e-08,-6.459915238246497e-09,1.1483428735745973,-1.0373742579412098e-08,3.3058023245330177
5277,2026-Jan-01 07:19:40.000,6.886483799054847,-9.624309177432904,-111.56568058610998,621.4640247925213,-6898580.192244896,162370.66326609367,-1170142.3297399753,6999000.270478812,1.4872673034671788e-08,97.89999687305001,-5.171920945302705e-07,-25.744812727515548,215.46222694143628,6999000.270478812,1.3396375282464491e-08,-6.460149571614249e-09,1.1483428736228183,-1.0365752261251406e-08,3.3111935173761013
5278,2026-Jan-01 07:19:45.000,6.889565467384364,-9.9301827306748,-111.63028731206106,621.5024165863106,-6892111.062246998,167480.05608259825,-1206963.7545778907,6999000.270488811,1.4871509447385253e-08,97.89999687530536,-5.168021716284495e-07,-25.74800601049909,215.77431282049864,6999000.270488811,1.3394967157627762e-08,-6.460390707205134e-09,1.1483428736684542,-1.0357937284899066e-08,3.316584710219515
5279,2026-Jan-01 07:19:50.000,6.892644132391872,-10.236050607445081,-111.6949758305464,621.5419587665098,-6885441.613798194,172584.58111109163,-1243750.0991466856,6999000.270498789,1.487035284889688e-08,97.89999687744692,-5.164199157368716e-07,-25.75121709480031,216.08641650090667,6999000.270498789,1.3393563334995681e-08,-6.4606389035570534e-09,1.1483428737117873,-1.0350275973536105e-08,3.321975903063284
5280,2026-Jan-01 07:19:55.000,6.895719753385389,-10.541912618050567,-111.75974887325872,621.5826466718819,-6878572.040745239,177684.08998904753,-1280500.294255299,6999000.270508758,1.4869201796599989e-08,97.8999968794868,-5.160443483296624e-07,-25.75444987961764,216.3985418818592,6999000.270508758,1.3392162074844121e-08,-6.460894444975798e-09,1.148342873753063,-1.0342748715192958e-08,3.327367095907431
5281,2026-Jan-01 07:20:00.000,6.89879231061829,-10.847768571398811,-111.82460919189425,621.6244755064045,-6871502.542751488,182778.43449974104,-1317213.2717633499,6999000.27051873,1.4868054900857937e-08,97.89999688143557,-5.156745854986815e-07,-25.757708255348078,216.71069285375353,6999000.27051873,1.3390761686209808e-08,-6.461157636063463e-09,1.148342873792495,-1.0335337794262829e-08,3.332758288751978
5282,2026-Jan-01 07:20:05.000,6.901861771580345,-11.15361827494842,-111.88955955886219,621.6674403398633,-6864233.3252911,187867.46657655435,-1353887.9646121818,6999000.270528719,1.4866910842755535e-08,97.89999688330242,-5.15309830764847e-07,-25.760996047928653,217.02287324252706,6999000.270528719,1.3389360549145438e-08,-6.461428796437353e-09,1.14834287383027,-1.0328027247423691e-08,3.338149481596944
5283,2026-Jan-01 07:20:10.000,6.904928117406487,-11.459461534658615,-111.95460276800395,621.7115361084426,-6856764.59964305,192951.03830728054,-1390523.3068558753,6999000.270538734,1.4865768386564361e-08,97.89999688509546,-5.149493683327405e-07,-25.7643169755421,217.33508676636276,6999000.270538734,1.3387957130818783e-08,-6.461708256052333e-09,1.1483428738665507,-1.0320802728444669e-08,3.3435406744423473
5284,2026-Jan-01 07:20:15.000,6.907991310899623,-11.765298154938039,-112.01974163532411,621.7567576153605,-6849096.582885003,198029.00193842183,-1427118.2336922316,6999000.270548787,1.4864626398717992e-08,97.89999688682165,-5.145925600652512e-07,-25.767674583982153,217.64733697105473,6999000.270548787,1.3386550009880656e-08,-6.461996348376255e-09,1.1483428739014794,-1.0313651447550752e-08,3.348931867288204
5285,2026-Jan-01 07:20:20.000,6.911051333037976,-12.071127938592781,-112.08497899973206,621.8030995314913,-6841229.497886995,203101.20987948295,-1463671.6814937238,6999000.270558887,1.4863483852740186e-08,97.89999688848718,-5.142388394536336e-07,-25.771072220439056,217.95962720379345,6999000.270558887,1.3385137883848756e-08,-6.462293406448294e-09,1.1483428739351802,-1.0306562050568552e-08,3.354323060134529
5286,2026-Jan-01 07:20:25.000,6.914108158882125,-12.376950686773506,-112.1503177237957,621.8505563960308,-6833163.573304954,208167.51470726109,-1500182.5878384046,6999000.270569042,1.4862339841254159e-08,97.89999689009737,-5.13887708895296e-07,-25.77451298492623,218.27196056459266,6999000.270569042,1.3383719585390167e-08,-6.462599756798681e-09,1.1483428739677615,-1.029952456436675e-08,3.359714252981336
