Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7095,2026-Jan-01 09:51:10.000,0.14789489599934313,-0.0,6.133898236532012e-09,-2.3932518524692354e-08,-0.0001083638818915863,[-0.],[21.35860569],[-0.81084929],22752.824089775102,1453.1171150296418,22085.32779273806,5660.463735203515
7096,2026-Jan-01 09:51:15.000,0.023555986999781453,-0.0,6.044536019759311e-09,-2.3430307722341042e-08,-0.00010661419035880124,[-0.],[21.39285967],[-0.81187493],22649.558191594886,1455.2220340695558,21976.72527783429,5669.5417368147
7097,2026-Jan-01 09:51:20.000,0.022606877999351127,-0.0,5.960100884648437e-09,-2.2951322886947646e-08,-0.0001049586157637386,[-0.],[21.42675491],[-0.81281071],22545.261938298372,1457.1986647721833,21867.021320680306,5678.524665440137
7098,2026-Jan-01 09:51:25.000,0.022943685999052832,-0.0,5.880467104248089e-09,-2.2494720490215353e-08,-0.00010339429984175285,[-0.],[21.46031605],[-0.81369461],22439.96984255443,1459.049108595236,21756.24819225431,5687.4190484855235
7099,2026-Jan-01 09:51:30.000,0.022775671000999864,-0.0,5.8054863020233376e-09,-2.2059582780916695e-08,-0.00010191802094405184,[-0.],[21.49356763],[-0.81450039],22333.716229062626,1460.7753720854703,21644.437928230927,5696.231390923764
7100,2026-Jan-01 09:51:35.000,0.14854015600030834,-0.0,5.735007903984403e-09,-2.164499800230839e-08,-0.0001005265543163927,[-0.],[21.52653399],[-0.81525791],22226.535215853062,1462.3793659428634,21531.622315616136,5704.96814795253
7101,2026-Jan-01 09:51:40.000,0.02287184899978456,-0.0,5.668851301687902e-09,-2.1249956449900638e-08,-9.921618386627295e-05,[-0.],[21.55923923],[-0.81594162],22118.460696127302,1463.8629041165582,21417.83287950489,5713.635700127892
7102,2026-Jan-01 09:51:45.000,0.02271006800037867,-0.0,5.606867822232446e-09,-2.0873584926586588e-08,-9.798378681517531e-05,[-0.],[21.59170726],[-0.81657323],22009.52632064832,1465.227702933889,21303.100854797514,5722.240387390374
7103,2026-Jan-01 09:51:50.000,0.022784609000154887,-0.0,5.548875999839299e-09,-2.0514903532602337e-08,-9.682569909389891e-05,[-0.],[21.6239617],[-0.81715861],21899.76548068659,1466.4753802636874,21187.45717777627,5730.7884701747935
7104,2026-Jan-01 09:51:55.000,0.02197480700124288,-0.0,5.494707499613996e-09,-2.0172998395522055e-08,-9.573851767336954e-05,[-0.],[21.65602602],[-0.81768467],21789.211291528885,1467.6074547153773,21070.932458288247,5739.286165219575
7105,2026-Jan-01 09:52:00.000,0.02170182699956058,-0.0,5.444175379080219e-09,-1.9846904396737744e-08,-9.471854553800658e-05,[-0.],[21.68792344],[-0.81811961],21677.896576553823,1468.6253448750697,20953.5569660685,5747.739630245588
7106,2026-Jan-01 09:52:05.000,0.1479891700000735,-0.0,5.3970906808159e-09,-1.9535667766780665e-08,-9.376208132091375e-05,[-0.],[21.71967691],[-0.81840748],21565.853851879063,1469.5303685800422,20835.360618667502,5756.15494534897
7107,2026-Jan-01 09:52:10.000,0.02109069600010116,-0.0,5.353328703758152e-09,-1.9238584494844024e-08,-9.286656758526026e-05,[-0.],[21.75130917],[-0.81865962],21453.115311582325,1470.3237422330076,20716.37295863357,5764.538135689458
7108,2026-Jan-01 09:52:15.000,0.020837300000493997,-0.0,5.312708621887862e-09,-1.8954762609266948e-08,-9.202849651673443e-05,[-0.],[21.7828427],[-0.81887666],21339.71281349874,1471.0065801574904,20596.62314033373,5772.895160709054
7109,2026-Jan-01 09:52:20.000,0.02227996500005247,-0.0,5.27506989164224e-09,-1.868340018788148e-08,-9.124473783895424e-05,[-0.],[21.81429968],[-0.81906933],21225.677865594855,1471.579893995708,20476.139918180746,5781.231900685242
7110,2026-Jan-01 09:52:25.000,0.022063112000978435,-0.0,5.240262166011483e-09,-1.842374726609101e-08,-9.05123608450373e-05,[-0.],[21.84570208],[-0.8192323],21111.041612919336,1472.044592150252,20354.95162658898,5789.554174797332
7111,2026-Jan-01 09:52:30.000,0.15248633500050346,-0.0,5.208117754516984e-09,-1.8175008491025765e-08,-8.982815740830709e-05,[-0.],[21.8770716],[-0.81938305],20995.834825129823,1472.4014792709806,20233.086167417016,5797.867734104662
7112,2026-Jan-01 09:52:35.000,0.024432689999230206,-0.0,5.1784794189479946e-09,-1.79364417979589e-08,-8.918912245487339e-05,[-0.],[21.90842958],[-0.81951234],20880.087884592733,1472.6512557883739,20110.5710026849,5806.178238347535
7113,2026-Jan-01 09:52:40.000,0.023392781999064027,-0.0,5.151216180858217e-09,-1.770741130199963e-08,-8.859272317716276e-05,[-0.],[21.93979722],[-0.81963543],20763.830775054244,1472.7945174947022,19987.433128778925,5814.491299197457
7114,2026-Jan-01 09:52:45.000,0.02177911199942173,-0.0,5.126155105889827e-09,-1.7487151349897305e-08,-8.803572428283083e-05,[-0.],[21.97119535],[-0.81974716],20647.09307087786,1472.831755174248,19863.699074839933,5822.81244080087
7115,2026-Jan-01 09:52:50.000,0.02134542099884129,-0.0,5.103186987277825e-09,-1.727512977846673e-08,-8.751600480930539e-05,[-0.],[22.00264453],[-0.81985443],20529.903926843806,1472.763354283814,19739.39488680807,5831.147112345346
7116,2026-Jan-01 09:52:55.000,0.02118457100004889,-0.0,5.0821469047452086e-09,-1.707063842787929e-08,-8.703050443840221e-05,[-0.],[22.03416504],[-0.8199602],20412.29206850516,1472.5895946847822,19614.546115794856,5839.500687189757
7117,2026-Jan-01 09:53:00.000,0.1476981780015194,-0.0,5.062918003325521e-09,-1.6873146395538173e-08,-8.657700473460744e-05,[-0.],[22.06577682],[-0.82006575],20294.28578309373,1472.3106504278194,19489.177810275378,5847.8784509181805
7118,2026-Jan-01 09:53:05.000,0.021830943998793373,-0.0,5.0453800110283775e-09,-1.6682123468298907e-08,-8.615324339572378e-05,[-0.],[22.09749958],[-0.82017873],20175.912910968767,1471.9265895913895,19363.314497254232,5856.2856279869375
7119,2026-Jan-01 09:53:10.000,0.020967566000763327,-0.0,5.029389863384168e-09,-1.6496977136870474e-08,-8.575658436569223e-05,[-0.],[22.12935272],[-0.82029932],20057.200837600823,1471.4373741751608,19236.980179297174,5864.727356604265
7120,2026-Jan-01 09:53:15.000,0.02191986500110943,-0.0,5.014844510104547e-09,-1.6317260053961028e-08,-8.538509005149379e-05,[-0.],[22.16135521],[-0.82042601],19938.17648608165,1470.8428600493166,19110.198331020627,5873.208668024135
7121,2026-Jan-01 09:53:20.000,0.02435832599985588,-0.0,5.0016262109951865e-09,-1.6142488056777697e-08,-8.503658520600172e-05,[-0.],[22.19352588],[-0.82056548],19818.866310151276,1470.1427969607287,18982.99187070178,5881.73454858131
7122,2026-Jan-01 09:53:25.000,0.14672540500032483,-0.0,4.989614386279235e-09,-1.5972180228460357e-08,-8.470886052384234e-05,[-0.],[22.22588317],[-0.82071561],19699.296287732064,1469.3368285969616,18855.383167342676,5890.309886620239
7123,2026-Jan-01 09:53:30.000,0.02291189799871063,-0.0,4.9787153612720826e-09,-1.5805953690569558e-08,-8.440017691044622e-05,[-0.],[22.25844519],[-0.82088219],19579.491914959817,1468.4244927088985,18727.394028262108,5898.939485108907
7124,2026-Jan-01 09:53:35.000,0.02463304400043853,-0.0,4.9688337781015005e-09,-1.564343015668717e-08,-8.410877853002539e-05,[-0.],[22.29122965],[-0.82106647],19459.478200700138,1467.4052212928054,18599.0457002092,5907.62803234351
7125,2026-Jan-01 09:53:40.000,0.025385701999766752,-0.0,4.9598708287849155e-09,-1.5484230378018336e-08,-8.383286171717021e-05,[-0.],[22.32425415],[-0.82126815],19339.27966153948,1466.2783408325756,18470.35883166915,5916.3801964892955
7126,2026-Jan-01 09:53:45.000,0.02334478400007356,-0.0,4.951707611697999e-09,-1.5327923480193852e-08,-8.357029634799263e-05,[-0.],[22.35753574],[-0.82148982],19218.920317238295,1465.043072602772,18341.35350719267,5925.2004935805635
7127,2026-Jan-01 09:53:50.000,0.1480918830002338,-0.0,4.9442838699629765e-09,-1.5174271021927117e-08,-8.33199539766636e-05,[-0.],[22.39109121],[-0.8217306],19098.423686634367,1463.6985330330301,18212.049212337723,5934.0933761770675
7128,2026-Jan-01 09:53:55.000,0.02118664599947806,-0.0,4.937509170853072e-09,-1.5022949081984427e-08,-8.308020626017924e-05,[-0.],[22.42493704],[-0.82199472],18977.81278398371,1462.2437341343677,18082.46483517098,5943.063207366693
7129,2026-Jan-01 09:54:00.000,0.021139328000572277,-0.0,4.9312943885407965e-09,-1.4873647215371351e-08,-8.284945776672977e-05,[-0.],[22.45908934],[-0.82228111],18857.110115725813,1460.6775839878017,17952.618660763554,5952.114258158824
7130,2026-Jan-01 09:54:05.000,0.021694720999221317,-0.0,4.9255679368355845e-09,-1.4726116811460594e-08,-8.262641814828664e-05,[-0.],[22.49356386],[-0.82259405],18736.337677660627,1458.9988872955464,17822.528364998427,5961.250707970719
7131,2026-Jan-01 09:54:10.000,0.022957936000238988,-0.0,4.920240655481148e-09,-1.4580064756026236e-08,-8.240951198880555e-05,[-0.],[22.528376],[-0.82292869],18615.516952523256,1457.2063459951644,17692.211013222335,5970.476631568343
7132,2026-Jan-01 09:54:15.000,0.02251929299927724,-0.0,4.915261417251755e-09,-1.4435319028333015e-08,-8.219781091674236e-05,[-0.],[22.56354077],[-0.82329069],18494.66890794362,1455.2985599366937,17561.68305133388,5979.796009689835
7133,2026-Jan-01 09:54:20.000,0.15061513500040746,-0.0,4.910554340609309e-09,-1.4291640915008932e-08,-8.19899802990745e-05,[-0.],[22.59907285],[-0.82368277],18373.813994776654,1453.2740276229397,17430.960298901613,5989.212733918341
7134,2026-Jan-01 09:54:25.000,0.024006825999094872,-0.0,4.906040136363028e-09,-1.414878985734979e-08,-8.178463852980488e-05,[-0.],[22.63498657],[-0.82409733],18252.97214579029,1451.1311470128317,17300.05794693771,5998.730598503671
7135,2026-Jan-01 09:54:30.000,0.02186783000070136,-0.0,4.901674594201398e-09,-1.4006633885973697e-08,-8.158099825486905e-05,[-0.],[22.67129583],[-0.8245365],18132.162774696928,1448.8682163877895,17168.99055612834,6008.353291887853
7136,2026-Jan-01 09:54:35.000,0.022480881998490077,-0.0,4.897396113062144e-09,-1.3864996440986416e-08,-8.13779900105e-05,[-0.],[22.70801414],[-0.82500717],18011.40477551487,1446.4834352808114,17037.77205506974,6018.08438919448
7137,2026-Jan-01 09:54:40.000,0.022409293998862267,-0.0,4.893140032022824e-09,-1.3723698821682195e-08,-8.117450226236267e-05,[-0.],[22.74515458],[-0.82551474],17890.71652224655,1443.974905468076,16906.415733016842,6027.927360992979
7138,2026-Jan-01 09:54:45.000,0.14686467300089134,-0.0,4.888855030537562e-09,-1.3582606091203556e-08,-8.09696533246691e-05,[-0.],[22.78272993],[-0.82604026],17770.115868859826,1441.3406320225688,16774.934229668153,6037.885590215403
7139,2026-Jan-01 09:54:50.000,0.0252310870000656,-0.0,4.884498136857584e-09,-1.3441611668631358e-08,-8.076270769402172e-05,[-0.],[22.82075244],[-0.82659907],17649.620149559047,1438.5785244292097,16643.33954670807,6047.9623285576745
7140,2026-Jan-01 09:54:55.000,0.021675927000615047,-0.0,4.880011510970545e-09,-1.3300572856021565e-08,-8.055269138400011e-05,[-0.],[22.859234],[-0.82719252],17529.246179333117,1435.6863977609696,16511.643034516175,6058.160723280121
7141,2026-Jan-01 09:55:00.000,0.0210560900013661,-0.0,4.875345859819711e-09,-1.3159376002147653e-08,-8.033878008662277e-05,[-0.],[22.89818604],[-0.82781849],17409.01025476766,1432.661973915146,16379.85539232606,6068.483806404606
7142,2026-Jan-01 09:55:05.000,0.021679452000171295,-0.0,4.870473084948212e-09,-1.3017969227720488e-08,-8.012050654175739e-05,[-0.],[22.93761946],[-0.82846678],17288.928155108835,1429.5028829090286,16247.98667608991,6078.93446406234
7143,2026-Jan-01 09:55:10.000,0.022006840001267847,-0.0,4.865318818997907e-09,-1.2876180931893277e-08,-7.98966490406594e-05,[-0.],[22.9775448],[-0.8291472],17169.015143566314,1426.2066642339926,16116.046275408356,6089.515489594495
7144,2026-Jan-01 09:55:15.000,0.14703212400127086,-0.0,4.859891551804541e-09,-1.273406428044105e-08,-7.966735538180345e-05,[-0.],[23.0179721],[-0.82986037],17049.285968843913,1422.7707682670227,15984.042923746398,6100.22954636018
7145,2026-Jan-01 09:55:20.000,0.02221992799968575,-0.0,4.854119132931155e-09,-1.2591462279417813e-08,-7.943145611342964e-05,[-0.],[23.05891077],[-0.83060622],16929.754866886557,1419.192557738457,15851.984711745637,6111.07912462209
7146,2026-Jan-01 09:55:25.000,0.021934296999461367,-0.0,4.847972377366298e-09,-1.2448335500351042e-08,-7.918849414499736e-05,[-0.],[23.10036989],[-0.83139641],16810.435562831743,1415.469309254738,15719.879049041683,6122.066633177116
7147,2026-Jan-01 09:55:30.000,0.02103400700070779,-0.0,4.841415155138949e-09,-1.2304629821384165e-08,-7.893790620782449e-05,[-0.],[23.14235783],[-0.83220399],16691.34127315571,1411.5982148747437,15587.732703460668,6133.194288676304
7148,2026-Jan-01 09:55:35.000,0.021763283000836964,-0.0,4.834426520472695e-09,-1.2160332774203062e-08,-7.867938303224696e-05,[-0.],[23.18488252],[-0.83304833],16572.48470800372,1407.57638373832,15455.55176661606,6144.464196537093
7149,2026-Jan-01 09:55:40.000,0.02093076100027247,-0.0,4.8269768082104426e-09,-1.2015412246805869e-08,-7.84124800622299e-05,[-0.],[23.22795113],[-0.83392894],16453.878073694596,1403.4008437452378,15323.341689065526,6155.878253537761
7150,2026-Jan-01 09:55:45.000,0.1469942900002934,-0.0,4.819008458067809e-09,-1.1869770122864335e-08,-7.813630657446734e-05,[-0.],[23.27157042],[-0.8348434],16335.533075390576,1399.0685432830626,15191.107237135559,6167.4382490489
7151,2026-Jan-01 09:55:50.000,0.022898908000570373,-0.0,4.810602580560307e-09,-1.1723652062341725e-08,-7.785222702555207e-05,[-0.],[23.3157463],[-0.83598618],16217.460919923453,1394.5763530019547,15058.852534165626,6179.145753892701
7152,2026-Jan-01 09:55:55.000,0.02104644600149186,-0.0,4.801648242767275e-09,-1.1576831866531036e-08,-7.75584967970627e-05,[-0.],[23.36048417],[-0.83720943],16099.672318768853,1389.921067634549,14926.581025445395,6191.002199708857
7153,2026-Jan-01 09:56:00.000,0.020907772001010017,-0.0,4.792113705349563e-09,-1.1429283548859665e-08,-7.725466575386003e-05,[-0.],[23.40578857],[-0.83843566],15982.177491161086,1385.0994078588203,14794.295512551098,6203.008787349681
7154,2026-Jan-01 09:56:05.000,0.021311942999091116,-0.0,4.781983615503371e-09,-1.1281022696559312e-08,-7.694055474655301e-05,[-0.],[23.45166338],[-0.83968461],15864.98616734073,1380.1080222017865,14661.998127930978,6215.166541566438
7155,2026-Jan-01 09:56:10.000,0.021110059000420733,-0.0,4.771227838227118e-09,-1.1132031668877859e-08,-7.661575300029047e-05,[-0.],[23.49811163],[-0.84096138],15748.107591928941,1374.9434889817423,14529.69034819204,6227.476271373367
7156,2026-Jan-01 09:56:15.000,0.15239306300099997,-0.0,4.759847267813443e-09,-1.0982367187742695e-08,-7.628035469925714e-05,[-0.],[23.54513553],[-0.84225335],15631.550527422087,1369.6023182866904,14397.37299471373,6239.938561612111
7157,2026-Jan-01 09:56:20.000,0.024102119001327083,-0.0,4.7478082455712285e-09,-1.0832006677569e-08,-7.593390515417792e-05,[-0.],[23.59273643],[-0.84357446],15515.32325780028,1364.0809539863208,14265.046234057694,6252.553764923812
7158,2026-Jan-01 09:56:25.000,0.027447747999758576,-0.0,4.735095800127801e-09,-1.0680972846177708e-08,-7.557625647529399e-05,[-0.],[23.64091464],[-0.84491038],15399.43359224588,1358.3757757751216,14132.70958937922,6265.321968779588
7159,2026-Jan-01 09:56:30.000,0.025108200999966357,-0.0,4.721694047740484e-09,-1.0529287485157528e-08,-7.520725205549944e-05,[-0.],[23.68966956],[-0.84628791],15283.888868965914,1352.4831012436955,14000.361929707797,6278.243013394632
7160,2026-Jan-01 09:56:35.000,0.02158545899874298,-0.0,4.7075704856043155e-09,-1.0376937010282423e-08,-7.482647748835545e-05,[-0.],[23.73899949],[-0.8476522],15168.69595911521,1346.3991879755204,13868.001486368632,6291.31644789361
7161,2026-Jan-01 09:56:40.000,0.14636964999954216,-0.0,4.692747666107303e-09,-1.0224030689142607e-08,-7.443440002189698e-05,[-0.],[23.78890166],[-0.84902933],15053.86127081553,1340.1202356662304,13735.625847907579,6304.541535535718
7162,2026-Jan-01 09:56:45.000,0.022409579998566187,-0.0,4.677190131088751e-09,-1.0070550196634002e-08,-7.403057017761089e-05,[-0.],[23.83937202],[-0.85042371],14939.390753268164,1333.6423882622782,13603.231978996217,6317.917206185825
7163,2026-Jan-01 09:56:50.000,0.02192403499975626,-0.0,4.660897462306485e-09,-9.9165549373187e-09,-7.361510082818901e-05,[-0.],[23.89040532],[-0.85182623],14825.289900956017,1326.9617361158164,13470.816212645072,6331.442068094967
7164,2026-Jan-01 09:56:55.000,0.02119962899996608,-0.0,4.643832990186683e-09,-9.762027770909504e-09,-7.318753822427244e-05,[-0.],[23.94199489],[-0.85323737],14711.563757933804,1320.0743181526047,13338.374274859752,6345.114349872432
7165,2026-Jan-01 09:57:00.000,0.02197521699963545,-0.0,4.6260224509766985e-09,-9.607084396744879e-09,-7.274841907513703e-05,[-0.],[23.99413271],[-0.85465651],14598.216922202604,1312.9761240494456,13205.90126752082,6358.931932525964
7166,2026-Jan-01 09:57:05.000,0.14798539700132096,-0.0,4.607432850292903e-09,-9.451717057642294e-09,-7.229735990755152e-05,[-0.],[24.04680914],[-0.85608112],14485.253550168047,1305.663096417719,13073.391711299619,6372.892255242163
7167,2026-Jan-01 09:57:10.000,0.021801623999635922,-0.0,4.58806883828046e-09,-9.295997144816078e-09,-7.18345755125702e-05,[-0.],[24.10001294],[-0.85750676],14372.67736117999,1298.1311329894509,12940.83953094341,6386.992343927199
7168,2026-Jan-01 09:57:15.000,0.02237516700006381,-0.0,4.567926200394526e-09,-9.139977404563349e-09,-7.136014610672795e-05,[-0.],[24.15373118],[-0.85893945],14260.491642151866,1290.3760888022157,12808.238075764839,6401.2287664919095
7169,2026-Jan-01 09:57:20.000,0.028835448998506763,-0.0,4.5469931902372e-09,-8.983695714566307e-09,-7.087403980877365e-05,[-0.],[24.207949],[-0.86036524],14148.699252259115,1282.3937783790766,12675.580140211217,6415.597590465439
7170,2026-Jan-01 09:57:25.000,0.02235463499891921,-0.0,4.525243926741159e-09,-8.827163100775832e-09,-7.037601099072976e-05,[-0.],[24.26264967],[-0.86179057],14037.302627715178,1274.1799778998009,12542.857966102374,6430.094378803658
7171,2026-Jan-01 09:57:30.000,0.1482068880013685,-0.0,4.502725887628435e-09,-8.670534060986181e-09,-6.986696089267172e-05,[-0.],[24.31781424],[-0.86320868],13926.303786623996,1265.7304273592626,12410.063283424746,6444.714111073809
7172,2026-Jan-01 09:57:35.000,0.02189608099979523,-0.0,4.4793806442508736e-09,-8.513756564669114e-09,-6.934614873842831e-05,[-0.],[24.37342168],[-0.86462006],13815.704333908714,1257.0408327092,12277.187298147961,6459.451210689391
7173,2026-Jan-01 09:57:40.000,0.023124752999137854,-0.0,4.455259969588011e-09,-8.356990768200099e-09,-6.881454922428906e-05,[-0.],[24.42944841],[-0.86601968],13705.505466314598,1248.106867979036,12144.220753320551,6474.299432038514
7174,2026-Jan-01 09:57:45.000,0.022225844999411493,-0.0,4.43031243170924e-09,-8.200200173023623e-09,-6.827154352480705e-05,[-0.],[24.48586847],[-0.86741147],13595.70797748655,1238.924177371811,12011.153915165269,6489.251894677682
7175,2026-Jan-01 09:57:50.000,0.02227591299924825,-0.0,4.4045532668238464e-09,-8.043474739295445e-09,-6.77175498262659e-05,[-0.],[24.54265318],[-0.86878767],13486.312263118954,1229.488377330854,11877.9766248654,6504.3009945339645
