Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.12178628382747046,21.71260552119954,175.34928032097815,623.8025767067885,6492495.377196238,-359293.42823539814,2589288.2141013118,6999001.306413714,1.85594555066987e-07,97.90000035848327,1.671030957060586e-07,10.800171975715305,11.131205129729828,6999001.306413714,1.8230706076021773e-07,3.4777499442644686e-08,1.148342944148469,3.34914128981532e-09,0.3827747429030204
73,2026-Jan-01 00:06:00.000,0.12520764936347759,22.01809187789313,175.27909725176548,623.8816819121428,6478307.989344737,-364099.0591404668,2623920.5276997862,6999001.322825207,1.8789582181365912e-07,97.90000036946572,1.7156736384805993e-07,10.938211041377096,11.302058712111519,6999001.322825207,1.8448220275222022e-07,3.565328487978416e-08,1.148342944370692,3.438615783457731e-09,0.38816593672449934
74,2026-Jan-01 00:06:05.000,0.12867009609815125,22.323563432107523,175.2087011639397,623.9616575007169,6463932.31014075,-368894.107558272,2658476.577365672,6999001.339089392,1.9017508940571266e-07,97.90000038036256,1.760659121730777e-07,11.075419322936293,11.473743078841677,6999001.339089392,1.8663311025120636e-07,3.6532817964562406e-08,1.148342944591183,3.5287773330808782e-09,0.3935571305508679
75,2026-Jan-01 00:06:10.000,0.13217313988670934,22.62901989081792,175.13808785145088,624.0424940773584,6449368.757411908,-373678.4341211387,2692955.358730645,6999001.35520339,1.9243195239848164e-07,97.90000039117189,1.8059715706796314e-07,11.211779922303489,11.646275128002907,6999001.35520339,1.8875942702064793e-07,3.741570545543939e-08,1.1483429448099034,3.6195941993313618e-09,0.3989483243819797
76,2026-Jan-01 00:06:15.000,0.13571628846115555,22.934460956713018,175.06725304719797,624.1241821468398,6434617.754446376,-378451.89977301867,2727355.8696721704,6999001.371164492,1.9466602979133688e-07,97.90000040189189,1.8515952000076188e-07,11.347276776232796,11.8196709228342,6999001.371164492,1.908608232171649e-07,3.8301557613076136e-08,1.1483429450268163,3.7110347446948974e-09,0.4043395182176868
77,2026-Jan-01 00:06:20.000,0.13929904361819592,23.239886328084076,174.996192421458,624.2067121149963,6419679.729980547,-383214.36577353324,2761677.1103426297,6999001.386970295,1.968769844382253e-07,97.90000041252097,1.8975147031423644e-07,11.481895809799324,11.993944538253462,6999001.386970295,1.929370134897092e-07,3.918999651902228e-08,1.1483429452418892,3.8030682911797405e-09,0.4097307120578406
78,2026-Jan-01 00:06:25.000,0.1429209014214015,23.545295698711243,174.9249015802763,624.2900742899124,6404555.118186595,-387965.6937020067,2795918.083198389,6999001.402618611,1.9906451064974525e-07,97.90000042305762,1.9437150399601978e-07,11.615624169180034,12.169108828076652,6999001.402618611,1.9498774509919582e-07,4.0080651957691295e-08,1.1483429454550922,3.895664694820344e-09,0.4151219059022913
79,2026-Jan-01 00:06:30.000,0.14658135369003036,23.85068875774698,174.85337606381535,624.3742588830526,6389244.358659827,-392705.7454614883,2830077.7930287826,6999001.4181074845,2.0122833582066074e-07,97.90000043350054,1.9901815072426003e-07,11.748450313492253,12.34517533317929,6999001.4181074845,1.970127992570863e-07,4.097316275368087e-08,1.1483429456663983,3.988794486888747e-09,0.42051309975088835
80,2026-Jan-01 00:06:35.000,0.15027988612653068,24.156065189596436,174.7816113446623,624.4592560104904,6373747.896405939,-397434.3832827675,2864155.2469850495,6999001.433435232,2.0336822656284532e-07,97.90000044384854,2.036899909062539e-07,11.880364385905283,12.52215391038484,6999001.433435232,1.9901199665200567e-07,4.186718003279975e-08,1.148342945875784,4.082429215389095e-09,0.4259042936034808
81,2026-Jan-01 00:06:40.000,0.15401598209353407,24.461424673794756,174.70960282609283,624.5450556940641,6358066.1818280555,-402151.4697283763,2898149.4546091794,6999001.448600377,2.054839791804435e-07,97.90000045410059,2.083856393033481e-07,12.011357630743886,12.700053315361252,6999001.448600377,2.0098518831794516e-07,4.276236402058542e-08,1.1483429460832282,4.17654111686193e-09,0.4312954874599172
82,2026-Jan-01 00:06:45.000,0.15778912183806004,24.766766884881232,174.63734584028992,624.6316478626142,6342199.670713657,-406856.8676965876,2932059.4278627164,6999001.463601713,2.0757542877601415e-07,97.90000046425587,2.131037690139321e-07,12.141422961355845,12.878880634753386,6999001.463601713,2.029322639186384e-07,4.365838856854677e-08,1.148342946288714,4.2711035970601014e-09,0.436686681320046
83,2026-Jan-01 00:06:50.000,0.1615987815593086,25.072091492270037,174.56483564651643,624.719022353176,6326148.8242213195,-411550.44042539754,2965884.1811554627,6999001.478438277,2.0964244512619988e-07,97.90000047431364,2.1784310687782097e-07,12.27055471525415,13.058641531040847,6999001.478438277,2.0485314765418016e-07,4.455494018250264e-08,1.1483429464922272,4.366091138841727e-09,0.4420778751837157
84,2026-Jan-01 00:06:55.000,0.16544444021625251,25.377398160117625,174.49206742924002,624.8071689122161,6309914.108867318,-416232.0514964998,2999622.7313741324,6999001.493109305,2.116849266905824e-07,97.90000048427338,2.2260242381133072e-07,12.39874829722396,13.239340599431014,6999001.493109305,2.0674779246602777e-07,4.545171612185356e-08,1.1483429466937563,4.4614791084622445e-09,0.4474690690507747
85,2026-Jan-01 00:07:00.000,0.1693255732778582,25.68268654718657,174.41903629620816,624.8960771968718,6293495.996512067,-420901.5648392548,3033274.0979109257,6999001.5076142885,2.1370280795640878e-07,97.90000049413463,2.2738055583878178e-07,12.526000657399958,13.420980889781706,6999001.5076142885,2.086161866342965e-07,4.6348428264808555e-08,1.1483429468932929,4.557244177095492e-09,0.4528602629210718
86,2026-Jan-01 00:07:05.000,0.17324165420203977,25.987956306705755,174.34573727647214,624.985736776189,6276894.964346393,-425558.8447346406,3066837.3026920296,6999001.521952889,2.1569604835544294e-07,97.90000050389713,2.3217638216919357e-07,12.652309618361727,13.603564579505802,6999001.521952889,2.104583432767226e-07,4.7244798881683966e-08,1.1483429470908313,4.653363881438807e-09,0.45825145679445584
87,2026-Jan-01 00:07:10.000,0.1771921617702821,26.293207086226705,174.2721653183582,625.0761371323877,6260111.49487769,-430203.7558192,3100311.3702060473,6999001.536124992,2.176646389003263e-07,97.90000051356073,2.3698884466880395e-07,12.77767431936193,13.787092529343075,6999001.536124992,2.1227430628415463e-07,4.814056417607042e-08,1.1483429472863684,4.7498170139883876e-09,0.4636426506707763
88,2026-Jan-01 00:07:15.000,0.18117657305673826,26.598438527476127,174.19831528738408,625.1672676621238,6243146.075915868,-434836.1630889736,3133695.327532349,6999001.55013073,2.196086054597183e-07,97.90000052312544,2.4181696020579376e-07,12.902095452629395,13.971564047057104,6999001.55013073,2.1406415309652216e-07,4.903547645359364e-08,1.1483429474799045,4.8465838704567655e-09,0.46903384454988356
89,2026-Jan-01 00:07:20.000,0.18519436498765077,26.9036502662043,174.12418196411852,625.2591176777762,6225999.200559198,-439455.9319034262,3166988.2043693564,6999001.563970347,2.215279905558072e-07,97.90000053259133,2.466597797856556e-07,13.02557413518009,14.1569780156243,6999001.563970347,2.1582797771126316e-07,4.992929637758067e-08,1.1483429476714415,4.943645430748944e-09,0.4744250384316281
90,2026-Jan-01 00:07:25.000,0.18924502364372675,27.208841932029376,174.0497600419832,625.3516764087109,6208671.367179956,-444062.9279893573,3200189.033062737,6999001.577644364,2.234228751880788e-07,97.90000054195872,2.515164465473724e-07,13.148113339030733,14.343331463020323,6999001.577644364,2.1756591055811858e-07,5.08218035918107e-08,1.1483429478609848,5.0409845213430005e-09,0.47981623231586185
91,2026-Jan-01 00:07:30.000,0.19332803008366944,27.514013148277233,173.97504412499342,625.4449330026014,6191163.079409962,-448657.01744480664,3233296.8486335366,6999001.5911533935,2.25293353869822e-07,97.9000005512279,2.5638613669557763e-07,13.269716320367904,14.530621133050953,6999001.5911533935,2.1927809534799275e-07,5.1712785638267935e-08,1.1483429480485412,5.138584631430859e-09,0.48520742620243706
92,2026-Jan-01 00:07:35.000,0.19744287393685986,27.81916353181694,173.9000287254364,625.5388765267189,6173474.846125925,-453238.06674294407,3266310.68880622,6999001.604498207,2.271395436230147e-07,97.90000056039933,2.612680850628239e-07,13.390387236102688,14.718842868797456,6999001.604498207,2.209646971688589e-07,5.260204256819188e-08,1.1483429482341196,5.236430425246615e-09,0.49059862009120686
93,2026-Jan-01 00:07:40.000,0.20158904742917835,28.12429269289161,173.82470826148554,625.6334959692424,6155607.181434654,-457805.9427359508,3299229.594036646,6999001.617679799,2.2896159289311849e-07,97.9000005694736,2.661616124501556e-07,13.51013176180897,14.907990994678286,6999001.617679799,2.2262591041973544e-07,5.348939175143103e-08,1.1483429484177319,5.334508290036295e-09,0.49598981398202585
94,2026-Jan-01 00:07:45.000,0.2057660464126672,28.42940023494432,173.74907705474678,625.7287802406009,6137560.604658125,-462360.5126588918,3332052.607539954,6999001.630699227,2.3075965892251315e-07,97.90000057845133,2.7106606895544817e-07,13.628955650572683,15.098059757599867,6999001.630699227,2.2426193796334784e-07,5.4374657396236847e-08,1.1483429485993908,5.4328052002237165e-09,0.5013810078747492
95,2026-Jan-01 00:07:50.000,0.2099733732549087,28.73448575443925,173.6731293277368,625.8247181747845,6119335.640318381,-466901.64413357177,3364778.7753183763,6999001.643557764,2.3253392943608503e-07,97.90000058733331,2.759808953170816e-07,13.746866196761315,15.289041863187062,6999001.643557764,2.2587301072098217e-07,5.525768151872867e-08,1.1483429487791121,5.531309946882816e-09,0.5067722017692335
96,2026-Jan-01 00:07:55.000,0.21421053605077026,29.039548840677508,173.5968592012887,625.9212985306932,6100932.818122282,-471429.20517238486,3397407.1461889604,6999001.656256706,2.3428459582289438e-07,97.9000005961203,2.8090555266968103e-07,13.863870501889696,15.480930209917402,6999001.656256706,2.27459363112343e-07,5.613831109344381e-08,1.148342948956912,5.6300117298765265e-09,0.5121633956653363
97,2026-Jan-01 00:08:00.000,0.21847704613901986,29.344589075607775,173.52026069188423,626.0185099934758,6082352.672946111,-475943.0641821494,3429936.7718112175,6999001.668797518,2.360118724685308e-07,97.90000060481326,2.858395783027953e-07,13.979976796216832,15.673716567524258,6999001.668797518,2.2902125047809753e-07,5.701640795026075e-08,1.1483429491328085,5.728901275392596e-09,0.5175545895629162
98,2026-Jan-01 00:08:05.000,0.22277242265315378,29.64960603363135,173.44332770890904,626.1163411759054,6063595.74482004,-480443.08996793465,3462366.7067146907,6999001.681181751,2.3771598639310697e-07,97.90000061341313,2.9078255961472376e-07,14.095193785353722,15.867392230388997,6999001.681181751,2.305589395208198e-07,5.789184393230864e-08,1.1483429493068218,5.827970313916668e-09,0.5229457834618331
99,2026-Jan-01 00:08:10.000,0.22709619244328275,29.954599281401592,173.36605405182857,626.214780619721,6044662.578912408,-484929.15173687105,3494696.00832643,6999001.693411046,2.3939717698206457e-07,97.90000062192094,2.957341356761367e-07,14.209530668898008,16.061947998906394,6999001.693411046,2.3207270793257193e-07,5.8764501017409406e-08,1.1483429494789723,5.927211611570931e-09,0.528336977361948
100,2026-Jan-01 00:08:15.000,0.2314478875160596,30.2595683776173,173.28843340728187,626.3138167970125,6025553.725513906,-489401.1191019556,3526923.7369983904,6999001.705487131,2.410556961768372e-07,97.90000063033779,3.00694000114116e-07,14.32299718994001,16.25737412997854,6999001.705487131,2.3356284443645652e-07,5.96342716736883e-08,1.1483429496492823,6.026619027917117e-09,0.5337281712631232
101,2026-Jan-01 00:08:20.000,0.2358270453195229,30.56451287281015,173.21045934609037,626.4134381115967,6006269.740021558,-493858.8620858383,3559048.956034744,6999001.717411803,2.4269180498949514e-07,97.90000063866482,3.056618930430769e-07,14.435603433501242,16.45366053857635,6999001.717411803,2.350296455297572e-07,6.050105727353714e-08,1.1483429498177748,6.1261873542330876e-09,0.5391193651652222
102,2026-Jan-01 00:08:25.000,0.24023321383971022,30.869432309125674,173.13212532017823,626.5136329004094,5986811.182922593,-498302.25112460245,3591070.7317191036,6999001.729186933,2.44305774843396e-07,97.90000064690324,3.106376070332891e-07,14.547359952772625,16.65079667150137,6999001.729186933,2.364734165772708e-07,6.136476899740319e-08,1.1483429499844742,6.22591243313612e-09,0.5445105590681097
103,2026-Jan-01 00:08:30.000,0.24466594842577974,31.174326220097768,173.05342465940214,626.6143894348862,5967178.619778147,-502731.1570715292,3622988.133341662,6999001.740814399,2.4589787851645333e-07,97.90000065505424,3.1562096106100205e-07,14.65827717712484,16.84877209937541,6999001.740814399,2.378944636117819e-07,6.222532315508718e-08,1.1483429501494047,6.325790636481793e-09,0.5499017529716516
104,2026-Jan-01 00:08:35.000,0.24912480945189272,31.479194130416275,172.9743505682857,626.7156959223776,5947372.621206828,-507145.4512008501,3654800.23322624,6999001.7522961395,2.4746839674817725e-07,97.90000066311906,3.206118221301325e-07,14.768365899280344,17.0475760294685,6999001.7522961395,2.392930991738518e-07,6.308264481524532e-08,1.1483429503125915,6.425819298713748e-09,0.5552929468757144
105,2026-Jan-01 00:08:40.000,0.25360936844030896,31.784035555687662,172.8948961226569,626.8175405075466,5927393.762868126,-511545.0052114926,3686506.1067572585,6999001.763634172,2.490176212691635e-07,97.90000067109901,3.2561011683380215e-07,14.87763751910529,17.247197061907034,6999001.763634172,2.4066964490363664e-07,6.393666963886994e-08,1.1483429504740612,6.525996948584266e-09,0.5606841407801667
106,2026-Jan-01 00:08:45.000,0.258119205690862,32.088850002188224,172.81505426618335,626.9199112737858,5907242.625445691,-515929.69123080344,3718104.832406596,6999001.7748305015,2.5054584201131767e-07,97.90000067899541,3.306157921325911e-07,14.98610317551893,17.447624057764312,6999001.7748305015,2.42024420079528e-07,6.478733699055945e-08,1.14834295063384,6.6263225230576764e-09,0.5660753346848777
107,2026-Jan-01 00:08:50.000,0.26265390358181945,32.39363696660991,172.73481780680288,627.0227962446511,5886919.7946304465,-520299.38181827,3749595.4917603936,6999001.785887212,2.5205335978155735e-07,97.90000068680959,3.356288575647217e-07,15.09377466814304,17.64884521741115,6999001.785887212,2.433577528076097e-07,6.563459701713372e-08,1.1483429507919554,6.726796213302296e-09,0.5714665285897181
108,2026-Jan-01 00:08:55.000,0.26721305920579225,32.6983959357981,172.6541794130453,627.1261833852669,5866425.861103569,-524653.9499692224,3780977.1695457324,6999001.7968063075,2.5354046431046613e-07,97.90000069454288,3.406493137783347e-07,15.200662922078525,17.85084961573925,6999001.7968063075,2.446699605303503e-07,6.647839842267241e-08,1.1483429509484337,6.827418032308179e-09,0.5768577224945591
109,2026-Jan-01 00:09:00.000,0.27179627818097785,33.00312638648139,172.57313161024075,627.230060603776,5845761.42051932,-528993.2691185252,3812248.953657241,6999001.807589862,2.5500745464841027e-07,97.90000070219664,3.456772209256448e-07,15.30677946565791,18.053625724408743,6999001.807589862,2.4596136804134733e-07,6.73186999093855e-08,1.1483429511033028,6.928189185667794e-09,0.5822489163992735
110,2026-Jan-01 00:09:05.000,0.2764031708467535,33.30782778499275,172.49166677661168,627.3344157527788,5824927.073487737,-533317.2131442557,3843409.935183609,6999001.8182399385,2.564546285825031e-07,97.90000070977219,3.5071266409746503e-07,15.412135694382734,18.25716214791076,6999001.8182399385,2.472322980793586e-07,6.815546425481065e-08,1.1483429512565897,7.029111378802114e-09,0.5876401103037346
111,2026-Jan-01 00:09:10.000,0.28103336063381307,33.612499586982196,172.40977713924292,627.4392366307694,5803923.425557169,-537625.6563713702,3874459.208434002,6999001.8287586,2.5788228328986383e-07,97.90000071727093,3.557557561863832e-07,15.516742937297325,18.461447557193665,6999001.8287586,2.4848307187949986e-07,6.898865866300694e-08,1.148342951408322,7.130186874345454e-09,0.5930313042078172
112,2026-Jan-01 00:09:15.000,0.28568647410275055,33.91714123712001,172.32745476992616,627.5445109835947,5782751.0871966835,-541918.4735753563,3905395.870964383,6999001.839147936,2.5929071962950377e-07,97.90000072469421,3.6080665364543963e-07,15.620612790158674,18.666470356493214,6999001.839147936,2.49714012896617e-07,6.98182572759743e-08,1.148342951558528,7.231418807986649e-09,0.5984224981113972
113,2026-Jan-01 00:09:20.000,0.2903621561156008,34.221752168790864,172.24469158087408,627.650226505897,5761410.673778312,-546195.5399858726,3936219.0236037434,6999001.849409942,2.606802257071001e-07,97.90000073204338,3.6586549822324486e-07,15.72375592468282,18.872219874086124,6999001.849409942,2.5092543241552825e-07,7.064423148272479e-08,1.1483429517072339,7.332810020702983e-09,0.6038136920143509
