Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.010517677999814623,0.0,1.0537245820500554e-06,2.2870003465217783e-07,0.005165869223662659,[-0.00635271],[19.86547671],[-0.8524587],20611.01825064262,1080.9907209014077,20397.817606829638,4427.13558455177
117,2026-Jan-01 00:09:40.000,0.011431861000346544,0.0,1.041058969616227e-06,2.2739251203117323e-07,0.005118593094825981,[-0.00629789],[19.81261796],[-0.85441667],20563.075242842737,1045.5518780270638,20338.77181346099,4442.48073286052
118,2026-Jan-01 00:09:45.000,0.009821015999477822,0.0,1.0285901039042076e-06,2.2612133737698614e-07,0.005072198382695982,[-0.00624403],[19.76107742],[-0.85635607],20514.58238453632,1010.1501168203231,20278.98016397162,4458.053891354261
119,2026-Jan-01 00:09:50.000,0.009764389999872947,0.0,1.0163205980798308e-06,2.2488752952123854e-07,0.0050267070410844415,[-0.00619117],[19.71088176],[-0.85823615],20465.517725630274,974.7924857175716,20218.41714214111,4473.853910386673
120,2026-Jan-01 00:09:55.000,0.010512582000046677,0.0,1.0042526461619794e-06,2.2369205398161938e-07,0.0049821392320399715,[-0.00613932],[19.66205767],[-0.86000012],20415.859206160883,939.4860466945644,20157.0570269025,4489.879619241936
121,2026-Jan-01 00:10:00.000,0.009274678000110725,0.0,9.923968956047952e-07,2.225378029861131e-07,0.004938557459621087,[-0.0060886],[19.61463135],[-0.86152613],20365.58467560261,904.2378704750272,20094.873932699717,4506.1296705695795
122,2026-Jan-01 00:10:05.000,0.011099305000243476,0.0,9.807243731581084e-07,2.2141881329353973e-07,0.004895827265770239,[-0.00603881],[19.56862879],[-0.86298898],20314.671912471124,869.0550317418052,20031.84180975828,4522.602642491408
123,2026-Jan-01 00:10:10.000,0.013597455999843078,0.0,9.69225540655875e-07,2.2033338517127293e-07,0.004853909864014592,[-0.0059899],[19.52407569],[-0.86441438],20263.09864421148,833.9446043577807,19967.934465397015,4539.297006826549
124,2026-Jan-01 00:10:15.000,0.012405074000525929,0.0,9.578948442033477e-07,2.1928068910510938e-07,0.004812786011141361,[-0.00594184],[19.48099724],[-0.8657963],20210.842567364256,798.9136566039441,19903.125590580352,4556.211071871582
125,2026-Jan-01 00:10:20.000,0.013028295000367507,0.0,9.467261256396507e-07,2.1825974326555165e-07,0.004772433192254663,[-0.0058946],[19.43941842],[-0.86714648],20157.881367998438,763.969246442102,19837.388759598,4573.343082513391
126,2026-Jan-01 00:10:25.000,0.017257487999813748,0.0,9.357148008806473e-07,2.172699067406943e-07,0.004732836574314477,[-0.00584818],[19.39936358],[-0.86844244],20104.192742400457,729.1184168098421,19770.697470494848,4590.6910861836495
127,2026-Jan-01 00:10:30.000,0.026461927999662294,0.0,9.24855708422356e-07,2.1631039817356046e-07,0.004693978221368935,[-0.00580254],[19.36085704],[-0.86968983],20049.754418007193,694.3681909555844,19703.025127215744,4608.253127141192
128,2026-Jan-01 00:10:35.000,0.01646156799961318,0.0,9.141423033917037e-07,2.1538008724857506e-07,0.004655832921947067,[-0.00575767],[19.32392221],[-0.87088495],19994.54417456908,659.7255678214228,19634.345104665183,4626.026982912077
129,2026-Jan-01 00:10:40.000,0.0105696340006034,0.0,9.035646485338077e-07,2.1447701252986851e-07,0.004618357793794586,[-0.00571349],[19.28858209],[-0.87205625],19938.53986552883,625.1975174818673,19564.630738395237,4644.010319383409
130,2026-Jan-01 00:10:45.000,0.01089316100024007,0.0,8.931162135927039e-07,2.13599978557051e-07,0.0045815268374533955,[-0.00566998],[19.25485947],[-0.87319903],19881.719439599463,590.7909766464163,19493.85532987809,4662.200749560136
131,2026-Jan-01 00:10:50.000,0.012417392999850563,0.0,8.827921098907965e-07,2.1274814790968723e-07,0.004545322129829843,[-0.00562712],[19.22277613],[-0.87432113],19824.060962525058,556.5128442339635,19421.992208148386,4680.595606491185
132,2026-Jan-01 00:10:55.000,0.01817840600051568,0.0,8.725868619533044e-07,2.1192052514749663e-07,0.004509722460888915,[-0.00558488],[19.19235364],[-0.87540217],19765.542639004827,522.3699770273366,19349.01470147917,4699.192178352475
133,2026-Jan-01 00:11:00.000,0.019262732000242977,0.0,8.624928631196555e-07,2.1111556285128362e-07,0.004474695243229089,[-0.00554323],[19.16361268],[-0.8764503],19706.142834761937,488.36918541594366,19274.896193762954,4717.987513691225
134,2026-Jan-01 00:11:05.000,0.01652466999985336,0.0,8.525068825038626e-07,2.103327519946877e-07,0.004440230179272767,[-0.00550215],[19.13657355],[-0.87745926],19645.84009873577,454.5172292347881,19199.61011218316,4736.978568735744
135,2026-Jan-01 00:11:10.000,0.014538985000399407,0.0,8.426168708882652e-07,2.0956937599984807e-07,0.0044062706901122455,[-0.00546156],[19.11125569],[-0.8784632],19584.613185375616,420.82081370794464,19123.129969729576,4756.162086685361
136,2026-Jan-01 00:11:15.000,0.01712343700000929,0.0,8.328158144792218e-07,2.0882389577808307e-07,0.0043727857113638295,[-0.00542144],[19.08767784],[-0.87946753],19522.44107701297,387.28658550467384,19045.429377317338,4775.534626254368
137,2026-Jan-01 00:11:20.000,0.012200354000015068,0.0,8.231038342640208e-07,2.0809653027649834e-07,0.00433978126251926,[-0.00538178],[19.06585815],[-0.88043574],19459.30300628817,353.92112891618683,18966.482052282186,4795.092602333084
138,2026-Jan-01 00:11:25.000,0.01210352599991893,0.0,8.13469515554814e-07,2.073845644219957e-07,0.004307202354119216,[-0.00534252],[19.0458137],[-0.88139408],19395.178478606435,320.7309621611919,18886.261862687923,4814.832166491142
139,2026-Jan-01 00:11:30.000,0.010206616999312246,0.0,8.039111432787263e-07,2.0668769281590004e-07,0.004275044607772819,[-0.00530367],[19.0275612],[-0.88231943],19330.047294597,287.7225338280972,18804.742804719925,4834.749383435759
140,2026-Jan-01 00:11:35.000,0.010470782999618677,0.0,7.9441824685352e-07,2.0600332776640628e-07,0.004243256755686906,[-0.00526514],[19.01111622],[-0.88325873],19263.889572547923,254.90221946164888,18721.899064647056,4854.840035081923
141,2026-Jan-01 00:11:40.000,0.012627921999410319,0.0,7.849856380162126e-07,2.0533017617758758e-07,0.004211814906004385,[-0.00522692],[18.99649354],[-0.88419544],19196.685770789565,222.27631830196572,18637.705016360833,4875.099707844896
142,2026-Jan-01 00:11:45.000,0.016104521000670502,0.0,7.756066623512553e-07,2.0466651488628882e-07,0.004180686763649287,[-0.00518896],[18.98370707],[-0.88514689],19128.416709996556,189.85105018333402,18552.13523995839,4895.5237848921515
143,2026-Jan-01 00:11:50.000,0.02226663999954326,0.0,7.66279372544358e-07,2.0401181428598683e-07,0.00414986484860087,[-0.00515126],[18.97276988],[-0.88608383],19059.063595380456,157.63255260033517,18465.164541508133,4916.1074331076
144,2026-Jan-01 00:11:55.000,0.020753354000589752,0.0,7.569960660113308e-07,2.033639784608139e-07,0.00411931013415054,[-0.00511377],[18.96369383],[-0.88702744],18988.6080387413,125.62687794853728,18376.767986842387,4936.845535733143
145,2026-Jan-01 00:12:00.000,0.017913059999955294,0.0,7.47753393409394e-07,2.0272201827895502e-07,0.004089006551152331,[-0.00507648],[18.95649002],[-0.88795452],18917.03208034852,93.83999094692746,18286.920895215197,4957.732782840016
146,2026-Jan-01 00:12:05.000,0.0165989389997776,0.0,7.385439112911816e-07,2.0208378781176733e-07,0.004058915105908182,[-0.00503932],[18.95116844],[-0.8889156],18844.318210618905,62.277766248815,18195.59887360424,4978.763599110828
147,2026-Jan-01 00:12:10.000,0.011727748000339488,0.0,7.293626003007341e-07,2.0144772993548964e-07,0.004029009287401119,[-0.00500227],[18.94773797],[-0.88989],18770.4493915609,30.945986248002857,18102.777836265646,4999.9321313412
148,2026-Jan-01 00:12:15.000,0.011300205999759783,0.0,7.202023818545421e-07,2.008116550239299e-07,0.003999250469210669,[-0.00496529],[18.9462064],[-0.89090436],18695.40907795239,-0.1496609134543973,18008.434015304076,5021.232267644492
149,2026-Jan-01 00:12:20.000,0.010055866000584501,0.0,7.110650251795929e-07,2.0017578062172756e-07,0.003969648454466117,[-0.00492839],[18.94658047],[-0.89192084],18619.18123822027,-31.003583129669213,17912.54397803407,5042.657628700511
150,2026-Jan-01 00:12:25.000,0.01103570600025705,0.0,7.019412407116293e-07,1.995371870673141e-07,0.003940151023776337,[-0.00489151],[18.94886552],[-0.89295894],18541.750374988747,-61.610285901766005,17815.084662386154,5064.201495405442
151,2026-Jan-01 00:12:30.000,0.013427468000372755,0.0,6.928313943247e-07,1.988956132275864e-07,0.0039107591406595315,[-0.00485465],[18.95306589],[-0.89400268],18463.101545264453,-91.96437368937806,17716.033368597004,5085.856890538229
152,2026-Jan-01 00:12:35.000,0.017590435999409237,0.0,6.837271361448808e-07,1.9824825952304536e-07,0.003881424129996867,[-0.00481775],[18.95918455],[-0.89509453],18383.22038022548,-122.06055103772746,17615.367794022364,5107.616505779938
153,2026-Jan-01 00:12:40.000,0.014516270999592962,0.0,6.746244974408258e-07,1.9759349565396874e-07,0.0038521210138808036,[-0.00478078],[18.96722315],[-0.89624476],18302.093104582305,-151.89362347517522,17513.06604880458,5129.472696780726
154,2026-Jan-01 00:12:45.000,0.010623260000102164,0.0,6.655247144221927e-07,1.9693116427202616e-07,0.0038228539062520397,[-0.00474375],[18.977182],[-0.89740642],18219.706555478107,-181.45849817671356,17409.106671164398,5151.417477658706
155,2026-Jan-01 00:12:50.000,0.01768103499944118,0.0,6.564223811741326e-07,1.9625911564460542e-07,0.0037935884112234378,[-0.00470662],[18.98906001],[-0.89860413],18136.04820089731,-210.75018438902734,17303.468642831376,5173.44251326705
156,2026-Jan-01 00:12:55.000,0.018466463000549993,0.0,6.473167724536384e-07,1.9557652228658157e-07,0.003764316268005387,[-0.00466939],[19.00285452],[-0.89981602],18051.106157550323,-239.7637936133525,17196.131418485587,5195.539066387013
157,2026-Jan-01 00:13:00.000,0.03142213800038007,0.0,6.382012829231887e-07,1.9488072838157093e-07,0.0037349943518586565,[-0.00463201],[19.01856163],[-0.90109639],17964.869208204294,-268.4945395423862,17087.07491366349,5217.698074552424
158,2026-Jan-01 00:13:05.000,0.030426880000050005,0.0,6.29075187497479e-07,1.9417077498944653e-07,0.003705612793308583,[-0.00459446],[19.03617551],[-0.902415],17877.326818429818,-296.93773774837274,16976.279567941707,5239.909991137519
159,2026-Jan-01 00:13:10.000,0.030501968999487872,0.0,6.199354242785664e-07,1.9344493542980146e-07,0.0036761473287128172,[-0.00455671],[19.05568905],[-0.90380671],17788.469152733378,-325.0888051191722,16863.726310328086,5262.164927909326
160,2026-Jan-01 00:13:15.000,0.012484697999752825,0.0,6.107831626860412e-07,1.9270274057088283e-07,0.0036465980051017914,[-0.00451878],[19.07709335],[-0.90522678],17698.287090048107,-352.94325904037265,16749.39661107481,5284.452530859751
161,2026-Jan-01 00:13:20.000,0.012224273000356334,0.0,6.016167775809191e-07,1.9194280710714027e-07,0.003616947761086492,[-0.00448064],[19.10037755],[-0.90668784],17606.77223855474,-380.4967163210894,16633.272508204536,5306.761938123284
162,2026-Jan-01 00:13:25.000,0.010164018999603286,0.0,5.924358343664129e-07,1.9116407820916314e-07,0.0035871859579612534,[-0.0044423],[19.12552942],[-0.90817702],17513.916949806204,-407.74489186207967,16515.336570483196,5329.081916840732
163,2026-Jan-01 00:13:30.000,0.010672618000171497,0.0,5.832354514156437e-07,1.903639937295004e-07,0.0035572741945791176,[-0.00440369],[19.15253439],[-0.90974275],17419.714332130738,-434.68359706488866,16395.571988924225,5351.400631966844
164,2026-Jan-01 00:13:35.000,0.01268353199975536,0.0,5.740193507414102e-07,1.895427193437932e-07,0.0035272254655197054,[-0.00436485],[19.18137623],[-0.91134938],17324.15826328948,-461.30873798126186,16273.962533802287,5373.705797847707
165,2026-Jan-01 00:13:40.000,0.02718025400008628,0.0,5.647824447088147e-07,1.886974873061249e-07,0.0034969982582659263,[-0.00432572],[19.21203673],[-0.91303523],17227.243402365424,-487.616313202482,16150.492593864661,5395.9845950765575
166,2026-Jan-01 00:13:45.000,0.019344113999977708,0.0,5.555300357091782e-07,1.8782891101688142e-07,0.0034666142427278463,[-0.00428635],[19.24449535],[-0.91474357],17128.965200862636,-513.6024114885973,16025.147213150456,5418.223599897306
167,2026-Jan-01 00:13:50.000,0.01177420699968934,0.0,5.462629285862208e-07,1.869360982767043e-07,0.003436067111196655,[-0.00424672],[19.27872947],[-0.91648787],17029.319912996332,-539.2632091380023,15897.912086937604,5440.408822853327
168,2026-Jan-01 00:13:55.000,0.009824067000408832,0.0,5.369781348305313e-07,1.8601680308294064e-07,0.003405325924748767,[-0.0042068],[19.31471427],[-0.91829924],16928.30460515448,-564.594967098147,15768.773582814914,5462.5256787032595
169,2026-Jan-01 00:14:00.000,0.01062592800008133,0.0,5.276573123249513e-07,1.8506328539407792e-07,0.0033742601443891257,[-0.00416641],[19.35242239],[-0.92041767],16825.917164515886,-589.5940278185572,15637.718781178266,5484.558909952738
170,2026-Jan-01 00:14:05.000,0.013352308999856177,0.0,5.183164886074158e-07,1.8407962605690255e-07,0.0033429560230159453,[-0.00412569],[19.39182403],[-0.92268467],16722.156306808687,-614.2568118477907,15504.735480779715,5506.492600845815
171,2026-Jan-01 00:14:10.000,0.017079582999940612,0.0,5.089665836717543e-07,1.8306828433291622e-07,0.0033114691118155,[-0.00408471],[19.43288701],[-0.92494923],16617.02158319699,-638.5798141760677,15369.812203765816,5528.310189568693
172,2026-Jan-01 00:14:15.000,0.016389763999541174,0.0,4.996106529431467e-07,1.820289848303363e-07,0.003279804882049283,[-0.00404349],[19.4755762],[-0.92721262],16510.513386284707,-662.5596003260854,15232.938266467261,5549.994325168551
173,2026-Jan-01 00:14:20.000,0.024804888000289793,0.0,4.902523561017183e-07,1.8096166906327664e-07,0.003247972611353368,[-0.00400205],[19.51985378],[-0.92945227],16402.632955227087,-686.1928021943155,15094.103761467357,5571.526940551181
174,2026-Jan-01 00:14:25.000,0.03551329899983102,0.0,4.808859754933562e-07,1.798627758753653e-07,0.0032159188170570088,[-0.00396032],[19.56567908],[-0.93171934],16293.382379943243,-709.4761136459174,14953.299596456558,5592.889189906963
175,2026-Jan-01 00:14:30.000,0.024382249000154843,0.0,4.715195726834169e-07,1.7873378204373437e-07,0.0031836805919396526,[-0.00391836],[19.61300815],[-0.93398179],16182.764604424472,-732.4062858661736,14810.517546175834,5614.061363324173
176,2026-Jan-01 00:14:35.000,0.01818405499943765,0.0,4.621553389736444e-07,1.7757399957666003e-07,0.003151256028709235,[-0.00387617],[19.66179397],[-0.93624417],16070.783429135974,-754.980122472123,14665.750252065198,5635.022922888144
177,2026-Jan-01 00:14:40.000,0.031072642999788513,0.0,4.527966846031091e-07,1.7638318737618672e-07,0.0031186511264796593,[-0.00383376],[19.71198618],[-0.9384694],15957.443512510705,-777.1944743878315,14518.991263836138,5655.752446259947
178,2026-Jan-01 00:14:45.000,0.037958701999741606,0.0,4.43446394398952e-07,1.7516085422559348e-07,0.003085867363248518,[-0.00379115],[19.76353089],[-0.94067065],15842.750371537764,-799.0462344872917,14370.235081398065,5676.227575808709
179,2026-Jan-01 00:14:50.000,0.013432710999950359,0.0,4.341092738995395e-07,1.7390730140555996e-07,0.003052920074471016,[-0.00374835],[19.81637049],[-0.94282889],15726.710381448194,-820.5323320088786,14219.477199210929,5696.42496899278
180,2026-Jan-01 00:14:55.000,0.01121923800019431,0.0,4.247841771896631e-07,1.7262044323034692e-07,0.003019782542561137,[-0.00370533],[19.87044368],[-0.94498212],15609.330774505423,-841.6497267455907,14066.714116089806,5716.320324308655
181,2026-Jan-01 00:15:00.000,0.010847786999875098,0.0,4.1547806994570566e-07,1.713014280621186e-07,0.0029864847573921834,[-0.00366215],[19.92568498],[-0.94708755],15490.61963790794,-862.3954030152711,13911.943428383798,5735.88824246001
182,2026-Jan-01 00:15:05.000,0.01003520300037053,0.0,4.061935904657946e-07,1.69949676923844e-07,0.0029530261880982146,[-0.0036188],[19.98202477],[-0.94916877],15370.58591081585,-882.766363415182,13755.163841854997,5755.102261158534
183,2026-Jan-01 00:15:10.000,0.010166654000386188,0.0,3.9693528632247757e-07,1.685654033470588e-07,0.002919419918650973,[-0.0035753],[20.0393892],[-0.95118613],15249.239380513784,-902.7596223651439,13596.375217782863,5773.934824180781
184,2026-Jan-01 00:15:15.000,0.009691045999716152,0.0,3.8770879099920207e-07,1.67149316059903e-07,0.002885687325376785,[-0.00353169],[20.09769956],[-0.95313783],15126.590677726444,-922.3721994437068,13435.578677900552,5792.357147983046
185,2026-Jan-01 00:15:20.000,0.009275195000554959,0.0,3.785148505449645e-07,1.6570004671469264e-07,0.002851813615031805,[-0.00348795],[20.15687256],[-0.95505121],15002.651271104796,-941.6011125213769,13272.77661309374,5810.339281687056
186,2026-Jan-01 00:15:25.000,0.009447778000321705,0.0,3.69358580888119e-07,1.6421810074237121e-07,0.0028178161993430793,[-0.00344411],[20.21681967],[-0.95690427],14877.433460902836,-960.4433706951479,13107.972797311193,5827.849977605194
187,2026-Jan-01 00:15:30.000,0.009114335000049323,0.0,3.60244351822469e-07,1.6270369938854507e-07,0.002783707227712238,[-0.00340019],[20.27744733],[-0.95870608],14750.95037186894,-978.8959670280685,12941.172413398237,5844.856735248753
188,2026-Jan-01 00:15:35.000,0.010015977999501047,0.0,3.5117645833405604e-07,1.6115706317873214e-07,0.0027494985177760156,[-0.0033562],[20.3386564],[-0.96043447],14623.215945376007,-996.9558710976489,12772.382165825347,5861.325697643479
189,2026-Jan-01 00:15:40.000,0.01027811199946882,0.0,3.421607509685148e-07,1.5957917341403666e-07,0.0027152144942809405,[-0.00331218],[20.40034202],[-0.96208052],14494.244930819988,-1014.620021356337,12601.610358563139,5877.221624669375
190,2026-Jan-01 00:15:45.000,0.009197010000207229,0.0,3.332011281509096e-07,1.5797017249667036e-07,0.0026808648639812934,[-0.00326815],[20.46239333],[-0.96363857],14364.052876314898,-1031.8853173070577,12428.866990933662,5892.507847712709
191,2026-Jan-01 00:15:50.000,0.011196136999387818,0.0,3.243008842528062e-07,1.5632994392471405e-07,0.002646454610153182,[-0.00322412],[20.52469324],[-0.96513034],14232.656118719862,-1048.7486114963917,12254.16385410952,5907.146237269695
