Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4345,2026-Jan-01 06:02:00.000,0.019236830001318594,-0.0,-7.92103253489686e-08,-1.0764260123564106e-07,-0.00040175976435706724,[-0.],[6.33390374],[-0.97236556],3004.2645116380895,10661.338554706883,9857.92162086318,13396.388935051846
4346,2026-Jan-01 06:02:05.000,0.020401527999638347,-0.0,-9.25178569737175e-08,-1.2196895199041258e-07,-0.00046434039921872534,[-0.],[5.0788739],[-0.97529714],2712.2256831804702,10656.846609366698,9962.28813273443,13133.570996151862
4347,2026-Jan-01 06:02:10.000,0.019991253999251057,-0.0,-1.16485520612737e-07,-1.4894058159091274e-07,-0.0005793246718524604,[-0.],[3.74438546],[-0.9781054],2413.0978172761697,10646.587195565304,10053.561178420083,12854.672761877831
4348,2026-Jan-01 06:02:15.000,0.02002423900012218,-0.0,-1.7205701587780472e-07,-2.1329118396425463e-07,-0.0008491400141575146,[-0.],[2.32988999],[-0.9806978],2106.8138582471197,10629.981528798813,10131.25120764173,12559.247026880148
4349,2026-Jan-01 06:02:20.000,0.02056316699963645,-0.0,-4.362227785297557e-07,-5.240249817797059e-07,-0.002139429444251417,[-0.],[0.83515002],[-0.98141724],1793.3454316817647,10606.406928883562,10194.839089035473,12246.839529757463
4350,2026-Jan-01 06:02:25.000,0.01935750799930247,0.0,4.420913985895602e-07,5.143027398211595e-07,0.0021578539538942244,[0.],[-0.73970317],[-0.98215971],1472.7110291152221,10575.196805717587,10243.774788180845,11916.996024986081
4351,2026-Jan-01 06:02:30.000,0.020272044999728678,0.0,1.2091884548482733e-07,1.3611734952508551e-07,0.0005882710556601815,[0.],[-2.3941047],[-0.98290689],1144.9851013676634,10535.641639010972,10277.477050874732,11569.271360149543
4352,2026-Jan-01 06:02:35.000,0.021019347999754245,0.0,6.114013292950274e-08,6.653184891032859e-08,0.0002969312644060247,[0.],[-4.12698435],[-0.98366511],810.3080126399346,10486.991206013265,10295.334351504924,11203.24076405655
4353,2026-Jan-01 06:02:40.000,0.021942731000308413,0.0,3.6416588375046465e-08,3.82620714283675e-08,0.00017683608451393392,[0.],[-5.93668917],[-0.98444919],468.89675283250637,10428.458337495278,10296.70739293512,10818.513521586316
4354,2026-Jan-01 06:02:45.000,0.021416247000161093,0.0,2.3261034898756498e-08,2.3563798385418394e-08,0.00011312705669196203,[0.],[-7.82090102],[-0.985252],121.05622995058906,10359.22449850433,10280.933482648123,10414.74916543668
4355,2026-Jan-01 06:02:50.000,0.019514886998877046,0.0,1.5402941856121085e-08,1.501865964361522e-08,7.5155856355251e-05,[0.],[-9.77655162],[-0.98608231],-232.8091197849787,10278.447494447273,10247.333077620444,9991.676212578937
4356,2026-Jan-01 06:02:55.000,0.020267058000172256,0.0,1.2149096107851614e-08,1.1379166876603755e-08,5.958232161378985e-05,[0.],[-11.79973754],[-0.98692993],-592.183770093726,10185.271586419807,10195.21879879199,9549.113368192535
4357,2026-Jan-01 06:03:00.000,0.019448875000307453,0.0,3.541394381499264e-08,3.17867650247146e-08,0.00017490255122274266,[0.],[-13.88563874],[-0.98780208],-956.4300695765693,10078.840256591828,10123.907160705769,9086.992957647992
4358,2026-Jan-01 06:03:05.000,0.019460442999843508,0.0,8.803681927669758e-08,7.551190800292734e-08,0.00043874793463251403,[0.],[-16.02844534],[-0.98869077],-1324.7783300023393,9958.31178748816,10032.733185449106,8605.386150270371
4359,2026-Jan-01 06:03:10.000,0.020214856000166037,0.0,1.5937499240983489e-07,1.3019357430799505e-07,0.0008032149015601097,[0.],[-18.22129761],[-0.98961212],-1696.3187480173974,9822.877702032405,9921.067954558348,8104.52931432895
4360,2026-Jan-01 06:03:15.000,0.02058313499946962,0.0,2.406232968504015e-07,1.864557157814263e-07,0.0012291324257011863,[0.],[-20.45624564],[-0.99056411],-2069.995966152311,9671.783950292429,9788.338986872488,7584.8505776364345
4361,2026-Jan-01 06:03:20.000,0.019549796999854152,0.0,3.2548753039964944e-07,2.3808350448347857e-07,0.0016892554254220144,[0.],[-22.72423507],[-0.99155387],-2444.6071404926784,9504.354523943186,9634.05313078498,7046.9954069852965
4362,2026-Jan-01 06:03:25.000,0.019612608999523218,0.0,4.0955780187340875e-07,2.8112052517705394e-07,0.0021651804586829675,[0.],[-25.01512525],[-0.99256784],-2818.804390487215,9320.016936332186,9457.821407702291,6491.849768218706
4363,2026-Jan-01 06:03:30.000,0.020812090999243082,0.0,4.897250773202002e-07,3.1313595097986395e-07,0.0026444795101492964,[0.],[-27.31774654],[-0.99361683],-3191.10244165089,9118.328737993023,9259.384983711829,5920.5592211638195
4364,2026-Jan-01 06:03:35.000,0.019511165999574587,0.0,5.637659116364276e-07,3.3273066002720453e-07,0.003118643064085767,[0.],[-29.62000108],[-0.99469458],-3559.892117678515,8899.003966302163,9038.641166229392,5334.542190142314
4365,2026-Jan-01 06:03:40.000,0.020233810000718222,0.0,6.300832350085343e-07,3.392302202361024e-07,0.003581781558049416,[0.],[-31.90901049],[-0.99581676],-3923.4600846200233,8661.938183788112,8795.668088587568,4735.49565681557
4366,2026-Jan-01 06:03:45.000,0.019365979000212974,0.0,6.875450650616453e-07,3.324905604409268e-07,0.004029805956012401,[0.],[-34.17131096],[-0.99699002],-4280.014897158867,8407.23057862553,8530.746549171181,4125.391694665304
4367,2026-Jan-01 06:03:50.000,0.019831150999380043,0.0,7.353667770774375e-07,3.1276307754254556e-07,0.0044598078243203625,[0.],[-36.39309233],[-0.99820136],-4627.718961153281,8135.201521304425,8244.377404193432,3506.4636175237893
4368,2026-Jan-01 06:03:55.000,0.020624410000891658,0.0,7.730490027693856e-07,2.806113056514515e-07,0.004869727034276228,[0.],[-38.56047555],[-0.99945258],-4964.725539534422,7846.40402729922,7937.29296660959,2881.181056723828
4369,2026-Jan-01 06:04:00.000,0.02019739000024856,0.0,8.003416850975624e-07,2.3685039846838616e-07,0.005258168188677924,[0.],[-40.6598172],[-1.00074949],-5289.219438107332,7541.627789109768,7610.4610615241145,2252.2139837441955
4370,2026-Jan-01 06:04:05.000,0.02082236299975193,0.0,8.171926174655484e-07,1.8248968076889156e-07,0.005624112393642182,[0.],[-42.67802859],[-1.00210312],-5599.459572479715,7221.894815879728,7265.080783141439,1622.3865029367862
4371,2026-Jan-01 06:04:10.000,0.01969546399959654,0.0,8.237543320707365e-07,1.1869844141170054e-07,0.005967012230361202,[0.],[-44.60289263],[-1.00351277],-5893.821298773805,6888.446234854391,6902.569495997764,994.6220723978249
4372,2026-Jan-01 06:04:15.000,0.020051642999533215,0.0,8.203325557512628e-07,4.6756908705715476e-08,0.006286515211041143,[0.],[-46.42336222],[-1.00498612],-6170.8362425631,6542.720421661644,6524.541245923456,371.8825703594521
4373,2026-Jan-01 06:04:20.000,0.021112602000357583,0.0,8.073920336797563e-07,-3.197770157984836e-08,0.006582596954506446,[0.],[-48.12982312],[-1.00650853],-6429.227417411846,6186.323270993248,6132.777376921244,-242.8957887050674
4374,2026-Jan-01 06:04:25.000,0.02054641999893647,0.0,7.855155862706262e-07,-1.1611181195611207e-07,0.006855379926488859,[0.],[-49.71430656],[-1.0080969],-6667.937693876383,5820.992020012147,5729.190757432944,-846.8663531503307
4375,2026-Jan-01 06:04:30.000,0.019706355000380427,0.0,7.553985842556764e-07,-2.0425181772143024e-07,0.0071052395177348985,[0.],[-51.17064097],[-1.00974224],-6886.150138277368,5448.55451975313,5315.785501461127,-1437.332388384736
4376,2026-Jan-01 06:04:35.000,0.019572729999708827,0.0,7.178090229082085e-07,-2.950362714816159e-07,0.0073326412170465136,[0.],[-52.49453611],[-1.01146617],-7083.299336076789,5070.88615591636,4894.614380146449,-2011.8008146623351
4377,2026-Jan-01 06:04:40.000,0.020162036998954136,0.0,6.735734695283138e-07,-3.871658180375381e-07,0.0075381965441394475,[0.],[-53.68359706],[-1.01326407],-7259.0734757293085,4689.866716349251,4467.736185865184,-2568.0268202779826
4378,2026-Jan-01 06:04:45.000,0.021151472999918042,0.0,6.235550377808704e-07,-4.794303939575811e-07,0.007722664967860375,[0.],[-54.73727292],[-1.0151407],-7413.407616866097,4307.339385623317,4037.175252169661,-3104.047605022616
4379,2026-Jan-01 06:04:50.000,0.01976326900148706,0.0,5.686244355095873e-07,-5.707254033434347e-07,0.007886859679179313,[0.],[-55.65674578],[-1.01709342],-7546.469129650744,3925.0737447187407,3604.8849519328387,-3618.2043713171715
4380,2026-Jan-01 06:04:55.000,0.020153471999947214,0.0,5.096484568743217e-07,-6.600725764310244e-07,0.008031736105847204,[0.],[-56.44477238],[-1.01912434],-7658.636716083339,3544.734216164866,3172.716646549749,-4109.152540199144
4381,2026-Jan-01 06:05:00.000,0.020842527999775484,0.0,4.4746283195387314e-07,-7.466202791545513e-07,0.008158249237588018,[0.],[-57.10548933],[-1.02123525],-7750.474679563876,3167.8548846438666,2742.394960748743,-4575.86093174624
4382,2026-Jan-01 06:05:05.000,0.01988495499972487,0.0,3.828624323514694e-07,-8.296485225169844e-07,0.00826738197007195,[0.],[-57.64419671],[-1.02344207],-7822.704192681578,2795.8211034955693,2315.499838627496,-5017.601252248443
4383,2026-Jan-01 06:05:10.000,0.021038781000243034,0.0,3.1659140378920094e-07,-9.085693545401904e-07,0.00836015017004037,[0.],[-58.06713131],[-1.02574762],-7876.173243723702,2429.8578232230243,1893.4552451207476,-5433.929630810706
4384,2026-Jan-01 06:05:15.000,0.019544292001228314,0.0,2.493379529183881e-07,-9.829344522322856e-07,0.008437694984581074,[0.],[-58.38124135],[-1.02813684],-7911.8267538355585,2071.024188036415,1477.5240949929143,-5824.662150199115
4385,2026-Jan-01 06:05:20.000,0.020375985001010122,0.0,1.8171701218423666e-07,-1.0523870355492119e-06,0.00850091406839512,[0.],[-58.5939723],[-1.0306273],-7930.678090377016,1720.213661884649,1068.808664116651,-6189.846333477237
4386,2026-Jan-01 06:05:25.000,0.01945736699963163,0.0,1.1428383583528026e-07,-1.1167025037394398e-06,0.008550908171881083,[0.],[-58.71306979],[-1.03320504],-7933.782898927224,1378.1587707435892,668.2555439613578,-6529.73041747553
4387,2026-Jan-01 06:05:30.000,0.019406295999942813,0.0,4.752375123393597e-08,-1.1757480870639079e-06,0.00858870796426064,[0.],[-58.74640496],[-1.03588919],-7922.215872021633,1045.4394743463615,276.6641468757115,-6844.732012989817
4388,2026-Jan-01 06:05:35.000,0.01974456099924282,0.0,-1.8144130361235595e-08,-1.2294688218090009e-06,0.008615267088199123,[0.],[-58.70182456],[-1.03867065],-7897.050793756768,722.4941905807019,-105.30219304569653,-7135.407464575776
4389,2026-Jan-01 06:05:40.000,0.019801903999905335,0.0,-8.236218516451952e-08,-1.2778773995164997e-06,0.008631480630899855,[0.],[-58.58702651],[-1.04155985],-7859.343962851587,409.63256791320384,-477.1034581811546,-7402.422910745023
4390,2026-Jan-01 06:05:45.000,0.019156611000653356,0.0,-1.4482969875252196e-07,-1.3210449858611409e-06,0.008638201738362758,[0.],[-58.40946036],[-1.04453876],-7810.120910682719,107.04921360956341,-838.3093098493221,-7646.527748908104
4391,2026-Jan-01 06:05:50.000,0.019452812999588787,0.0,-2.0530291203579487e-07,-1.3591219759974489e-06,0.008636440437029679,[0.],[-58.17625095],[-1.0476193],-7750.366196120807,-185.16228127899097,-1188.5852367807477,-7868.530941115887
4392,2026-Jan-01 06:05:55.000,0.019452649999948335,0.0,-2.635814243934581e-07,-1.3922508557811201e-06,0.008626858851088536,[0.],[-57.89414312],[-1.05080153],-7681.015971560411,-466.9955408735245,-1527.6790135507981,-8069.28037083536
4393,2026-Jan-01 06:06:00.000,0.01990951400148333,0.0,-3.195125710847644e-07,-1.4206393173164892e-06,0.008610305468716113,[0.],[-57.56946421],[-1.05410036],-7602.952967285446,-738.5182160498134,-1855.4078728429074,-8249.645279590302
4394,2026-Jan-01 06:06:05.000,0.019674142000440042,0.0,-3.729774559773504e-07,-1.4444926066078242e-06,0.008587434264449904,[0.],[-57.20810248],[-1.05753098],-7517.003525896972,-999.8596789283089,-2171.6466437559548,-8410.501682602144
4395,2026-Jan-01 06:06:10.000,0.019466691999696195,0.0,-4.2389167095332345e-07,-1.464039929104738e-06,0.008558913608945954,[0.],[-56.81549827],[-1.06112559],-7423.936326637208,-1251.1997697038753,-2476.3170322823626,-8552.720567096814
4396,2026-Jan-01 06:06:15.000,0.019306481999592506,0.0,-4.7219515224534425e-07,-1.479506225125309e-06,0.008525292041032063,[0.],[-56.3966448],[-1.06490057],-7324.46246353632,-1492.7586832140441,-2769.3781630745216,-8677.158612306033
4397,2026-Jan-01 06:06:20.000,0.019428375000643427,0.0,-5.178592848468295e-07,-1.491145216088529e-06,0.00848721929333128,[0.],[-55.95609768],[-1.06887426],-7219.236575087501,-1724.7880188534896,-3050.8183360699218,-8784.651159303592
4398,2026-Jan-01 06:06:25.000,0.01949638600126491,0.0,-5.608673197022062e-07,-1.499183957368041e-06,0.008445148465271753,[0.],[-55.49798965],[-1.07305581],-7108.858761676037,-1947.5629701690543,-3320.6480739125664,-8876.007115404806
4399,2026-Jan-01 06:06:30.000,0.01965683500020532,0.0,-6.01230030837091e-07,-1.5038763751381378e-06,0.008399661785690613,[0.],[-55.02605025],[-1.07741084],-6993.877066589659,-2161.375597386075,-3578.8942827515193,-8952.005530151773
4400,2026-Jan-01 06:06:35.000,0.019579970999984653,0.0,-6.389644708784013e-07,-1.5054487943943226e-06,0.008351176432997705,[0.],[-54.54362763],[-1.08187831],-6874.790334627164,-2366.5291047092023,-3825.5955673124317,-9013.393540854293
4401,2026-Jan-01 06:06:40.000,0.02003609099847381,0.0,-6.741100325222039e-07,-1.504145998908155e-06,0.008300215273186255,[0.],[-54.05371287],[-1.08634452],-6752.051297497649,-2563.3330320578943,-4060.7984873591663,-9060.885467436492
4402,2026-Jan-01 06:06:45.000,0.025204221999956644,0.0,-7.067091271814444e-07,-1.50018728642071e-06,0.008247171154068568,[0.],[-53.55896432],[-1.09071389],-6626.06976652338,-2752.099265731433,-4284.55475204249,-9095.162804282438
4403,2026-Jan-01 06:06:50.000,0.022348305999912554,0.0,-7.368162010558108e-07,-1.4937918347662127e-06,0.00819245545304588,[0.],[-53.06173286],[-1.09487711],-6497.21584026192,-2933.138772447937,-4496.9191793521995,-9116.87493040218
4404,2026-Jan-01 06:06:55.000,0.020489183998506633,0.0,-7.644895811490396e-07,-1.48516350820134e-06,0.008136419595015319,[0.],[-52.56408623],[-1.09878482],-6365.82305758833,-3106.758964702439,-4697.948355671057,-9126.64035364651
4405,2026-Jan-01 06:07:00.000,0.020041705000039656,0.0,-7.897939545011157e-07,-1.4744988862389577e-06,0.008079403142798813,[0.],[-52.06783267],[-1.10239283],-6232.191445754603,-3273.2616111970824,-4887.699874247892,-9125.048349352273
4406,2026-Jan-01 06:07:05.000,0.021027306998803397,0.0,-8.127840817377779e-07,-1.4619594144249337e-06,0.008021583581242884,[0.],[-51.57454391],[-1.10570616],-6096.590428363007,-3432.941213254002,-5066.232081894253,-9112.660858159466
4407,2026-Jan-01 06:07:10.000,0.020000357000753866,0.0,-8.335323639545509e-07,-1.4477253148958407e-06,0.007963272813353168,[0.],[-51.08557647],[-1.10873811],-5959.261570484557,-3586.0837759200895,-5233.604219592019,-9090.014550727377
4408,2026-Jan-01 06:07:15.000,0.019256035000580596,0.0,-8.520997772865706e-07,-1.4319433704969566e-06,0.00790463114499442,[0.],[-50.60209205],[-1.11152067],-5820.421147773807,-3732.9659104012057,-5389.8769066926025,-9057.622956915135
4409,2026-Jan-01 06:07:20.000,0.019332847999976366,0.0,-8.685579915390913e-07,-1.4147679450482759e-06,0.007845892320510044,[0.],[-50.12507613],[-1.11408251],-5680.262533813068,-3873.8542121757664,-5535.112872175056,-9015.978599081162
4410,2026-Jan-01 06:07:25.000,0.019187418998626526,0.0,-8.829619631769928e-07,-1.3963161917936835e-06,0.007787115131316456,[0.],[-49.65535581],[-1.11644932],-5538.958405451021,-4009.004866405881,-5669.377865148649,-8965.555075577959
4411,2026-Jan-01 06:07:30.000,0.019832964000670472,0.0,-8.953912883306713e-07,-1.37673654438914e-06,0.0077285621615333965,[0.],[-49.19361582],[-1.11862457],-5396.662769940604,-4138.663438959264,-5792.741713246567,-8906.809026143528
4412,2026-Jan-01 06:07:35.000,0.019717768000191427,0.0,-9.059078223505148e-07,-1.3561407372882482e-06,0.007670321386356069,[0.],[-48.74041344],[-1.12061192],-5253.512820521715,-4263.064817408186,-5905.279431719376,-8840.181975298616
4413,2026-Jan-01 06:07:40.000,0.020274324000638444,0.0,-9.145760683114701e-07,-1.3346380081126727e-06,0.007612494173688178,[0.],[-48.29619219],[-1.12240809],-5109.630629002079,-4382.433271770528,-6007.072369740593,-8766.10200061443
4414,2026-Jan-01 06:07:45.000,0.020044897000843775,0.0,-9.21463534698694e-07,-1.3123355961124297e-06,0.007555197635932502,[0.],[-47.86129419],[-1.12400798],-4965.1246850634425,-4496.982609511195,-6098.209332845348,-8684.985220445886
4415,2026-Jan-01 06:07:50.000,0.019216193999454845,0.0,-9.266436605887144e-07,-1.2893427835315114e-06,0.007498588028117552,[0.],[-47.43597179],[-1.12540714],-4820.091292647551,-4606.916403470044,-6178.787640513566,-8597.237097816589
4416,2026-Jan-01 06:07:55.000,0.02035014300054172,0.0,-9.301733064037202e-07,-1.265739824586719e-06,0.00744267956145358,[0.],[-47.02039776],[-1.12660633],-4674.615833984188,-4712.428274969771,-6248.914108980222,-8503.253526741353
4417,2026-Jan-01 06:08:00.000,0.019331400999362813,0.0,-9.321185029726713e-07,-1.241615157431959e-06,0.00738755710322587,[0.],[-46.61467479],[-1.12760408],-4528.773911734802,-4813.702217436084,-6308.705908788508,-8403.421727121351
4418,2026-Jan-01 06:08:05.000,0.01999101700130268,0.0,-9.325453686266647e-07,-1.217052495620261e-06,0.007333301729859493,[0.],[-46.21884402],[-1.12839686],-4382.632379417873,-4910.912948489762,-6358.291278467091,-8298.12095869932
4419,2026-Jan-01 06:08:10.000,0.020011073000205215,0.0,-9.315045803416867e-07,-1.192111263239009e-06,0.007279870496884292,[0.],[-45.83289264],[-1.12900096],-4236.250269834886,-5004.226280698182,-6397.810103492643,-8187.723007910786
4420,2026-Jan-01 06:08:15.000,0.020234043999153073,0.0,-9.290685833815884e-07,-1.1668754772102144e-06,0.007227389892926547,[0.],[-45.45676101],[-1.12941843],-4089.6796306694405,-5093.799503051675,-6427.414302712994,-8072.592557599781
4421,2026-Jan-01 06:08:20.000,0.02130751199911174,0.0,-9.252910872371648e-07,-1.141401402511305e-06,0.007175838488263162,[0.],[-45.09034885],[-1.12966752],-3942.9662758384507,-5179.781766808505,-6447.268070139647,-7953.087324764813
4422,2026-Jan-01 06:08:25.000,0.020641236000301433,0.0,-9.202291556561965e-07,-1.1157466802521821e-06,0.007125221270032467,[0.],[-44.73352087],[-1.12975629],-3796.150460552679,-5262.314470667553,-6457.547918732938,-7829.558114530652
4423,2026-Jan-01 06:08:30.000,0.02060940099909203,0.0,-9.13951020061837e-07,-1.0899794174221423e-06,0.007075630162036321,[0.],[-44.38611181],[-1.12969917],-3649.2674874228,-5341.531641323514,-6458.442563643035,-7702.3487128420875
4424,2026-Jan-01 06:08:35.000,0.01993929600030242,0.0,-9.064957289214064e-07,-1.064129924519156e-06,0.0070269323861385105,[0.],[-44.04793087],[-1.12950901],-3502.3482503381224,-5417.560306364817,-6450.1526349505,-7571.795671595498
