Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.11349603592923388,21.407103544233518,175.41925561700165,623.7243080114201,6506494.077538669,-354477.23024045315,2554580.5016462514,6998999.658194747,4.848586111641844e-08,97.8999975599464,-3.134532267254983e-08,-172.2456766124266,193.86815979786314,6998999.658194747,-4.8042492784933116e-08,-6.541988628105891e-09,1.1483428875217543,-6.28234377016866e-10,0.37738352349589993
72,2026-Jan-01 00:05:55.000,0.11521338245986479,21.71260438514884,175.3492814430396,623.8025317520397,6492495.394063948,-359293.3016326044,2589288.068649442,6998999.655212537,4.889963794509586e-08,97.89999755795306,-3.2143016260892306e-08,-172.12601171312537,194.05738751341414,6998999.655212537,-4.84386004075886e-08,-6.698998560637004e-09,1.1483428874814203,-6.442220425147963e-10,0.38277471664624413
73,2026-Jan-01 00:06:00.000,0.11693234814725499,22.018090712185575,175.2790983972507,623.8816351226372,6478308.006897024,-364098.93020034366,2623920.3782602246,6998999.652262977,4.9308549633867365e-08,97.89999755597924,-3.294535814581931e-08,-172.00706893592246,194.24733735103618,6998999.652262977,-4.8829528510500705e-08,-6.85639937851934e-09,1.1483428874414812,-6.60302870865481e-10,0.3881659097960305
74,2026-Jan-01 00:06:05.000,0.11865286748932262,22.32356223650562,175.2087023331059,623.9616088287728,6463932.328392781,-368893.9762686044,2658476.423894247,6998999.6493463535,4.971255815646785e-08,97.89999755402513,-3.375207397991042e-08,-171.88886622887534,194.4380272587883,6998999.6493463535,-4.92152466024415e-08,-7.014124344568502e-09,1.148342887401941,-6.764713634979769e-10,0.39355710294529195
75,2026-Jan-01 00:06:10.000,0.12037487232156824,22.62901866509264,175.13808904455755,624.0424434747985,6449368.776378773,-373678.3004698997,2692955.2011837615,6998999.646462923,5.0111629867853576e-08,97.89999755209091,-3.4562892842062196e-08,-171.77142051257044,194.62947415725856,6998999.646462923,-4.959572881807251e-08,-7.172107850344044e-09,1.1483428873628032,-6.927220905128353e-10,0.3989482960940616
76,2026-Jan-01 00:06:15.000,0.12209829238297978,22.934459700643853,175.06725426450683,624.1241295649959,6434617.774143075,-378451.76374837337,2727355.708006814,6998999.643612907,5.050573607677064e-08,97.89999755017675,-3.5377548894641767e-08,-171.6547475181789,194.82169377761977,6998999.643612907,-4.997095443982897e-08,-7.3302857399250686e-09,1.1483428873240713,-7.090497238953773e-10,0.40433948924237273
77,2026-Jan-01 00:06:20.000,0.12382305543103186,23.239885041459207,174.99619366323316,624.2066575047235,6419679.75042198,-383214.2273638396,2761676.9445163766,6998999.640796501,5.0894852154299266e-08,97.89999754828278,-3.619578003761874e-08,-171.53886205287031,195.01470092704312,6998999.640796501,-5.034090702330567e-08,-7.48859505373836e-09,1.148342887285748,-7.254490105413155e-10,0.40973068239025856
78,2026-Jan-01 00:06:25.000,0.12554909704131026,23.54529438132762,174.9249028467841,624.2900176015747,6404555.139387538,-387965.55289581703,2795917.9131694003,6998999.638013863,5.127895866635821e-08,97.89999754640911,-3.701733077919148e-08,-171.4237776645676,195.2085091534532,6998999.638013863,-5.0705575449273294e-08,-7.64697458241674e-09,1.1483428872478354,-7.419148297908912e-10,0.41512187553775254
79,2026-Jan-01 00:06:30.000,0.1272763385805771,23.85068740941041,174.8533773553246,624.3742000665674,6389244.380634946,-392705.6022475526,2830077.6187558183,6998999.63526512,5.165804062992164e-08,97.89999754455584,-3.784195122210436e-08,-171.30950686026338,195.40313096384435,6998999.63526512,-5.1064953188333146e-08,-7.805364667712778e-09,1.1483428872103358,-7.584421731122766e-10,0.4205130686848881
80,2026-Jan-01 00:06:35.000,0.12900471116834425,24.15606381012168,174.78161266144426,624.4591950152935,6373747.919169748,-397434.23765003285,2864155.068427458,6998999.632550367,5.203208778450604e-08,97.89999754272309,-3.8669398173951115e-08,-171.19606101935696,195.59857773761743,6998999.632550367,-5.141903853104961e-08,-7.963707412818344e-09,1.1483428871732508,-7.750261663546773e-10,0.42590426183169866
81,2026-Jan-01 00:06:40.000,0.13073413906184395,24.46142326300565,174.70960416842115,624.5449924691487,6358066.20539493,-402151.3216659907,2898149.2717269114,6998999.629869663,5.240109476206955e-08,97.89999754091086,-3.949943610446744e-08,-171.0834503338904,195.79485966681634,6998999.629869663,-5.176783471928311e-08,-8.121946856535002e-09,1.1483428871365815,-7.916620889347406e-10,0.4312954549782177
82,2026-Jan-01 00:06:45.000,0.1324645525663381,24.76676544261069,174.63734720844067,624.6315823565237,6342199.6950978115,-406856.7171938973,2932059.240616313,6998999.627223038,5.2765060674591137e-08,97.8999975391192,-4.0331836799322434e-08,-170.9716839228177,195.9919858703966,6998999.627223038,-5.2111349525999094e-08,-8.280028899251401e-09,1.1483428871003285,-8.083453668977165e-10,0.43668664812447855
83,2026-Jan-01 00:06:50.000,0.1341958726167295,25.072090018360214,174.5648370407685,624.7189545140127,6326148.849436796,-411550.2874719499,2965883.9895060644,6998999.624610493,5.312398863886287e-08,97.89999753734816,-4.116637881914552e-08,-170.86076996515914,196.18996452738034,6998999.624610493,-5.2449594778303846e-08,-8.43790119009182e-09,1.1483428870644923,-8.250715620750788e-10,0.4420778412705147
84,2026-Jan-01 00:06:55.000,0.13592802863927433,25.37739665441994,174.49206884987473,624.8070986876525,6309914.13492798,-416231.89608204446,2999622.5352834733,6998999.622031991,5.347788707780377e-08,97.89999753559768,-4.2002851083091475e-08,-170.75071528486765,196.3888024617221,6998999.622031991,-5.278258755457329e-08,-8.595513792097398e-09,1.1483428870290726,-8.418364439076406e-10,0.4474690344163593
85,2026-Jan-01 00:07:00.000,0.13766094664877962,25.682685009561748,174.41903774350948,624.896004534157,6293496.023431588,-420901.4069537417,3033273.897341332,6998999.619487468,5.382676857589243e-08,97.89999753386778,-4.2841050816959435e-08,-170.64152568631226,196.5885054777926,6998999.619487468,-5.311034907358013e-08,-8.752818780549888e-09,1.148342886994069,-8.586359483210079e-10,0.4528602275620457
86,2026-Jan-01 00:07:05.000,0.13939455286186112,25.987954737023934,174.3457387507268,624.9856616221508,6276894.992138247,-425558.6843682213,3066837.0976064173,6998999.61697683,5.417064955342941e-08,97.8999975321584,-4.368078332411081e-08,-170.53320603775884,196.78907844385938,6998999.61697683,-5.343290435971337e-08,-8.909770183690829e-09,1.1483428869594807,-8.754661731342328e-10,0.4582514207076068
87,2026-Jan-01 00:07:10.000,0.14112876635599084,26.293205484367416,174.2721668198558,625.0760594334528,6260111.523555144,-430203.59296222776,3100311.1605679174,6998999.614499952,5.4509551015945497e-08,97.89999753046948,-4.452186437834541e-08,-170.4257600162198,196.99052503693667,6998999.614499952,-5.375028291676485e-08,-9.066324411121729e-09,1.1483428869253065,-8.923234260187082e-10,0.4636426138530757
88,2026-Jan-01 00:07:15.000,0.14286351520352664,26.598436893328405,174.19831681641696,625.1671873643072,6243146.105491962,-434835.9977320025,3133695.1133057834,6998999.612056682,5.484349767615875e-08,97.89999752880095,-4.536411865239201e-08,-170.31919036167892,197.19284799700986,6998999.612056682,-5.406251787390514e-08,-9.22243994225591e-09,1.1483428868915446,-9.092041930014044e-10,0.46903380699848507
89,2026-Jan-01 00:07:20.000,0.14459872718800554,26.903648599666678,174.12418352098203,625.2590347267063,6225999.231046755,-439455.76403721015,3166987.985519015,6998999.609646845,5.517251775796088e-08,97.89999752715268,-4.6207379759971814e-08,-170.21349891724836,197.39604916719284,6998999.609646845,-5.4369645774619564e-08,-9.378077313335671e-09,1.148342886858193,-9.261051393079182e-10,0.47442500014386757
90,2026-Jan-01 00:07:25.000,0.14633432285614778,27.208840233009923,174.04976162697554,625.3515907496251,6208671.3985915575,-444062.75760484964,3200188.809553849,6998999.607270233,5.549664368555127e-08,97.89999752552458,-4.705149254821387e-08,-170.1086863845299,197.6001292490891,6998999.607270233,-5.467170719139619e-08,-9.533199522682618e-09,1.1483428868252494,-9.430231553079e-10,0.4798161932892557
91,2026-Jan-01 00:07:30.000,0.14807023212041498,27.514011416693627,173.97504573841584,625.4448445803598,6191163.111757945,-448656.8445331597,3233296.6204318986,6998999.604926617,5.5815911434466945e-08,97.89999752391653,-4.7896312045793084e-08,-170.0047525055454,197.80508798472218,6998999.604926617,-5.496874608964841e-08,-9.687771807387901e-09,1.1483428867927112,-9.59955335433251e-10,0.4852073864346816
92,2026-Jan-01 00:07:35.000,0.14980637637265393,27.819161767596427,173.90003036759347,625.53878528581,6173474.879422376,-453237.89129550586,3266310.455878184,6998999.602615743,5.613035979151123e-08,97.89999752232833,-4.874170203101448e-08,-169.90169627715977,198.0109243709587,6998999.602615743,-5.526080911190497e-08,-9.841761357709329e-09,1.1483428867605752,-9.76898949479147e-10,0.49059857958017733
93,2026-Jan-01 00:07:40.000,0.1515426832955323,28.124290895971054,173.82470993268484,625.6334018537924,6155607.215691403,-457805.7647442681,3299229.3563491167,6998999.60033734,5.6440030326779624e-08,97.89999752075987,-4.9587535407182245e-08,-169.79951593591372,198.21763664434107,6998999.60033734,-5.554794552786088e-08,-9.995137363818664e-09,1.1483428867288383,-9.938514501273214e-10,0.49598977272577477
94,2026-Jan-01 00:07:45.000,0.15327907763042375,28.429398405270238,173.74907875529925,625.7286831943775,6137560.639886734,-462360.33211470395,3332052.36506038,6998999.598091112,5.6744967941955975e-08,97.89999751921096,-5.043369618192711e-08,-169.69820875163103,198.42522207469477,6998999.598091112,-5.583020771757732e-08,-1.0147871350474488e-08,1.148342886697497,-1.0108105126164653e-09,0.5013809658715055
95,2026-Jan-01 00:07:50.000,0.1550154860494609,28.73448389196779,173.67313105795677,625.8246181412013,6119335.676530133,-466901.46102881193,3364778.5280147376,6998999.595876747,5.704522000088267e-08,97.8999975176814,-5.1280077585991304e-08,-169.59777128726816,198.63367722497793,6998999.595876747,-5.610765033999871e-08,-1.0299936809201634e-08,1.1483428866665473,-1.0277739970382303e-09,0.5067721590174008
96,2026-Jan-01 00:07:55.000,0.1567518353927932,29.039546945374465,173.5968609614939,625.9211954528271,6100932.855328185,-471429.01949917636,3397406.894029764,6998999.593693909,5.734083673073138e-08,97.89999751617098,-5.212658367686743e-08,-169.4981992387737,198.84299779114085,6998999.593693909,-5.6380330680242835e-08,-1.0451309457042262e-08,1.148342886635985,-1.0447399804779433e-09,0.5121633521634918
97,2026-Jan-01 00:08:00.000,0.1584880545661259,29.344587147448603,173.5202624823959,626.0184038140671,6082352.711156884,-475942.8759328057,3429936.514765487,6998999.5915422505,5.76318702713408e-08,97.89999751467951,-5.29731270768266e-08,-169.3994877268392,199.05317889387672,6998999.5915422505,-5.664830774873784e-08,-1.0601966807010118e-08,1.148342886605806,-1.061706711679342e-09,0.5175545453098095
98,2026-Jan-01 00:08:05.000,0.1602240661186331,29.64960407260118,173.44332953005213,626.1162318373714,6063595.784046109,-480442.8991349556,3462366.4447519607,6998999.589421408,5.791837488227991e-08,97.89999751320677,-5.3819629978962755e-08,-169.30163120224597,199.26421498396863,6998999.589421408,-5.6911642452151136e-08,-1.0751888318003553e-08,1.1483428865760057,-1.0786726312080819e-09,0.5229457384563844
99,2026-Jan-01 00:08:10.000,0.16195980816839092,29.95459728749516,173.36605590393177,626.21466806415,6044662.619163903,-484928.958312943,3494695.7414167277,6998999.587331006,5.820040637038314e-08,97.89999751175247,-5.466602283745299e-08,-169.20462361562127,199.47610001204538,6998999.587331006,-5.717039704729928e-08,-1.0901055138466554e-08,1.1483428865465792,-1.0956363452014562e-09,0.5283369316032468
100,2026-Jan-01 00:08:15.000,0.16369519890330117,30.259566350839044,173.28843529067763,626.313700966185,6025553.766800647,-489400.9230799477,3526923.4651122326,6998999.585270656,5.847802244831877e-08,97.89999751031645,-5.551224581609178e-08,-169.10845827069195,199.68882728183556,6998999.585270656,-5.742463545230907e-08,-1.1049450331825713e-08,1.148342886517522,-1.112596654400447e-09,0.533728124750427
101,2026-Jan-01 00:08:20.000,0.16543017305559732,30.56451081317414,173.21046126111503,626.4133189469874,6006269.782353059,-493858.66345880035,3559048.679143125,6998999.583239961,5.8751281828399024e-08,97.89999750889841,-5.635824636211769e-08,-169.01312811298507,199.90238973886787,6998999.583239961,-5.767442239862781e-08,-1.1197058429097719e-08,1.1483428864888288,-1.1295525055234757e-09,0.5391193178979546
102,2026-Jan-01 00:08:25.000,0.16716466414564876,30.869430216655612,173.1321272671723,626.5135103431912,5986811.226308055,-498302.0498857625,3591070.4497934817,6998999.58123851,5.902024523944478e-08,97.8999975074981,-5.720398269204987e-08,-168.91862535388833,200.11677959453164,6998999.58123851,-5.7919824345107635e-08,-1.134386600573551e-08,1.1483428864604943,-1.1465030611308077e-09,0.5445105110458593
103,2026-Jan-01 00:08:30.000,0.1688985955165741,31.17432409482697,173.05342663871008,626.6142634259415,5967178.664226447,-502730.95321429183,3622987.84635395,6998999.579265885,5.9284974076005116e-08,97.89999750611527,-5.8049419925642294e-08,-168.8249419189566,200.33198877438343,6998999.579265885,-5.816090822720523e-08,-1.1489860981718181e-08,1.1483428864325136,-1.1634476221398566e-09,0.5499017041941705
104,2026-Jan-01 00:08:35.000,0.17063190870052908,31.47919197238769,172.97435258025635,626.7155664022994,5947372.666726519,-507145.2447187932,3654799.941148798,6998999.577321663,5.954553068259589e-08,97.89999750474963,-5.889453122231727e-08,-168.73206932843357,200.54800879866852,6998999.577321663,-5.839774170409021e-08,-1.1635032794725227e-08,1.1483428864048808,-1.1803856506019957e-09,0.5552928973429171
105,2026-Jan-01 00:08:40.000,0.17236453073141583,31.78403336495382,172.8948981676434,626.8174074166519,5927393.809467438,-511544.79609836376,3686505.809562873,6998999.575405414,5.980197791402767e-08,97.89999750340094,-5.97392966255871e-08,-168.63999883375945,200.76483091882878,6998999.575405414,-5.8630392746544276e-08,-1.1779372174094103e-08,1.1483428863775906,-1.197316746542039e-09,0.5606840904921279
106,2026-Jan-01 00:08:45.000,0.1740963965117733,32.08884777881125,172.81505634454325,626.9197745521274,5907242.673132516,-515929.47948052024,3718104.5300684823,6998999.573516708,6.005437915055329e-08,97.89999750206889,-6.058370331946417e-08,-168.54872139458806,200.9824460945197,6998999.573516708,-5.885892964057889e-08,-1.1922871161083385e-08,1.1483428863506375,-1.2142406530973035e-09,0.5660752836418315
107,2026-Jan-01 00:08:50.000,0.17582744188636806,32.393634710661516,172.73481991889847,627.0226558320029,5886919.8434123425,-520299.1674249158,3749595.1842521713,6998999.571655109,6.030279798148785e-08,97.89999750075323,-6.142774475075133e-08,-168.45822777597442,201.2008450907978,6998999.571655109,-5.9083420691388005e-08,-1.206552293937557e-08,1.148342886324016,-1.2311572389262338e-09,0.5714664767920562
108,2026-Jan-01 00:08:55.000,0.1775576048145807,32.698393647359545,172.6541815592434,627.1260392211564,5866425.910987753,-524653.7329270429,3780976.8568414194,6998999.569820175,6.054729897747712e-08,97.89999749945366,-6.227142347336357e-08,-168.36850825113095,201.42001818087715,6998999.569820175,-5.930393491182278e-08,-1.2207322287966732e-08,1.14834288629772,-1.2480665552153334e-09,0.5768576699428299
109,2026-Jan-01 00:09:00.000,0.17928681747903713,33.00312406564342,172.57313379091312,627.2299126274744,5845761.471512669,-528993.0494219257,3812248.6357312403,6998999.568011468,6.078794603187044e-08,97.89999749816991,-6.31147456628961e-08,-168.2795531910573,201.63995573575906,6998999.568011468,-5.9520540516146435e-08,-1.234826463270704e-08,1.1483428862717442,-1.2649687257381398e-09,0.5822488630941807
110,2026-Jan-01 00:09:05.000,0.18101502128101812,33.307825431855726,172.49166899213495,627.3342639033106,5824927.125596776,-533316.9907877995,3843409.6120107006,6998999.56622855,6.10248032474985e-08,97.89999749690169,-6.395772426334131e-08,-168.19135272772493,201.86064788741655,6998999.56622855,-5.973330571543114e-08,-1.2488346555999567e-08,1.1483428862460825,-1.2818640099228723e-09,0.5876400562461358
111,2026-Jan-01 00:09:10.000,0.1827421551221969,33.612497201655906,172.4097793899988,627.4390808469196,5803923.478788072,-537625.4313497755,3874458.8799893237,6998999.564470978,6.125793485686757e-08,97.89999749564873,-6.480037887225341e-08,-168.1038967693743,202.08208454409163,6998999.564470978,-5.994229863827293e-08,-1.2627565754662804e-08,1.1483428862207294,-1.29875280055086e-09,0.5930312493987226
112,2026-Jan-01 00:09:15.000,0.18446815952749296,33.917138819723746,172.32745705630163,627.5443512039147,5782751.141555275,-541918.2458834932,3905395.5372234234,6998999.562738321,6.148740388845278e-08,97.89999749441073,-6.564273103692683e-08,-168.01717548879083,202.30425587857133,6998999.562738321,-6.014758613087593e-08,-1.2765920239864412e-08,1.1483428861956793,-1.3156355294808351e-09,0.5984224425519684
