Index,Time,Total Velo,dLat,dLon
3264,2026-Jan-01 04:31:55.000,7546.592386047251,5.631478573775439e-05,-7.598890749704879e-05
3265,2026-Jan-01 04:32:00.000,7546.592386126067,5.6470163769972714e-05,-7.392506893211248e-05
3266,2026-Jan-01 04:32:05.000,7546.5923866163685,5.661902935116814e-05,-7.194239967134308e-05
3267,2026-Jan-01 04:32:10.000,7546.592386790085,5.6761725019782716e-05,-7.003700508789734e-05
3268,2026-Jan-01 04:32:15.000,7546.592387414759,5.689857211166327e-05,-6.820519982397855e-05
3269,2026-Jan-01 04:32:20.000,7546.592381976534,5.702987236588797e-05,-6.644349653583959e-05
3270,2026-Jan-01 04:32:25.000,7546.592381743587,5.715590923216496e-05,-6.474859475247285e-05
3271,2026-Jan-01 04:32:30.000,7546.592382415709,5.7276948965068186e-05,-6.311737072905999e-05
3272,2026-Jan-01 04:32:35.000,7546.592382131135,5.739324191722517e-05,-6.154686727199987e-05
3273,2026-Jan-01 04:32:40.000,7546.59238288392,5.750502366197452e-05,-6.0034284672383365e-05
3274,2026-Jan-01 04:32:45.000,7546.592383067838,5.761251574654125e-05,-5.857697135525086e-05
3275,2026-Jan-01 04:32:50.000,7546.592382805613,5.771592697101369e-05,-5.717241583624855e-05
3276,2026-Jan-01 04:32:55.000,7546.592383366273,5.78154538857234e-05,-5.5818238649862906e-05
3277,2026-Jan-01 04:33:00.000,7546.592383485678,5.791128191390271e-05,-5.451218478924602e-05
3278,2026-Jan-01 04:33:05.000,7546.592384630709,5.8003585806432056e-05,-5.3252116572366504e-05
3279,2026-Jan-01 04:33:10.000,7546.5923842653065,5.80925304802804e-05,-5.203600730396829e-05
3280,2026-Jan-01 04:33:15.000,7546.592378713366,5.8178271643782864e-05,-5.0861934198564995e-05
3281,2026-Jan-01 04:33:20.000,7546.592378295423,5.826095636507489e-05,-4.972807354874931e-05
3282,2026-Jan-01 04:33:25.000,7546.592378959271,5.834072368315901e-05,-4.86326941313564e-05
3283,2026-Jan-01 04:33:30.000,7546.5923783146845,5.8417704920543656e-05,-4.7574152574725304e-05
3284,2026-Jan-01 04:33:35.000,7546.592379461097,5.849202433694245e-05,-4.655088824279119e-05
3285,2026-Jan-01 04:33:40.000,7546.592379039017,5.8563799569810726e-05,-4.556141840339478e-05
3286,2026-Jan-01 04:33:45.000,7546.592379166668,5.8633141975406033e-05,-4.460433422082133e-05
3287,2026-Jan-01 04:33:50.000,7546.592379576558,5.870015708353549e-05,-4.36782962651705e-05
3288,2026-Jan-01 04:33:55.000,7546.592379340042,5.8764944796507734e-05,-4.278203108754042e-05
3289,2026-Jan-01 04:34:00.000,7546.59238039846,5.8827599985988854e-05,-4.191432701361464e-05
3290,2026-Jan-01 04:34:05.000,7546.592379259627,5.8888212493002356e-05,-4.1074031344123796e-05
3291,2026-Jan-01 04:34:10.000,7546.5923806831615,5.8946867760312216e-05,-4.026004658896909e-05
3292,2026-Jan-01 04:34:15.000,7546.592380965866,5.900364671163061e-05,-3.947132790926844e-05
3293,2026-Jan-01 04:34:20.000,7546.592381717774,5.905862634136838e-05,-3.8706879806227334e-05
3294,2026-Jan-01 04:34:25.000,7546.592375649956,5.911187979279475e-05,-3.796575396108892e-05
3295,2026-Jan-01 04:34:30.000,7546.592374995285,5.916347660672727e-05,-3.7247046265065364e-05
3296,2026-Jan-01 04:34:35.000,7546.5923763508445,5.92134829773272e-05,-3.654989478718562e-05
3297,2026-Jan-01 04:34:40.000,7546.592375906412,5.926196173788867e-05,-3.5873477173709034e-05
3298,2026-Jan-01 04:34:45.000,7546.592376351405,5.9308972865323994e-05,-3.521700899966618e-05
3299,2026-Jan-01 04:34:50.000,7546.592375282807,5.935457335937144e-05,-3.4579741310380996e-05
3300,2026-Jan-01 04:34:55.000,7546.59237630651,5.9398817619182864e-05,-3.396095931407217e-05
3301,2026-Jan-01 04:35:00.000,7546.592376141808,5.9441757393585704e-05,-3.3359980065483796e-05
3302,2026-Jan-01 04:35:05.000,7546.592376793586,5.948344211503809e-05,-3.277615108743248e-05
3303,2026-Jan-01 04:35:10.000,7546.592376479575,5.952391885699626e-05,-3.220884883603503e-05
3304,2026-Jan-01 04:35:15.000,7546.592376997786,5.9563232625237106e-05,-3.165747719435785e-05
3305,2026-Jan-01 04:35:20.000,7546.592377777119,5.96014262939093e-05,-3.112146605133148e-05
3306,2026-Jan-01 04:35:25.000,7546.592378820214,5.963854089685583e-05,-3.0600269923297674e-05
3307,2026-Jan-01 04:35:30.000,7546.5923784230745,5.9674615485505456e-05,-3.0093367001882143e-05
3308,2026-Jan-01 04:35:35.000,7546.592372352899,5.970968751256578e-05,-2.9600257420270282e-05
3309,2026-Jan-01 04:35:40.000,7546.592372374223,5.974379278939068e-05,-2.9120462954779214e-05
3310,2026-Jan-01 04:35:45.000,7546.592372894971,5.9776965464664045e-05,-2.865352531955523e-05
3311,2026-Jan-01 04:35:50.000,7546.592371646177,5.980923828730056e-05,-2.8199005271289934e-05
3312,2026-Jan-01 04:35:55.000,7546.592372826466,5.9840642585129444e-05,-2.7756482083418632e-05
3313,2026-Jan-01 04:36:00.000,7546.592373770327,5.9871208271999876e-05,-2.7325552295565103e-05
3314,2026-Jan-01 04:36:05.000,7546.592373519515,5.9900964146208935e-05,-2.6905828988788016e-05
3315,2026-Jan-01 04:36:10.000,7546.592373306926,5.992993761338994e-05,-2.6496940904507937e-05
3316,2026-Jan-01 04:36:15.000,7546.5923735565975,5.99581550915218e-05,-2.6098531904494848e-05
3317,2026-Jan-01 04:36:20.000,7546.592374074225,5.998564182618793e-05,-2.571026016084943e-05
3318,2026-Jan-01 04:36:25.000,7546.592373978686,6.0012422032684754e-05,-2.533179743124947e-05
3319,2026-Jan-01 04:36:30.000,7546.592374198815,6.003851897418144e-05,-2.4962828405250548e-05
3320,2026-Jan-01 04:36:35.000,7546.592373411794,6.00639548835602e-05,-2.46030503063821e-05
3321,2026-Jan-01 04:36:40.000,7546.592373794856,6.008875125473878e-05,-2.4252172167393837e-05
3322,2026-Jan-01 04:36:45.000,7546.592373885248,6.011292857266426e-05,-2.390991431866496e-05
3323,2026-Jan-01 04:36:50.000,7546.592375344246,6.013650659042469e-05,-2.3576007734504856e-05
3324,2026-Jan-01 04:36:55.000,7546.5923748728965,6.015950423687855e-05,-2.3250193848411982e-05
3325,2026-Jan-01 04:37:00.000,7546.592369912292,6.018193968770902e-05,-2.2932223913585403e-05
3326,2026-Jan-01 04:37:05.000,7546.592368599432,6.0203830571481376e-05,-2.262185863344257e-05
3327,2026-Jan-01 04:37:10.000,7546.5923696901355,6.0225193657004183e-05,-2.231886749370915e-05
3328,2026-Jan-01 04:37:15.000,7546.592369204556,6.0246045123335534e-05,-2.2023028733997307e-05
3329,2026-Jan-01 04:37:20.000,7546.592369653433,6.0266400552677624e-05,-2.173412886463666e-05
3330,2026-Jan-01 04:37:25.000,7546.592369585261,6.0286274965903885e-05,-2.1451962169294347e-05
3331,2026-Jan-01 04:37:30.000,7546.592371072483,6.0305682758610146e-05,-2.117633036391453e-05
3332,2026-Jan-01 04:37:35.000,7546.592370075319,6.0324637807696035e-05,-2.0907042681983512e-05
3333,2026-Jan-01 04:37:40.000,7546.592370622665,6.034315354241926e-05,-2.064391487976991e-05
3334,2026-Jan-01 04:37:45.000,7546.592370873132,6.03612427880762e-05,-2.0386769520541748e-05
3335,2026-Jan-01 04:37:50.000,7546.592369746408,6.037891798627015e-05,-2.0135435534029966e-05
3336,2026-Jan-01 04:37:55.000,7546.592370592199,6.03961911025408e-05,-1.9889747861157048e-05
3337,2026-Jan-01 04:38:00.000,7546.592372057379,6.041307372584015e-05,-1.964954718403078e-05
3338,2026-Jan-01 04:38:05.000,7546.592371612389,6.042957688379147e-05,-1.94146799117334e-05
3339,2026-Jan-01 04:38:10.000,7546.592371327997,6.044571136953891e-05,-1.9184997597676556e-05
3340,2026-Jan-01 04:38:15.000,7546.592371471701,6.046148751437386e-05,-1.8960357209607537e-05
3341,2026-Jan-01 04:38:20.000,7546.592370546809,6.047691530142174e-05,-1.8740620262747143e-05
3342,2026-Jan-01 04:38:25.000,7546.592371170153,6.049200439406377e-05,-1.8525653402434727e-05
3343,2026-Jan-01 04:38:30.000,7546.592371966747,6.050676408619893e-05,-1.8315327494633493e-05
3344,2026-Jan-01 04:38:35.000,7546.59237185252,6.052120331645483e-05,-1.8109517910147588e-05
3345,2026-Jan-01 04:38:40.000,7546.5923659819055,6.05353308174017e-05,-1.790810418356159e-05
3346,2026-Jan-01 04:38:45.000,7546.592366506815,6.054915496633839e-05,-1.7710969785866837e-05
3347,2026-Jan-01 04:38:50.000,7546.592364989118,6.056268387766295e-05,-1.7518002181304837e-05
3348,2026-Jan-01 04:38:55.000,7546.592366146305,6.057592538155632e-05,-1.7329092401041635e-05
3349,2026-Jan-01 04:39:00.000,7546.592365902323,6.058888700266607e-05,-1.714413519948721e-05
3350,2026-Jan-01 04:39:05.000,7546.592367037486,6.0601576109320376e-05,-1.6963028713234962e-05
3351,2026-Jan-01 04:39:10.000,7546.592365817595,6.061399974299775e-05,-1.678567426210975e-05
3352,2026-Jan-01 04:39:15.000,7546.592366797391,6.062616477464644e-05,-1.6611976491276437e-05
3353,2026-Jan-01 04:39:20.000,7546.5923661132565,6.0638077783892186e-05,-1.644184303017937e-05
3354,2026-Jan-01 04:39:25.000,7546.592366137051,6.064974522956845e-05,-1.6275184492542394e-05
3355,2026-Jan-01 04:39:30.000,7546.592366831859,6.066117327918619e-05,-1.6111914263206017e-05
3356,2026-Jan-01 04:39:35.000,7546.592367044606,6.067236795104236e-05,-1.5951948455494858e-05
3357,2026-Jan-01 04:39:40.000,7546.592365978443,6.06833350431657e-05,-1.5795205939639345e-05
3358,2026-Jan-01 04:39:45.000,7546.592366868243,6.069408020437095e-05,-1.5641607944871794e-05
3359,2026-Jan-01 04:39:50.000,7546.592366674576,6.070460886320461e-05,-1.5491078144691528e-05
3360,2026-Jan-01 04:39:55.000,7546.592367946381,6.0714926334526353e-05,-1.5343542784762576e-05
3361,2026-Jan-01 04:40:00.000,7546.592366886888,6.072503768450588e-05,-1.5198930199744609e-05
3362,2026-Jan-01 04:40:05.000,7546.592367021506,6.0734947915364046e-05,-1.5057170884347215e-05
3363,2026-Jan-01 04:40:10.000,7546.592367664736,6.0744661816158896e-05,-1.491819743648648e-05
3364,2026-Jan-01 04:40:15.000,7546.59236847707,6.07541840551562e-05,-1.478194465676097e-05
3365,2026-Jan-01 04:40:20.000,7546.592367654754,6.0763519115880626e-05,-1.4648349065282673e-05
3366,2026-Jan-01 04:40:25.000,7546.592368227684,6.077267141080256e-05,-1.4517349342213492e-05
3367,2026-Jan-01 04:40:30.000,7546.592367965201,6.078164516054585e-05,-1.4388885801963625e-05
3368,2026-Jan-01 04:40:35.000,7546.5923680492915,6.079044453599636e-05,-1.4262900478456686e-05
3369,2026-Jan-01 04:40:40.000,7546.592367887994,6.0799073480666266e-05,-1.4139337309870825e-05
3370,2026-Jan-01 04:40:45.000,7546.592367489394,6.0807535895435194e-05,-1.401814174073479e-05
3371,2026-Jan-01 04:40:50.000,7546.592368149068,6.0815835560390497e-05,-1.3899260792982204e-05
3372,2026-Jan-01 04:40:55.000,7546.592367049738,6.0823976099300125e-05,-1.3782643236481817e-05
3373,2026-Jan-01 04:41:00.000,7546.592369007355,6.0831961107510324e-05,-1.3668238935338195e-05
3374,2026-Jan-01 04:41:05.000,7546.592369015594,6.083979396009909e-05,-1.3555999515801886e-05
3375,2026-Jan-01 04:41:10.000,7546.592368789423,6.084747804635526e-05,-1.3445877812046092e-05
3376,2026-Jan-01 04:41:15.000,7546.592368152899,6.0855016620564584e-05,-1.3337828207227176e-05
3377,2026-Jan-01 04:41:20.000,7546.59236265976,6.0862412759377094e-05,-1.3231806065050478e-05
3378,2026-Jan-01 04:41:25.000,7546.592362768491,6.0869669660235104e-05,-1.3127768454523903e-05
3379,2026-Jan-01 04:41:30.000,7546.592361573788,6.0876790229258404e-05,-1.3025673055722109e-05
3380,2026-Jan-01 04:41:35.000,7546.5923622599375,6.088377737967221e-05,-1.2925479225600611e-05
3381,2026-Jan-01 04:41:40.000,7546.592363179853,6.089063389680405e-05,-1.2827147259031335e-05
3382,2026-Jan-01 04:41:45.000,7546.592362197924,6.08973625304543e-05,-1.2730638587754584e-05
3383,2026-Jan-01 04:41:50.000,7546.592363067065,6.0903965945158234e-05,-1.2635915666692199e-05
3384,2026-Jan-01 04:41:55.000,7546.592362443249,6.091044669886969e-05,-1.2542942002369273e-05
3385,2026-Jan-01 04:42:00.000,7546.59236278314,6.091680733533167e-05,-1.2451682209757564e-05
3386,2026-Jan-01 04:42:05.000,7546.592362871082,6.092305028460032e-05,-1.2362101628582423e-05
3387,2026-Jan-01 04:42:10.000,7546.592362214776,6.092917789857211e-05,-1.227416674964843e-05
3388,2026-Jan-01 04:42:15.000,7546.59236214992,6.0935192536248906e-05,-1.2187844831146322e-05
3389,2026-Jan-01 04:42:20.000,7546.592363573509,6.094109642873491e-05,-1.2103104268135212e-05
3390,2026-Jan-01 04:42:25.000,7546.592363019903,6.094689175029089e-05,-1.2019913881999855e-05
3391,2026-Jan-01 04:42:30.000,7546.592362655669,6.095258062543962e-05,-1.1938243645204238e-05
3392,2026-Jan-01 04:42:35.000,7546.592362852198,6.0958165150282184e-05,-1.1858064311809358e-05
3393,2026-Jan-01 04:42:40.000,7546.592361415409,6.096364730368009e-05,-1.1779347317997235e-05
3394,2026-Jan-01 04:42:45.000,7546.592363310005,6.0969029100022e-05,-1.1702064867336048e-05
3395,2026-Jan-01 04:42:50.000,7546.592363180782,6.0974312400929875e-05,-1.1626189859725855e-05
3396,2026-Jan-01 04:42:55.000,7546.592363387962,6.097949908578926e-05,-1.1551696076139706e-05
3397,2026-Jan-01 04:43:00.000,7546.592363492962,6.0984590962931406e-05,-1.1478557823352276e-05
3398,2026-Jan-01 04:43:05.000,7546.592362931505,6.098958978384417e-05,-1.1406750161313539e-05
3399,2026-Jan-01 04:43:10.000,7546.592362656053,6.09944972786991e-05,-1.1336248675775096e-05
3400,2026-Jan-01 04:43:15.000,7546.59236298638,6.099931512437706e-05,-1.12670297198747e-05
3401,2026-Jan-01 04:43:20.000,7546.592363379727,6.100404492670464e-05,-1.1199070272027711e-05
3402,2026-Jan-01 04:43:25.000,7546.59236283736,6.100868827729755e-05,-1.1132347793818553e-05
3403,2026-Jan-01 04:43:30.000,7546.592363305726,6.101324673579711e-05,-1.10668403578984e-05
3404,2026-Jan-01 04:43:35.000,7546.592363081443,6.101772179079035e-05,-1.1002526704828597e-05
3405,2026-Jan-01 04:43:40.000,7546.592363818565,6.102211492375886e-05,-1.0939385973074423e-05
3406,2026-Jan-01 04:43:45.000,7546.59236407134,6.102642754157728e-05,-1.0877397926378762e-05
3407,2026-Jan-01 04:43:50.000,7546.592364256069,6.103066102625121e-05,-1.0816542825864417e-05
3408,2026-Jan-01 04:43:55.000,7546.59236318238,6.103481675623357e-05,-1.0756801373190683e-05
3409,2026-Jan-01 04:44:00.000,7546.592362396311,6.103889604602841e-05,-1.0698154895294465e-05
3410,2026-Jan-01 04:44:05.000,7546.59236315868,6.104290019237624e-05,-1.0640585074384035e-05
3411,2026-Jan-01 04:44:10.000,7546.592363016968,6.104683042806869e-05,-1.0584074047415015e-05
3412,2026-Jan-01 04:44:15.000,7546.592363373532,6.105068798945013e-05,-1.05286044629338e-05
3413,2026-Jan-01 04:44:20.000,7546.592363439054,6.105447407378506e-05,-1.0474159523710114e-05
3414,2026-Jan-01 04:44:25.000,7546.592363191218,6.105818981438915e-05,-1.0420722546200523e-05
3415,2026-Jan-01 04:44:30.000,7546.592362508068,6.106183635878892e-05,-1.0368277528982617e-05
3416,2026-Jan-01 04:44:35.000,7546.592362790852,6.106541481187833e-05,-1.031680884011621e-05
3417,2026-Jan-01 04:44:40.000,7546.59236342275,6.106892626434046e-05,-1.0266301117667354e-05
3418,2026-Jan-01 04:44:45.000,7546.592363205387,6.107237172869873e-05,-1.0216739411816889e-05
3419,2026-Jan-01 04:44:50.000,7546.592364059715,6.107575226010908e-05,-1.016810924170386e-05
3420,2026-Jan-01 04:44:55.000,7546.59236289329,6.107906882135694e-05,-1.012039651016039e-05
3421,2026-Jan-01 04:45:00.000,7546.592362612114,6.108232241075484e-05,-1.0073587276338003e-05
3422,2026-Jan-01 04:45:05.000,7546.592363428453,6.10855139662192e-05,-1.0027668267298395e-05
3423,2026-Jan-01 04:45:10.000,7546.592363360747,6.108864439724471e-05,-9.982626067994715e-06
3424,2026-Jan-01 04:45:15.000,7546.592362671933,6.109171460977336e-05,-9.93844810182054e-06
3425,2026-Jan-01 04:45:20.000,7546.592362816706,6.109472549198358e-05,-9.895121834802012e-06
3426,2026-Jan-01 04:45:25.000,7546.59236259645,6.10976778858685e-05,-9.85263505981493e-06
3427,2026-Jan-01 04:45:30.000,7546.592362238097,6.110057262986857e-05,-9.810975967639024e-06
3428,2026-Jan-01 04:45:35.000,7546.592362478104,6.110341053400248e-05,-9.77013290537343e-06
3429,2026-Jan-01 04:45:40.000,7546.592362652225,6.110619238697268e-05,-9.73009470328634e-06
3430,2026-Jan-01 04:45:45.000,7546.592362344804,6.110891895971804e-05,-9.690850376387061e-06
3431,2026-Jan-01 04:45:50.000,7546.592362596507,6.111159101251928e-05,-9.652389124426008e-06
3432,2026-Jan-01 04:45:55.000,7546.592363217394,6.111420927723543e-05,-9.61470057347924e-06
3433,2026-Jan-01 04:46:00.000,7546.592362059141,6.111677443598751e-05,-9.577774534363925e-06
3434,2026-Jan-01 04:46:05.000,7546.59236245094,6.111928722418725e-05,-9.541601045270909e-06
3435,2026-Jan-01 04:46:10.000,7546.5923627404145,6.112174830974482e-05,-9.506170584927531e-06
3436,2026-Jan-01 04:46:15.000,7546.592362792281,6.112415834280682e-05,-9.47147353258515e-06
3437,2026-Jan-01 04:46:20.000,7546.592361657336,6.112651796286173e-05,-9.437500835929313e-06
3438,2026-Jan-01 04:46:25.000,7546.592361830509,6.112882781650342e-05,-9.404243570543258e-06
3439,2026-Jan-01 04:46:30.000,7546.592362097365,6.113108850769322e-05,-9.371692968329626e-06
3440,2026-Jan-01 04:46:35.000,7546.592361542212,6.113330060841804e-05,-9.33984060225157e-06
3441,2026-Jan-01 04:46:40.000,7546.592368250793,6.113546478303533e-05,-9.308678187380792e-06
3442,2026-Jan-01 04:46:45.000,7546.592367976764,6.113758147208159e-05,-9.278197680373523e-06
3443,2026-Jan-01 04:46:50.000,7546.592367160554,6.113965126530729e-05,-9.248391251048815e-06
3444,2026-Jan-01 04:46:55.000,7546.592367489851,6.114167472759391e-05,-9.219251268177686e-06
3445,2026-Jan-01 04:47:00.000,7546.592367659157,6.114365235987407e-05,-9.190770285272265e-06
3446,2026-Jan-01 04:47:05.000,7546.592368269987,6.114558467729125e-05,-9.16294115427263e-06
3447,2026-Jan-01 04:47:10.000,7546.592367522358,6.114747214169824e-05,-9.135756812383988e-06
3448,2026-Jan-01 04:47:15.000,7546.592367376827,6.114931527712031e-05,-9.10921048102864e-06
3449,2026-Jan-01 04:47:20.000,7546.5923677915,6.115111452231758e-05,-9.083295438472305e-06
3450,2026-Jan-01 04:47:25.000,7546.592368096169,6.115287033203742e-05,-9.058005176143524e-06
3451,2026-Jan-01 04:47:30.000,7546.592367609588,6.115458314326361e-05,-9.033333498109641e-06
3452,2026-Jan-01 04:47:35.000,7546.592366367213,6.115625338232178e-05,-9.009274364757403e-06
3453,2026-Jan-01 04:47:40.000,7546.592367281281,6.115788148797208e-05,-8.985821708051844e-06
3454,2026-Jan-01 04:47:45.000,7546.592366584085,6.11594678350258e-05,-8.962969801018517e-06
3455,2026-Jan-01 04:47:50.000,7546.592367130521,6.116101283026865e-05,-8.940713200900063e-06
3456,2026-Jan-01 04:47:55.000,7546.592366167982,6.116251683785379e-05,-8.919046237565453e-06
3457,2026-Jan-01 04:48:00.000,7546.592366552322,6.116398024680336e-05,-8.897963795106989e-06
3458,2026-Jan-01 04:48:05.000,7546.592366105505,6.11654034017306e-05,-8.877460828671246e-06
3459,2026-Jan-01 04:48:10.000,7546.592366435223,6.11667866525778e-05,-8.857532236561383e-06
3460,2026-Jan-01 04:48:15.000,7546.592365937179,6.116813032441826e-05,-8.838173343406197e-06
3461,2026-Jan-01 04:48:20.000,7546.592365880283,6.116943476008885e-05,-8.819379459623633e-06
3462,2026-Jan-01 04:48:25.000,7546.592366027133,6.117070026867566e-05,-8.801146080372746e-06
3463,2026-Jan-01 04:48:30.000,7546.5923659661985,6.117192714150121e-05,-8.783468913975412e-06
3464,2026-Jan-01 04:48:35.000,7546.592365627675,6.117311567876982e-05,-8.766343697175216e-06
3465,2026-Jan-01 04:48:40.000,7546.592366156283,6.11742661753567e-05,-8.749766436721984e-06
3466,2026-Jan-01 04:48:45.000,7546.59236535512,6.117537888883362e-05,-8.733733181998105e-06
3467,2026-Jan-01 04:48:50.000,7546.59236533503,6.117645409098316e-05,-8.71824011028366e-06
3468,2026-Jan-01 04:48:55.000,7546.592365275415,6.117749204115341e-05,-8.703283683075824e-06
3469,2026-Jan-01 04:49:00.000,7546.592365047081,6.117849297915257e-05,-8.68886034766092e-06
3470,2026-Jan-01 04:49:05.000,7546.592364878757,6.117945714123607e-05,-8.674966665012107e-06
3471,2026-Jan-01 04:49:10.000,7546.592364779232,6.118038475833032e-05,-8.661599480319637e-06
3472,2026-Jan-01 04:49:15.000,7546.592364759911,6.11812760364927e-05,-8.648755581930345e-06
3473,2026-Jan-01 04:49:20.000,7546.592370692371,6.118213124661764e-05,-8.636432127673288e-06
3474,2026-Jan-01 04:49:25.000,7546.592370601305,6.118295048107569e-05,-8.62462611905812e-06
3475,2026-Jan-01 04:49:30.000,7546.592370577696,6.118373398766863e-05,-8.613334941287576e-06
