Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.008413978752871417,21.712604503128507,175.34928045504796,623.8025413836511,6492495.391451261,-359293.4137855666,2589288.085590799,6998999.9516470395,6.889801466995222e-09,97.90000006230933,1.686081188372947e-08,-178.57544473651078,200.50682079601037,6998999.9516470395,-6.8876720158136e-09,-1.7128472549452544e-10,1.148342938155567,3.379305495587032e-10,0.3827747220256041
73,2026-Jan-01 00:06:00.000,0.0085419147677271,22.018090833630183,175.27909739272243,623.8816451167911,6478308.004181971,-364099.0439863247,2623920.395748317,6998999.951574263,6.89954157072997e-09,97.90000006329244,1.726043058948324e-08,-178.54519522382452,200.78546390400817,6998999.951574263,-6.897317589646564e-09,-1.7516835839584914e-10,1.1483429381754593,3.459398536112955e-10,0.38816591529862954
74,2026-Jan-01 00:06:05.000,0.008670066995079426,22.323562361433872,175.20870131194258,623.961619193947,6463932.325573352,-368894.09168739885,2658476.441935781,6998999.951502403,6.909141503972764e-09,97.90000006426281,1.7661037298043776e-08,-178.51498041383866,201.06414171471297,6998999.951502403,-6.906820964883886e-09,-1.790544078190785e-10,1.1483429381950945,3.5396895957717106e-10,0.3935571085717879
75,2026-Jan-01 00:06:10.000,0.008798441680141472,22.629018793521606,175.13808800665933,624.0424542195359,6449368.77345298,-373678.41752122535,2692955.21978535,6998999.951431463,6.918600985248986e-09,97.90000006522044,1.806246782009341e-08,-178.4848117229128,201.34286564448456,6998999.951431463,-6.916181901370021e-09,-1.8294124808253734e-10,1.1483429382144712,3.6201457671405646e-10,0.39894830184507823
76,2026-Jan-01 00:06:15.000,0.008927041812069209,22.934459832588978,175.06725320977264,624.1241406979077,6434617.771108954,-378451.88243187097,2727355.727174981,6998999.951361445,6.927919870357405e-09,97.9000000661652,1.84645615706968e-08,-178.454700144597,201.62164668687305,6998999.951361445,-6.925400298158589e-09,-1.868273008901224e-10,1.1483429382335884,3.7007348652002447e-10,0.4043394951184998
77,2026-Jan-01 00:06:20.000,0.009055856199703352,23.239885176934244,174.99619259156063,624.2066690344923,6419679.747277597,-383214.347679073,2761676.964257553,6998999.951292351,6.937098128491632e-09,97.90000006709711,1.8867160851070122e-08,-178.42465630959603,201.90049547258334,6998999.951292351,-6.934476169687885e-09,-1.907110283987994e-10,1.1483429382524448,3.7814252833845083e-10,0.40973068839205184
78,2026-Jan-01 00:06:25.000,0.009184896917204715,23.545294520344648,174.9249017580694,624.2900295369514,6404555.136130988,-387965.674842273,2795917.933489926,6998999.951224183,6.9461358657953654e-09,97.9000000680161,1.9270112166827416e-08,-178.39469039330777,202.17942217701338,6998999.951224183,-6.9434096688764986e-09,-1.9459094593810403e-10,1.14834293827104,3.862186257787884e-10,0.41512188166573366
79,2026-Jan-01 00:06:30.000,0.00931416008690215,23.850687551979817,174.85337624946254,624.3742124163583,6389244.377264347,-392705.7258246402,2830077.639661939,6998999.95115694,6.955033312381824e-09,97.90000006892215,1.9673265988878896e-08,-178.36481214091873,202.45843654534985,6998999.95115694,-6.952201074062174e-09,-1.9846561956581586e-10,1.1483429382893733,3.9429878192440407e-10,0.42051307493954465
80,2026-Jan-01 00:06:35.000,0.009443635716003177,24.15606395625216,174.7816115383282,624.4592077883817,6373747.915683261,-397434.3628570844,2864155.089925331,6998999.951090624,6.963790816717385e-09,97.90000006981525,2.0076476801064704e-08,-178.33503086989492,202.73754789505892,6998999.951090624,-6.960850783230307e-09,-2.0233366650021687e-10,1.1483429383074446,4.023800802872718e-10,0.4259042682134843
81,2026-Jan-01 00:06:40.000,0.009573331400129085,24.461423412704168,174.70960302794307,624.5450056744814,6358066.201790745,-402151.4485022609,2898149.293822603,6998999.951025231,6.9724088585466e-09,97.9000000706954,2.0479604012041422e-08,-178.30535540962413,203.01676505552842,6998999.951025231,-6.969359326548454e-09,-2.061937637058184e-10,1.148342938325254,4.104597030843352e-10,0.4312954614875522
82,2026-Jan-01 00:06:45.000,0.00970325132074907,24.766765595882525,174.6373460504912,624.6315960030985,6342199.691374152,-406856.8456585643,2932059.2633157996,6998999.950960759,6.98088804063746e-09,97.90000007156262,2.088251190694678e-08,-178.27579411189856,203.2960963785507,6998999.950960759,-6.977727357962699e-09,-2.1004464728720156e-10,1.1483429383428014,4.1853493026875376e-10,0.43668665476174806
83,2026-Jan-01 00:06:50.000,0.009833391717563218,25.072090175208878,174.56483586523652,624.7189686108977,6326148.845591927,-411550.4175641145,2965884.0128152333,6998999.950897206,6.989229055820033e-09,97.90000007241692,2.1285068392055744e-08,-178.24635494990036,203.57554983730796,6998999.950897206,-6.9859556224326315e-09,-2.1388510027790755e-10,1.1483429383600876,4.266031143698422e-10,0.4420778480360716
84,2026-Jan-01 00:06:55.000,0.00996375016154146,25.37739681484719,174.49206765664783,624.8071132439757,6309914.130960204,-416232.0278007307,2999622.5592081207,6998999.950834566,6.9974327382777575e-09,97.90000007325833,2.1687147751212568e-08,-178.2170453231084,203.85513283127926,6998999.950834566,-6.994045006302316e-09,-2.1771397874044703e-10,1.1483429383771133,4.346617357384877e-10,0.4474690413105226
85,2026-Jan-01 00:07:00.000,0.010094320916867393,25.682685173567634,174.4190365324737,624.8960195590947,6293496.019339241,-420901.5402978967,3033273.9218871673,6998999.950772836,7.005500026173011e-09,97.90000007408692,2.2088629179259714e-08,-178.18787217150856,204.13485230045063,6998999.950772836,-7.0019965001617636e-09,-2.2153019756337613e-10,1.1483429383938792,4.427083731535973e-10,0.45286023458510116
86,2026-Jan-01 00:07:05.000,0.01022511755290275,25.987954904606696,174.3457375217666,624.985677124951,6276894.987919719,-425558.81933671614,3066837.122779065,6998999.950712009,7.013431956419007e-09,97.90000007490274,2.2489396818940594e-08,-178.15884197976453,204.4147147294858,6998999.950712009,-7.009811193454232e-09,-2.253327305188811e-10,1.1483429384103867,4.5074070456171574e-10,0.45825142785980727
87,2026-Jan-01 00:07:10.000,0.010356129017656344,26.293205655523572,174.27216557285402,625.0760754234074,6260111.519208854,-430203.72955385665,3100311.1863729125,6998999.950652081,7.021229678247003e-09,97.90000007570583,2.2889340746219963e-08,-178.12996071266534,204.69472608317398,6998999.950652081,-7.0174902875959875e-09,-2.2912061930890187e-10,1.148342938426637,4.5875652682517713e-10,0.4636426211346411
88,2026-Jan-01 00:07:15.000,0.010487361830083832,26.59843706805266,174.19831555125475,625.1672038507741,6243146.10101639,-434836.13594548416,3133695.13974858,6998999.950593042,7.028894424284744e-09,97.9000000764963,2.3288355792770985e-08,-178.10123390645836,204.9748918977626,6998999.950593042,-7.025035067237575e-09,-2.3289296215970133e-10,1.1483429384426316,4.667537321219601e-10,0.46903381440960296
89,2026-Jan-01 00:07:20.000,0.01061881548958877,26.903648777951997,174.124182237539,625.2590517190816,6225999.226440407,-439455.90387118707,3166988.012604978,6998999.950534886,7.036427520706165e-09,97.90000007727421,2.3686342346650898e-08,-178.0726666180031,205.2552172301113,6998999.950534886,-7.0324469100264985e-09,-2.3664892099874113e-10,1.1483429384583723,4.747303239931223e-10,0.47442500768469315
90,2026-Jan-01 00:07:25.000,0.010750486636602755,27.208840414847472,174.04976032512965,625.351608257371,6208671.393853001,-444062.8990578893,3200188.8372882656,6998999.950477604,7.043830384604279e-09,97.90000007803967,2.4083206493642782e-08,-178.04426342043607,205.53570665335678,6998999.950477604,-7.039727283775404e-09,-2.4038772252892823e-10,1.1483429384738608,4.826844201756237e-10,0.4798162009599122
91,2026-Jan-01 00:07:30.000,0.010882374138115684,27.51401160207275,173.97504441804338,625.4448626129814,6191163.10688579,-448656.987603754,3233296.6488199695,6998999.950421187,7.051104522004112e-09,97.90000007879277,2.4478860202186515e-08,-178.0160283966013,205.81636425034316,6998999.950421187,-7.046877744260123e-09,-2.4410865957234026e-10,1.1483429384890995,4.906142563087803e-10,0.48520739423526066
92,2026-Jan-01 00:07:35.000,0.011014484117239173,27.819161956504743,173.90002902856878,625.5388038528673,6173474.874415282,-453238.03598207363,3266310.484925038,6998999.950365626,7.0582515119971275e-09,97.90000007953364,2.48732207359021e-08,-177.98796518702238,206.0971936615941,6998999.950365626,-7.053899919382729e-09,-2.4781108518802996e-10,1.1483429385040904,4.985181741598422e-10,0.4905985875107392
93,2026-Jan-01 00:07:40.000,0.011146814055639156,28.124291088394326,173.8247085748806,625.6334209648938,6155607.210548081,-457805.9110451519,3299229.3860597988,6998999.95031091,7.0652729827724004e-09,97.90000008026239,2.526620956322985e-08,-177.9600770731493,206.37819816855978,6998999.95031091,-7.060795485413155e-09,-2.5149440205065775e-10,1.148342938518836,5.063945997706038e-10,0.49598978078634864
94,2026-Jan-01 00:07:45.000,0.011279367143352563,28.42939860119245,173.74907737858643,625.7287028591717,6137560.634605944,-462360.48002817365,3332052.395439857,6998999.950257029,7.072170647614249e-09,97.90000008097911,2.5657754572909284e-08,-177.93236682491732,206.65938054117552,6998999.950257029,-7.067566202144757e-09,-2.5515808291663734e-10,1.1483429385333386,5.14242087860841e-10,0.5013809740620898
95,2026-Jan-01 00:07:50.000,0.011412143014389949,28.734484091371105,173.67312966220433,625.8246383693936,6119335.671110692,-466901.6105530641,3364778.5590679036,6998999.950203972,7.078946263141875e-09,97.90000008168397,2.604778796275238e-08,-177.9048368557446,206.94074319285966,6998999.950203972,-7.0742138716720945e-09,-2.5880165048243147e-10,1.148342938547601,5.22059279514334e-10,0.5067721673379637
96,2026-Jan-01 00:07:55.000,0.011545141033395098,29.039547148239265,173.59685954656896,625.9212162541552,6100932.849768956,-471429.1706323348,3397406.925761438,6998999.950151727,7.085601660330137e-09,97.90000008237709,2.64362482187702e-08,-177.87748908769183,207.22228804567297,6998999.950151727,-7.08074036863801e-09,-2.624246955095002e-10,1.148342938561626,5.298449418452456e-10,0.5121633606139714
97,2026-Jan-01 00:08:00.000,0.011678364878876782,29.344587353753436,173.5202610481638,626.0184251983268,6082352.705456795,-475943.02867292217,3429936.54718042,6998999.950100281,7.092138704278328e-09,97.90000008305863,2.682307800721153e-08,-177.85032510525107,207.50401668410765,6998999.950100281,-7.087147600566571e-09,-2.66026856738517e-10,1.1483429385754162,5.3759792574959e-10,0.517554553890114
98,2026-Jan-01 00:08:05.000,0.011811813555115557,29.64960428232278,173.44332807637613,626.1162538143863,6063595.778204133,-480443.0534800101,3462366.4778548256,6998999.950049624,7.098559303849817e-09,97.9000000837287,2.720822489233459e-08,-177.82334610849614,207.78593030823765,6998999.950049624,-7.093437517151332e-09,-2.6960782730246617e-10,1.148342938588975,5.45317180291075e-10,0.5229457471663927
99,2026-Jan-01 00:08:10.000,0.01194549128497144,29.95459750060849,173.36605443067307,626.2146906437986,6044662.613179074,-484929.1142608446,3494695.7752121366,6998999.949999741,7.104865396268219e-09,97.9000000843875,2.7591640580534393e-08,-177.79655297014483,208.06802979078088,6998999.949999741,-7.099612094997444e-09,-2.7316734734510683e-10,1.1483429386023052,5.530017375516277e-10,0.528336940442809
100,2026-Jan-01 00:08:15.000,0.012079395702791974,30.259566567317194,173.28843379769552,626.3137241583784,6025553.760672056,-489401.0806285338,3526923.4996047267,6998999.9499506205,7.111058960955035e-09,97.90000008503513,2.797328191274359e-08,-177.769946170387,208.3503156119273,6998999.9499506205,-7.105673351017801e-09,-2.767052128427605e-10,1.1483429386154098,5.606507325214531e-10,0.5337281337193641
101,2026-Jan-01 00:08:20.000,0.01221352868991439,30.564511032988417,173.21045974826674,626.4133427616777,6006269.776079855,-493858.8226058395,3559048.7143371813,6998999.9499022495,7.117141987177202e-09,97.90000008567179,2.835310901690322e-08,-177.74352592877239,208.63278799122685,6998999.9499022495,-7.111623310615159e-09,-2.8022125821524313e-10,1.1483429386282922,5.682633660701791e-10,0.5391193269960597
102,2026-Jan-01 00:08:25.000,0.012347897343672356,30.86943043977551,173.13212573431278,626.513534790366,5986811.21988944,-498302.2106289535,3591070.485693516,6998999.949854613,7.123116506011274e-09,97.90000008629761,2.8731087409561625e-08,-177.717292061162,208.91544674454056,6998999.949854613,-7.117464038822601e-09,-2.8371537546865066e-10,1.1483429386409554,5.758389470678697e-10,0.5445105202728971
103,2026-Jan-01 00:08:30.000,0.012482492150187995,31.17432432122017,173.05342508569228,626.6142885156283,5967178.657661686,-502731.1155512635,3622987.8829643168,6998999.9498077,7.1289845592206995e-09,97.90000008691277,2.9107186190177452e-08,-177.6912441089073,209.19829141322012,6998999.9498077,-7.12319760971901e-09,-2.871874971173448e-10,1.1483429386534028,5.833768561945857e-10,0.5499017135498783
104,2026-Jan-01 00:08:35.000,0.012617332909017617,31.479192202020016,172.97435100693093,626.7155921445639,5947372.660014941,-507145.4086471087,3654799.9784737905,6998999.949761494,7.134748200713854e-09,97.90000008751744,2.9481378214099945e-08,-177.6653813289804,209.48132125423766,6998999.949761494,-7.128826107745514e-09,-2.90637597560146e-10,1.1483429386656379,5.908765494073191e-10,0.5552929068270046
105,2026-Jan-01 00:08:40.000,0.012752405447381168,31.7840335977893,172.89489657385877,626.8174338215869,5927393.802608425,-511544.96161551756,3686505.8476067297,6998999.949715983,7.140409482671985e-09,97.90000008811178,2.985363927380069e-08,-177.63970275308665,209.76453529929873,6998999.949715983,-7.134351614057007e-09,-2.94065685237468e-10,1.1483429386776638,5.983375415299405e-10,0.5606841001042779
106,2026-Jan-01 00:08:45.000,0.01288772512759887,32.08884801481211,172.81505473014556,626.9198016298637,5907242.666125515,-515929.64658393915,3718104.568835385,6998999.949671152,7.145970462699898e-09,97.90000008869593,3.022394861879147e-08,-177.6142071536092,210.0479323207865,6998999.949671152,-7.139776213418977e-09,-2.974718071951878e-10,1.148342938689484,6.057594166735828e-10,0.5660752933817
107,2026-Jan-01 00:08:50.000,0.01302328306918721,32.3936349497881,172.73481828373144,627.022683592706,5886919.83625686,-520299.3361119605,3749595.22374625,6998999.949626988,7.151433194283298e-09,97.90000008927008,3.059228838588691e-08,-177.588893085034,210.3315108731872,6998999.949626988,-7.14510198481077e-09,-3.008560435660435e-10,1.1483429387011015,6.131418168177576e-10,0.5714664866592728
108,2026-Jan-01 00:08:55.000,0.013159091928670444,32.698393889570426,172.65417990314845,627.1260676750196,5866425.903683359,-524653.9031950092,3780976.897066753,6998999.949583476,7.1567997488110485e-09,97.9000000898344,3.09586451365242e-08,-177.56375877982975,210.61526918896956,6998999.949583476,-7.1503310228098304e-09,-3.0421852150257015e-10,1.1483429387125201,6.204844726218777e-10,0.5768576799369982
109,2026-Jan-01 00:09:00.000,0.013295148498429176,33.00312431089536,172.57313211372917,627.2299417847219,5845761.464058994,-528993.2212680451,3812248.6766918604,6998999.949540603,7.1620721710108215e-09,97.90000009038906,3.132300689365732e-08,-177.53880235382456,210.89920538396183,6998999.949540603,-7.155465394074693e-09,-3.0755938770773683e-10,1.1483429387237432,6.277871440376091e-10,0.5822488732148782
110,2026-Jan-01 00:09:05.000,0.013431455879015296,33.30782568010361,172.49166729369844,627.3342937741969,5824927.117993514,-533317.164209239,3843409.653710589,6998999.949498354,7.167252496851741e-09,97.9000000909342,3.168536435499734e-08,-177.51402172367975,211.18331737482544,6998999.949498354,-7.160507154752447e-09,-3.1087881942410495e-10,1.1483429387347739,6.350496446250769e-10,0.5876400664929147
111,2026-Jan-01 00:09:10.000,0.013568019065917184,33.61249745285282,172.4097776701436,627.4391114417259,5803923.471034982,-537625.6063436376,3874458.9224324175,6998999.949456716,7.1723427584492005e-09,97.90000009147,3.204571126624153e-08,-177.48941458274888,211.46760285491413,6998999.949456716,-7.1654583551913595e-09,-3.141770276404992e-10,1.1483429387456157,6.422718490332587e-10,0.5930312597711097
112,2026-Jan-01 00:09:15.000,0.013704843363184397,33.91713907382097,172.32745531485904,627.5443825329533,5782751.133652178,-541918.4224468182,3905395.580413619,6998999.949415674,7.177344944361875e-09,97.90000009199665,3.2404041615505875e-08,-177.4649785933837,211.7520594865797,6998999.949415674,-7.1703210012810385e-09,-3.174542312602801e-10,1.1483429387562718,6.494536367697761e-10,0.5984224530494654
