Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1055,2026-Jan-01 01:27:50.000,0.024172811999960686,0.0,-6.3442401373004285e-09,1.2271790207218378e-08,-7.348175998894571e-05,[-0.],[32.57774043],[-0.91803707],18084.506743541886,5137.873556917701,16700.45764971402,8633.761818245548
1056,2026-Jan-01 01:27:55.000,0.0240158340002381,0.0,-6.410347871169208e-09,1.2527388292402927e-08,-7.438010037533264e-05,[-0.],[32.5196403],[-0.91498325],18213.345011125693,5120.19935651441,16842.392292008117,8618.364103868742
1057,2026-Jan-01 01:28:00.000,0.024775605999820982,0.0,-6.477926291422157e-09,1.278858140655002e-08,-7.529936558210297e-05,[-0.],[32.46127547],[-0.91182804],18341.72135400427,5102.497485066224,16983.650934755802,8602.896241348704
1058,2026-Jan-01 01:28:05.000,0.02517464800075686,0.0,-6.5469767404176675e-09,1.3055456194754652e-08,-7.623968524578638e-05,[-0.],[32.40265513],[-0.90854739],18469.624262155954,5084.7681832058715,17124.22625128322,8587.360663034093
1059,2026-Jan-01 01:28:10.000,0.025091292000070098,0.0,-6.617535099805694e-09,1.3328168589716106e-08,-7.72015944374873e-05,[-0.],[32.34378779],[-0.90519293],18597.04191046867,5067.011681144522,17264.110523660707,8571.759622353566
1060,2026-Jan-01 01:28:15.000,0.025242652000088128,0.0,-6.689573389508076e-09,1.3606747001105985e-08,-7.818488689597933e-05,[-0.],[32.28468145],[-0.90175801],18723.962162987344,5049.228196865415,17403.295625673807,8556.095244350976
1061,2026-Jan-01 01:28:20.000,0.027399151000281563,0.0,-6.763101075305109e-09,1.3891294187374474e-08,-7.918979528669212e-05,[-0.],[32.22534332],[-0.89820923],18850.372577737395,5031.417934313055,17541.773074527584,8540.369438790114
1062,2026-Jan-01 01:28:25.000,0.025163053998767282,0.0,-6.838140869687421e-09,1.4181940463694292e-08,-8.02167098822695e-05,[-0.],[32.16578045],[-0.89460522],18976.260412123145,5013.581081576607,17679.533958084914,8524.584066989853
1063,2026-Jan-01 01:28:30.000,0.024724815999434213,0.0,-6.9146690246428046e-09,1.4478720342052733e-08,-8.126547999660155e-05,[-0.],[32.10599898],[-0.89092175],19101.612628898998,4995.717809066516,17816.56903110425,8508.740765367987
1064,2026-Jan-01 01:28:35.000,0.02321050600039598,0.0,-6.992680368053917e-09,1.4781705039806133e-08,-8.233617328367677e-05,[-0.],[32.04600484],[-0.88713212],19226.41590271196,4977.828267683514,17952.868648483352,8492.841103947956
1065,2026-Jan-01 01:28:40.000,0.023756788001264795,0.0,-7.072199457659439e-09,1.5091028360411657e-08,-8.342921050055048e-05,[-0.],[31.98580329],[-0.88329219],19350.656627211752,4959.9125869797845,18088.422831607742,8476.886470851567
1066,2026-Jan-01 01:28:45.000,0.02336157900026592,0.0,-7.1531877342156005e-09,1.540668951784203e-08,-8.454427080829964e-05,[-0.],[31.92539915],[-0.87939858],19474.320922724473,4941.970873311904,18223.221243194595,8460.878148012103
1067,2026-Jan-01 01:28:50.000,0.02465879400006088,0.0,-7.235661803295284e-09,1.5728803937452548e-08,-8.568168541838192e-05,[-0.],[31.86479683],[-0.875414],19597.394644485434,4924.003207985766,18357.253199034447,8444.817311848728
1068,2026-Jan-01 01:28:55.000,0.02350158400076907,0.0,-7.3195932140824155e-09,1.605738907659632e-08,-8.684125564157714e-05,[-0.],[31.80400012],[-0.87139871],19719.863391425566,4906.009645393934,18490.50771774941,8428.704951357244
1069,2026-Jan-01 01:29:00.000,0.023777239000992267,0.0,-7.404954284565529e-09,1.6392461109245284e-08,-8.802279145363256e-05,[-0.],[31.74301245],[-0.86730335],19841.71251550415,4887.990211146017,18622.973480544842,8412.541981773218
1070,2026-Jan-01 01:29:05.000,0.024105916998450994,0.0,-7.491769084592004e-09,1.6734148934153784e-08,-8.922671911059746e-05,[-0.],[31.68183688],[-0.86317601],19962.927131581575,4869.944900193127,18754.63885813355,8396.329215361911
1071,2026-Jan-01 01:29:10.000,0.023163075999036664,0.0,-7.58001584588591e-09,1.7082479557704466e-08,-9.045292333209803e-05,[-0.],[31.62047584],[-0.85901804],20083.492127822657,4851.873674947455,18885.491953627763,8380.067295399474
1072,2026-Jan-01 01:29:15.000,0.023743656000078772,0.0,-7.66963412768313e-09,1.7437389533992887e-08,-9.170082656748185e-05,[-0.],[31.55893156],[-0.85478626],20203.39217662227,4833.776463398762,19015.520564758335,8363.756810893206
1073,2026-Jan-01 01:29:20.000,0.023291843999686535,0.0,-7.760646292834616e-09,1.779899991109967e-08,-9.297084067812138e-05,[-0.],[31.49720572],[-0.85055174],20322.611746042232,4815.65315722922,19144.71223587448,8347.398212417058
1074,2026-Jan-01 01:29:25.000,0.023255776999576483,0.0,-7.852974255112433e-09,1.816720053059709e-08,-9.426217701139358e-05,[-0.],[31.43529954],[-0.84625179],20441.135111748485,4797.503609928792,19273.054269053428,8330.991818874749
1075,2026-Jan-01 01:29:30.000,0.023882704001152888,0.0,-7.946647740420444e-09,1.854212584376802e-08,-9.557533887052803e-05,[-0.],[31.3732139],[-0.84195059],20558.94636943675,4779.327634913428,19400.53371810303,8314.537865448157
1076,2026-Jan-01 01:29:35.000,0.02397020100033842,0.0,-8.041605935727843e-09,1.892369884296945e-08,-9.690974389232013e-05,[-0.],[31.31094941],[-0.83762345],20676.02944773284,4761.125003648422,19527.137399100182,8298.036515980435
1077,2026-Jan-01 01:29:40.000,0.02968929999951797,0.0,-8.137784630974308e-09,1.931182904711447e-08,-9.82647663985702e-05,[-0.],[31.24850617],[-0.83323888],20792.36812155427,4742.895443779779,19652.851937574513,8281.487789801246
1078,2026-Jan-01 01:29:45.000,0.02330293500017433,0.0,-8.235219263927154e-09,1.970665864411122e-08,-9.964098327464671e-05,[-0.],[31.18588386],[-0.82887218],20907.946025916473,4724.638637276369,19777.663764911384,8264.891607129066
1079,2026-Jan-01 01:29:50.000,0.024510137000106624,0.0,-8.33380758178946e-09,2.0107999662229688e-08,-0.00010103730837128665,[-0.],[31.12308191],[-0.82446027],21022.74667017,4706.354218586271,19901.559123425828,8248.247816702338
1080,2026-Jan-01 01:29:55.000,0.024353708999115042,0.0,-8.433529390355016e-09,2.0515855011209743e-08,-0.00010245364587540115,[-0.],[31.06009932],[-0.82005963],21136.753452648692,4688.041772810264,20024.524101523988,8231.556152341753
1081,2026-Jan-01 01:30:00.000,0.022849101000247174,0.0,-8.534331006735631e-09,2.093014312365952e-08,-0.00010388949324811623,[-0.],[30.99693482],[-0.81561669],21249.94967571288,4669.700833896295,20146.54463052647,8214.816282098267
1082,2026-Jan-01 01:30:05.000,0.030441681999946013,0.0,-8.636179654671632e-09,2.1350829447502765e-08,-0.00010534460198795352,[-0.],[30.93358655],[-0.81118597],21362.318561167383,4651.330882858448,20267.606545178554,8198.027703079846
1083,2026-Jan-01 01:30:10.000,0.025146040999970865,0.0,-8.739002105298684e-09,2.1777775063406775e-08,-0.00010681822787822526,[-0.],[30.87005265],[-0.80672572],21473.84326603462,4632.931346024165,20387.69552349608,8181.189932547193
1084,2026-Jan-01 01:30:15.000,0.023207059000924346,0.0,-8.842773959977118e-09,2.2210957535506798e-08,-0.00010831022191660118,[-0.],[30.80633068],[-0.80229014],21584.506898662083,4614.501593313927,20506.79718171866,8164.3023193009885
1085,2026-Jan-01 01:30:20.000,0.0229116789996624,0.0,-8.947429616157374e-09,2.265024753219826e-08,-0.00010981993014195148,[-0.],[30.74241796],[-0.79784712],21694.292535141532,4596.040936557181,20624.89705003537,8147.3641483764095
1086,2026-Jan-01 01:30:25.000,0.02293831299903104,0.0,-9.052878335223173e-09,2.309544583966628e-08,-0.00011134638628330523,[-0.],[30.67831145],[-0.79336641],21803.183236018063,4577.548627848915,20741.98059818768,8130.374624093678
1087,2026-Jan-01 01:30:30.000,0.02321636999840848,0.0,-9.159115773257635e-09,2.3546567766904365e-08,-0.00011288968363324072,[-0.],[30.61400774],[-0.78891101],21911.16206326507,4559.023857951192,20858.03326670941,8113.332838290196
1088,2026-Jan-01 01:30:35.000,0.02351057300074899,0.0,-9.266032584420004e-09,2.40033555590094e-08,-0.00011444862092317968,[-0.],[30.54950335],[-0.78442623],22018.212097499854,4540.465754743736,20973.040448535376,8096.237866107236
1089,2026-Jan-01 01:30:40.000,0.023504095001044334,0.0,-9.373603856768166e-09,2.4465763002533306e-08,-0.00011602303522572954,[-0.],[30.48479424],[-0.77997326],22124.31645541623,4521.873381728299,21086.987558060126,8079.088638330548
1090,2026-Jan-01 01:30:45.000,0.02519823200054816,0.0,-9.481739815090833e-09,2.493357087410017e-08,-0.00011761195995921273,[-0.],[30.41987615],[-0.77549717],22229.458307406396,4503.245736591155,21199.860016572307,8061.884028103142
1091,2026-Jan-01 01:30:50.000,0.02294929600066098,0.0,-9.590393516272476e-09,2.5406666062695926e-08,-0.0001192149555254073,[-0.],[30.35474449],[-0.77104616],22333.620895346696,4484.581749828175,21311.64328395124,8044.622819347991
1092,2026-Jan-01 01:30:55.000,0.02314280599966878,0.0,-9.69948158888848e-09,2.5884834144424616e-08,-0.00012083112700353269,[-0.],[30.28939451],[-0.76656749],22436.787550518897,4465.880283437033,21422.322861945853,8027.303749806868
1093,2026-Jan-01 01:31:00.000,0.023335836000114796,0.0,-9.808955717578128e-09,2.6367948290134975e-08,-0.00012246001267729714,[-0.],[30.22382103],[-0.76211867],22538.941711639523,4447.140129681091,21531.884338130014,8009.925446787585
1094,2026-Jan-01 01:31:05.000,0.023780405999787035,0.0,-9.918734857851602e-09,2.6855789055701004e-08,-0.00012410074001147867,[-0.],[30.15801859],[-0.75765285],22640.06694296836,4428.360009929301,21640.31338831419,7992.486472630357
1095,2026-Jan-01 01:31:10.000,0.024613331001091865,0.0,-1.0028781246412184e-08,2.7348248415858608e-08,-0.00012575297374634305,[-0.],[30.09198171],[-0.75322001],22740.146952466857,4409.538573576728,21747.595783319517,7974.985360299539
1096,2026-Jan-01 01:31:15.000,0.023384788999464945,0.0,-1.0139002197057002e-08,2.7845064839322886e-08,-0.0001274156897770397,[-0.],[30.02570423],[-0.74877425],22839.165609977357,4390.674397049961,21853.717456655453,7957.420483143708
1097,2026-Jan-01 01:31:20.000,0.022480884999822592,0.0,-1.0249379921805115e-08,2.8346176353325356e-08,-0.00012908879960984356,[-0.],[29.95918012],[-0.74438365],22937.106965392264,4371.765982901769,21958.664453460326,7939.790247320228
1098,2026-Jan-01 01:31:25.000,0.023442589999831398,0.0,-1.0359828028806966e-08,2.8851328937143595e-08,-0.00013077135233238596,[-0.],[29.89240282],[-0.74002627],23033.955266783483,4352.811758999269,22062.423017398487,7922.092907990307
1099,2026-Jan-01 01:31:30.000,0.02293103599913593,0.0,-1.0470305195199568e-08,2.9360388163462388e-08,-0.00013246296072125105,[-0.],[29.82536572],[-0.73569576],23129.694978460862,4333.8100778096095,22164.979556245184,7904.326717589225
1100,2026-Jan-01 01:31:35.000,0.022883305999130243,0.0,-1.0580699947863126e-08,2.987301868924546e-08,-0.00013416234814512444,[-0.],[29.75806188],[-0.73134653],23224.31079892916,4314.759215787295,22266.320694485443,7886.489834255062
1101,2026-Jan-01 01:31:40.000,0.022692841999742086,0.0,-1.0691006932319027e-08,3.0389178602115004e-08,-0.00013586957837215252,[-0.],[29.69048406],[-0.72702974],23317.78767871187,4295.657372866989,22366.433285659987,7868.580340358389
1102,2026-Jan-01 01:31:45.000,0.022598679001021083,0.0,-1.080112552774181e-08,3.0908553127251714e-08,-0.00013758350460584058,[-0.],[29.62262496],[-0.72269101],23410.110838011133,4276.502672065482,22465.304409711636,7850.596304175907
1103,2026-Jan-01 01:31:50.000,0.022951026001464925,0.0,-1.0911056028309522e-08,3.143111117964588e-08,-0.00013930426200488822,[-0.],[29.55447689],[-0.71839216],23501.265784172167,4257.293159196418,22562.92142629703,7832.535682165024
1104,2026-Jan-01 01:31:55.000,0.024588291998952627,0.0,-1.1020703165594818e-08,3.1956545061265255e-08,-0.0001410307670312067,[-0.],[29.48603196],[-0.71407677],23591.23832892102,4238.026802701187,22659.27196878539,7814.396388524358
1105,2026-Jan-01 01:32:00.000,0.023083349000444287,0.0,-1.1130076867316272e-08,3.248484723266996e-08,-0.00014276327766250756,[-0.],[29.4172823],[-0.70980864],23680.01460534442,4218.701493599185,22754.34394933419,7796.176334384656
1106,2026-Jan-01 01:32:05.000,0.023326373000600142,0.0,-1.1239091006773386e-08,3.301572978166704e-08,-0.00014450082396189596,[-0.],[29.34821954],[-0.70553807],23767.581084580717,4199.315045560377,22848.12562063529,7777.873301080326
1107,2026-Jan-01 01:32:10.000,0.02373384600105055,0.0,-1.1347747143585469e-08,3.354915816800894e-08,-0.00014624355963769396,[-0.],[29.27883521],[-0.70131836],23853.924592191153,4179.865195103044,22940.60555632271,7759.485047887612
1108,2026-Jan-01 01:32:15.000,0.022708784001224558,0.0,-1.1455988448698124e-08,3.4084924868441526e-08,-0.00014799088793482172,[-0.],[29.20912087],[-0.69709645],23939.032324180975,4160.349601919265,23031.77266120143,7741.009334131151
1109,2026-Jan-01 01:32:20.000,0.023548440000013215,0.0,-1.1563790962699312e-08,3.4622917774156167e-08,-0.00014974263664377718,[-0.],[29.13906762],[-0.69291333],24022.89186264009,4140.7658493304,23121.61622779532,7722.443802167327
1110,2026-Jan-01 01:32:25.000,0.02400455399947532,0.0,-1.1671142026228888e-08,3.516305790646286e-08,-0.00015149878131064245,[-0.],[29.06866651],[-0.68877502],24105.491190973837,4121.111444874816,23210.125918018013,7703.786080165
