Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
8194,2026-Jan-01 11:22:45.000,0.028636459999688668,-0.0,4.3093896007404044e-09,-3.222181100119515e-08,-0.0002664603017768598,[-0.],[6.10244871],[-0.59886386],24399.242368016974,-238.90338436953294,24185.074314130634,3234.545312756712
8195,2026-Jan-01 11:22:50.000,0.026130389000172727,-0.0,4.2829287165476404e-09,-3.1827324677911935e-08,-0.00026265652993030743,[-0.],[6.15281047],[-0.60132298],24452.332437156947,-226.66889569823334,24234.93882779683,3261.239092501573
8196,2026-Jan-01 11:22:55.000,0.1484481549996417,-0.0,4.261683806618701e-09,-3.1475902266490116e-08,-0.00025925155406981705,[-0.],[6.20269962],[-0.60386378],24502.749973291448,-214.55255704310613,24282.131985225114,3287.6823607938873
8197,2026-Jan-01 11:23:00.000,0.022270790999755263,-0.0,4.246226064704413e-09,-3.117091204451465e-08,-0.0002562696878363159,[-0.],[6.25211223],[-0.60649308],24550.489064328052,-202.5561995535715,24326.647687200584,3313.87305346589
8198,2026-Jan-01 11:23:05.000,0.021816708000187646,-0.0,4.237060604873736e-09,-3.0915158772502776e-08,-0.0002537306987829299,[-0.],[6.30104461],[-0.60918882],24595.54513081684,-190.68170526704125,24368.48116589244,3339.8091954955753
8199,2026-Jan-01 11:23:10.000,0.021909996999966097,-0.0,4.234618291614363e-09,-3.071084061277562e-08,-0.0002516495202526604,[-0.],[6.34949311],[-0.6119588],24637.91491326589,-178.93100485957652,24407.628976952878,3365.4888651190226
8200,2026-Jan-01 11:23:15.000,0.022172872000737698,-0.0,4.239231803668598e-09,-3.055939358918921e-08,-0.00025003503798381885,[-0.],[6.39745422],[-0.61479879],24677.596458509295,-167.3060753624787,24444.088984974078,3390.91020030796
8201,2026-Jan-01 11:23:20.000,0.14763933600079326,-0.0,4.251106581048179e-09,-3.046130509107026e-08,-0.0002488886255383423,[-0.],[6.44492455],[-0.6177055],24714.589105156465,-155.80893784701465,24477.86034832482,3416.0714029040905
8202,2026-Jan-01 11:23:25.000,0.021527061000597314,-0.0,4.2703295428908065e-09,-3.041620312297712e-08,-0.00024820493075689487,[-0.],[6.49190087],[-0.62067446],24748.893468149327,-144.44165507933852,24508.94350102043,3440.970757404811
8203,2026-Jan-01 11:23:30.000,0.02200652600004105,-0.0,4.296840175424887e-09,-3.0422676703958623e-08,-0.0002479704526088456,[-0.],[6.53838002],[-0.62369839],24780.511422456657,-133.2063291479245,24537.340141849938,3465.6065916069633
8204,2026-Jan-01 11:23:35.000,0.021410579000075813,-0.0,4.3304466870329544e-09,-3.0478419509960614e-08,-0.0002481647476437503,[-0.],[6.58435898],[-0.62679037],24809.44608593348,-122.10509906571735,24563.0532131127,3489.97730592217
8205,2026-Jan-01 11:23:40.000,0.02176301899999089,-0.0,4.3707947866674514e-09,-3.058003762115578e-08,-0.0002487588835577477,[-0.],[6.62983486],[-0.62993484],24835.701801376876,-111.1401383492384,24586.086883652395,3514.0813659849055
8206,2026-Jan-01 11:23:45.000,0.021982639000270865,-0.0,4.417392481872554e-09,-3.072325382708494e-08,-0.00024971711208233673,[-0.],[6.67480492],[-0.63313369],24859.28411780503,-100.31365257701881,24606.4465273448,3537.917321754106
8207,2026-Jan-01 11:23:50.000,0.14763444200070808,-0.0,4.4696104805333825e-09,-3.090293672977488e-08,-0.0002509970976031784,[-0.],[6.71926657],[-0.63638166],24880.199770992112,-89.62787692969363,24624.138705087204,3561.483796597322
8208,2026-Jan-01 11:23:55.000,0.021851119001439656,-0.0,4.526686854385015e-09,-3.111315859411241e-08,-0.00025255036712217065,[-0.],[6.7632173],[-0.639685],24898.456663288365,-79.08507371406235,24639.171147244055,3584.779468718998
8209,2026-Jan-01 11:24:00.000,0.02173249099905661,-0.0,4.587732008287891e-09,-3.1347253147236475e-08,-0.0002543227479004634,[-0.],[6.80665482],[-0.64302261],24914.063842755728,-68.6875298736269,24651.552726620524,3607.803113297149
8210,2026-Jan-01 11:24:05.000,0.021794426998894778,-0.0,4.651764546641121e-09,-3.159808233822134e-08,-0.0002562564888361204,[-0.],[6.84957691],[-0.64639967],24927.031481651084,-58.437554487955424,24661.2934421565,3630.55356589701
8211,2026-Jan-01 11:24:10.000,0.021735555999839562,-0.0,4.717726134145667e-09,-3.185815180828335e-08,-0.0002582911427889685,[-0.],[6.89198155],[-0.64981623],24937.370854287205,-48.33747626335018,24668.404393806417,3653.0297424872897
8212,2026-Jan-01 11:24:15.000,0.021316565000233823,-0.0,4.78449518824674e-09,-3.211971497831926e-08,-0.00026036435031747817,[-0.],[6.93386683],[-0.6532653],24945.094314303227,-38.38964101732112,24672.897759738404,3675.230639227462
8213,2026-Jan-01 11:24:20.000,0.14778370300155075,-0.0,4.850919721854914e-09,-3.237500153066858e-08,-0.00026241362756255295,[-0.],[6.97523102],[-0.65674594],24950.2152713767,-28.596409159324573,24674.786771850235,3697.1553397687585
8214,2026-Jan-01 11:24:25.000,0.021827522999956273,-0.0,4.915834286623295e-09,-3.261633275134702e-08,-0.00026437723494882775,[-0.],[7.01607256],[-0.66024677],24952.748167407553,-18.960153170349713,24674.085692484197,3718.8030108377466
8215,2026-Jan-01 11:24:30.000,0.021823712999321287,-0.0,4.978120635752536e-09,-3.283652142592714e-08,-0.0002661973539051582,[-0.],[7.05639001],[-0.66377854],24952.708452207055,-9.483255083796744,24670.80979146491,3740.1728925721472
8216,2026-Jan-01 11:24:35.000,0.02846586799932993,-0.0,5.036688556431498e-09,-3.302873412485209e-08,-0.00026781891080306563,[-0.],[7.09618209],[-0.66733374],24950.112558722347,-0.16810397030627008,24664.9753191917,3761.264312015001
8217,2026-Jan-01 11:24:40.000,0.025413160999960382,-0.0,5.090538376480838e-09,-3.318689077216955e-08,-0.00026919276356876076,[-0.],[7.13544772],[-0.67090931],24944.977877828926,8.982906570987259,24656.599480760204,3782.0766866049476
8218,2026-Jan-01 11:24:45.000,0.1472285230011039,-0.0,5.138758710904934e-09,-3.3305630617711835e-08,-0.0002702753832121344,[-0.],[7.17418593],[-0.67449664],24937.32273272311,17.967380912177077,24645.70041258314,3802.6095087406557
8219,2026-Jan-01 11:24:50.000,0.02193708899903868,-0.0,5.18058148537038e-09,-3.3380647756385284e-08,-0.00027103154490178594,[-0.],[7.21239597],[-0.6780983],24927.166352944758,26.782923884702218,24632.29715085856,3822.8623810174377
8220,2026-Jan-01 11:24:55.000,0.02154968900140375,-0.0,5.215367110337404e-09,-3.340856780955352e-08,-0.00027143331085437746,[-0.],[7.25007724],[-0.68171947],24914.528848063597,35.427143253309936,24616.409610445375,3842.8349813965324
8221,2026-Jan-01 11:25:00.000,0.022434323000197764,-0.0,5.242603844520474e-09,-3.33869184277842e-08,-0.00027145978493569033,[-0.],[7.28722929],[-0.68533516],24899.431181058637,43.89765217325761,24598.058556403605,3862.5270743233386
8222,2026-Jan-01 11:25:05.000,0.024080319999484345,-0.0,5.261956551522286e-09,-3.331441305803077e-08,-0.0002710994268873296,[-0.],[7.32385187],[-0.68895445],24881.895141424066,52.19207162828227,24577.265574136694,3881.938528559991
8223,2026-Jan-01 11:25:10.000,0.1484109150005679,-0.0,5.273228523281317e-09,-3.319067755479134e-08,-0.00027034785248626294,[-0.],[7.35994488],[-0.69257531],24861.94331803029,60.30803284665016,24554.05304651188,3901.0692889075285
8224,2026-Jan-01 11:25:15.000,0.02164768699913111,-0.0,5.276363660131052e-09,-3.3016237664035657e-08,-0.00026920776143233427,[-0.],[7.39550845],[-0.69618826],24839.599071773126,68.24317969292079,24528.44411941988,3919.9194198992454
8225,2026-Jan-01 11:25:20.000,0.022363169000527705,-0.0,5.271438524231028e-09,-3.279244419529546e-08,-0.00026768836672741816,[-0.],[7.43054283],[-0.69979157],24814.886508039846,75.99517103273455,24500.46268068673,3938.489063739428
8226,2026-Jan-01 11:25:25.000,0.022337018001053366,-0.0,5.2586389316805625e-09,-3.252130427224793e-08,-0.0002658040627078838,[-0.],[7.46504846],[-0.70339135],24787.830449023786,83.56168306831401,24470.133331248995,3956.778446580598
8227,2026-Jan-01 11:25:30.000,0.024670971999512403,-0.0,5.238243225026831e-09,-3.220535870491315e-08,-0.0002635734693403946,[-0.],[7.49902602],[-0.70697358],24758.45640591615,90.94041164209094,24437.481348565638,3974.787931528761
8228,2026-Jan-01 11:25:35.000,0.024133118999088765,-0.0,5.2106098318794225e-09,-3.184759061744855e-08,-0.00026101873149911347,[-0.],[7.53247629],[-0.71054226],24726.790551005593,98.1290745060875,24402.532672301117,3992.517933064217
8229,2026-Jan-01 11:25:40.000,0.14714501999878848,-0.0,5.176157365031223e-09,-3.145129016778797e-08,-0.0002581644574452581,[-0.],[7.56540033],[-0.71409001],24692.85968971395,105.12541355468564,24365.313861577546,4009.9690067745205
8230,2026-Jan-01 11:25:45.000,0.022631028999967384,-0.0,5.135322260018729e-09,-3.101978941450561e-08,-0.00025503558365093783,[-0.],[7.59779929],[-0.7176174],24656.69123259749,111.92719701842016,24325.852079497887,4027.1417709674142
8231,2026-Jan-01 11:25:50.000,0.023602942001161864,-0.0,5.0885865146378955e-09,-3.055662612302959e-08,-0.000251658753524187,[-0.],[7.62967458],[-0.7211277],24618.313167340788,118.53222161648581,24284.17505460845,4044.036969410508
8232,2026-Jan-01 11:25:55.000,0.02315502399869729,-0.0,5.036418323890784e-09,-3.006518238233831e-08,-0.00024805937773101624,[-0.],[7.66102781],[-0.72459781],24577.754030772747,124.93831466578014,24240.311055637292,4060.655452705388
8233,2026-Jan-01 11:26:00.000,0.02161961300043913,-0.0,4.979306960459718e-09,-2.9548895142094494e-08,-0.0002442633904572507,[-0.],[7.69186074],[-0.72804324],24535.042880930538,131.14333614428728,24194.2888672594,4076.998154441946
8234,2026-Jan-01 11:26:05.000,0.14820158000111405,-0.0,4.917718685985607e-09,-2.9010993119481133e-08,-0.00024029510151797885,[-0.],[7.72217532],[-0.73144761],24490.209269198203,137.14518070661828,24146.137758293447,4093.0661132246705
8235,2026-Jan-01 11:26:10.000,0.021906412999669556,-0.0,4.8521206000601275e-09,-2.8454641379623505e-08,-0.00023617840545569615,[-0.],[7.75197376],[-0.73483827],24443.283212547183,142.9417796497986,24095.88744976196,4108.860495266845
8236,2026-Jan-01 11:26:15.000,0.021705909000957035,-0.0,4.783015452974825e-09,-2.7883145306273266e-08,-0.00023193849760892,[-0.],[7.7812584],[-0.73837019],24394.2951659033,148.53110282722747,24043.568095614777,4124.38254303056
8237,2026-Jan-01 11:26:20.000,0.02168393399915658,-0.0,4.710774795560922e-09,-2.7298978064019963e-08,-0.0002275938038799853,[-0.],[7.81003179],[-0.74186365],24343.275994664917,153.91116050895852,23989.210249691372,4139.633606233855
8238,2026-Jan-01 11:26:25.000,0.03198450399941066,-0.0,4.63580961833966e-09,-2.6704786815174997e-08,-0.00022316433336984243,[-0.],[7.83829672],[-0.74532287],24290.256947397447,159.08000518651718,23932.844834051582,4154.615164831824
8239,2026-Jan-01 11:26:30.000,0.15066426200064598,-0.0,4.558517716633776e-09,-2.6103085412232442e-08,-0.00021866914073544405,[-0.],[7.86605615],[-0.74872591],24235.269628726972,164.0357333205076,23874.50311867567,4169.3287871368
8240,2026-Jan-01 11:26:35.000,0.02183387800141645,-0.0,4.4793027068806625e-09,-2.549636530597109e-08,-0.00021412726388243431,[-0.],[7.89331325],[-0.75208648],24178.345972455798,168.77648702940297,23814.216689351397,4183.776157846023
8241,2026-Jan-01 11:26:40.000,0.021730999998908374,-0.0,4.398542453658156e-09,-2.488691667970343e-08,-0.00020955623459812734,[-0.],[7.92007137],[-0.75539173],24119.518214922682,173.30045571802654,23752.01742618621,4197.959046261143
8242,2026-Jan-01 11:26:45.000,0.021898192000662675,-0.0,4.316607838703008e-09,-2.427693847748307e-08,-0.0002049730037851537,[-0.],[7.94633414],[-0.75862921],24058.81886862813,177.60587764422277,23687.937464125174,4211.879378249773
8243,2026-Jan-01 11:26:50.000,0.02308669500052929,-0.0,4.233860261382989e-09,-2.3668526772124668e-08,-0.00020039384953494143,[-0.],[7.97210528],[-0.76180612],23996.280696146492,181.69104142253775,23622.009185464278,4225.539128280238
8244,2026-Jan-01 11:26:55.000,0.021644379001372727,-0.0,4.1506484475583455e-09,-2.306365849352376e-08,-0.0001958342433618993,[-0.],[7.9973888],[-0.76490436],23931.9366843432,185.55428746357424,23554.265176088124,4238.94041849259
8245,2026-Jan-01 11:27:00.000,0.14663461799864308,-0.0,4.067313162714421e-09,-2.2464220302043114e-08,-0.00019130909702864968,[-0.],[8.02218889],[-0.76793569],23865.820018917595,189.19400934802366,23484.73820738275,4252.085474121825
8246,2026-Jan-01 11:27:05.000,0.02190288500059978,-0.0,3.984171551000213e-09,-2.1871924357543017e-08,-0.00018683204640735702,[-0.],[8.04650995],[-0.7708817],23797.964059288417,192.6086551344058,23413.461210883306,4264.976622172593
8247,2026-Jan-01 11:27:10.000,0.021879926998735755,-0.0,3.9015401545737296e-09,-2.1288438248501946e-08,-0.0001824165559094373,[-0.],[8.07035655],[-0.77375749],23728.402313839375,195.79672859959422,23340.467253499537,4277.6162888534
8248,2026-Jan-01 11:27:15.000,0.022154062999106827,-0.0,3.819706518027609e-09,-2.071523119759265e-08,-0.00017807460343522468,[-0.],[8.09373355],[-0.77654468],23657.168415541877,198.75679041155647,23265.78950392316,4290.007046869029
8249,2026-Jan-01 11:27:20.000,0.023556680000183405,-0.0,3.738930627067246e-09,-2.0153587337095066e-08,-0.00017381677947753504,[-0.],[8.11664594],[-0.77923838],23584.296097969724,201.4874592335584,23189.46122195276,4302.151539461108
8250,2026-Jan-01 11:27:25.000,0.022340417999657802,-0.0,3.6594657918452088e-09,-1.960472213372189e-08,-0.00016965327906078479,[-0.],[8.13909893],[-0.78185828],23509.819171720508,203.98741275949115,23111.515724606474,4314.0525336195415
8251,2026-Jan-01 11:27:30.000,0.14728201300022192,-0.0,3.5815360988456538e-09,-1.9069663641589675e-08,-0.00016559287022084728,[-0.],[8.16109799],[-0.78437663],23433.77150125823,206.25538867998145,23031.986360471816,4325.712929631624
8252,2026-Jan-01 11:27:35.000,0.021527808999962872,-0.0,3.5053388149159824e-09,-1.8549270599717657e-08,-0.00016164303225944706,[-0.],[8.1826487],[-0.78681475],23356.18698218854,208.29018557899005,22950.906501116522,4337.135682148917
8253,2026-Jan-01 11:27:40.000,0.021594603998892126,-0.0,3.4310470258093225e-09,-1.8044250301342525e-08,-0.0001578100935302195,[-0.],[8.20375698],[-0.78915289],23277.099518980605,210.09066376106688,22868.309494902085,4348.323924099698
8254,2026-Jan-01 11:27:45.000,0.02194372600024508,-0.0,3.35880741221066e-09,-1.7555151650631685e-08,-0.0001540991525794609,[-0.],[8.22442881],[-0.79140664],23196.543003144117,211.65574600907183,22784.22866936845,4359.280834433788
8255,2026-Jan-01 11:27:50.000,0.021445749998747488,-0.0,3.2887414958863456e-09,-1.708237554632122e-08,-0.00015051414915531037,[-0.],[8.2446705],[-0.79355375],23114.551291874082,212.98441827284765,22698.69728817921,4370.009749040679
8256,2026-Jan-01 11:27:55.000,0.14735606199974427,-0.0,3.220962301855329e-09,-1.662626536736054e-08,-0.00014705864374200056,[-0.],[8.26448848],[-0.79562055],23031.15818717051,214.0757302890088,22611.74854370292,4380.514085940001
8257,2026-Jan-01 11:28:00.000,0.02164996200008318,-0.0,3.155538628445098e-09,-1.618692497936599e-08,-0.00014373419482493116,[-0.],[8.28388943],[-0.79758268],22946.39741544284,214.92879613248627,22523.415529730733,4390.7973774626935
8258,2026-Jan-01 11:28:05.000,0.022036968999600504,-0.0,3.0925391660276032e-09,-1.5764450706679723e-08,-0.0001405423873051682,[-0.],[8.30288027],[-0.7994601],22860.302607605376,215.5427947004132,22433.73121654667,4400.863291602675
8259,2026-Jan-01 11:28:10.000,0.021474027000294882,-0.0,3.0319813208543525e-09,-1.5358672404379862e-08,-0.00013748251420512883,[-0.],[8.32146803],[-0.80123245],22772.90727967075,215.91697012911598,22342.728445399494,4410.715556642393
8260,2026-Jan-01 11:28:15.000,0.026710372001616633,-0.0,2.9739029431872895e-09,-1.4969522387671026e-08,-0.00013455484439673678,[-0.],[8.33966001],[-0.8029259],22684.244813847214,216.0506321451874,22250.4398927967,4420.358042879075
8261,2026-Jan-01 11:28:20.000,0.02364594299979217,-0.0,2.9183014471817016e-09,-1.4596727796147265e-08,-0.0001317578639077931,[-0.],[8.35746369],[-0.8045196],22594.348440143214,215.94315635162502,22156.898060160358,4429.794716805654
8262,2026-Jan-01 11:28:25.000,0.14709881900125765,-0.0,2.8651590345934862e-09,-1.4239942287497582e-08,-0.0001290894296949461,[-0.],[8.37488677],[-0.80603464],22503.251218485104,215.59398445032275,22062.13525173716,4439.029657756181
8263,2026-Jan-01 11:28:30.000,0.021423255999252433,-0.0,2.81445676250888e-09,-1.389881786358764e-08,-0.00012654740708848588,[-0.],[8.39193716],[-0.80745213],22410.986021348766,215.00262440209485,21966.1835566005,4448.067056073182
8264,2026-Jan-01 11:28:35.000,0.021610226000120747,-0.0,2.7661501282329577e-09,-1.3572885241662747e-08,-0.00012412857282884796,[-0.],[8.40862294],[-0.80878609],22317.585516908708,214.16865052582986,21869.074834812498,4456.911193278609
8265,2026-Jan-01 11:28:40.000,0.021608949999063043,-0.0,2.7202032650770615e-09,-1.3261724439265901e-08,-0.0001218301546086907,[-0.],[8.42495239],[-0.81004672],22223.08215270514,213.09170353822316,21770.840695165432,4465.566466387816
8266,2026-Jan-01 11:28:45.000,0.021793056999740656,-0.0,2.6765512370984464e-09,-1.2964780708381059e-08,-0.00011964813919339173,[-0.],[8.44093403],[-0.81121661],22127.508139829988,211.77149053585626,21671.512479480523,4474.037381847179
8267,2026-Jan-01 11:28:50.000,0.021304861000317032,-0.0,2.6351376460310796e-09,-1.2681550031283444e-08,-0.00011757896017536634,[-0.],[8.45657653],[-0.81231888],22030.8954376311,210.20778492140352,21571.12124885133,4482.328542625027
8268,2026-Jan-01 11:28:55.000,0.14744765999967058,-0.0,2.5958892645815506e-09,-1.2411456352932795e-08,-0.0001156183611803432,[-0.],[8.47188879],[-0.81333215],21933.275738933615,208.40042627588304,21469.697764653876,4490.444663079846
8269,2026-Jan-01 11:29:00.000,0.022788984000726487,-0.0,2.5587396991355517e-09,-1.2153966551108954e-08,-0.00011376245203821514,[-0.],[8.48687989],[-0.81428484],21834.680455776663,206.34932017897393,21367.272475853784,4498.390555569282
8270,2026-Jan-01 11:29:05.000,0.022069824999562115,-0.0,2.5236047203533585e-09,-1.190847285594312e-08,-0.0001120066081435774,[-0.],[8.5015591],[-0.81515276],21735.1407056631,204.05443797958247,21263.875503984655,4506.171130757637
8271,2026-Jan-01 11:29:10.000,0.021919756998613593,-0.0,2.4904135302249084e-09,-1.1674442062535797e-08,-0.00011034685937561141,[-0.],[8.51593589],[-0.81595557],21634.687298318604,201.51581651879786,21159.536625862598,4513.7914106784865
8272,2026-Jan-01 11:29:15.000,0.0215861569995468,-0.0,2.459084391944035e-09,-1.1451299909702629e-08,-0.00010877880456640584,[-0.],[8.53001991],[-0.81670737],21533.350722956115,198.73355780759732,21054.285263287646,4521.256510854273
8273,2026-Jan-01 11:29:20.000,0.14774889799991797,-0.0,2.429532822620626e-09,-1.1238470519641242e-08,-0.00010729797400119995,[-0.],[8.54382102],[-0.81738097],21431.161136042065,195.70782866172038,20948.150464640756,4528.571662673623
8274,2026-Jan-01 11:29:25.000,0.022187274000316393,-0.0,2.401679591632057e-09,-1.1035413562867653e-08,-0.00010590018105688209,[-0.],[8.55734927],[-0.81800239],21328.14834955779,192.4388602961304,20841.160898375063,4535.742182238658
