Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.0016072342441869846,21.71260457589033,175.34928046311308,623.8025449255007,6492495.391486789,-359293.41287083004,2589288.0951518314,6999000.007335704,1.0404003765718088e-09,97.89999994611603,-1.059024598365042e-08,5.929583243712273,16.00179288286697,6999000.007335704,1.0348338290005224e-09,1.0747971867696299e-10,1.148342935804465,-2.1225357726357136e-10,0.38277472271725377
73,2026-Jan-01 00:06:00.000,0.001647243372854971,22.01809090739779,175.27909740132102,623.8816487617651,6478308.004219698,-364099.04301314946,2623920.40546152,6999000.00738395,1.0470282593646e-09,97.8999999454643,-1.0855167646716947e-08,6.033569036574344,16.20669971151552,6999000.00738395,1.0412282279930333e-09,1.1005431903633634e-10,1.1483429357912778,-2.1756323397417435e-10,0.388165915993107
74,2026-Jan-01 00:06:05.000,0.0016876806294343508,22.32356243620264,175.20870132108652,623.9616229435718,6463932.325613446,-368894.0906547341,2658476.451801456,6999000.007431696,1.0535807224815895e-09,97.89999994481956,-1.1121342588279457e-08,6.137112191629051,16.412049177971365,6999000.007431696,1.047542551428205e-09,1.1263632510036303e-10,1.1483429357782315,-2.2289800934996066e-10,0.39355710926893717
75,2026-Jan-01 00:06:10.000,0.0017285398667911368,22.629018869286718,175.13808801636054,624.0424580753278,6449368.773495605,-373678.4164280334,2692955.2298037903,6999000.0074789375,1.0600571340083338e-09,97.89999994418186,-1.138866625356491e-08,6.240189708262003,16.617864282848874,6999000.0074789375,1.0537762573958792e-09,1.1522467926054802e-10,1.148342935765328,-2.282558078659901e-10,0.3989483025447457
76,2026-Jan-01 00:06:15.000,0.0017698161679661959,22.93445990934546,175.06725322004309,624.1241446613902,6434617.77115429,-378451.88127712667,2727355.737346476,6999000.007525669,1.0664569435382755e-09,97.89999994355128,-1.1657035557617932e-08,6.342779878692233,16.824166733929005,6999000.007525669,1.0599288889935848e-09,1.178183461852419e-10,1.1483429357525687,-2.336345634559449e-10,0.40433949582053424
77,2026-Jan-01 00:06:20.000,0.0018115051203743645,23.239885254676974,174.99619260241212,624.2066731071826,6419679.747325827,-383214.34646176576,2761676.974582386,6999000.007571888,1.0727796709459574e-09,97.89999994292789,-1.1926348576195867e-08,6.444862107443685,17.030977126687795,6999000.007571888,1.0660000631723207e-09,1.204163099896555e-10,1.1483429357399548,-2.390322333169356e-10,0.4097306890963043
78,2026-Jan-01 00:06:25.000,0.0018536017664682455,23.54529459906835,174.92490176951395,624.2900337203695,6404555.136182303,-387965.67356140603,2795917.9439683775,6999000.007617591,1.0790249201354598e-09,97.89999994231175,-1.2196505298013682e-08,6.54641713208555,17.238314723556044,6999000.007617591,1.0719894835849566e-09,1.230175814938382e-10,1.1483429357274877,-2.4444681298626814e-10,0.41512188237205727
79,2026-Jan-01 00:06:30.000,0.0018961005376412,23.850687631679012,174.8533762615121,624.3742167120306,6389244.377318951,-392705.72447923076,2830077.650294283,6999000.007662775,1.085192372948506e-09,97.89999994170292,-1.2467407538086291e-08,6.647426928144414,17.44619754900714,6999000.007662775,1.0778969343338006e-09,1.2562119749231734e-10,1.1483429357151684,-2.49876334604619e-10,0.4205130756477946
80,2026-Jan-01 00:06:35.000,0.001938993929036761,24.156064036921244,174.78161155099477,624.4592121978282,6373747.9157413645,-397434.36144616356,2864155.100711839,6999000.0077074375,1.0912817867165592e-09,97.89999994110146,-1.2738959009263079e-08,6.747874673362167,17.654642425299183,6999000.0077074375,1.083722277228452e-09,1.2822622141381203e-10,1.148342935702998,-2.553188683497561e-10,0.42590426892351774
81,2026-Jan-01 00:06:40.000,0.0019822801792719956,24.461423494337375,174.7096030412386,624.545010199218,6358066.201852561,-402151.4470248734,2898149.304763539,6999000.0077515775,1.097293003615779e-09,97.89999994050736,-1.3011065914215148e-08,6.847744907833307,17.863664812337653,6999000.0077515775,1.0894654603199667e-09,1.3083174902882422e-10,1.148342935690977,-2.607725343013636e-10,0.43129546219922793
82,2026-Jan-01 00:06:45.000,0.0020259520591060613,24.766765678473895,174.63734606442767,624.6316006446527,6342199.691439908,-406856.8441137693,2932059.2744114264,6999000.007795193,1.103225943773518e-09,97.89999993992068,-1.3283636828046412e-08,6.947023429524533,18.073278912155835,6999000.007795193,1.095126510859895e-09,1.3343690728880583e-10,1.1483429356791057,-2.662355000882905e-10,0.4366866554749265
83,2026-Jan-01 00:06:50.000,0.0020700037003858166,25.072090258752304,174.56483587982603,624.7189733707839,6326148.8456618525,-411550.41595098545,2965884.0240658047,6999000.007838285,1.1090805900670306e-09,97.89999993934143,-1.3556582173371433e-08,7.045697049711131,18.283497913478428,6999000.007838285,1.100705520377901e-09,1.360408492808201e-10,1.148342935667385,-2.717059703678688e-10,0.44207784875061473
84,2026-Jan-01 00:06:55.000,0.00211443063552294,25.37739689933642,174.4920676719024,624.8071181237149,6309914.131034544,-416232.02611835545,2999622.570613892,6999000.007880852,1.1148570187198664e-09,97.89999993876964,-1.3829815811711803e-08,7.1437541170067895,18.49433346769172,6999000.007880852,1.1062026734225922e-09,1.386427693810915e-10,1.1483429356558152,-2.771822187212612e-10,0.4474690420262938
85,2026-Jan-01 00:07:00.000,0.002159227722614028,25.68268525899626,174.41903654840544,624.8960245602075,6293496.019418244,-420901.5385453774,3033273.933448388,6999000.007922894,1.1205553770980434e-09,97.89999993820531,-1.4103254212029022e-08,7.241184158358117,18.70579604784909,6999000.007922894,1.1116182259143462e-09,1.4124189519536958e-10,1.1483429356443964,-2.826625709888932e-10,0.4528602353019648
86,2026-Jan-01 00:07:05.000,0.0022043877672962646,25.98795499096812,174.34573753838757,624.9856822489501,6276894.988003641,-425558.81751316943,3066837.134495977,6999000.007964415,1.1261758796446517e-09,97.89999993764845,-1.4376816424644566e-08,7.337977823179724,18.917895004535904,6999000.007964415,1.1169525008496767e-09,1.4383748725230802e-10,1.1483429356331285,-2.881454047477495e-10,0.4582514285776288
87,2026-Jan-01 00:07:10.000,0.0022499073833677115,26.293205742811043,174.27216559017634,625.0760806718106,6260111.519297963,-430203.7276584131,3100311.1982457577,6999000.008005413,1.1317188195918116e-09,97.89999993709903,-1.4650424827732109e-08,7.4341270996676725,19.13063834955608,6999000.008005413,1.1222058989727576e-09,1.4642884595949048e-10,1.1483429356220114,-2.936291642728439e-10,0.4636426218532868
88,2026-Jan-01 00:07:15.000,0.002295779972907722,26.598437156259287,174.19831556929063,625.1672092250986,6243146.101110962,-434836.13397728896,3133695.151777597,6999000.008045892,1.1371845500091023e-09,97.89999993655705,-1.4924004377429642e-08,7.529625005086461,19.344033065645093,6999000.008045892,1.127378880340433e-09,1.4901530438769048e-10,1.1483429356110448,-2.9911234550769235e-10,0.46903381512893977
89,2026-Jan-01 00:07:20.000,0.0023419986626773246,26.903648867070704,174.1241822563006,625.2590572208455,6225999.226540728,-439455.90182940086,3166988.024790402,6999000.008085854,1.1425734929076525e-09,97.89999993602251,-1.5197483223037624e-08,7.624465760431107,19.558084931807915,6999000.008085854,1.132471972520927e-09,1.5159623395636825e-10,1.1483429356002286,-3.0459350839433924e-10,0.4744250084045886
90,2026-Jan-01 00:07:25.000,0.0023885601042443324,27.208840504871034,174.04976034462922,625.3516138880887,6208671.393959363,-444062.89694168675,3200188.8496303274,6999000.008125302,1.1478861352829885e-09,97.89999993549536,-1.547079268562353e-08,7.71864474045067,19.772798573295457,6999000.008125302,1.1374857663947616e-09,1.5417104405249749e-10,1.148342935589562,-3.1007127644454153e-10,0.47981620168023414
91,2026-Jan-01 00:07:30.000,0.00243545822505529,27.5140116929938,173.97504443829308,625.4448683741624,6191163.106998493,-448656.9854123234,3233296.6613188973,6999000.00816424,1.1531230297230968e-09,97.89999993497557,-1.5743867456310128e-08,7.812158504552901,19.988177430699956,6999000.00816424,1.1424209162763913e-09,1.56739183779885e-10,1.1483429355790444,-3.1554434071393517e-10,0.4852073949558771
92,2026-Jan-01 00:07:35.000,0.0024826871527568236,27.819162048315732,173.90002904958098,625.5388097460215,6173474.8745346395,-453238.0337146184,3266310.4975810573,6999000.008202671,1.1582847845027852e-09,97.89999993446311,-1.601664525319521e-08,7.905004641342361,20.20422391541682,6999000.008202671,1.147278130132141e-09,1.593001385158278e-10,1.1483429355686752,-3.210114529258948e-10,0.49059858823151825
93,2026-Jan-01 00:07:40.000,0.002530241088415657,28.124291181087585,173.8247085966677,625.6334269915326,6155607.210674412,-457805.90870089043,3299229.3988731345,6999000.0082406,1.1633720497839875e-09,97.89999993395794,-1.6289066233211053e-08,7.997181539574117,20.420939638690957,6999000.0082406,1.1520581562062537e-09,1.6185342423700503e-10,1.1483429355584536,-3.264714136838064e-10,0.49598978150715817
94,2026-Jan-01 00:07:45.000,0.0025781147765929283,28.429398694760124,173.74907740116078,625.7287090208036,6137560.634739576,-462360.4776063385,3332052.4084107294,6999000.008278032,1.168385539471934e-09,97.89999993346002,-1.6561074291736685e-08,8.088688801291404,20.638324998479124,6999000.008278032,1.1567618031869739e-09,1.643985995522569e-10,1.1483429355483785,-3.3192309851837103e-10,0.5013809747827975
95,2026-Jan-01 00:07:50.000,0.002626302394252851,28.7344841858052,173.67312968557835,625.8246446675258,6119335.671251964,-466901.6080529011,3364778.5721965334,6999000.00831497,1.1733260067320852e-09,97.89999993296931,-1.683261589719429e-08,8.17952681895083,20.856379602324676,6999000.00831497,1.1613899168034568e-09,1.6693525457829808e-10,1.148342935538449,-3.373654345301599e-10,0.5067721680584367
96,2026-Jan-01 00:07:55.000,0.002674798628646119,29.039547243531622,173.59685957075524,625.9212226902973,6100932.849918217,-471429.16805310594,3397406.9390480425,6999000.008351421,1.1781942620919375e-09,97.89999993248573,-1.7103641209497354e-08,8.269697126575073,21.07510191620492,6999000.008351421,1.165943396423474e-09,1.6946302122545517e-10,1.1483429355286638,-3.427974228059614e-10,0.5121633613340764
97,2026-Jan-01 00:08:00.000,0.0027235991979400157,29.34458744989575,173.52026107317482,626.0184317739793,6082352.7056144,-475943.0260139024,3429936.5606252137,6999000.0083873905,1.1829911491508412e-09,97.89999993200921,-1.7374102875244905e-08,8.359201973803883,21.29448969048007,6999000.0083873905,1.1704231719276324e-09,1.7198156175615956e-10,1.148342935519022,-3.48218114271623e-10,0.5175545546097167
98,2026-Jan-01 00:08:05.000,0.0027726979546935622,29.649604379306616,173.44332810222448,626.1162605310539,6063595.778370448,-480443.0507404885,3462366.4914580258,6999000.008422884,1.187717550704946e-09,97.89999993153971,-1.7643956478811534e-08,8.448044457517604,21.514539828269772,6999000.008422884,1.1748302091192111e-09,1.744905727925344e-10,1.148342935509522,-3.536266187329632e-10,0.5229457478853582
99,2026-Jan-01 00:08:10.000,0.002822089473876267,29.95459759842522,173.36605445737146,626.2146975029791,6044662.613354475,-484929.11144012475,3494695.7889739545,6999000.0084579075,1.1923743778301609e-09,97.89999993107716,-1.7913160025112705e-08,8.536228336170252,21.73524857111997,6999000.0084579075,1.1791654992211917e-09,1.7698978036118658e-10,1.1483429355001626,-3.5902209450916446e-10,0.528336941161001
100,2026-Jan-01 00:08:15.000,0.0028717686255955665,30.259566665958083,173.28843382525673,626.3137311615749,6025553.760856929,-489401.07772593334,3526923.5135253784,6999000.008492468,1.1969625785653686e-09,97.89999993062149,-1.818167453942782e-08,8.623758211350124,21.956611317442363,6999000.008492468,1.183430066668444e-09,1.7947894525815099e-10,1.1483429354909425,-3.644037604546461e-10,0.5337281344366457
101,2026-Jan-01 00:08:20.000,0.00292172938204431,30.56451113244455,173.21045977670354,626.4133499103831,6006269.776274592,-493858.81962068996,3559048.728416876,6999000.008526571,1.2014831260064476e-09,97.89999993017263,-1.8449463473268873e-08,8.710639320708944,22.17862282958518,6999000.008526571,1.1876249577266304e-09,1.8195785738199052e-10,1.14834293548186,-3.6977088405126713e-10,0.5391193277122921
102,2026-Jan-01 00:08:25.000,0.002971966204944249,30.869430540037847,173.1321257636381,626.5135420860779,5986811.220094445,-498302.2075606006,3591070.499932466,6999000.008560224,1.2059370235973399e-09,97.89999992973051,-1.8716493103673344e-08,8.79687765658993,22.40127711520519,6999000.008560224,1.1917512451311623e-09,1.8442633925536538e-10,1.1483429354729138,-3.7512278941109994e-10,0.5445105209879406
103,2026-Jan-01 00:08:30.000,0.0030224759298674068,31.174324422279504,173.05342511591905,626.6142959598377,5967178.6578773735,-502731.11239906657,3622987.8973627337,6999000.0085934345,1.2103252945658629e-09,97.89999992929502,-1.8982731992575282e-08,8.882479780148918,22.624567613146535,6999000.0085934345,1.1958100180198615e-09,1.8688424082645747e-10,1.1483429354641022,-3.804588464409484e-10,0.5499017142635912
104,2026-Jan-01 00:08:35.000,0.0030732510367836945,31.479192303867027,172.9743510380722,626.7155997387553,5947372.660241727,-507145.4054104406,3654799.993031884,6999000.008626209,1.2146489811148537e-09,97.89999992886614,-1.9248151002672703e-08,8.967452820939243,22.84848719385584,6999000.008626209,1.199802380954819e-09,1.8933143948774042e-10,1.1483429354554238,-3.85778471160368e-10,0.555292907539244
105,2026-Jan-01 00:08:40.000,0.0031242875152426657,31.78403370041449,172.89489660592767,626.817441567258,5927393.8028467465,-511544.95829376514,3686505.8623247147,6999000.008658554,1.2189091365065902e-09,97.89999992844375,-1.9512722875658487e-08,9.051804336240313,23.073028300053682,6999000.008658554,1.2037294464000307e-09,1.917678360119775e-10,1.1483429354468768,-3.9108111724841516e-10,0.560684100814899
106,2026-Jan-01 00:08:45.000,0.003175581395212468,32.088848118205874,172.81505476315533,626.9198095284924,5907242.66637581,-515929.64317650243,3718104.5837134733,6999000.008690478,1.2231068262223957e-09,97.89999992802775,-1.9776422347451443e-08,9.135542346392915,23.29818291139924,6999000.008690478,1.2075923356125973e-09,1.9419335550305008e-10,1.1483429354384596,-3.963662783531508e-10,0.5660752940905561
107,2026-Jan-01 00:08:50.000,0.0032271265142102463,32.393635053940685,172.73481831769544,627.0226916457806,5886919.836519583,-520299.332618254,3749595.238784656,6999000.008721989,1.227243125432917e-09,97.89999992761811,-2.003922604003e-08,9.21867529716694,23.52394258212261,6999000.008721989,1.2113921761350512e-09,1.96607946230917e-10,1.1483429354301706,-4.0163348592373136e-10,0.5714664873662154
108,2026-Jan-01 00:08:55.000,0.0032789172863970564,32.6983939944719,172.65417993808003,627.1260758840209,5866425.903958969,-524653.8996144591,3780976.9122656896,6999000.008753093,1.2313191305162572e-09,97.89999992721471,-2.0301113240000023e-08,9.301212304238813,23.750298196547327,6999000.008753093,1.2151301121869754e-09,1.9901158667720955e-10,1.148342935422008,-4.068823248147493e-10,0.5768576806418767
109,2026-Jan-01 00:09:00.000,0.0033309495284875516,33.00312441653571,172.5731321496419,627.2299501511231,5845761.464347956,-528993.2176000916,3812248.692051543,6999000.008783798,1.2353359285439688e-09,97.89999992681747,-2.056206399545879e-08,9.383162550512315,23.97724057176959,6999000.008783798,1.2188072764903336e-09,2.014042678937191e-10,1.1483429354139703,-4.121123951428861e-10,0.58224887391754
110,2026-Jan-01 00:09:05.000,0.0033832192796408823,33.30782578647266,172.491667330606,627.3343022994771,5824927.118296312,-533317.1604533354,3843409.669231236,6999000.008814111,1.2392946148836148e-09,97.89999992642632,-2.082206025827594e-08,9.464535650267475,24.20476009350934,6999000.008814111,1.2224248063139853e-09,2.037860039054279e-10,1.1483429354060555,-4.1732333518092387e-10,0.5876400671932049
111,2026-Jan-01 00:09:10.000,0.0034357202956486134,33.61249755994026,172.4097777080597,627.4391201273594,5803923.471352103,-537625.6024992511,3874458.9381142487,6999000.008844042,1.2431962921729444e-09,97.89999992604116,-2.1081085857554952e-08,9.54534163981591,24.432846725454933,6999000.008844042,1.2259838423784157e-09,2.0615683131929697e-10,1.1483429353982622,-4.2251482082585106e-10,0.5930312604688716
112,2026-Jan-01 00:09:15.000,0.0034884473411024536,33.91713918161634,172.32745535379752,627.5443913804079,5782751.133984119,-541918.4185134283,3905395.5962568554,6999000.008873597,1.2470420395247527e-09,97.89999992566193,-2.133912446890147e-08,9.625590348557257,24.661490638206704,6999000.008873597,1.2294855006716091e-09,2.0851679064367407e-10,1.1483429353905885,-4.276865248981963e-10,0.5984224537445395
