Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6206,2026-Jan-01 08:37:05.000,0.022178363000421086,-0.0,-9.045624006966525e-10,-2.376005276619443e-09,-2.1572897615191247e-05,[-0.],[15.82162284],[-0.5882785],7663.2634511962715,1732.539841002553,-7342.562626500709,2795.366719952279
6207,2026-Jan-01 08:37:10.000,0.025676317998659215,-0.0,-8.910476276851549e-10,-2.4183020347844238e-09,-2.150975759489963e-05,[-0.],[15.63098622],[-0.58780548],7788.732448897275,1772.205896378709,-7495.209322606371,2761.6850128099977
6208,2026-Jan-01 08:37:15.000,0.02657654900031048,-0.0,-8.776659946451787e-10,-2.4609537585022634e-09,-2.1453229652599183e-05,[-0.],[15.43681033],[-0.58730331],7914.623023617695,1811.5177484074582,-7647.500472278478,2727.377987238841
6209,2026-Jan-01 08:37:20.000,0.14802616700035287,-0.0,-8.64424746489708e-10,-2.504001668513881e-09,-2.1403340484705732e-05,[-0.],[15.23935581],[-0.58676718],8040.900364957794,1850.470586811527,-7799.410782951303,2692.4916918378644
6210,2026-Jan-01 08:37:25.000,0.02284567800052173,-0.0,-8.513450765769598e-10,-2.5475320877455294e-09,-2.1360491893990233e-05,[-0.],[15.03887528],[-0.58620217],8167.529659525323,1889.059649778261,-7950.915800967662,2657.070760361673
6211,2026-Jan-01 08:37:30.000,0.02434864099996048,-0.0,-8.384332404312382e-10,-2.591594344995205e-09,-2.1324750736214166e-05,[-0.],[14.83561324],[-0.58560203],8294.476109043651,1927.2802282995353,-8101.991834287037,2621.1583925883588
6212,2026-Jan-01 08:37:35.000,0.023007034998954623,-0.0,-8.256967124132842e-10,-2.6362455526881245e-09,-2.1296241809358728e-05,[-0.],[14.62980591],[-0.58497164],8421.704949662526,1965.1276705901091,-8252.615888090999,2584.7963216697017
6213,2026-Jan-01 08:37:40.000,0.023240208998686285,-0.0,-8.13145115960749e-10,-2.6815545658411625e-09,-2.1275174563179215e-05,[-0.],[14.42168163],[-0.58431022],8549.18147236603,2002.597386564096,-8402.765573487104,2548.0248933516878
6214,2026-Jan-01 08:37:45.000,0.14687495899852365,-0.0,-8.007930599822707e-10,-2.727613314133865e-09,-2.126192436936429e-05,[-0.],[14.21146043],[-0.58361899],8676.871044375026,2039.6848523513727,-8552.419077876775,2510.8829789527763
6215,2026-Jan-01 08:37:50.000,0.022644747999947867,-0.0,-7.886402629929815e-10,-2.7744700355209626e-09,-2.1256507307142398e-05,[-0.],[13.99935471],[-0.58288744],8804.73913144312,2076.3856148365035,-8701.55507497607,2473.4081085465705
6216,2026-Jan-01 08:37:55.000,0.02253521500097122,-0.0,-7.766964879016715e-10,-2.8222121286586e-09,-2.1259234884059252e-05,[-0.],[13.78556879],[-0.58212828],8932.751320948068,2112.695296204648,-8850.152711045339,2435.6363783786637
6217,2026-Jan-01 08:38:00.000,0.0223132640003314,-0.0,-7.649704058475056e-10,-2.8709304592628854e-09,-2.1270425636659993e-05,[-0.],[13.57029948],[-0.58133291],9060.87334568236,2148.609598479594,-8998.191536937813,2397.6025645958057
6218,2026-Jan-01 08:38:05.000,0.02181350399951043,-0.0,-7.53460496429882e-10,-2.9206841054804504e-09,-2.1290147994856595e-05,[-0.],[13.35373599],[-0.58050605],9189.071108249042,2184.124308040514,-9145.65148846013,2359.3400935553464
6219,2026-Jan-01 08:38:10.000,0.022233023000808316,-0.0,-7.421741937450313e-10,-2.9715710508002177e-09,-2.1318747705963945e-05,[-0.],[13.13606044],[-0.57964444],9317.310705970564,2219.235300104615,-9292.512836698868,2320.8811448695214
6220,2026-Jan-01 08:38:15.000,0.14724451599977328,-0.0,-7.311205115164729e-10,-3.023703919018587e-09,-2.135665519463967e-05,[-0.],[12.91744767],[-0.57874831],9445.55845622126,2253.9385431642295,-9438.756183060943,2282.2566076107823
6221,2026-Jan-01 08:38:20.000,0.022299652999208774,-0.0,-7.20295205380692e-10,-3.0771482696951594e-09,-2.140395039388408e-05,[-0.],[12.69806561],[-0.57781669],9573.780922095022,2288.2301033670333,-9584.362428642822,2243.4961525809667
6222,2026-Jan-01 08:38:25.000,0.0226349439999467,-0.0,-7.097029714080076e-10,-3.1320119570820917e-09,-2.1461001659333776e-05,[-0.],[12.47807565],[-0.57685546],9701.944938322928,2322.1061488296637,-9729.312753116295,2204.628291737865
6223,2026-Jan-01 08:38:30.000,0.021952435999992304,-0.0,-6.99344928665072e-10,-3.1883948505501064e-09,-2.1528105433152986e-05,[-0.],[12.25763251],[-0.57585473],9830.017637356592,2355.5629538748617,-9873.588614816123,2165.680365562469
6224,2026-Jan-01 08:38:35.000,0.022217357000045013,-0.0,-6.892245985138025e-10,-3.2464149120575914e-09,-2.1605665404723797e-05,[-0.],[12.03688473],[-0.57482599],9957.966475536172,2388.596903183617,-10017.171734804351,2126.6786144684456
6225,2026-Jan-01 08:38:40.000,0.1478775930008851,-0.0,-6.793440202157557e-10,-3.3061916594083095e-09,-2.1694076854290543e-05,[-0.],[11.81597494],[-0.57375827],10085.759259262773,2421.2044958539573,-10160.044088268969,2087.6482392824146
6226,2026-Jan-01 08:38:45.000,0.02279416199962725,-0.0,-6.697019037080842e-10,-3.3678364794429318e-09,-2.1793664973896056e-05,[-0.],[11.59503976],[-0.5726589],10213.364171098146,2453.382349358748,-10302.187917075436,2048.6133761354886
6227,2026-Jan-01 08:38:50.000,0.022625101999437902,-0.0,-6.602950045609743e-10,-3.4314575940526782e-09,-2.1904721775695302e-05,[-0.],[11.37421018],[-0.57152943],10340.749795716518,2485.127203395469,-10443.585723026168,2009.5971736821725
6228,2026-Jan-01 08:38:55.000,0.02513285500026541,-0.0,-6.511288941321083e-10,-3.497216735064919e-09,-2.2027865664884415e-05,[-0.],[11.15361186],[-0.57036217],10467.885145635159,2516.435923621381,-10584.220272839795,1970.6218297553942
6229,2026-Jan-01 08:39:00.000,0.0245213899997907,-0.0,-6.421979153554833e-10,-3.5652263009878346e-09,-2.216338118583259e-05,[-0.],[10.93336519],[-0.56916614],10594.739686652765,2547.3055052679265,-10724.074607854567,1931.7086142253206
6230,2026-Jan-01 08:39:05.000,0.14912029600054666,-0.0,-6.33503629341782e-10,-3.6356457383136794e-09,-2.2311832487167804e-05,[-0.],[10.71358564],[-0.5679313],10721.283362927452,2577.7330766288324,-10863.132048595431,1892.8779298491913
6231,2026-Jan-01 08:39:10.000,0.022163335999721312,-0.0,-6.250459519828163e-10,-3.708636441476735e-09,-2.2473772792041212e-05,[-0.],[10.49438372],[-0.56666468],10847.486621627622,2607.715902416653,-11001.376213936803,1854.149301845061
6232,2026-Jan-01 08:39:15.000,0.021852799000043888,-0.0,-6.168217046961989e-10,-3.784352096445702e-09,-2.2649687846393355e-05,[-0.],[10.27586536],[-0.56536464],10973.320437092158,2637.25138698314,-11138.79102767504,1815.5414440422232
6233,2026-Jan-01 08:39:20.000,0.022734808999302913,-0.0,-6.088240657997513e-10,-3.862932843980946e-09,-2.283996604724329e-05,[-0.],[10.05813212],[-0.56398088],11098.756334438496,2666.3370773989777,-11275.36073095342,1777.072302531536
6234,2026-Jan-01 08:39:25.000,0.022365148000972113,-0.0,-6.010538554782892e-10,-3.944576228253623e-09,-2.3045319214297018e-05,[-0.],[9.84128113],[-0.56253252],11223.76641255923,2694.9706663890775,-11411.069905557968,1738.759036456604
6235,2026-Jan-01 08:39:30.000,0.0220724609989702,-0.0,-5.935117272854945e-10,-4.029493224636149e-09,-2.326651024574461e-05,[-0.],[9.62540552],[-0.56106575],11348.323366451406,2723.1499951198894,-11545.903481229736,1700.6181016311389
6236,2026-Jan-01 08:39:35.000,0.14777635900099995,-0.0,-5.861930110770448e-10,-4.117873150963831e-09,-2.3504150559245624e-05,[-0.],[9.41059439],[-0.5595797],11472.400508824085,2750.873055835565,-11679.846758934864,1662.6652374991108
6237,2026-Jan-01 08:39:40.000,0.02353386999857321,-0.0,-5.791001404348067e-10,-4.209968773021673e-09,-2.3759189630461904e-05,[-0.],[9.19693306],[-0.55807928],11595.971790933456,2778.1379943402067,-11812.885423847476,1624.91552234968
6238,2026-Jan-01 08:39:45.000,0.023358380998615758,-0.0,-5.722218753397664e-10,-4.30595003471199e-09,-2.4032080524503304e-05,[-0.],[8.98450314],[-0.55657842],11719.011822596567,2804.9431123238824,-11945.005566820311,1587.383372145202
6239,2026-Jan-01 08:39:50.000,0.022086930999648757,-0.0,-5.655694770097197e-10,-4.406169408625159e-09,-2.432427258277258e-05,[-0.],[8.77338283],[-0.55514279],11841.495891338047,2831.286869530277,-12076.193696732329,1550.0826046223433
6240,2026-Jan-01 08:39:55.000,0.02165669500027434,-0.0,-5.591265426370934e-10,-4.510788897574647e-09,-2.4636121552546643e-05,[-0.],[8.56364687],[-0.55368237],11963.399980626555,2857.1678857643005,-12206.436763875454,1513.0264219133855
6241,2026-Jan-01 08:40:00.000,0.14865427699987777,-0.0,-5.528950444071194e-10,-4.620127903229613e-09,-2.4968828133848208e-05,[-0.],[8.35536673],[-0.55219452],12084.700787161113,2882.5849427383587,-12335.722174499335,1476.227455671964
6242,2026-Jan-01 08:40:05.000,0.021581563998552156,-0.0,-5.468662451583845e-10,-4.734439194923487e-09,-2.5323196580863395e-05,[-0.],[8.14861071],[-0.55068841],12205.375737169315,2907.5369857562105,-12464.037810300979,1439.697771203836
6243,2026-Jan-01 08:40:10.000,0.022684749001200544,-0.0,-5.410422943466701e-10,-4.854088187736595e-09,-2.5700604994424744e-05,[-0.],[7.94344419],[-0.54914172],12325.403001682835,2932.0231252336766,-12591.372041733639,1403.4489187162167
6244,2026-Jan-01 08:40:15.000,0.022416550998968887,-0.0,-5.354098632396852e-10,-4.979327061051478e-09,-2.6101793442601385e-05,[-0.],[7.73992938],[-0.54756745],12444.76151075916,2956.042638055946,-12717.7137514865,1367.491891357497
6245,2026-Jan-01 08:40:20.000,0.022387889999663457,-0.0,-5.29978305635051e-10,-5.1106388099607204e-09,-2.652868220149552e-05,[-0.],[7.53812603],[-0.54596551],12563.43096661974,2979.5949687712764,-12843.052338957654,1331.8372459656116
6246,2026-Jan-01 08:40:25.000,0.02314483400004974,-0.0,-5.247337327505785e-10,-5.248319940350573e-09,-2.6982170396263475e-05,[-0.],[7.33809082],[-0.54433714],12681.391855679352,3002.679730621425,-12967.377749264544,1296.4949941492828
6247,2026-Jan-01 08:40:30.000,0.14830425000036485,-0.0,-5.196780844049261e-10,-5.392846723617753e-09,-2.7464050896312633e-05,[-0.],[7.13987792],[-0.54267652],12798.625459442968,3025.2967064092268,-13090.680477733908,1261.4747095318917
6248,2026-Jan-01 08:40:35.000,0.022712255000442383,-0.0,-5.148019909651588e-10,-5.544615310679745e-09,-2.797565845180457e-05,[-0.],[6.94353901],[-0.54098538],12915.113864250901,3047.4458492042777,-13212.951586064968,1226.785521067754
6249,2026-Jan-01 08:40:40.000,0.022702693000610452,-0.0,-5.101077118627115e-10,-5.704179280791441e-09,-2.8519079634344172e-05,[-0.],[6.7491233],[-0.53926008],13030.839969853723,3069.127282887646,-13334.182715401443,1192.4361244075421
6250,2026-Jan-01 08:40:45.000,0.027084256000307505,-0.0,-5.055876799968155e-10,-5.872028477878473e-09,-2.9096024456427996e-05,[-0.],[6.55667729],[-0.53750254],13145.787496803972,3090.3413025371906,-13454.366103456226,1158.4347333635342
6251,2026-Jan-01 08:40:50.000,0.02713456700075767,-0.0,-5.01238653062968e-10,-6.048742124009097e-09,-2.970859659835907e-05,[-0.],[6.36624571],[-0.53570955],13259.940992652068,3111.0883746548025,-13573.49458089895,1124.7892539644085
6252,2026-Jan-01 08:40:55.000,0.14851096799975494,-0.0,-4.970526534004797e-10,-6.234890329031266e-09,-3.0358798174201747e-05,[-0.],[6.1778705],[-0.53388493],13373.285836938812,3131.369137237835,-13691.56159883725,1091.5070935907784
6253,2026-Jan-01 08:41:00.000,0.02281267000034859,-0.0,-4.930340193595992e-10,-6.431249297262212e-09,-3.1049574694568295e-05,[-0.],[5.99159169],[-0.53202361],13485.80824497789,3151.184399696525,-13808.561224054969,1058.5953252919517
6254,2026-Jan-01 08:41:05.000,0.021942149998722016,-0.0,-4.891714113630558e-10,-6.638459086071187e-09,-3.1783138757738356e-05,[-0.],[5.8074471],[-0.53012884],13597.495270425961,3170.5351426198295,-13924.488152186032,1026.0606314806996
6255,2026-Jan-01 08:41:10.000,0.023216613999466063,-0.0,-4.854656623351178e-10,-6.857382516127254e-09,-3.256270657057914e-05,[-0.],[5.62547243],[-0.5282019],13708.33480664025,3189.4225173924474,-14039.337713454475,993.909318282821
6256,2026-Jan-01 08:41:15.000,0.02137470700108679,-0.0,-4.819109237059237e-10,-7.0888687088376665e-09,-3.339134543510447e-05,[-0.],[5.44570149],[-0.52624291],13818.315586825896,3207.847845665564,-14153.105875123172,962.1473616918884
6257,2026-Jan-01 08:41:20.000,0.02205836699977226,-0.0,-4.785020753023965e-10,-7.333856644568195e-09,-3.427246595094526e-05,[-0.],[5.268166],[-0.52424882],13927.427182978356,3225.8126186844884,-14265.789249141013,930.780364597992
6258,2026-Jan-01 08:41:25.000,0.14923674700003176,-0.0,-4.752397410972681e-10,-7.593466956330901e-09,-3.521023657306415e-05,[-0.],[5.09289575],[-0.52222401],14035.660003629151,3243.3184964762563,-14377.385092871746,899.8135908783352
6259,2026-Jan-01 08:41:30.000,0.021985896999467514,-0.0,-4.721136466694526e-10,-7.868755725325469e-09,-3.620842424265191e-05,[-0.],[4.91991849],[-0.5201683],14143.005290405112,3260.367306900749,-14487.891312424517,869.2519425968717
6260,2026-Jan-01 08:41:35.000,0.02266283699827909,-0.0,-4.691248248047363e-10,-8.16107527388138e-09,-3.727206019420848e-05,[-0.],[4.74926054],[-0.51808269],14249.455113414082,3276.961044568605,-14597.3064566462,839.1000700620089
6261,2026-Jan-01 08:41:40.000,0.022870901000715094,-0.0,-4.662671835672294e-10,-8.471796778042392e-09,-3.840613849767539e-05,[-0.],[4.58094614],[-0.51596637],14355.002365472821,3293.101869629933,-14705.629723844215,809.3622561498446
6262,2026-Jan-01 08:41:45.000,0.023850649000451085,-0.0,-4.635388770678774e-10,-8.802516916888109e-09,-3.961655097032532e-05,[-0.],[4.41499769],[-0.51382153],14459.640755194705,3308.79210643744,-14812.86095716512,780.0424582057299
6263,2026-Jan-01 08:41:50.000,0.14896018400031608,-0.0,-4.6093499431713857e-10,-9.154950347250106e-09,-4.090957819235853e-05,[-0.],[4.25143613],[-0.51165212],14563.364798957293,3324.034242088117,-14919.000637948648,751.1443769147054
6264,2026-Jan-01 08:41:55.000,0.023069482000209973,-0.0,-4.5845176504925965e-10,-9.531029791791605e-09,-4.229232403351987e-05,[-0.],[4.09028036],[-0.50945706],14666.169811772552,3338.8309248475052,-15024.049887063098,722.6713523489539
6265,2026-Jan-01 08:42:00.000,0.024385922000874416,-0.0,-4.560871025756876e-10,-9.932950374098688e-09,-4.3772886967731324e-05,[-0.],[3.93154797],[-0.50723904],14768.05189708344,3353.184962460847,-15128.010453017187,694.6264901557406
6266,2026-Jan-01 08:42:05.000,0.023151915000198642,-0.0,-4.538348654123375e-10,-1.0363083173097474e-08,-4.535995279644747e-05,[-0.],[3.77525457],[-0.50499954],14869.007935514286,3367.099320355376,-15230.884711016271,667.0125480493316
6267,2026-Jan-01 08:42:10.000,0.022759797000617255,-0.0,-4.5169422974286454e-10,-1.0824216594179353e-08,-4.706382996466316e-05,[-0.],[3.62141466],[-0.50273952],14969.03557260263,3380.5771197382687,-15332.675648236982,639.8320891464623
6268,2026-Jan-01 08:42:15.000,0.1502519890000258,-0.0,-4.496577995012641e-10,-1.1319339282672807e-08,-4.8895464454419666e-05,[-0.],[3.47004042],[-0.50044456],15068.133205543503,3393.6216355946517,-15433.386864507906,613.0872662302313
6269,2026-Jan-01 08:42:20.000,0.02325289399959729,-0.0,-4.477271843234008e-10,-1.1852065493482401e-08,-5.086825162555809e-05,[-0.],[3.32114343],[-0.49814896],15166.29996897785,3406.2362945902964,-15533.022549737072,586.7801231819103
6270,2026-Jan-01 08:42:25.000,0.022287292000328307,-0.0,-4.4589705380062104e-10,-1.2426325802016418e-08,-5.2996646750785765e-05,[-0.],[3.17473288],[-0.49583911],15263.535719858988,3418.4246728835783,-15631.587485714746,560.9122855104788
6271,2026-Jan-01 08:42:30.000,0.024870840999938082,-0.0,-4.441629321158328e-10,-1.3046630267575214e-08,-5.52972559569984e-05,[-0.],[3.03081696],[-0.4935166],15359.84102143255,3430.190493851388,-15729.08702464471,535.4851995564163
6272,2026-Jan-01 08:42:35.000,0.02692192500035162,-0.0,-4.4252436312660553e-10,-1.371827766916244e-08,-5.778966096885424e-05,[-0.],[2.88940232],[-0.4911852],15455.217126366333,3441.5376257336416,-15825.527080072809,510.50003951987674
6273,2026-Jan-01 08:42:40.000,0.1523757859995385,-0.0,-4.4097594495325813e-10,-1.4447224780094212e-08,-6.0495792630170574e-05,[-0.],[2.75049403],[-0.48884264],15549.665959068732,3452.4700792011326,-15920.91411316767,485.9577013882381
6274,2026-Jan-01 08:42:45.000,0.02319687899944256,-0.0,-4.3951275328384346e-10,-1.5240389721378708e-08,-6.344113621883944e-05,[-0.],[2.61409585],[-0.48647927],15643.190097234707,3462.992004851426,-16015.255116498507,461.85885003462045
6275,2026-Jan-01 08:42:50.000,0.022792165998907876,-0.0,-4.381360318600188e-10,-1.6106063462893456e-08,-6.665634446432667e-05,[-0.],[2.48021001],[-0.48412992],15735.792752659601,3473.107690637394,-16108.557599757709,438.2038802967977
6276,2026-Jan-01 08:42:55.000,0.022332274000291363,-0.0,-4.368399989314155e-10,-1.705371055222939e-08,-7.017628522100011e-05,[-0.],[2.34883766],[-0.48177921],15827.477751363162,3482.821559233291,-16200.829571341763,414.99299234369846
6277,2026-Jan-01 08:43:00.000,0.02288611000039964,-0.0,-4.3562277874998505e-10,-1.809466822710953e-08,-7.404280180151554e-05,[-0.],[2.21997823],[-0.47943241],15918.249513064928,3492.1381653427184,-16292.079524142802,392.226089190724
6278,2026-Jan-01 08:43:05.000,0.02373481900031038,-0.0,-4.344804552630038e-10,-1.9242337891043233e-08,-7.830531980830977e-05,[-0.],[2.09363011],[-0.47708918],16008.113030055467,3501.062192953423,-16382.316414898487,369.90288469681263
6279,2026-Jan-01 08:43:10.000,0.1488988339988282,-0.0,-4.334106980590624e-10,-2.051286909808769e-08,-8.30234334784545e-05,[-0.],[1.96978994],[-0.4747378],16097.073845506451,3509.598452543189,-16471.54964861899,348.02278497394536
6280,2026-Jan-01 08:43:15.000,0.02251272200010135,-0.0,-4.324100400127954e-10,-2.1925736904447807e-08,-8.826898632558889e-05,[-0.],[1.84845383],[-0.47240522],16185.138031264381,3517.7518782415136,-16559.789054766876,326.5851031133466
6281,2026-Jan-01 08:43:20.000,0.02315550200000871,-0.0,-4.31477198400351e-10,-2.350485596931599e-08,-9.413024412700086e-05,[-0.],[1.7296158],[-0.47008679],16272.312165172936,3525.527524951413,-16647.044873698724,305.5887810214681
6282,2026-Jan-01 08:43:25.000,0.02643132999946829,-0.0,-4.3060803063500157e-10,-2.5279580121336795e-08,-0.00010071549236814682,[-0.],[1.61326913],[-0.46778728],16358.603307969066,3532.930565435723,-16733.327731369583,285.0326336826074
6283,2026-Jan-01 08:43:30.000,0.023718902999462443,-0.0,-4.298003552559206e-10,-2.7286697332791847e-08,-0.00010816048283382005,[-0.],[1.49940561],[-0.46548503],16444.018979798355,3539.9662873721004,-16818.64862155228,264.9152099393359
6284,2026-Jan-01 08:43:35.000,0.1463080909998098,-0.0,-4.2905110088794987e-10,-2.957270543648294e-08,-0.00011663678005599288,[-0.],[1.38801602],[-0.46322077],16528.5671363956,3546.6400903810018,-16903.018883229466,245.23487970202814
6285,2026-Jan-01 08:43:40.000,0.023286849000214715,-0.0,-4.2835926416925516e-10,-3.2197491395008794e-08,-0.000126365391446481,[-0.],[1.27908968],[-0.4609767],16612.256144975676,3552.9574830305082,-16986.450180412074,225.98975835915553
6286,2026-Jan-01 08:43:45.000,0.022884227999384166,-0.0,-4.2771956127851093e-10,-3.5238935482042226e-08,-0.00013763364173162917,[-0.],[1.17261512],[-0.45876295],16695.0947598811,3558.9240798220803,-17068.954478806067,207.17781684631927
6287,2026-Jan-01 08:43:50.000,0.0226925389997632,-0.0,-4.271305453114779e-10,-3.8801100942654646e-08,-0.00015082553993379537,[-0.],[1.06857921],[-0.45655593],16777.092098030822,3564.5455981609553,-17150.544025760413,188.79673628174032
