Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4201,2026-Jan-01 05:50:00.000,0.02309715100000176,0.0,8.120901583951348e-08,-1.6102258896023724e-06,0.004705924246227584,[0.],[-6.51148695],[-0.39745177],16530.508140302285,4493.048656912444,-17108.497771645812,-862.8381120309487
4202,2026-Jan-01 05:50:05.000,0.022246661999815842,0.0,8.50822654603682e-08,-1.6410686781099963e-06,0.004802762026021819,[0.],[-6.6844986],[-0.39782544],16494.586963862792,4538.492625281618,-17084.634520912452,-885.7639104267964
4203,2026-Jan-01 05:50:10.000,0.03071192599963979,0.0,8.895949538021111e-08,-1.6710436728122538e-06,0.004897241031895075,[0.],[-6.85427762],[-0.39823429],16458.800030891245,4583.997220715985,-17061.07236634842,-908.2613536972126
4204,2026-Jan-01 05:50:15.000,0.027659747999678075,0.0,9.283476558997316e-08,-1.7001702585970652e-06,0.004989403848772319,[0.],[-7.02073931],[-0.39866331],16423.14288057498,4629.56031066718,-17037.809627450835,-930.3192165213873
4205,2026-Jan-01 05:50:20.000,0.023215948000142816,0.0,9.670082261871083e-08,-1.728442333874044e-06,0.005079218823371429,[0.],[-7.18379789],[-0.39912395],16387.61054629753,4675.179725150325,-17014.84415202609,-951.9261325555944
4206,2026-Jan-01 05:50:25.000,0.021957846000077552,0.0,1.0055167645343487e-07,-1.7558763450908177e-06,0.005166720914957879,[0.],[-7.34336597],[-0.3996048],16352.197549742155,4720.8532582952685,-16992.173314485404,-973.070522953286
4207,2026-Jan-01 05:50:30.000,0.022252514000683732,0.0,1.0437935934453138e-07,-1.7824532101378584e-06,0.005251841034047579,[0.],[-7.49935505],[-0.4001275],16316.897895404441,4766.578670023081,-16969.794007303823,-993.7406584456967
4208,2026-Jan-01 05:50:35.000,0.02174140300030558,0.0,1.081791040896912e-07,-1.8082087021187652e-06,0.005334672021841206,[0.],[-7.65167503],[-0.40063718],16281.705065532902,4812.353687846908,-16947.702639596206,-1013.9246016135994
4209,2026-Jan-01 05:50:40.000,0.021844617999704496,0.0,1.1194202130824837e-07,-1.8331077336633548e-06,0.005415098343194324,[0.],[-7.80023447],[-0.40117982],16246.612015516175,4858.176008796362,-16925.895131407888,-1033.6102339575855
4210,2026-Jan-01 05:50:45.000,0.02176869200047804,0.0,1.1566112221628143e-07,-1.8571479753774746e-06,0.0054931012365606715,[0.],[-7.9449407],[-0.40175086],16211.611169735534,4904.043301464445,-16904.36690859413,-1052.7852777086164
4211,2026-Jan-01 05:50:50.000,0.023784259999956703,0.0,1.1932855950383443e-07,-1.8803131186866335e-06,0.0055686209340095145,[0.],[-8.08569962],[-0.40236503],16176.694417899618,4949.953208175045,-16883.112901462766,-1071.4372635337163
4212,2026-Jan-01 05:50:55.000,0.022616571999606094,0.0,1.2293750011850584e-07,-1.9026029532790914e-06,0.005641645601043508,[0.],[-8.22241586],[-0.40300862],16141.85311187902,4995.903347269551,-16862.127540652113,-1089.5535523869726
4213,2026-Jan-01 05:51:00.000,0.023680700000113575,0.0,1.2647951010717288e-07,-1.923992062580289e-06,0.005712089016445429,[0.],[-8.3549926],[-0.40370628],16107.0780630562,5041.8913155101645,-16841.40475613218,-1107.121315363181
4214,2026-Jan-01 05:51:05.000,0.02423253799952363,0.0,1.2994759232924565e-07,-1.944477166708798e-06,0.005779930851093373,[0.],[-8.48333186],[-0.40444625],16072.359540206853,5087.914690597484,-16820.93797316768,-1124.1275689713816
4215,2026-Jan-01 05:51:10.000,0.024086104000161868,0.0,1.3333350704677507e-07,-1.9640357670848367e-06,0.005845094001280698,[0.],[-8.60733418],[-0.40524396],16037.68726792645,5133.971033799484,-16800.720113778356,-1140.5591340153028
4216,2026-Jan-01 05:51:15.000,0.023327199000050314,0.0,1.3663099296872093e-07,-1.9826741386828065e-06,0.0059075872519212995,[0.],[-8.72689885],[-0.40607298],16003.05042561614,5180.057892688729,-16780.743594078867,-1156.4026661162306
4217,2026-Jan-01 05:51:20.000,0.023624802999620442,0.0,1.398316612394606e-07,-2.0003663262173838e-06,0.005967323809886436,[0.],[-8.84192394],[-0.40694677],15968.437647039951,5226.172803984386,-16761.000323991575,-1171.644657591673
4218,2026-Jan-01 05:51:25.000,0.023915038000268396,0.0,1.4292811312801162e-07,-2.0171002439333984e-06,0.006024258423165984,[0.],[-8.95230623],[-0.40787189],15933.837020465142,5272.3132964951765,-16741.48170816129,-1186.27143034227
4219,2026-Jan-01 05:51:30.000,0.023451414000192017,0.0,1.4591212338020653e-07,-2.032851228192119e-06,0.006078308547997462,[0.],[-9.05794123],[-0.40885526],15899.236089395668,5318.4768941592665,-16722.17864673763,-1200.2691392515621
4220,2026-Jan-01 05:51:35.000,0.025656581999101036,0.0,1.4877685571354824e-07,-2.0476131329330524e-06,0.006129447216979795,[0.],[-9.15872312],[-0.40989043],15864.621853907807,5364.661119176546,-16703.081537767015,-1213.6237612211307
4221,2026-Jan-01 05:51:40.000,0.022055295999962254,0.0,1.5151498005869954e-07,-2.0613713497787286e-06,0.006177622500976834,[0.],[-9.25454497],[-0.41096963],15829.98077259574,5410.863495228746,-16684.180276900825,-1226.321129485828
4222,2026-Jan-01 05:51:45.000,0.02336994999950548,0.0,1.5411865782527614e-07,-2.0741029495159042e-06,0.006222757785065982,[0.],[-9.34529866],[-0.41210633],15795.29876513335,5457.081550782199,-16665.464261629713,-1238.3469126433465
4223,2026-Jan-01 05:51:50.000,0.02427236199946492,0.0,1.5658404043860703e-07,-2.0858368336828294e-06,0.006264932292665494,[0.],[-9.43087475],[-0.41322745],15760.561215457239,5503.312822468235,-16646.922394714213,-1249.6866137078905
4224,2026-Jan-01 05:51:55.000,0.024325279000549926,0.0,1.5890022325805286e-07,-2.096505252327841e-06,0.006303935472156938,[0.],[-9.51116274],[-0.41442159],15725.752975574549,5549.554858535422,-16628.543086994086,-1260.3255851830918
4225,2026-Jan-01 05:52:00.000,0.023475144999792974,0.0,1.6106098541227168e-07,-2.1061016334283017e-06,0.006339740477972646,[0.],[-9.58605102],[-0.41567047],15690.858369996926,5595.805222367734,-16610.31426085916,-1270.249042306039
4226,2026-Jan-01 05:52:05.000,0.025496125999779906,0.0,1.6305838360322337e-07,-2.1145945242339057e-06,0.0063722458367356655,[0.],[-9.65542679],[-0.41699773],15655.861200801839,5642.061496062984,-16592.223357449413,-1279.4420348882359
4227,2026-Jan-01 05:52:10.000,0.026800730000104522,0.0,1.6488768656410805e-07,-2.121991834753431e-06,0.006401468829626242,[0.],[-9.71917618],[-0.41836594],15620.74475331938,5688.3212840646975,-16574.257340227698,-1287.8894746858841
4228,2026-Jan-01 05:52:15.000,0.02500310499999614,0.0,1.6654075571152188e-07,-2.1282545569762537e-06,0.0064272855505136915,[0.],[-9.77718428],[-0.41980713],15585.491802441487,5734.582216841061,-16556.402701029485,-1295.5761371004537
4229,2026-Jan-01 05:52:20.000,0.02411620299972128,0.0,1.6801317492934288e-07,-2.1333887118617442e-06,0.006449708097659134,[0.],[-9.82933517],[-0.42128988],15550.08461954926,5780.841954604152,-16538.645467040897,-1302.48665819715
4230,2026-Jan-01 05:52:25.000,0.02226494000024104,0.0,1.6929726925107256e-07,-2.1373555646567853e-06,0.006468613550873467,[0.],[-9.8755118],[-0.42284802],15514.504980051572,5827.098191062368,-16520.971208491614,-1308.6055297600215
4231,2026-Jan-01 05:52:30.000,0.023467686999538273,0.0,1.7038688878918573e-07,-2.1401326899179867e-06,0.006483928230132831,[0.],[-9.91559637],[-0.42449206],15478.73417152682,5873.348657198689,-16503.36504321658,-1313.9171405178795
4232,2026-Jan-01 05:52:35.000,0.023324736999711604,0.0,1.7127856822785025e-07,-2.1417278054854538e-06,0.006495669886186968,[0.],[-9.94946994],[-0.42618089],15442.75300245731,5919.591125067491,-16485.811648463186,-1318.4057320406155
4233,2026-Jan-01 05:52:40.000,0.02392736000001605,0.0,1.7196587754664094e-07,-2.142107465394553e-06,0.006503731657803968,[0.],[-9.97701287],[-0.4279483],15406.541811544666,5965.82341160214,-16468.295265720197,-1322.055449045898
4234,2026-Jan-01 05:52:45.000,0.023299517000850756,0.0,1.7244540272560297e-07,-2.141271942544526e-06,0.006508108967074303,[0.],[-9.9981045],[-0.42975869],15370.080477592026,6012.043382425657,-16450.79971292434,-1324.8503028916339
4235,2026-Jan-01 05:52:50.000,0.023456644000361848,0.0,1.7271035247286154e-07,-2.139175171921343e-06,0.006508656446955834,[0.],[-10.01262357],[-0.43166605],15333.348429937008,6058.24895565623,-16433.308389797232,-1326.7742266043242
4236,2026-Jan-01 05:52:55.000,0.022254143000282056,0.0,1.7275894180977296e-07,-2.1358287544593657e-06,0.006505403928176406,[0.],[-10.0204479],[-0.43362256],15296.324659417667,6104.438105699586,-16415.80429163359,-1327.8110300077915
4237,2026-Jan-01 05:53:00.000,0.02351603500028432,0.0,1.7258597432927087e-07,-2.1311971557476967e-06,0.006498237782268684,[0.],[-10.02145468],[-0.43566308],15258.98772985146,6150.608867019936,-16398.270016857143,-1327.9444374919221
4238,2026-Jan-01 05:53:05.000,0.021767670000372163,0.0,1.72188845546645e-07,-2.1252718251230396e-06,0.00648712634674921,[0.],[-10.01552052],[-0.43777717],15221.315790005487,6196.7593378808315,-16380.687777015804,-1327.1581000802553
4239,2026-Jan-01 05:53:10.000,0.021876509999856353,0.0,1.7156524856144225e-07,-2.1180425365169535e-06,0.006472032742381835,[0.],[-10.00252132],[-0.43994512],15183.286586033848,6242.887684047542,-16363.039409913988,-1325.4355732624344
4240,2026-Jan-01 05:53:15.000,0.02258426999924268,0.0,1.7071203873456908e-07,-2.1094830583652313e-06,0.006452870959876909,[0.],[-9.98233261],[-0.44219453],15144.877474356012,6288.992142441936,-16345.306387511198,-1322.7603635345704
4241,2026-Jan-01 05:53:20.000,0.022382432000085828,0.0,1.6962821358699184e-07,-2.099587694494221e-06,0.006429617437576025,[0.],[-9.95482944],[-0.44450219],15106.065434948856,6335.071024741519,-16327.469829105168,-1319.115913457379
4242,2026-Jan-01 05:53:25.000,0.024519476000023133,0.0,1.6831207035064937e-07,-2.0883358881092835e-06,0.006402202832795786,[0.],[-9.91988645],[-0.44688694],15066.827085021234,6381.122720912935,-16309.510512628709,-1314.4856133615258
4243,2026-Jan-01 05:53:30.000,0.021848358999704942,0.0,1.6676090663845277e-07,-2.0756880081361597e-06,0.006370498778752317,[0.],[-9.87737811],[-0.44937599],15027.138693040048,6427.145702671581,-16291.408885119432,-1308.8528263646685
4244,2026-Jan-01 05:53:35.000,0.021828756999639154,0.0,1.649778610668399e-07,-2.0616701316237477e-06,0.006334577987294125,[0.],[-9.82717862],[-0.4519021],14986.976193072784,6473.138526857547,-16273.145075796987,-1302.2008837664634
4245,2026-Jan-01 05:53:40.000,0.02562735499941482,0.0,1.6296164320125172e-07,-2.0462461107841985e-06,0.00629432179159369,[0.],[-9.76916224],[-0.45450633],14946.31519941082,6519.099838718897,-16254.698905901498,-1294.5131230730312
4246,2026-Jan-01 05:53:45.000,0.02499371300018538,0.0,1.607129820324815e-07,-2.02939732054068e-06,0.006249664581413078,[0.],[-9.70320305],[-0.45719188],14905.131021434849,6565.028375092773,-16236.049903992,-1285.7728597983696
4247,2026-Jan-01 05:53:50.000,0.025883433000672085,0.0,1.5823406720719195e-07,-2.011115521511146e-06,0.006200572031375505,[0.],[-9.62917553],[-0.45994071],14863.398678682657,6610.92296747485,-16217.177313114847,-1275.963462778208
4248,2026-Jan-01 05:53:55.000,0.02309601399974781,0.0,1.5552605264759765e-07,-1.991370982632218e-06,0.006146942811447469,[0.],[-9.54695436],[-0.46277902],14821.092916076093,6656.782544967284,-16198.060106592191,-1265.0683227275276
4249,2026-Jan-01 05:54:00.000,0.023758601000736235,0.0,1.5259216616035497e-07,-1.9701514054724123e-06,0.006088728409747899,[0.],[-9.45641461],[-0.46570367],14778.18821926362,6702.606137095506,-16178.676998618055,-1253.0708868214488
4250,2026-Jan-01 05:54:05.000,0.02198486299948854,0.0,1.4943722486158016e-07,-1.947455910624067e-06,0.006025914761469308,[0.],[-9.357432],[-0.46867436],14734.658830031745,6748.392876484114,-16159.006455554438,-1239.9546855284643
4251,2026-Jan-01 05:54:10.000,0.023473446000025433,0.0,1.4606502953832835e-07,-1.9232609670892928e-06,0.005958416829891363,[0.],[-9.249883],[-0.47171767],14690.478761737111,6794.142001381403,-16139.026707907902,-1225.7033513127972
4252,2026-Jan-01 05:54:15.000,0.02166711399968335,0.0,1.4247864422356118e-07,-1.8975225430156322e-06,0.005886084757352817,[0.],[-9.13364511],[-0.47487029],14645.621814708622,6839.852858022518,-16118.715761315469,-1210.3006505774383
4253,2026-Jan-01 05:54:20.000,0.022741766999388346,0.0,1.3868645323085013e-07,-1.8702560687800036e-06,0.005808951720386324,[0.],[-9.00859672],[-0.47807185],14600.061591567723,6885.52490282081,-16098.051411035156,-1193.7304689943849
4254,2026-Jan-01 05:54:25.000,0.021790581000459497,0.0,1.3469325390867536e-07,-1.8414179134042805e-06,0.0057268664089838665,[0.],[-8.8746179],[-0.48136613],14553.771512412333,6931.157704376585,-16077.011247508812,-1175.9769155552412
4255,2026-Jan-01 05:54:30.000,0.022856175999550032,0.0,1.305063865859841e-07,-1.810985958904734e-06,0.005639742648905719,[0.],[-8.7315903],[-0.48475503],14506.724829808347,6976.75094529262,-16055.572670998741,-1157.0243068742357
4256,2026-Jan-01 05:54:35.000,0.022495363000416546,0.0,1.2613570192134996e-07,-1.778960154714882e-06,0.005547561458174802,[0.],[-8.57939725],[-0.48819089],14458.894643530548,7022.304423784842,-16033.71290365277,-1136.857183758445
4257,2026-Jan-01 05:54:40.000,0.021645869999701972,0.0,1.215896325705258e-07,-1.745307450748218e-06,0.005450199451825202,[0.],[-8.41792442],[-0.49169434],14410.25391499294,7067.818055077162,-16011.408996818793,-1115.460394112797
4258,2026-Jan-01 05:54:45.000,0.02508456999930786,0.0,1.1687683131387182e-07,-1.7099822778675436e-06,0.005347492058760533,[0.],[-8.24705996],[-0.49529283],14360.775481306813,7113.29187256832,-15988.637842539325,-1092.819119968568
4259,2026-Jan-01 05:54:50.000,0.025820445000135805,0.0,1.1200771905945093e-07,-1.672947667091565e-06,0.0052392992424127515,[0.],[-8.06669472],[-0.49899804],14310.432068902232,7158.726028758368,-15965.37618570108,-1068.9188942744013
4260,2026-Jan-01 05:54:55.000,0.02223398299975088,0.0,1.0699571244847948e-07,-1.6341939524999163e-06,0.005125564208972837,[0.],[-7.87672292],[-0.50276824],14259.196306647864,7204.120795922409,-15941.600630415365,-1043.7457037526938
4261,2026-Jan-01 05:55:00.000,0.02258603099926404,0.0,1.0185300683370158e-07,-1.5936753651788298e-06,0.0050061147345360785,[0.],[-7.6770422],[-0.50661088],14207.040738401238,7249.476566518035,-15917.287654080475,-1017.2859815920738
4262,2026-Jan-01 05:55:05.000,0.02315917200030526,0.0,9.659194331297138e-08,-1.551326608203771e-06,0.0048807143013529525,[0.],[-7.46755431],[-0.51055953],14153.937834919952,7294.793853312421,-15892.413614270938,-989.5267101190057
4263,2026-Jan-01 05:55:10.000,0.024423632999969414,0.0,9.12292065856493e-08,-1.5071283706970934e-06,0.004749267876392683,[0.],[-7.24816556],[-0.51456545],14099.860005062645,7340.07328921497,-15866.954759370577,-960.4554739807882
4264,2026-Jan-01 05:55:15.000,0.023410292999869853,0.0,8.577916570810965e-08,-1.4609996660283236e-06,0.004611483068802519,[0.],[-7.01878716],[-0.51866117],14044.779606206568,7385.315626799518,-15840.887239858248,-930.0605079569796
4265,2026-Jan-01 05:55:20.000,0.02211701600026572,0.0,8.025844954217756e-08,-1.412867235101145e-06,0.004467087763079489,[0.],[-6.77933592],[-0.52285758],13988.668953806116,7430.521737500115,-15814.187117370988,-898.3307895304206
4266,2026-Jan-01 05:55:25.000,0.022938975000215578,0.0,7.468575315090509e-08,-1.3626616311018868e-06,0.0043158176743225245,[0.],[-6.52973489],[-0.52713461],13931.500330015693,7475.692610462995,-15786.830375263602,-865.2561204711792
4267,2026-Jan-01 05:55:30.000,0.022846278999168135,0.0,6.90790600609816e-08,-1.3102635585886054e-06,0.004157245939986044,[0.],[-6.26991388],[-0.5315321],13873.245991297548,7520.829351036098,-15758.792930506823,-830.8271997640522
4268,2026-Jan-01 05:55:35.000,0.02182859999993525,0.0,6.346128693855353e-08,-1.2556030163460068e-06,0.003991096547273433,[0.],[-5.99981024],[-0.53597454],13813.878174933474,7565.933178876471,-15730.050644900934,-795.0357274858197
4269,2026-Jan-01 05:55:40.000,0.02353492099973664,0.0,5.7852586944273536e-08,-1.1985086444554077e-06,0.0038167656702974466,[0.],[-5.71936957],[-0.54052467],13753.369104357045,7611.0054256542135,-15700.579338448177,-757.8744929835448
4270,2026-Jan-01 05:55:45.000,0.02177769299942156,0.0,5.227705696497372e-08,-1.1388257047538367e-06,0.0036336947028397164,[0.],[-5.42854658],[-0.54517485],13691.69099322137,7656.04753232981,-15670.35480256293,-719.3374958567574
4271,2026-Jan-01 05:55:50.000,0.021800628999699256,0.0,4.675878647891304e-08,-1.076325545786643e-06,0.0034410808377387677,[0.],[-5.12730593],[-0.54997638],13628.816048114373,7701.0610459804575,-15639.352815871762,-679.4200526489167
4272,2026-Jan-01 05:55:55.000,0.023911025999950652,0.0,4.1328188117786765e-08,-1.0108330797765113e-06,0.0032382825431714083,[0.],[-4.81562324],[-0.55481759],13564.716469832018,7746.047616148057,-15607.549160712719,-638.1189344477652
4273,2026-Jan-01 05:56:00.000,0.02236053999968135,0.0,3.601343685413781e-08,-9.420151052098541e-07,0.0030241411409376784,[0.],[-4.49348595],[-0.55976579],13499.364453117216,7791.008990679629,-15574.91964342922,-595.4324744739151
4274,2026-Jan-01 05:56:05.000,0.022165986999425513,0.0,3.084769263103287e-08,-8.695170604114099e-07,0.0027974146989720233,[0.],[-4.16089453],[-0.56480445],13432.732184769802,7835.94701102877,-15541.440114884193,-551.3607375118281
4275,2026-Jan-01 05:56:10.000,0.024315463999300846,0.0,2.5866376729936812e-08,-7.928595626890271e-07,0.0025564427041642125,[0.],[-3.81786362],[-0.56997361],13364.791840029953,7880.863606982488,-15507.086495573147,-505.9056611713386
4276,2026-Jan-01 05:56:15.000,0.02192456300053891,0.0,2.1110522685194937e-08,-7.114768124476587e-07,0.002299264506967717,[0.],[-3.46442311],[-0.57526575],13295.515577135388,7925.760790775958,-15471.834803946898,-459.0712077975668
4277,2026-Jan-01 05:56:20.000,0.021736120999776176,0.0,1.662786164365813e-08,-6.246892428235332e-07,0.0020235260259301928,[0.],[-3.10061957],[-0.58063126],13224.875529949411,7970.640650553293,-15435.66118791011,-410.8635478511942
4278,2026-Jan-01 05:56:25.000,0.022346204000314174,0.0,1.2472380625287546e-08,-5.315835013039517e-07,0.0017260838807349997,[0.],[-2.72651779],[-0.58612441],13152.843798553422,8015.5053431280785,-15398.541960706836,-361.2912664469286
4279,2026-Jan-01 05:56:30.000,0.021872814000744256,0.0,8.712698933125604e-09,-4.312045358866056e-07,0.0014036191439266992,[0.],[-2.34220175],[-0.5916518],13079.392437695426,8060.357085993687,-15360.45364415193,-310.3654923354552
4280,2026-Jan-01 05:56:35.000,0.022730203000719484,0.0,5.434116385760187e-09,-3.225806442897674e-07,0.0010527145445714348,[0.],[-1.9477768],[-0.59728469],13004.493442981244,8105.198148527486,-15321.373013853987,-258.1001855527911
4281,2026-Jan-01 05:56:40.000,0.021819428000526386,0.0,2.756082718449576e-09,-2.059361107969247e-07,0.0006738183880620419,[0.],[-1.54337075],[-0.60301129],12928.118734693027,8150.030842328102,-15281.277154606465,-204.5122815938803
4282,2026-Jan-01 05:56:45.000,0.021588001000054646,0.0,8.597416910711966e-10,-8.757127512270902e-08,0.00028730462743443026,[0.],[-1.12913597],[-0.60884179],12850.240139114336,8194.857510617836,-15240.14352025967,-149.62197071946048
