Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.05274176306723429,21.712604960520917,175.34928038709498,623.8025650058798,6492495.392189897,-359293.42155014427,2589288.1461952142,6999000.296230195,4.2255107670124334e-08,97.89999985866167,-6.02283349031559e-08,0.8302017564377159,21.101174754165513,6999000.296230195,4.2250671955614435e-08,6.122446511453244e-10,1.1483429340348785,-1.2071182799587082e-09,0.3827747285533886
73,2026-Jan-01 00:06:00.000,0.05349954455100163,22.018091296647977,175.279097324859,623.8816694115577,6478308.004955501,-364099.05172720505,2623920.457246235,6999000.296480483,4.2288472278722616e-08,97.89999985528067,-6.160268487053066e-08,0.847644962069895,21.392624174502775,6999000.296480483,4.228384456247867e-08,6.256010585304297e-10,1.148342933966466,-1.2346635037626904e-09,0.38816592188769977
74,2026-Jan-01 00:06:05.000,0.05425734888044913,22.323562830029164,175.20870124419534,623.9616441705795,6463932.326383329,-368894.09940155037,2658476.5043274574,6999000.29672722,4.2321298449407804e-08,97.89999985194878,-6.297819150529361e-08,0.8650535658249665,21.68410819667148,6999000.29672722,4.2316474959085426e-08,6.389440358463118e-10,1.1483429338990472,-1.262231909914621e-09,0.39355711522119385
75,2026-Jan-01 00:06:10.000,0.05501518145682961,22.62901926764558,175.1380879390548,624.042479887357,6449368.774301006,-373678.42520565673,2692955.283071032,6999000.296970401,4.235358675523377e-08,97.89999984866611,-6.43542768850139e-08,0.8824206724099161,21.97563371596395,6999000.296970401,4.234856381935496e-08,6.522679442784866e-10,1.1483429338326243,-1.2898119154821893e-09,0.39894830855386865
76,2026-Jan-01 00:06:15.000,0.055773042653681305,22.93446031219189,175.06725314233725,624.1241670662239,6434617.771996677,-378451.89008363197,2727355.791354902,6999000.2972100265,4.238533828919246e-08,97.89999984543273,-6.573037984097721e-08,0.8997396705480054,22.26720734365621,6999000.2972100265,4.2380112340470825e-08,6.65567350729145e-10,1.1483429337671989,-1.3173922733171919e-09,0.4043395018857216
77,2026-Jan-01 00:06:20.000,0.05653093861839913,23.239885661965406,174.99619252432066,624.2066961125983,6419679.748206718,-383214.35529525427,2761677.029331937,6999000.2974461,4.241655452597307e-08,97.89999984224866,-6.710595118109288e-08,0.9170041701830861,22.558835469803704,6999000.2974461,4.24111221050285e-08,6.788369813211345e-10,1.1483429337027713,-1.3449619763112904e-09,0.40973069521674993
78,2026-Jan-01 00:06:25.000,0.05728887390768241,23.545295010752458,174.92490169105105,624.2900573341307,6404555.137103256,-387965.6824200076,2795917.999458989,6999000.297678628,4.2447237415417584e-08,97.8999998391139,-6.848045882472789e-08,0.9342080644966241,22.850524201224246,6999000.297678628,4.2441595173427644e-08,6.920717706347152e-10,1.1483429336393411,-1.3725103603102306e-09,0.41512188854695053
79,2026-Jan-01 00:06:30.000,0.058046855275925305,23.85068804771175,174.8533761826919,624.3742409418812,6389244.378281567,-392705.7333611029,2830077.706525889,6999000.29790762,4.2477389386170975e-08,97.89999983602837,-6.985338921279459e-08,0.951345544551792,23.14227934685396,6999000.29790762,4.247153408696111e-08,7.052668746588879e-10,1.1483429335769073,-1.4000271323753335e-09,0.42051308187631997
80,2026-Jan-01 00:06:35.000,0.05880488689119978,24.156064457254768,174.78161147183138,624.4592370515019,6373747.916747283,-397434.37034949154,2864155.15768437,6999000.298133086,4.250701321781847e-08,97.89999983299198,-7.12242426744073e-08,0.9684110385392357,23.434106478501487,6999000.298133086,4.2500941740331296e-08,7.184176255905208e-10,1.1483429335154676,-1.4275022779203378e-09,0.4259042752048545
81,2026-Jan-01 00:06:40.000,0.05956297879733842,24.46142391892306,174.709602961746,624.5450356844384,6358066.202903476,-402151.45594787097,2898149.3624769244,6999000.298355045,4.253611221290931e-08,97.89999983000455,-7.259254243603018e-08,0.9853993213117187,23.726010821313345,6999000.298355045,4.252982155191923e-08,7.315196177271921e-10,1.1483429334550188,-1.4549262412760267e-09,0.43129546853255
82,2026-Jan-01 00:06:45.000,0.06032113601357061,24.76676610726241,174.63734598461957,624.6316267691199,6342199.692537546,-406856.85305467865,2932059.332865594,6999000.298573513,4.256469003366666e-08,97.89999982706591,-7.395782831397756e-08,1.0023054323786387,24.017997335779427,6999000.298573513,4.255817730112279e-08,7.445686458066676e-10,1.1483429333955573,-1.4822897992730197e-09,0.4366866618594021
83,2026-Jan-01 00:06:50.000,0.06107936843267362,25.072090691693532,174.5648357997162,624.7190001421943,6326148.846807996,-411550.4249080769,2965884.0832606847,6999000.298788511,4.259275070511337e-08,97.89999982417585,-7.531965787341894e-08,1.0191246875564937,24.310070706082513,6999000.298788511,4.2586013130962724e-08,7.575607153260841e-10,1.1483429333370785,-1.5095840844709725e-09,0.4420778551854059
84,2026-Jan-01 00:06:55.000,0.06183768824708572,25.37739733637948,174.49206759150454,624.8071455497453,6309914.13223101,-416232.0350899283,2999622.6305494127,6999000.299000065,4.262029870771887e-08,97.89999982133409,-7.667761203363096e-08,1.035852745223132,24.602235273844048,6999000.299000065,4.26133336394444e-08,7.704920950788282e-10,1.1483429332795771,-1.536800697501083e-09,0.44746904851055624
85,2026-Jan-01 00:07:00.000,0.06259610250736908,25.682685700089525,174.41903646773304,624.8960526485135,6293496.020666899,-420901.5475297588,3033273.994124479,6999000.299208201,4.2647338867141595e-08,97.89999981854031,-7.803129090667776e-08,1.05248555159378,24.89449509284808,6999000.299208201,4.264014376961172e-08,7.833592762257915e-10,1.148342933223047,-1.5639316236634036e-09,0.45286024183484763
86,2026-Jan-01 00:07:05.000,0.06335462385769992,25.98795543605922,174.34573745745405,624.9857110071844,6276894.9893064005,-425558.8265087149,3066837.1959125753,6999000.299412948,4.267387633352081e-08,97.89999981579422,-7.938031381200338e-08,1.0690193376943482,25.18685393206798,6999000.299412948,4.26664487884956e-08,7.961589711290836e-10,1.1483429331674813,-1.5909692332193076e-09,0.4582514351582741
87,2026-Jan-01 00:07:10.000,0.06411326498569479,26.293206191846874,174.2721655089951,625.0761101076007,6260111.520656782,-430203.73666350695,3100311.2604028024,6999000.299614339,4.269991662144108e-08,97.89999981309539,-8.072432234018888e-08,1.085450653965883,25.47931524106198,6999000.299614339,4.269225432619976e-08,8.088881412770296e-10,1.1483429331128723,-1.617906342796427e-09,0.4636426284808293
88,2026-Jan-01 00:07:15.000,0.06487203899447402,26.59843760918598,174.19831548787494,625.1672393460609,6243146.102527845,-434836.1429903443,3133695.21467503,6999000.299812408,4.272546554891794e-08,97.89999981044346,-8.206297830865915e-08,1.1017763421299385,25.771882178107806,6999000.299812408,4.2717566314881374e-08,8.215439765987528e-10,1.1483429330592119,-1.644736174416183e-09,0.46903382180250663
89,2026-Jan-01 00:07:20.000,0.06563095959081279,26.90364932383365,174.12418217466364,625.2590880345712,6225999.2280177185,-439455.91084885807,3166988.088428171,6999000.3000071915,4.27505292293098e-08,97.89999980783796,-8.339596434847543e-08,1.1179935390761153,26.064557606315137,6999000.3000071915,4.2742390980224926e-08,8.34123899464908e-10,1.1483429330064914,-1.6714523672544954e-09,0.474425015123299
90,2026-Jan-01 00:07:25.000,0.06639004105943232,27.208840965414883,174.0497602627842,625.3516454021595,6208671.395498562,-444062.90596601507,3200188.9140083874,6999000.300198728,4.277511401333891e-08,97.89999980527845,-8.472298175401237e-08,1.1340996479471295,26.35734412254053,6999000.300198728,4.2766734783518496e-08,8.466255431604004e-10,1.1483429329547012,-1.6980489345442235e-09,0.47981620844319894
91,2026-Jan-01 00:07:30.000,0.06714929984204077,27.51401215726248,173.97504435625297,625.4449005961437,6191163.1086020395,-448656.9944400209,3233296.726437212,6999000.300387058,4.279922659127188e-08,97.89999980276443,-8.604375691469068e-08,1.1500924132584411,26.650243982267803,6999000.300387058,4.279060452234186e-08,8.590468110471915e-10,1.1483429329038315,-1.7245203924823033e-09,0.4852074017621987
92,2026-Jan-01 00:07:35.000,0.06790875299894947,27.81916251625242,173.90002896735882,625.5388426834605,6173474.876204722,-453238.04274421086,3266310.5634395974,6999000.300572226,4.282287384322852e-08,97.89999980029538,-8.73580341985917e-08,1.1659698312639637,26.943259189242323,6999000.300572226,4.281400718184451e-08,8.713858077981718e-10,1.1483429328538717,-1.7508616176005474e-09,0.49059859508029
93,2026-Jan-01 00:07:40.000,0.06866842105119425,28.12429165263472,173.8247085142764,625.6334606519574,6155607.212413266,-457805.9177309306,3299229.46547188,6999000.300754274,4.2846062820140404e-08,97.89999979787075,-8.866557558472263e-08,1.1817301432499665,27.23639150217709,6999000.300754274,4.283694991549329e-08,8.836408348065819e-10,1.1483429328048107,-1.7770678393953753e-09,0.49598978839746444
94,2026-Jan-01 00:07:45.000,0.06942831821882242,28.429399169859455,173.74907731861327,625.7287434117272,6137560.636549487,-462360.48663540836,3332052.475749675,6999000.30093325,4.286880080025185e-08,97.89999979548999,-8.99661645868995e-08,1.1973718801420306,27.529642390145803,6999000.30093325,4.285944010055769e-08,8.958104254700195e-10,1.1483429327566375,-1.8031347189717058e-09,0.5013809817137131
95,2026-Jan-01 00:07:50.000,0.07018847023535182,28.734484664397716,173.67312960288743,625.8246797964359,6119335.673135256,-466901.6170796101,3364778.640275679,6999000.3011092,4.289109522306704e-08,97.89999979315252,-9.125960328699549e-08,1.212893824283864,27.823013070804024,6999000.3011092,4.2881485272328006e-08,9.078933160457534e-10,1.14834293270934,-1.829058289582237e-09,0.5067721750290268
96,2026-Jan-01 00:07:55.000,0.07094889308722832,29.0395477255576,173.59685948793373,625.9212585646715,6100932.851877269,-471429.17707609094,3397407.0078674066,6999000.301282174,4.2912953720669075e-08,97.89999979085772,-9.254571489338984e-08,1.2282950372503574,28.116504482576143,6999000.301282174,4.290309315467931e-08,9.19888467801954e-10,1.1483429326629062,-1.854835007904813e-09,0.512163368343396
97,2026-Jan-01 00:08:00.000,0.07170961205329847,29.344587935294776,173.52026099023547,626.018468401271,6082352.707651635,-475943.0350318281,3429936.6301848255,6999000.301452221,4.2934384020355025e-08,97.89999978860499,-9.382433870806188e-08,1.2435747973995608,28.41011734710338,6999000.301452221,4.292427156341969e-08,9.31795018829801e-10,1.1483429326173236,-1.8804616531710863e-09,0.5175545616568108
98,2026-Jan-01 00:08:05.000,0.07247065118317914,29.649604868017505,173.44332801918,626.1162979186978,6063595.780488337,-480443.0597520469,3462366.5617579278,6999000.301619393,4.295539394515772e-08,97.89999978639369,-9.509533066802338e-08,1.2587326041299038,28.703852164986586,6999000.301619393,4.294502840649014e-08,9.436122876731387e-10,1.1483429325725794,-1.9059353380181005e-09,0.5229457549692611
99,2026-Jan-01 00:08:10.000,0.0732320309477066,29.95459809038613,173.36605437423458,626.2147356583941,6044662.615555537,-484929.1204440348,3494695.8600142095,6999000.3017837405,4.2975991426972124e-08,97.8999997842232,-9.6358564653024e-08,1.2737681914717858,28.99770920219463,6999000.3017837405,4.296537169661017e-08,9.553397842188622e-10,1.1483429325286607,-1.9312535346978016e-09,0.5283369482807364
100,2026-Jan-01 00:08:15.000,0.07399378214407125,30.259567161106425,173.2884337420401,626.3137700921549,6025553.763143726,-489401.0867209421,3526923.585306059,6999000.301945317,4.29961844540972e-08,97.89999978209286,-9.761392979142068e-08,1.2886814939397604,29.29168852421224,6999000.301945317,4.298530949914975e-08,9.669771833168883e-10,1.1483429324855545,-1.9564140210802896e-09,0.5337281415912261
101,2026-Jan-01 00:08:20.000,0.0747559291358847,30.56451163071706,173.21045969341984,626.4133896235079,6006269.778649741,-493858.8286055705,3559048.8009380815,6999000.302104174,4.3015981062316925e-08,97.899999780002,-9.886133029403595e-08,1.3034726428065397,29.585789999765986,6999000.302104174,4.3004849923058404e-08,9.78524322044036e-10,1.1483429324432473,-1.981414877323943e-09,0.5391193349007192
102,2026-Jan-01 00:08:25.000,0.07551849930145288,30.86943104137054,173.13212568030005,626.5135825891039,5986811.222560606,-498302.2165341525,3591070.573194308,6999000.302260368,4.303538936931876e-08,97.89999977794997,-1.0010068803121515e-07,1.318141994836454,29.880013272090803,6999000.302260368,4.302400115456927e-08,9.89981222294825e-10,1.1483429324017256,-2.006254537525743e-09,0.5445105282092044
103,2026-Jan-01 00:08:30.000,0.07628152210049718,31.174324926607717,173.05342503253928,626.6143372601001,5967178.660437256,-502731.1213601163,3622987.971365348,6999000.302413952,4.305441748308925e-08,97.89999977593607,-1.0133193709501917e-07,1.3326900662893513,30.17435782492613,6999000.302413952,4.304277136653961e-08,1.0013480393643955e-09,1.1483429323609757,-2.0309316807347554e-09,0.5499017215166704
104,2026-Jan-01 00:08:35.000,0.07704502819727074,31.479192811125383,172.97435095466346,626.7156418435778,5947372.6628980925,-507145.41435784096,3654800.067775428,6999000.30256498,4.307307353742175e-08,97.89999977395966,-1.0255502633217621e-07,1.347117561341005,30.468822954095465,6999000.30256498,4.3061168753286436e-08,1.0126250841896072e-09,1.1483429323209842,-2.0554452817184723e-09,0.5552929148231053
105,2026-Jan-01 00:08:40.000,0.07780904776529393,31.784034210536944,172.89489652250265,626.8174844839293,5927393.805602394,-511544.96722639457,3686505.937809362,6999000.302713508,4.309136561559335e-08,97.89999977202005,-1.0376991457772179e-07,1.361425314683,30.763407824906505,6999000.302713508,4.3079201455125896e-08,1.0238127784998947e-09,1.1483429322817373,-2.0797945154336873e-09,0.5606841081284973
106,2026-Jan-01 00:08:45.000,0.0785736176034425,32.08884863112568,172.81505467972676,626.9198532642899,5907242.669233593,-515929.6520932662,3718104.659939428,6999000.302859589,4.3109301791578116e-08,97.89999977011657,-1.0497657349560382e-07,1.3756143238069698,31.05811143986691,6999000.302859589,4.3096877598869435e-08,1.0349116800122765e-09,1.1483429322432213,-2.103978813958937e-09,0.5660753014328346
107,2026-Jan-01 00:08:50.000,0.0793387681714606,32.3936355695904,172.73481823427605,627.0227362079518,5886919.839482397,-520299.34151808254,3749595.315752139,6999000.3030032795,4.312689011176347e-08,97.89999976824852,-1.0617498653512826e-07,1.3896857355678318,31.352932652121034,6999000.3030032795,4.311420527963976e-08,1.0459224718900468e-09,1.1483429322054226,-2.127997845579207e-09,0.5714664947361048
108,2026-Jan-01 00:08:55.000,0.08010453504008644,32.69839451278345,172.65417985468272,627.1261212797966,5866425.907029764,-524653.9084963094,3780976.9899749546,6999000.303144634,4.3144138595244135e-08,97.89999976641525,-1.0736514908508999e-07,1.4036408470259285,31.647870164607824,6999000.303144634,4.3131192561015516e-08,1.0568459633429755e-09,1.1483429321683274,-2.1518515178750755e-09,0.5768576880382955
109,2026-Jan-01 00:09:00.000,0.08087095646052875,33.0031249374403,172.57313206627953,627.229996387723,5845761.46752973,-528993.2264629457,3812248.770502871,6999000.303283705,4.3161055173282466e-08,97.89999976461607,-1.0854706438578296e-07,1.4174810566099805,31.942922578897846,6999000.303283705,4.3147847415289366e-08,1.0676830513032257e-09,1.1483429321319223,-2.175539895789732e-09,0.5822488813393942
110,2026-Jan-01 00:09:05.000,0.08163806762927785,33.30782630990085,172.4916672472914,627.3343493840769,5824927.121592101,-533317.1692961995,3843409.7484249272,6999000.303420549,4.317764771246788e-08,97.89999976285033,-1.0972074509194833e-07,1.4312078818240692,32.23808837748631,6999000.303420549,4.316417774620727e-08,1.0784347341439999e-09,1.1483429320961935,-2.1990632329541504e-09,0.5876400746393883
111,2026-Jan-01 00:09:10.000,0.08240590859493219,33.61249808582193,172.40977762480594,627.4391680671265,5803923.474764998,-537625.6113211564,3874459.0180506385,6999000.303555219,4.319392402591247e-08,97.89999976111736,-1.1088621409345569e-07,1.444822968016136,32.53336591502455,6999000.303555219,4.3180191399899446e-08,1.0891021184207034e-09,1.1483429320611278,-2.222421988135486e-09,0.5930312679382649
112,2026-Jan-01 00:09:15.000,0.08317451939136132,33.91713970988075,172.3274552706177,627.5444401824819,5782751.137517255,-541918.4273134326,3905395.67693631,6999000.303687769,4.320989177018364e-08,97.8999997594165,-1.12043497069569e-07,1.4583280010900659,32.828753505607985,6999000.303687769,4.3195896063421584e-08,1.099686350312584e-09,1.148342932026712,-2.2456166760069523e-09,0.5984224612360113
113,2026-Jan-01 00:09:20.000,0.0839439441554274,34.22175061546878,172.2446920969422,627.6501534245731,5761410.725220672,-546195.4925028095,3936218.8259112625,6999000.303818252,4.322555858275742e-08,97.8999997577471,-1.1319263226256719e-07,1.4717248210992506,33.124249309182524,6999000.303818252,4.321129939994745e-08,1.110188704452774e-09,1.1483429319929328,-2.268648063034295e-09,0.6038136545326145
