Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1107,2026-Jan-01 01:32:10.000,0.01759816000048886,0.0,-1.460360288385511e-09,4.3174962285996564e-09,-3.7640649594364395e-05,[-0.],[14.63941762],[-0.70131781],23853.92330101832,4179.865342771901,22940.6042410388,7759.485046741371
1108,2026-Jan-01 01:32:15.000,0.01738096999906702,0.0,-1.4727470378761283e-09,4.381854054259044e-09,-3.805051712658071e-05,[-0.],[14.60456042],[-0.69709661],23939.031047360804,4160.34975082523,23031.771366902343,7741.009316518964
1109,2026-Jan-01 01:32:20.000,0.017800149998947745,0.0,-1.4850464231988587e-09,4.446347881176245e-09,-3.8460530470976445e-05,[-0.],[14.5695338],[-0.69291333],24022.890600333918,4140.765999498649,23121.614947727267,7722.443788545883
1110,2026-Jan-01 01:32:25.000,0.01809736999894085,0.0,-1.4972530764723403e-09,4.5109547790596005e-09,-3.88705777842632e-05,[-0.],[14.53433323],[-0.68877487],24105.489943338205,4121.1115963315115,23210.124655702268,7703.786060409449
1111,2026-Jan-01 01:32:30.000,0.018199658999947133,0.0,-1.5093601540903356e-09,4.575647063046104e-09,-3.928050821891906e-05,[-0.],[14.49895419],[-0.6846596],24186.817475880853,4101.383973801876,23297.290541889117,7685.033735705932
1112,2026-Jan-01 01:32:35.000,0.0171993800013297,0.0,-1.5213690823016465e-09,4.6404219346121e-09,-3.969038600331462e-05,[-0.],[14.46339206],[-0.68060317],24266.86202789968,4081.5804901837882,23383.103072993894,7666.184360991571
1113,2026-Jan-01 01:32:40.000,0.017499339999631047,0.0,-1.5332705197328755e-09,4.705243839094178e-09,-4.009999517390717e-05,[-0.],[14.4276421],[-0.67657409],24345.612873590675,4061.6984305414594,23467.553144025573,7647.235432739231
1114,2026-Jan-01 01:32:45.000,0.017001721000269754,0.0,-1.5450700892484333e-09,4.770122889422029e-09,-4.050951051768993e-05,[-0.],[14.39169958],[-0.67260307],24423.05974471329,4041.735007861553,23550.632078553426,7628.184441151037
1115,2026-Jan-01 01:32:50.000,0.017192130000694306,0.0,-1.556752196903218e-09,4.835003940582023e-09,-4.091855183041438e-05,[-0.],[14.35555963],[-0.66866159],24499.192843345583,4021.6873643241684,23632.331665209174,7609.028801190851
1116,2026-Jan-01 01:32:55.000,0.016967169000054128,0.0,-1.5683256696804364e-09,4.899907176707871e-09,-4.132737914898746e-05,[-0.],[14.31921736],[-0.66479259],24574.002854064598,4001.552572713069,23712.644148294225,7589.765922617724
1117,2026-Jan-01 01:33:00.000,0.01706877899960091,0.0,-1.5797756027042767e-09,4.964779047375835e-09,-4.173562876605116e-05,[-0.],[14.28266786],[-0.6609608],24647.48095552706,3981.3276379655417,23791.562241488573,7570.393207969623
1118,2026-Jan-01 01:33:05.000,0.017191479999382864,0.0,-1.5911035984202177e-09,5.029617313850625e-09,-4.214337119842222e-05,[-0.],[14.24590618],[-0.65718982],24719.61883142601,3961.009498861561,23869.079149695193,7550.9080226585465
1119,2026-Jan-01 01:33:10.000,0.01771487999940291,0.0,-1.6023007477486203e-09,5.094386694199872e-09,-4.255039942878298e-05,[-0.],[14.20892721],[-0.65348312],24790.40868080153,3940.5950298521293,23945.188588541434,7531.307669298882
1120,2026-Jan-01 01:33:15.000,0.017712929999106564,0.0,-1.6133567932201488e-09,5.159047134967893e-09,-4.2956468660010214e-05,[-0.],[14.17172595],[-0.6498263],24859.843227683436,3920.0810430259985,24019.884761945726,7511.589493025916
1121,2026-Jan-01 01:33:20.000,0.01738870999906794,0.0,-1.6242643537174488e-09,5.223567363946427e-09,-4.3361409151136596e-05,[-0.],[14.13429727],[-0.64623784],24927.915730045625,3899.4642902139926,24093.162405029936,7491.750778006593
1122,2026-Jan-01 01:33:25.000,0.022036886999558192,0.0,-1.6350128155018008e-09,5.2879053242708196e-09,-4.376496302114262e-05,[-0.],[14.09663616],[-0.64270775],24994.61998805236,3878.7414652295283,24165.016758799775,7471.788858644459
1123,2026-Jan-01 01:33:30.000,0.019863728999553132,0.0,-1.6455893079119322e-09,5.352011205554693e-09,-4.416681028067303e-05,[-0.],[14.05873732],[-0.63925351],25059.95035157921,3857.9092062440286,24235.443635361098,7451.700937670049
1124,2026-Jan-01 01:33:35.000,0.018033599000773393,0.0,-1.6559750839846646e-09,5.415815224307856e-09,-4.4566469084015195e-05,[-0.],[14.0205957],[-0.63585881],25123.901726991106,3836.964098295307,24304.43934922529,7431.484333492414
1125,2026-Jan-01 01:33:40.000,0.017257530000279075,0.0,-1.6661526554682872e-09,5.479250692931853e-09,-4.496348694215114e-05,[-0.],[13.98220616],[-0.63252978],25186.469583162696,3815.902675926941,24372.000774678865,7411.136318728643
1126,2026-Jan-01 01:33:45.000,0.017907408999235486,0.0,-1.6761019278744967e-09,5.542241349132361e-09,-4.535733630200673e-05,[-0.],[13.9435635],[-0.62927401],25247.64995672614,3794.7214259561824,24438.125344177926,7390.65414562425
1127,2026-Jan-01 01:33:50.000,0.016966420000244398,0.0,-1.6857976202540882e-09,5.604692496441023e-09,-4.5747342940476466e-05,[-0.],[13.90466266],[-0.62608801],25307.439456534972,3773.4167903680227,24502.811032035206,7370.035118531543
1128,2026-Jan-01 01:33:55.000,0.017217389999132138,0.0,-1.6952116445338731e-09,5.666498648809339e-09,-4.6132749625630516e-05,[-0.],[13.86549829],[-0.6229764],25365.835267331408,3751.9851693322134,24566.056412389236,7349.276417688507
1129,2026-Jan-01 01:34:00.000,0.01665808999860019,0.0,-1.7043104441704922e-09,5.7275340629732985e-09,-4.651264001576591e-05,[-0.],[13.82606551],[-0.61993649],25422.83515260807,3730.4229243404443,24627.86056019136,7328.37544199942
1130,2026-Jan-01 01:34:05.000,0.016560051000851672,0.0,-1.7130614608379654e-09,5.787674443872092e-09,-4.6886115722316906e-05,[-0.],[13.78635905],[-0.61697651],25478.43745665668,3708.7263814600615,24688.22317527689,7307.329406358054
1131,2026-Jan-01 01:34:10.000,0.01655595999909565,0.0,-1.7214193342679121e-09,5.846749893867867e-09,-4.7251915447465946e-05,[-0.],[13.74637393],[-0.61407979],25532.64110579503,3686.8918347007802,24747.14448504508,7286.135674994014
1132,2026-Jan-01 01:34:15.000,0.017459189000874176,0.0,-1.729343222568574e-09,5.904603094881106e-09,-4.7608887627142884e-05,[-0.],[13.70610508],[-0.61125786],25585.445608769212,3664.9155494905585,24804.6253091398,7264.791549477988
1133,2026-Jan-01 01:34:20.000,0.018241059999127174,0.0,-1.7367869457199564e-09,5.9610557794449894e-09,-4.795571876115926e-05,[-0.],[13.66554752],[-0.60851863],25636.851056326344,3642.793766256547,24860.66702131477,7243.294399860528
1134,2026-Jan-01 01:34:25.000,0.017412639001122443,0.0,-1.7436933567473594e-09,6.015888888945897e-09,-4.829077518188787e-05,[-0.],[13.62469632],[-0.60585109],25686.858119956138,3620.522704106749,24915.27156599565,7221.641608277002
1135,2026-Jan-01 01:34:30.000,0.017605080000066664,0.0,-1.7500125290546086e-09,6.0689046744789484e-09,-4.861260311125855e-05,[-0.],[13.58354657],[-0.60326998],25735.468049800602,3598.0985646079134,24968.441457821897,7199.830566774608
1136,2026-Jan-01 01:34:35.000,0.0174245800008066,0.0,-1.7556759696372175e-09,6.119837403822098e-09,-4.8919212106086774e-05,[-0.],[13.54209345],[-0.60075766],25782.682671733914,3575.51753565507,25020.179763118613,7177.858735050098
1137,2026-Jan-01 01:34:40.000,0.016981130000203848,0.0,-1.7606269628060544e-09,6.168458071820051e-09,-4.920891489143081e-05,[-0.],[13.5003322],[-0.59832275],25828.504383614127,3552.775795427655,25070.490115173092,7155.7235785040575
1138,2026-Jan-01 01:34:45.000,0.016847389999384177,0.0,-1.7647971236592435e-09,6.214492803283045e-09,-4.947967364552169e-05,[-0.],[13.4582582],[-0.59596479],25872.936150711837,3529.8695164272704,25119.3766870995,7133.4226506927325
1139,2026-Jan-01 01:34:50.000,0.017394749000231968,0.0,-1.7681168770866383e-09,6.257658957975414e-09,-4.9729389239676445e-05,[-0.],[13.41586685],[-0.59368593],25915.981500321734,3506.7948695918863,25166.84420882756,7110.953519115217
1140,2026-Jan-01 01:34:55.000,0.017072750999432174,0.0,-1.7705218678169743e-09,6.297687850939611e-09,-4.995608087173716e-05,[-0.],[13.37315352],[-0.59148761],25957.64451556426,3483.5480284810324,25212.897973758194,7088.313722458776
1141,2026-Jan-01 01:35:00.000,0.017139549001512933,0.0,-1.7719379849805302e-09,6.334271414502266e-09,-5.015746166515881e-05,[-0.],[13.330114],[-0.58936953],25997.929828386565,3460.125173526647,25257.5437600435,7065.5010287786645
1142,2026-Jan-01 01:35:05.000,0.017044550000719028,0.0,-1.7722986017250894e-09,6.367123573269814e-09,-5.033142519141599e-05,[-0.],[13.28674383],[-0.58732631],26036.84261177372,3436.5224963437668,25300.787923469037,7042.513081975491
1143,2026-Jan-01 01:35:10.000,0.01701931999923545,0.0,-1.7715358633604399e-09,6.3959491419466764e-09,-5.047579748160185e-05,[-0.],[13.2430389],[-0.58536156],26074.388571181964,3412.736204095511,25342.637307624373,7019.347694332735
1144,2026-Jan-01 01:35:15.000,0.016688450999936322,0.0,-1.7695852569937581e-09,6.420460370997505e-09,-5.058846678007324e-05,[-0.],[13.19899516],[-0.58348085],26110.573935207405,3388.7625239064446,25383.099270075207,6996.002724046962
1145,2026-Jan-01 01:35:20.000,0.016766609998740023,0.0,-1.766390939473853e-09,6.4403966647265686e-09,-5.0667537071480375e-05,[-0.],[13.15460857],[-0.58168068],26145.405445506618,3364.5977073185036,25422.181684657902,6972.476033251338
1146,2026-Jan-01 01:35:25.000,0.016795769999589538,0.0,-1.7618976110633816e-09,6.4554953861389275e-09,-5.0711096181121454e-05,[-0.],[13.10987538],[-0.57996189],26178.890345983476,3340.238034783415,25459.892892404707,6948.765630190792
1147,2026-Jan-01 01:35:30.000,0.01634277000084694,0.0,-1.7560597784947599e-09,6.465526059753026e-09,-5.0717483230329994e-05,[-0.],[13.0647919],[-0.57831702],26211.036371262537,3315.6798201857246,25496.24172157865,6924.869558371949
1148,2026-Jan-01 01:35:35.000,0.016491640999447554,0.0,-1.7488420578190248e-09,6.470292301781038e-09,-5.068530115757768e-05,[-0.],[13.01935452],[-0.57675646],26241.851734466338,3290.9194153902235,25531.23747520123,6900.7858999672335
1149,2026-Jan-01 01:35:40.000,0.016344470999683836,0.0,-1.7402160680982841e-09,6.469620942139414e-09,-5.0613329249561105e-05,[-0.],[12.97355999],[-0.57526974],26271.34511431838,3265.953214807857,25564.88987412546,6876.512941947498
1150,2026-Jan-01 01:35:45.000,0.016437969999969937,0.0,-1.7301710960941607e-09,6.463402709142446e-09,-5.0500839200392684e-05,[-0.],[12.92740493],[-0.57386416],26299.52564159346,3240.7776599738568,25597.209121594908,6852.048890627969
1151,2026-Jan-01 01:35:50.000,0.016487860999404802,0.0,-1.718704667415005e-09,6.451558023642602e-09,-5.0347324925022934e-05,[-0.],[12.88088643],[-0.57253913],26326.402884937943,3215.389244132155,25628.205801401527,6827.39219998081
1152,2026-Jan-01 01:35:55.000,0.01702488900082244,0.0,-1.7058299646696768e-09,6.434065941581601e-09,-5.015272655400355e-05,[-0.],[12.8340015],[-0.57129911],26351.986836084725,3189.784516819806,25657.890940998055,6802.541284900512
1153,2026-Jan-01 01:36:00.000,0.017123520001405268,0.0,-1.6915714433182685e-09,6.410948695180773e-09,-4.9917307660013375e-05,[-0.],[12.78674743],[-0.57013725],26376.287894488527,3163.9600884456136,25686.275945993417,6777.494711211415
1154,2026-Jan-01 01:36:05.000,0.016866039999513305,0.0,-1.6759742917863263e-09,6.382308734364608e-09,-4.964194183077283e-05,[-0.],[12.7391217],[-0.56905637],26399.31685140687,3137.912634856592,25713.372599813334,6752.251140777886
1155,2026-Jan-01 01:36:10.000,0.017232440999578102,0.0,-1.659086767783799e-09,6.34826300348166e-09,-4.932759927343733e-05,[-0.],[12.6911219],[-0.56805431],26421.084873455464,3111.638901886686,25739.193056168733,6726.809300355346
1156,2026-Jan-01 01:36:15.000,0.017810970000937232,0.0,-1.6409858957187769e-09,6.309041854504198e-09,-4.897611493351782e-05,[-0.],[12.64274598],[-0.56713856],26441.603485665495,3085.135709881516,25763.749791376264,6701.168101823994
1157,2026-Jan-01 01:36:20.000,0.016921428999921773,0.0,-1.621748913010659e-09,6.264881520401589e-09,-4.858935125900872e-05,[-0.],[12.59399191],[-0.56630746],26460.88455407234,3058.39995819346,25787.05563285349,6675.326469644841
1158,2026-Jan-01 01:36:25.000,0.016709550000086892,0.0,-1.6014715533326939e-09,6.216094940229249e-09,-4.816974812064064e-05,[-0.],[12.54485797],[-0.56555762],26478.940267865768,3031.428629641295,25809.123704201662,6649.283485235692
1159,2026-Jan-01 01:36:30.000,0.016624379999484518,0.0,-1.5802584267126175e-09,6.163035979147951e-09,-4.772004455012137e-05,[-0.],[12.49534264],[-0.56488935],26495.78312113255,3004.218794928766,25829.967416207186,6623.038354680658
1160,2026-Jan-01 01:36:35.000,0.01646574000005785,0.0,-1.558225487278783e-09,6.106109993443698e-09,-4.724336070222805e-05,[-0.],[12.44544457],[-0.56430041],26511.42589422241,2976.7676170164505,25849.600463142862,6596.590353087626
1161,2026-Jan-01 01:36:40.000,0.016886310000700178,0.0,-1.5354926038074818e-09,6.045745561016947e-09,-4.6742979479068525e-05,[-0.],[12.39516272],[-0.5637966],26525.88163476996,2949.0723554415567,25868.03677640715,6569.938933803201
1162,2026-Jan-01 01:36:45.000,0.016832250999868847,0.0,-1.5121893818772414e-09,5.982418070788495e-09,-4.6222529828109465e-05,[-0.],[12.34449614],[-0.56337835],26539.163638405436,2921.1303705803225,25885.290541368795,6543.083589326296
1163,2026-Jan-01 01:36:50.000,0.016792819998954656,0.0,-1.4884427199501185e-09,5.916601079031357e-09,-4.568561182285751e-05,[-0.],[12.29344425],[-0.56304323],26551.28542918586,2892.9391278478147,25901.376135543633,6516.024019647333
1164,2026-Jan-01 01:36:55.000,0.01707443899977079,0.0,-1.4643826952099467e-09,5.848789785813497e-09,-4.513597965547842e-05,[-0.],[12.24200663],[-0.5627876],26562.260739782036,2864.4962018301057,25916.308144664785,6488.759993191844
1165,2026-Jan-01 01:37:00.000,0.016906520999327768,0.0,-1.4401379325262694e-09,5.779482736891745e-09,-4.457740189427417e-05,[-0.],[12.19018319],[-0.56261444],26572.103491453843,2835.7992803438983,25930.101312764487,6461.291467555226
1166,2026-Jan-01 01:37:05.000,0.016551230999539257,0.0,-1.4158374436921237e-09,5.709189373964972e-09,-4.4013721356711614e-05,[-0.],[12.1379739],[-0.56252202],26580.827773848076,2806.8461684189374,25942.77056327291,6433.618426478377
1167,2026-Jan-01 01:37:10.000,0.016467560000819503,0.0,-1.3915970100598028e-09,5.638374812319764e-09,-4.344843123980165e-05,[-0.],[12.0853792],[-0.56251478],26588.447824653424,2777.6347921985766,25954.33092256108,6405.741106643258
1168,2026-Jan-01 01:37:15.000,0.016356090000044787,0.0,-1.3675304626981845e-09,5.5675048203719984e-09,-4.2885023918791135e-05,[-0.],[12.03239964],[-0.56259164],26594.978009146227,2748.163202754055,25964.797552240412,6377.65978765826
1169,2026-Jan-01 01:37:20.000,0.016778720000729663,0.0,-1.3437402000529927e-09,5.497006844836908e-09,-4.2326692429964164e-05,[-0.],[11.97903608],[-0.56274956],26600.432799662147,2718.4295798083717,25974.185693496023,6349.374935338553
1170,2026-Jan-01 01:37:25.000,0.016526800998690305,0.0,-1.3203160906257524e-09,5.427264555933775e-09,-4.177629042819976e-05,[-0.],[11.92528968],[-0.56298905],26604.82675502726,2688.432235365582,25982.51065523171,6320.887168739686
1171,2026-Jan-01 01:37:30.000,0.017300808998697903,0.0,-1.2973402738153126e-09,5.358636643442164e-09,-4.12364785927949e-05,[-0.],[11.87116179],[-0.56330783],26608.17449998303,2658.169617241651,25989.787810729595,6292.197190872606
1172,2026-Jan-01 01:37:35.000,0.01761307000015222,0.0,-1.274880971281302e-09,5.291430378738342e-09,-4.0709522651351505e-05,[-0.],[11.81665413],[-0.56370888],26610.490704639345,2627.6403124932763,25996.032545287893,6263.305920827236
1173,2026-Jan-01 01:37:40.000,0.01696870100022352,0.0,-1.2529897360516094e-09,5.225889036531583e-09,-4.0197197985868526e-05,[-0.],[11.76176852],[-0.56419036],26611.790063988716,2596.84305074099,26001.26027873268,6234.214317585533
1174,2026-Jan-01 01:37:45.000,0.01697403999969538,0.0,-1.2317110100968157e-09,5.162230180597961e-09,-3.970108540214014e-05,[-0.],[11.70650725],[-0.56475587],26612.087277516082,2565.776707383486,26005.486390655125,6204.923606599525
1175,2026-Jan-01 01:37:50.000,0.01695850999931281,0.0,-1.2110696096650042e-09,5.100592504455822e-09,-3.922216302537424e-05,[-0.],[11.6508728],[-0.56539696],26611.3970289357,2534.4403066997074,26008.726245699727,6175.435092049969
1176,2026-Jan-01 01:37:55.000,0.01679170999886992,0.0,-1.1910847583144124e-09,5.041093221003275e-09,-3.876124839707901e-05,[-0.],[11.59486793],[-0.56611993],26609.733966089258,2502.8330248360758,26010.99515351607,6145.750240614905
1177,2026-Jan-01 01:38:00.000,0.01728666999952111,0.0,-1.1717580572479074e-09,4.983776397354382e-09,-3.831860156339522e-05,[-0.],[11.5384957],[-0.56691596],26607.11268103602,2470.954192675925,26012.30835164536,6115.870670850671
1178,2026-Jan-01 01:38:05.000,0.01676951000081317,0.0,-1.1530870811803224e-09,4.928669287621632e-09,-3.789435844606419e-05,[-0.],[11.48175942],[-0.56779469],26603.54769036684,2438.8032985886434,26012.680988578853,6085.798142335803
1179,2026-Jan-01 01:38:10.000,0.016937800000960124,0.0,-1.1350560373656119e-09,4.875741784501389e-09,-3.7488219084044564e-05,[-0.],[11.42466275],[-0.56874915],26599.05341577336,2406.3799910561993,26012.128095871925,6055.534592459237
1180,2026-Jan-01 01:38:15.000,0.018931309001345653,0.0,-1.1176468292916413e-09,4.824952816109285e-09,-3.7099804207207065e-05,[-0.],[11.3672096],[-0.56978592],26593.644164901372,2373.684081174802,26010.664580121866,6025.0820896490095
1181,2026-Jan-01 01:38:20.000,0.017788680001103785,0.0,-1.1008305694976986e-09,4.7762132439041895e-09,-3.6728369710554385e-05,[-0.],[11.30940417],[-0.57089395],26587.33411251839,2340.715545029774,26008.305195924233,5994.442868948579
1182,2026-Jan-01 01:38:25.000,0.018210619000456063,0.0,-1.0845802095006053e-09,4.729439730895387e-09,-3.637322050809897e-05,[-0.],[11.25125105],[-0.57207677],26580.13728202422,2307.47452594179,26005.064521808377,5963.619357043787
1183,2026-Jan-01 01:38:30.000,0.016469419999339152,0.0,-1.068866433346718e-09,4.6845370065159076e-09,-3.6033573783590064e-05,[-0.],[11.19275498],[-0.57333477],26572.067527331317,2273.961336582935,26000.9569666902,5932.614065793757
1184,2026-Jan-01 01:38:35.000,0.01656024099975184,0.0,-1.0536586965487848e-09,4.641402071035356e-09,-3.570859097793729e-05,[-0.],[11.13392105],[-0.57466525],26563.138515142335,2240.176460961041,25995.996727527367,5901.429699087215
1185,2026-Jan-01 01:38:40.000,0.016683069999999134,0.0,-1.0389314690693252e-09,4.5999517007166405e-09,-3.5397589038180455e-05,[-0.],[11.07475465],[-0.57606934],26553.36370764998,2206.1205562710843,25990.197782990545,5870.069105264292
1186,2026-Jan-01 01:38:45.000,0.01737808899997617,0.0,-1.0246633644022508e-09,4.560119021193307e-09,-3.5100013928818256e-05,[-0.],[11.01526159],[-0.57755017],26542.756345685135,2171.794454612647,25983.5738552189,5838.53537198154
1187,2026-Jan-01 01:38:50.000,0.016582330001256196,0.0,-1.0108320573451977e-09,4.521831398920907e-09,-3.481527024242272e-05,[-0.],[10.95544773],[-0.57909734],26531.32943233533,2137.199164572288,25976.138444049844,5806.831601803795
